sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	2576087191	5000.0	0.004	0.00624	0.006	1.522605	0.00024207158568286343,0.0003759248150369926,0.0011647670465906818,0.0013255748850229954,0.0032368326334733053,0.00937380523895221,0.030401999600079985,0.08692125574885023,0.16699168166366726,0.213324575084983,0.20993069386122776,0.15139812037592482,0.08246794641071786,0.031530613877224556,0.008854309138172365,0.0019410517896420716,0.00033609278144371125,0.00017324535092981403,9.398120375924815e-06,3.9992001599680065e-08
34	3428556945	5000.0	0.004	0.00624	0.006	1.363673	0.0002637872425514897,0.005788002399520096,0.028539292141571686,0.08980175964807038,0.18963119376124776,0.2501840031993601,0.22200363927214556,0.13484079184163167,0.05251109778044391,0.01776852629474105,0.006028554289142171,0.0015446110777844432,0.0007676464707058588,0.00025610877824435113,6.210757848430314e-05,8.878224355128975e-06
37	2917785754	5000.0	0.004	0.00624	0.006	1.240017	0.0005476504699060188,0.003353369326134773,0.02517108578284343,0.0888368726254749,0.1665657668466307,0.22269086182763448,0.2074241151769646,0.14974709058188362,0.08301883623275345,0.036995400919816034,0.012477304539092182,0.0024733453309338134,0.0005564087182563487,0.00012725454909018197,1.3997200559888023e-05,6.39872025594881e-07
39	1977430178	5000.0	0.004	0.00624	0.006	1.262054	0.0004794641071785643,0.0070806638672265545,0.0354621475704859,0.10130557888422316,0.18689126174765047,0.22370581883623275,0.20360595880823834,0.13167242551489702,0.0696247150569886,0.028752609478104377,0.008415716856628674,0.002354249150169966,0.000604879024195161,4.423115376924615e-05,2.7994401119776043e-07
40	2498652323	5000.0	0.004	0.00624	0.006	1.421851	0.00017480503899220155,0.0015988402319536093,0.007550169966006799,0.02013481303739252,0.05101587682463507,0.10792161567686463,0.19135172965406919,0.25289286142771444,0.21239816036792641,0.10423271345730854,0.03716496700659868,0.010133293341331734,0.002489262147570486,0.0005826034793041391,0.00028730253949210157,3.443311337732454e-05,1.4997000599880025e-05,8.398320335932813e-06,1.3157368526294741e-05
42	1447745706	5000.0	0.004	0.00624	0.006	1.409409	0.0005975604879024195,0.0035955608878224356,0.015234393121375724,0.03995284943011398,0.07122963407318536,0.10558992201559687,0.12829466106778645,0.14548202359528095,0.16167090581883622,0.14897004599080185,0.10107530493901219,0.056048390321935614,0.017963967206558688,0.003729214157168566,0.0004999800039992002,6.286742651469706e-05,2.1195760847830435e-06,5.99880023995201e-07
45	3284668597	5000.0	0.004	0.00624	0.006	1.407032	0.0001161367726454709,0.0006924615076984603,0.005381923615276944,0.030523935212957407,0.09225698860227954,0.1758241151769646,0.24071913617276544,0.23346970605878825,0.14104655068986202,0.05697124575084983,0.01666354729054189,0.004779004199160168,0.0013452909418116376,0.00017620475904819036,3.287342531493701e-05,8.798240351929614e-07
44	1829775541	5000.0	0.004	0.00624	0.006	1.270463	0.0005739652069586083,0.0029436912617476505,0.011321655668866226,0.0340000399920016,0.08329442111577684,0.17621099780043992,0.24322771445710858,0.22061815636872625,0.13797388522295542,0.05897864427114577,0.021565686862627474,0.005545250949810038,0.001709498100379924,0.0004337132573485303,0.0009753649270145971,0.0005866026794641071,4.0071985602879425e-05,6.39872025594881e-07
46	3637106871	5000.0	0.004	0.00624	0.006	1.166570	0.0007116176764647071,0.004029434113177364,0.015648270345930814,0.033968206358728256,0.0744611877624475,0.13617448510297941,0.20623843231353728,0.21670905818836234,0.16728426314737052,0.09134053189362128,0.037268146370725855,0.012735892821435713,0.0030105578884223154,0.00040111977604479106,1.803639272145571e-05,7.598480303939212e-07
49	857424073	5000.0	0.004	0.00624	0.006	1.450432	0.00040751849630073987,0.004911737652469506,0.01607254549090182,0.03248866226754649,0.0634753849230154,0.09666630673865227,0.12187318536292742,0.09914885022995401,0.07791473705258949,0.10454749050189963,0.14014529094181163,0.12288994201159768,0.07619864027194562,0.0320372725454909,0.008968446310737852,0.0019750849830033994,0.00024779044191161766,3.0473905218956208e-05,6.39872025594881e-07
48	449165510	5000.0	0.004	0.00624	0.006	1.147390	0.00036680663867226553,0.0037110577884423117,0.019862107578484303,0.06768302339532094,0.14055808838232353,0.19653453309338131,0.18704627074585084,0.15120495900819836,0.10608462307538492,0.06252793441311738,0.03748630273945211,0.019054509098180364,0.006131053789242152,0.001486382723455309,0.00021911617676464708,4.299140171965607e-05,2.399520095980804e-07
43	1900515500	5000.0	0.004	0.00624	0.006	1.316683	0.0006460307938412317,0.0028995800839832033,0.007623475304939013,0.01583091381723655,0.04025618876224755,0.09342711457708458,0.12801523695260947,0.14638040391921617,0.16578576284743052,0.1540884223155369,0.11439516096780644,0.07137064587082584,0.029799400119976005,0.01746738652269546,0.009757648470305939,0.0017871625674865028,0.0003822035592881424,8.630273945210958e-05,9.598080383923216e-07
50	657801430	5000.0	0.004	0.00624	0.006	1.488623	5.670865826834633e-05,0.0006454309138172365,0.00667002599480104,0.027463867226554688,0.052941651669666065,0.09831877624475105,0.14159760047990402,0.18070513897220555,0.18646750649870025,0.14054525094981005,0.092724175164967,0.03972197560487902,0.018528454309138173,0.008254589082183563,0.004262987402519496,0.0009389722055588882,0.00013169366126774645,2.3755248950209957e-05,1.4397120575884822e-06
52	4088662240	5000.0	0.004	0.00624	0.006	1.251322	0.0004249950009998,0.00438628274345131,0.01684907018596281,0.05465386922615477,0.1011376124775045,0.13669214157168566,0.17282339532093582,0.1943394921015797,0.16357024595080985,0.09557684463107378,0.04127570485902819,0.013733093381323735,0.003868106378724255,0.0005949610077984404,7.190561887622476e-05,2.279544091181764e-06
47	2825683140	5000.0	0.004	0.00624	0.006	1.439475	0.0003111377724455109,0.00381375724855029,0.02298876224755049,0.07912313537292541,0.18075732853429313,0.27182787442511497,0.23749574085182965,0.13633553289342132,0.05095752849430114,0.013111297740451909,0.0027980403919216157,0.0003878024395120976,8.334333133373325e-05,8.718256348730255e-06
54	1287104742	5000.0	0.004	0.00624	0.006	1.149563	0.0002683463307338532,0.004568206358728255,0.020798840231953608,0.07865286942611478,0.1852015596880624,0.2561377724455109,0.2115256148770246,0.12043679264147171,0.06635516896620676,0.03829622075584883,0.014029274145170965,0.0030215956808638273,0.0005965606878624275,0.00010917816436712658,1.999600079984003e-06
58	2043220212	5000.0	0.004	0.00624	0.006	1.497813	0.00024255148970205959,0.0008254749050189962,0.0033968006398720258,0.01596020795840832,0.051380963807238555,0.09303531293741252,0.14181611677664466,0.18777796440711858,0.1905854429114177,0.16013213357328535,0.09740047990401919,0.04054341131773645,0.012316816636672666,0.0034093181363727253,0.0004907418516296741,0.00010901819636072785,0.0002327134573085383,0.0003117376524695061,3.263347330533893e-05,1.5996800639872026e-07
41	3047264421	5000.0	0.004	0.00624	0.006	1.418237	0.00043187362527494504,0.0028763047390521898,0.015571605678864228,0.0471124175164967,0.10560155968806238,0.19659740051989602,0.23507362527494502,0.18399860027994402,0.1078612277544491,0.0582621475704859,0.02826006798640272,0.012642751449710058,0.004334493101379724,0.0011920415916816638,0.00013473305338932212,4.439112177564487e-05,4.559088182363528e-06,1.9996000799840033e-07
51	294750432	5000.0	0.004	0.00624	0.006	1.244997	0.0005778444311137773,0.003794641071785643,0.024848470305938813,0.06555988802239553,0.11880623875224955,0.19979372125574885,0.24117176564687062,0.18020519896020795,0.09291153769246151,0.043425874825034995,0.020464307138572287,0.006651629674065187,0.0015712057588482303,0.0001939612077584483,2.2995400919816036e-05,7.198560287942411e-07
53	2868414690	5000.0	0.004	0.00624	0.006	1.554750	0.0007442111577684464,0.0064221555688862226,0.019273945210957807,0.05548226354729054,0.1167512097580484,0.17578924215156969,0.19917292541491702,0.18214117176564687,0.1259127374525095,0.07036972605478904,0.02885510897820436,0.012380923815236953,0.004953409318136373,0.00155124975004999,0.00018180363927214558,1.703659268146371e-05,8.798240351929614e-07
55	99854569	5000.0	0.004	0.00624	0.006	1.583901	0.0007055388922215557,0.0072417916416716655,0.027073545290941813,0.06810853829234154,0.14416080783843233,0.21734101179764048,0.2271127774445111,0.17093625274945012,0.09275668866226755,0.033929094181163764,0.008262267546490702,0.001942251549690062,0.0003959608078384323,3.147370525894821e-05,1.999600079984003e-06
60	1324648710	5000.0	0.004	0.00624	0.006	1.254776	0.0004340731853629274,0.0029354929014197163,0.020324375124975005,0.0579882023595281,0.12959868026394722,0.20756660667866428,0.233725174965007,0.18174533093381323,0.10117220555888823,0.04353585282943411,0.014948530293941211,0.004309338132373526,0.0013669666066786642,0.0002968606278744251,5.2189562087582484e-05,1.199760047990402e-07
57	3382898931	5000.0	0.004	0.00624	0.006	1.597903	0.0003162967406518696,0.0014907818436312738,0.010820715856828634,0.036687942411517696,0.08455764847030593,0.15118028394321137,0.20612673465306938,0.21606086782643472,0.17223215356928614,0.08647858428314337,0.0243625674865027,0.0071406118776244755,0.0020132773445310937,0.0004959808038392322,2.479504099180164e-05,9.878024395120976e-06,8.798240351929614e-07
62	1246132491	5000.0	0.004	0.00624	0.006	1.355113	0.0007804839032193561,0.00586878624275145,0.023917936412717458,0.05368234353129374,0.08986894621075785,0.10366594681063787,0.1257498900219956,0.15780423915216957,0.19039460107978404,0.14164551089782043,0.06719732053589282,0.025753289342131575,0.009736052789442111,0.0029428914217156567,0.0007925614877024595,0.0001458508298340332,4.463107378524295e-05,8.278344331133774e-06,4.399120175964807e-07
64	2261508370	5000.0	0.004	0.00624	0.006	1.365953	0.00023303339332133574,0.0018989402119576086,0.010228314337132574,0.039515816836632675,0.09427090581883624,0.1622724655068986,0.19186850629874025,0.16709466106778645,0.14067290541891622,0.10121983603279344,0.05232313537292541,0.024884623075384922,0.0102875824835033,0.0026185562887422516,0.0005252949410117976,8.482303539292142e-05,5.99880023995201e-07
63	1946407181	5000.0	0.004	0.00624	0.006	1.132911	0.0009297340531893621,0.01806862627474505,0.06805470905818836,0.13375356928614276,0.19845778844231154,0.22164075184963009,0.15842163567286544,0.10337060587882424,0.06521635672865427,0.025336332733453308,0.005539852029594081,0.0009958808238352329,0.0001089382123575285,9.414117176564688e-05,1.0877824435112978e-05,1.9996000799840033e-07
65	659495189	5000.0	0.004	0.00624	0.006	1.582653	0.0001662867426514697,0.00035580883823235353,0.002184243151369726,0.008944531093781244,0.01717880423915217,0.03704599080183963,0.0837135372925415,0.16131613677264547,0.2146283143371326,0.20006930613877225,0.1400381123775245,0.08399768046390722,0.03747874425114977,0.010923375324935014,0.0016853029394121176,0.0002399520095980804,3.367326534693061e-05,1.9996000799840033e-07
56	1035790575	5000.0	0.004	0.00624	0.006	1.354015	0.00036596680663867227,0.0024391921615676865,0.003087862427514497,0.007707378524295141,0.024179604079184163,0.06438420315936813,0.13738852229554088,0.21603331333733253,0.22922211557688463,0.16551901619676065,0.08779816036792641,0.03777960407918416,0.0146000399920016,0.006261387722455509,0.0026627874425114977,0.0005234553089382124,4.487102579484103e-05,2.519496100779844e-06
61	2706034950	5000.0	0.004	0.00624	0.006	1.304458	0.00044179164167166564,0.0035124175164967008,0.01014625074985003,0.027752889422115578,0.07191449710057989,0.12836668666266746,0.16953065386922617,0.17124383123375325,0.1517634873025395,0.12112857428514297,0.08341711657668466,0.04121435712857428,0.014117576484703059,0.004290461907618477,0.0010637072585482903,9.366126774645071e-05,1.999600079984003e-06,3.9992001599680065e-08
66	2439145753	5000.0	0.004	0.00624	0.006	1.441522	0.0003240151969606079,0.002851509698060388,0.013911897620475904,0.048289102179564086,0.09918432313537293,0.18762979404119176,0.23087690461907617,0.196500099980004,0.12492889422115577,0.06290865826834634,0.0253501299740052,0.0060463507298540295,0.0010603879224155169,0.000118376324735053,1.903619276144771e-05,5.198960207958409e-07
68	2075126050	5000.0	0.004	0.00624	0.006	1.581648	2.2035592881423716e-05,2.3795240951809637e-05,0.0007739652069586083,0.005545410917816436,0.01694141171765647,0.035129814037192564,0.05264003199360128,0.07281531693661268,0.09853009398120376,0.13232813437312538,0.15146822635472906,0.1343756448710258,0.10064895020995801,0.08203827234553089,0.06570985802839432,0.03315948810237952,0.013267946410717857,0.0036255948810237954,0.0008450709858028394,0.00010789842031593682,2.999400119976005e-06,3.9992001599680065e-08
59	1059586307	5000.0	0.004	0.00624	0.006	1.662443	0.000122375524895021,0.0013240551889622076,0.009401159768046391,0.03272857428514297,0.08044263147370526,0.14802959408118377,0.19907914417116576,0.20632853429314138,0.16325962807438513,0.09774105178964207,0.0421002199560088,0.013476744651069785,0.00463119376124775,0.0012097180563887223,0.00011445710857828435,1.0157968406318736e-05,7.598480303939212e-07
67	873163038	5000.0	0.004	0.00624	0.006	1.445695	0.0006285942811437712,0.0031716456708658267,0.018285622875424914,0.05568590281943611,0.1174993401319736,0.18060591881623675,0.19173401319736053,0.16885510897820435,0.12944443111377724,0.07728282343531294,0.03484139172165567,0.01007110577884423,0.005852149570085983,0.004472265546890622,0.0012928614277144571,0.00024479104179164166,3.119376124775045e-05,8.398320335932813e-07
69	3516076325	5000.0	0.004	0.00624	0.006	1.541686	0.0002523095380923815,0.0049044191161767645,0.019545970805838832,0.04871597680463907,0.08750733853229355,0.13354525094981004,0.17498148370325936,0.20052781443711257,0.16774353129374125,0.10049654069186163,0.04257116576684663,0.015895140971805638,0.0028987002599480103,0.0003965606878624275,1.6756648670265946e-05,1.0397920415916818e-06
71	1588611370	5000.0	0.004	0.00624	0.006	1.269207	0.0003452909418116377,0.004141851629674065,0.017340491901619678,0.04910717856428714,0.10559084183163367,0.17525482903419315,0.20239364127174564,0.18808118376324734,0.13531849630073986,0.07100215956808638,0.034556808638272346,0.012418276344731053,0.003647270545890822,0.0007366526694661068,4.387122575484903e-05,1.943611277744451e-05,1.7196560687862428e-06
