sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	1066391628	5000.0	0.001	0.00181	0.0001	3.491982	0.2717622875424915,0.40111957608478305,0.28276696660667866,0.0420631473705259,0.0022875024995001,5.198960207958409e-07
27	462155890	5000.0	0.001	0.00181	0.0001	0.282607	0.1672752649470106,0.8119846030793841,0.020545970805838833,0.00019412117576484702,3.9992001599680065e-08
38	2713082002	5000.0	0.001	0.00181	0.0001	0.582885	0.5677943211357729,0.4222669066186763,0.00992249550089982,1.6276744651069788e-05
34	3310889095	5000.0	0.001	0.00181	0.0001	2.182882	0.2962589082183563,0.6535402519496101,0.05002863427314537,0.00017220555888822236
29	1889970300	5000.0	0.001	0.00181	0.0001	4.425630	0.02214157168566287,0.2932896220755849,0.4544665066986603,0.20332205558888222,0.026628154369126175,0.00015120975804839033,8.798240351929614e-07
28	115075189	5000.0	0.001	0.00181	0.0001	-0.075506	0.9550285542891421,0.04453025394921016,0.0004409518096380724,2.399520095980804e-07
37	3560355982	5000.0	0.001	0.00181	0.0001	0.859809	0.6445454909018197,0.351594601079784,0.003852149570085983,7.758448310337932e-06
24	2236387425	5000.0	0.001	0.00181	0.0001	3.172829	0.3577905618876225,0.5900494301139773,0.042239512097580485,0.009471585682863427,0.00044887022595480904,3.9992001599680065e-08
39	2412302484	5000.0	0.001	0.00181	0.0001	4.679952	0.09053893221355729,0.63024975004999,0.2655414517096581,0.013624555088982204,4.5310937812437514e-05
42	2395693223	5000.0	0.001	0.00181	0.0001	3.861760	0.3556808638272346,0.615917976404719,0.025300499900019997,0.0030960207958408317,4.639072185562888e-06
44	3403532458	5000.0	0.001	0.00181	0.0001	1.273310	0.5896371525694861,0.39516016796640674,0.014642991401719657,0.00022099580083983204,0.00033869226154769044
43	3310252202	5000.0	0.001	0.00181	0.0001	0.427355	0.566674225154969,0.3821891221755649,0.05101007798440312,0.00012657468506298741
45	1608155312	5000.0	0.001	0.00181	0.0001	-0.164414	0.9521114577084583,0.04436620675864827,0.0035195360927814437,2.7994401119776045e-06
47	3906537655	5000.0	0.001	0.00181	0.0001	0.110206	0.9576,0.042112097580483905,0.0002703459308138372,1.7556488702259547e-05
41	2931839138	5000.0	0.001	0.00181	0.0001	2.000976	0.5885260947810438,0.34783139372125577,0.061984163167366525,0.0016578284343131374,5.198960207958409e-07
46	3047223476	5000.0	0.001	0.00181	0.0001	1.750539	0.6884725454909019,0.2807492101579684,0.03045150969806039,0.00032673465306938613
40	616423574	5000.0	0.001	0.00181	0.0001	2.399052	0.0005948410317936413,0.20349546090781845,0.730224075184963,0.06405838832233553,0.001624875024995001,2.359528094381124e-06
49	401139900	5000.0	0.001	0.00181	0.0001	2.146638	0.5659312537492501,0.41956880623875226,0.014440791841631674,5.9148170365926814e-05
48	3496272057	5000.0	0.001	0.00181	0.0001	0.280399	0.8718752649470106,0.12546450709858029,0.0026600679864027194,1.5996800639872026e-07
50	400703681	5000.0	0.001	0.00181	0.0001	-0.303355	0.9006227154569086,0.09867542491501699,0.0007010197960407919,8.398320335932813e-07
56	522533086	5000.0	0.001	0.00181	0.0001	2.638468	0.12359780043991202,0.6994629074185162,0.17259624075184962,0.004165726854629074,0.00017728454309138173,3.9992001599680065e-08
52	4116916428	5000.0	0.001	0.00181	0.0001	-0.515077	0.01079240151969606,0.8253654469106179,0.13340535892821437,0.03014097180563887,0.00026614677064587083,2.9674065186962606e-05
55	3371516114	5000.0	0.001	0.00181	0.0001	0.565491	0.670172925414917,0.31567018596280744,0.013190881823635273,0.0009659268146370726,7.998400319936013e-08
58	3763052775	5000.0	0.001	0.00181	0.0001	2.935066	0.8266474305138972,0.17199256148770245,0.0013596880623875224,3.199360127974405e-07
54	3734659282	5000.0	0.001	0.00181	0.0001	1.766324	0.6621824035192961,0.3161008598280344,0.021455388922215556,0.0002613477304539092
59	598464744	5000.0	0.001	0.00181	0.0001	2.977828	0.18845642871425713,0.7247344531093781,0.08547226554689062,0.0013364127174565086,4.399120175964807e-07
53	1517678800	5000.0	0.001	0.00181	0.0001	5.285931	0.1579146970605879,0.7500394721055789,0.08815444911017796,0.0038899420115976802,1.4397120575884822e-06
57	2564872419	5000.0	0.001	0.00181	0.0001	2.880183	0.2584045590881824,0.5593955208958208,0.18031769646070786,0.001881743651269746,4.799040191961608e-07
51	1852549320	5000.0	0.001	0.00181	0.0001	1.616600	0.5158432313537292,0.4673031393721256,0.01659216156768646,0.00023563287342531493,2.583483303339332e-05
63	1881721072	5000.0	0.001	0.00181	0.0001	3.272990	0.18557856428714256,0.6289829234153169,0.18392705458908218,0.0014883023395320936,2.3155368926214757e-05
65	1245274354	5000.0	0.001	0.00181	0.0001	-0.337037	0.9085400919816037,0.08019916016796641,0.011255188962207558,5.558888222355529e-06
61	1073979629	5000.0	0.001	0.00181	0.0001	0.062907	0.00012713457308538293,0.003117136572685463,0.9618905018996201,0.03154117176564687,0.003321975604879024,2.0795840831833635e-06
60	3050379497	5000.0	0.001	0.00181	0.0001	-1.039467	0.7536187162567487,0.23543139372125574,0.010919536092781445,3.035392921415717e-05
64	1055645937	5000.0	0.001	0.00181	0.0001	2.167278	0.029331613677264546,0.0684489902019596,0.7982062387522495,0.08103263347330533,0.02265094981003799,0.0003293341331733653,2.399520095980804e-07
66	3815235826	5000.0	0.001	0.00181	0.0001	1.785697	0.7029679664067187,0.2820771845630874,0.014878544291141771,7.630473905218956e-05
62	1719251181	5000.0	0.001	0.00181	0.0001	4.718679	0.3175902819436113,0.5842727054589082,0.09637292541491702,0.0017628474305138972,1.2397520495900819e-06
68	1518977273	5000.0	0.001	0.00181	0.0001	1.968068	0.4070671865626875,0.5014625074985003,0.08782131573685263,0.0034561887622475505,0.00019280143971205758
69	2821914875	5000.0	0.001	0.00181	0.0001	0.020371	0.9439174965006999,0.055620875824835034,0.00046162767446510696
70	4026632454	5000.0	0.001	0.00181	0.0001	0.100489	0.01275756848630274,0.8210941411717656,0.15252665466906618,0.013511577684463108,0.00011005798840231954
67	2097791221	5000.0	0.001	0.00181	0.0001	2.741184	0.2193890421915617,0.6392913417316537,0.1291270545890822,0.012171645670865826,2.0915816836632675e-05
74	4273203475	5000.0	0.001	0.00181	0.0001	3.316098	0.3028396320735853,0.6046664667066587,0.09189642071585682,0.000592121575684863,5.358928214357128e-06
76	3334172965	5000.0	0.001	0.00181	0.0001	0.045214	0.004697740451909618,0.9540072785442911,0.04104575084983003,0.00024923015396920617
71	1601872135	5000.0	0.001	0.00181	0.0001	0.358834	0.519175324935013,0.47055784843031395,0.010253989202159568,1.2837432513497301e-05
72	868266249	5000.0	0.001	0.00181	0.0001	2.454766	0.41384603079384125,0.5027842431513697,0.08130113977204559,0.002057748450309938,1.0837832433513298e-05
73	3279388939	5000.0	0.001	0.00181	0.0001	0.935421	0.7238381123775245,0.26909830033993204,0.006942051589682064,0.00012153569286142772
77	625215784	5000.0	0.001	0.00181	0.0001	4.633006	0.22419408118376324,0.5768091981603679,0.1951738052389522,0.0038199560087982406,2.959408118376325e-06
78	2987979049	5000.0	0.001	0.00181	0.0001	1.760998	0.7643564887022596,0.2288891421715657,0.006607198560287943,0.00014717056588682263
75	3983108378	5000.0	0.001	0.00181	0.0001	1.879564	0.49781807638472303,0.4828407518496301,0.019055628874225156,0.00028554289142171564
79	331764012	5000.0	0.001	0.00181	0.0001	-0.046431	0.9459544891021796,0.04787950409918017,0.006000839832033593,0.000165126974605079,3.9992001599680065e-08
82	3475435823	5000.0	0.001	0.00181	0.0001	3.345750	0.3567976404719056,0.47707874425114977,0.16257312537492502,0.003514017196560688,3.647270545890822e-05
81	3376085292	5000.0	0.001	0.00181	0.0001	2.670676	0.4966883423315337,0.4536868626274745,0.0488124375124975,0.0008117976404719056,5.598880223955209e-07
83	2685880627	5000.0	0.001	0.00181	0.0001	4.872307	0.32977024595080984,0.6269904019196161,0.04243047390521896,0.000807998400319936,8.798240351929614e-07
80	243259692	5000.0	0.001	0.00181	0.0001	4.677481	0.089375724855029,0.4374341531693661,0.4595126974605079,0.013034633073385322,0.0006427914417116577
87	2608144709	5000.0	0.001	0.00181	0.0001	0.021075	0.8733146570685862,0.12235672865426915,0.00432121575684863,7.398520295940812e-06
84	3263187259	5000.0	0.001	0.00181	0.0001	1.531821	0.6087950809838032,0.3881495300939812,0.0030456708658268346,9.718056388722255e-06
85	962203967	5000.0	0.001	0.00181	0.0001	0.644593	0.5006105178964207,0.4669841231753649,0.032346770645870826,5.8588282343531295e-05
89	2404372818	5000.0	0.001	0.00181	0.0001	0.108451	0.9563031393721255,0.04245722855428914,0.001239632073585283
86	2046257474	5000.0	0.001	0.00181	0.0001	5.414109	0.15481863627274545,0.7046526294741052,0.13934657068586281,0.0011382923415316937,4.387122575484903e-05
88	3521788235	5000.0	0.001	0.00181	0.0001	3.517568	0.1046872625474905,0.6417096580683863,0.24624719056188762,0.007341491701659668,1.4397120575884824e-05
93	354722153	5000.0	0.001	0.00181	0.0001	0.736883	0.6714403119376124,0.31637944411117774,0.012151089782043592,2.9154169166166768e-05
91	1970571612	5000.0	0.001	0.00181	0.0001	2.335296	0.5307975204959008,0.4516380723855229,0.017545890821835632,1.851629674065187e-05
90	1738408275	5000.0	0.001	0.00181	0.0001	3.573960	0.39359432113577286,0.5762129974005199,0.02983003399320136,0.00036260747850429915,3.9992001599680065e-08
95	317706611	5000.0	0.001	0.00181	0.0001	2.329983	1.799640071985603e-06,0.0,0.3849829234153169,0.5253204959008199,0.08484823035392922,0.004845990801839632,5.598880223955209e-07
96	3094264185	5000.0	0.001	0.00181	0.0001	0.202931	0.3410751449710058,0.6421820435912817,0.01662979404119176,0.0001129374125174965,7.998400319936013e-08
94	3116120429	5000.0	0.001	0.00181	0.0001	2.733096	0.2772245550889822,0.44076664667066584,0.2616036792641472,0.020297980403919218,0.00010705858828234354,7.998400319936013e-08
92	652603752	5000.0	0.001	0.00181	0.0001	-0.078808	0.8858245550889822,0.10244643071385723,0.01171757648470306,1.1437712457508499e-05
97	1019033977	5000.0	0.001	0.00181	0.0001	1.174722	0.6868573885222955,0.3027232953409318,0.010391721655668866,2.7594481103779245e-05
98	2763516292	5000.0	0.001	0.00181	0.0001	3.734445	0.06911517696460708,0.25048414317136575,0.6419045390921816,0.03828150369926015,0.00021259748050389923,2.039592081583683e-06
99	3637723532	5000.0	0.001	0.00181	0.0001	0.073479	0.9541928814237153,0.04240151969606079,0.0032945810837832433,0.00011101779644071185
100	2699956621	5000.0	0.001	0.00181	0.0001	4.773439	0.11665798840231954,0.6897782843431314,0.19049318136372725,0.0030690661867626475,1.4797040591881624e-06
102	3554666904	5000.0	0.001	0.00181	0.0001	1.882723	0.6278303539292142,0.3616327934413117,0.010527134573085383,9.718056388722255e-06
105	2785100191	5000.0	0.001	0.00181	0.0001	2.343828	0.2406485102979404,0.6257143771245751,0.13154033193361328,0.0020963007398520296,4.799040191961608e-07
101	3970240918	5000.0	0.001	0.00181	0.0001	0.561248	0.0052700259948010395,0.7061344531093782,0.2845873625274945,0.003977004599080184,3.115376924615077e-05
111	3034657212	5000.0	0.001	0.00181	0.0001	3.769181	0.19726034793041392,0.7547172565486903,0.04770789842031593,0.00031409718056388725,3.9992001599680065e-07
113	3583087062	5000.0	0.001	0.00181	0.0001	6.112263	0.12081415716856629,0.4974610677864427,0.3589094581083783,0.022762687462507498,5.2629474105178965e-05
103	2163349913	5000.0	0.001	0.00181	0.0001	2.907024	0.24292169566086783,0.6190810637872426,0.13553169366126774,0.0024618276344731053,3.719256148770246e-06
108	4258210219	5000.0	0.001	0.00181	0.0001	0.282469	0.3442385122975405,0.6354124775044991,0.02003863227354529,0.0003102579484103179,1.199760047990402e-07
112	3258882497	5000.0	0.001	0.00181	0.0001	1.676634	0.01830285942811438,0.7204844631073786,0.24715552889422115,0.014019876024795042,3.7272545490901816e-05
106	1169217951	5000.0	0.001	0.00181	0.0001	3.258299	0.339371525694861,0.5478618276344731,0.09999648070385923,0.012744491101779644,2.5674865026994603e-05
114	3135230422	5000.0	0.001	0.00181	0.0001	2.410860	0.4744436312737452,0.4934097980403919,0.030078064387122575,0.0020677864427114576,7.198560287942411e-07
110	2754431419	5000.0	0.001	0.00181	0.0001	3.116339	0.41203411317736455,0.5399262947410518,0.046505738852229556,0.0015298540291941612,3.999200159968006e-06
109	2571110832	5000.0	0.001	0.00181	0.0001	4.827673	0.1874133173365327,0.6568299940011998,0.14541927614477104,0.010252869426114777,8.446310737852429e-05,7.998400319936013e-08
107	1555900843	5000.0	0.001	0.00181	0.0001	-0.765755	0.848797600479904,0.13910729854029194,0.011920295940811837,0.0001747250549890022,7.998400319936013e-08
116	645773787	5000.0	0.001	0.00181	0.0001	2.463033	0.3681192161567686,0.6017501299740052,0.03006122775444911,6.94261147770446e-05
104	169730462	5000.0	0.001	0.00181	0.0001	2.868611	0.42195292941411716,0.5491963607278544,0.02878128374325135,6.94261147770446e-05
115	1454205402	5000.0	0.001	0.00181	0.0001	2.986167	0.678719976004799,0.3130067986402719,0.008174085182963408,9.914017196560688e-05
118	1112306142	5000.0	0.001	0.00181	0.0001	1.749918	0.8691903619276145,0.047566726654669066,0.08050845830833833,0.0027311337732453507,3.279344131173765e-06,3.9992001599680065e-08
117	14143964	5000.0	0.001	0.00181	0.0001	2.565303	0.5037280943811238,0.42125086982603477,0.07392913417316536,0.001091621675664867,2.7994401119776043e-07
119	2726576615	5000.0	0.001	0.00181	0.0001	0.216674	0.926139652069586,0.0667254949010198,0.007131053789242152,3.759248150369926e-06,3.9992001599680065e-08
121	3811416554	5000.0	0.001	0.00181	0.0001	4.966002	0.10309290141971605,0.5167644871025795,0.28206498700259947,0.0718386722655469,0.02570365926814637,0.0005351329734053189,1.5996800639872026e-07
122	872688107	5000.0	0.001	0.00181	0.0001	2.512242	0.5464038392321535,0.34574245150969807,0.10639008198360328,0.0014634673065386922,1.5996800639872026e-07
123	1698521577	5000.0	0.001	0.00181	0.0001	1.240561	0.6892225554889022,0.30328910217956406,0.007478144371125775,1.0197960407918416e-05
120	533510633	5000.0	0.001	0.00181	0.0001	2.773931	0.02824343131373725,0.09073197360527895,0.7075059788042392,0.16567194561087784,0.007824075184963008,2.2595480903819235e-05
127	2530818559	5000.0	0.001	0.00181	0.0001	0.760475	0.6763376124775045,0.29842847430513897,0.024697660467906418,0.000536132773445311,1.199760047990402e-07
125	3123059195	5000.0	0.001	0.00181	0.0001	1.372366	0.026905898820235953,0.6057392921415717,0.3389595280943811,0.028314097180563887,8.118376324735053e-05
128	1027222016	5000.0	0.001	0.00181	0.0001	0.987868	0.4565422915416917,0.30126094781043794,0.2386496300739852,0.003450989802039592,9.594081183763247e-05,1.9996000799840033e-07
133	1366403602	5000.0	0.001	0.00181	0.0001	4.875250	0.14750937812437512,0.5344343531293742,0.2896842231553689,0.02824771045790842,0.0001243351329734053
130	914041350	5000.0	0.001	0.00181	0.0001	2.692847	0.33446950609878023,0.6228840631873626,0.0414367526494701,0.001209638072385523,3.9992001599680065e-08
136	924465688	5000.0	0.001	0.00181	0.0001	0.217993	0.9209066186762648,0.06819584083183364,0.010651549690061988,0.0002371125774845031,8.878224355128975e-06
129	3473760772	5000.0	0.001	0.00181	0.0001	1.265960	0.36644679064187163,0.5970757048590282,0.03633593281343731,0.00014157168566286742
126	2179789306	5000.0	0.001	0.00181	0.0001	3.001648	0.22222943411317736,0.7423181763647271,0.03519616076784643,0.00025614877024595083,7.998400319936013e-08
131	107581961	5000.0	0.001	0.00181	0.0001	2.470010	0.5482150369926014,0.40770625874825034,0.042580803839232156,0.001495860827834433,2.039592081583683e-06
124	2036836858	5000.0	0.001	0.00181	0.0001	11.933286	0.005442711457708458,0.05755416916616677,0.13603163367326535,0.38984511097780444,0.3084037192561488,0.09451945610877824,0.008199680063987202,3.5192961407718455e-06
132	2833209873	5000.0	0.001	0.00181	0.0001	2.617524	0.07988426314737053,0.7545908018396321,0.14682159568086384,0.01767886422715457,0.0010241551689662068,3.199360127974405e-07
135	1998088728	5000.0	0.001	0.00181	0.0001	1.530100	0.33540995800839835,0.5652544691061787,0.09520463907218556,0.00403375324935013,9.718056388722256e-05
138	1212447259	5000.0	0.001	0.00181	0.0001	3.934430	0.18298012397520497,0.6883157768446311,0.1278637072585483,0.0008365126974605079,3.879224155168966e-06
139	2298520092	5000.0	0.001	0.00181	0.0001	0.425552	0.903637952409518,0.08843035392921415,0.007919136172765446,1.255748850229954e-05
137	2941266457	5000.0	0.001	0.00181	0.0001	3.604595	0.0019555288942211557,0.5833906018796241,0.3233564087182563,0.06979168166366727,0.021292941411717656,0.00021275744851029793,7.998400319936013e-08
134	2345859603	5000.0	0.001	0.00181	0.0001	2.530853	0.4523873225354929,0.5063815636872625,0.04094865026994601,0.0002824635072985403
141	3584913956	5000.0	0.001	0.00181	0.0001	3.149091	0.37363255348930213,0.5797294141171766,0.043969566086782645,0.0020193961207758447,0.0006489502099580084,1.199760047990402e-07
140	3385170463	5000.0	0.001	0.00181	0.0001	4.429022	0.06768246350729853,0.5569397720455909,0.3677282543491302,0.00764371125774845,5.798840231953609e-06
142	3441764900	5000.0	0.001	0.00181	0.0001	2.836708	0.1411258148370326,0.25553025394921014,0.5492095980803839,0.0531874425114977,0.000946370725854829,5.198960207958409e-07
143	3526449704	5000.0	0.001	0.00181	0.0001	2.793008	0.43679656068786243,0.5518883023395321,0.011289422115576885,2.571485702859428e-05
149	1852375623	5000.0	0.001	0.00181	0.0001	2.508150	0.4371411317736453,0.5490985402919416,0.013728614277144571,3.171365726854629e-05
145	1302479415	5000.0	0.001	0.00181	0.0001	5.414014	0.2698299940011998,0.6378447910417916,0.09125998800239953,0.0010619876024795041,3.239352129574085e-06
147	3318188611	5000.0	0.001	0.00181	0.0001	0.230553	0.24530633873225355,0.7159505298940212,0.022743051389722057,0.015973205358928214,2.6874625074985e-05
151	1975650890	5000.0	0.001	0.00181	0.0001	1.550454	0.26834145170965806,0.6918095180963807,0.03978144371125775,6.75864827034593e-05
146	718068280	5000.0	0.001	0.00181	0.0001	2.626323	0.4220950209958008,0.4545016196760648,0.12242095580883823,0.0009809238152369527,1.4797040591881624e-06
153	2557583948	5000.0	0.001	0.00181	0.0001	3.216182	0.36818996200759846,0.6079354129174165,0.023794481103779245,8.014397120575885e-05
152	3906708044	5000.0	0.001	0.00181	0.0001	2.885875	0.0891755648870226,0.7098626274745051,0.189450349930014,0.011492981403719257,1.847630473905219e-05
150	3633154631	5000.0	0.001	0.00181	0.0001	1.929382	0.5641349730053989,0.38484527094581084,0.05048614277144571,0.0005335732853429314,3.9992001599680065e-08
154	741231184	5000.0	0.001	0.00181	0.0001	3.912749	0.20635824835032993,0.7214817436512697,0.06807926414717057,0.004066106778644271,1.4637072585482903e-05
144	1561158192	5000.0	0.001	0.00181	0.0001	2.326454	0.46826966606678666,0.4934105978804239,0.0377250549890022,0.0005945610877824435,1.199760047990402e-07
148	2922500675	5000.0	0.001	0.00181	0.0001	3.980957	0.08179648070385923,0.7135100579884023,0.20256968606278744,0.0021235752849430114,1.9996000799840033e-07
156	2026943065	5000.0	0.001	0.00181	0.0001	0.043571	0.9291998400319936,0.06942815436912618,0.0013719256148770247,7.998400319936013e-08
159	3633058407	5000.0	0.001	0.00181	0.0001	-0.212688	0.9100808238352329,0.08531825634873025,0.004574805038992201,2.6074785042991403e-05,3.9992001599680065e-08
157	630970976	5000.0	0.001	0.00181	0.0001	0.337137	0.8841512897420516,0.10757176564687063,0.004309378124375125,0.003963247350529894,4.319136172765447e-06
155	4292252245	5000.0	0.001	0.00181	0.0001	1.440369	0.5730377924415117,0.4001506098780244,0.0249626474705059,0.0018462307538492301,2.7194561087782445e-06
158	1084168805	5000.0	0.001	0.00181	0.0001	0.047084	0.9256431113777245,0.06698032393521296,0.007364407118576285,1.215756848630274e-05
161	1859793518	5000.0	0.001	0.00181	0.0001	-0.872977	0.8344138772245551,0.14649130173965208,0.0190128374325135,8.198360327934413e-05
163	661559928	5000.0	0.001	0.00181	0.0001	-0.045131	0.8870201959608078,0.11248470305938812,0.000494621075784843,4.799040191961608e-07
162	142441077	5000.0	0.001	0.00181	0.0001	3.880590	0.2002983803239352,0.7557716056788643,0.043838152369526096,9.18616276744651e-05
160	952126062	5000.0	0.001	0.00181	0.0001	2.888364	0.062165606878624276,0.6110872625474905,0.3226399520095981,0.0040879824035192965,1.919616076784643e-05
167	692818576	5000.0	0.001	0.00181	0.0001	0.027516	0.949306298740252,0.050463467306538695,0.00023023395320935814
165	3772877445	5000.0	0.001	0.00181	0.0001	3.717956	0.010095980803839232,0.028712977404519096,0.7005268146370726,0.2502635872825435,0.010370765846830634,2.987402519496101e-05
164	488231549	5000.0	0.001	0.00181	0.0001	0.609771	0.818474825034993,0.1546741451709658,0.026500539892021596,0.0003504499100179964,3.9992001599680065e-08
166	1882212998	5000.0	0.001	0.00181	0.0001	3.140440	0.22115592881423715,0.7407381723655269,0.03760875824835033,0.0004971405718856229
169	3113652881	5000.0	0.001	0.00181	0.0001	0.846774	0.7186361927614477,0.27489258148370327,0.006470705858828234,5.198960207958409e-07
168	3542252177	5000.0	0.001	0.00181	0.0001	4.922045	0.0002445110977804439,0.03129694061187763,0.35401479704059186,0.44861959608078383,0.15859268146370725,0.0072240751849630075,7.398520295940812e-06
170	3242453648	5000.0	0.001	0.00181	0.0001	1.684538	0.7541114577084583,0.2387626474705059,0.007109218156368727,1.6676664667066585e-05
174	3737686696	5000.0	0.001	0.00181	0.0001	-0.100253	0.9257684863027394,0.07248058388322336,0.0017488102379524095,2.1195760847830435e-06
173	596239009	5000.0	0.001	0.00181	0.0001	0.149500	0.02926138772245551,0.08237940411917616,0.6305553289342132,0.25064471105778846,0.007141331733653269,1.783643271345731e-05
171	1386547864	5000.0	0.001	0.00181	0.0001	2.135409	0.5760497900419916,0.4111014597080584,0.01275624875024995,9.218156368726255e-05,3.199360127974405e-07
175	2491226795	5000.0	0.001	0.00181	0.0001	0.677507	0.4150596280743851,0.5641840431913617,0.0200997400519896,0.0006554689062187563,1.1197760447910417e-06
172	3232123548	5000.0	0.001	0.00181	0.0001	0.348136	0.8856540291941611,0.11284595080983803,0.0014956608678264346,4.359128174365127e-06
177	1309260464	5000.0	0.001	0.00181	0.0001	-0.060777	0.9520445910817836,0.04780879824035193,0.00014661067786442711
176	2392953519	5000.0	0.001	0.00181	0.0001	0.738385	0.6863584083183364,0.2913879624075185,0.019372925414917017,0.0028775844831033792,3.119376124775045e-06
178	3898727088	5000.0	0.001	0.00181	0.0001	-0.616247	0.8476275544891022,0.09849054189162168,0.053506578684263145,0.0003753249350129974
179	525271743	5000.0	0.001	0.00181	0.0001	6.208628	0.03365226954609078,0.2602639072185563,0.3824385522895421,0.30265794841031796,0.019922935412917415,0.0010643471305738852,3.9992001599680065e-08
180	3491863234	5000.0	0.001	0.00181	0.0001	2.483127	0.6075719656068787,0.3642517096580684,0.027808358328334334,0.0003678864227154569,7.998400319936013e-08
