sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3248728105	5000.0	0.0004	0.000404	0.006	0.598566	0.0009992801439712058,0.006188122375524895,0.025683103379324137,0.06419644071185762,0.10318192361527695,0.13247122575484904,0.15118416316736652,0.15042719456108777,0.12446458708258348,0.0843136172765447,0.0485000199960008,0.036634233153369326,0.028668866226754647,0.022623635272945412,0.013122295540891822,0.005696660667866426,0.0014239552089582083,0.0002047990401919616,1.5796840631873626e-05,7.998400319936013e-08
8	3904411682	5000.0	0.0004	0.000404	0.006	0.267168	0.003743251349730054,0.014551969606078784,0.024998400319936012,0.04461595680863827,0.053396360727854426,0.06816076784643071,0.07405850829834033,0.0798992601479704,0.07450125974805039,0.10030449910017997,0.09159788042391522,0.07129430113977205,0.06548482303539292,0.05119020195960808,0.043804479104179166,0.03140903819236153,0.019053349330133973,0.01545754849030194,0.014864627074585083,0.01749626074785043,0.015023875224955009,0.010871385722855429,0.006391801639672065,0.004386202759448111,0.002432353529294141,0.0009106978604279144,9.430113977204559e-05,6.55868826234753e-06,7.998400319936013e-08
19	3005118526	5000.0	0.0004	0.000404	0.006	0.649892	0.003181483703259348,0.013488302339532094,0.03007250549890022,0.03822163567286543,0.0248622675464907,0.024425674865026996,0.03823343331333733,0.061511857628474303,0.11329726054789042,0.1304012397520496,0.10752965406918616,0.09407878424315137,0.08479172165566887,0.07747174565086982,0.06904107178564287,0.04518652269546091,0.025094941011797642,0.011651389722055589,0.005035472905418916,0.001927254549090182,0.0004740251949610078,2.1515696860627874e-05,2.399520095980804e-07
2	901062664	5000.0	0.0004	0.000404	0.006	0.482988	0.001208118376324735,0.0122499900019996,0.030760407918416315,0.04476800639872026,0.06509150169966006,0.0771507698460308,0.09330209958008398,0.13079268146370726,0.14304267146570687,0.11087310537892421,0.08618000399920016,0.06081835632873425,0.052653189362127574,0.037270625874825034,0.022473185362927414,0.011691781643671266,0.010005638872225555,0.0035612077584483105,0.002358968206358728,0.002238152369526095,0.0008368326334733053,0.0004369926014797041,0.00018748250349930013,4.751049790041991e-05,7.198560287942411e-07
12	1929220137	5000.0	0.0004	0.000404	0.006	0.666724	4.203159368126375e-05,0.00044079184163167364,0.0008484703059388122,0.0013324935012997401,0.01583035392921416,0.056309618076384724,0.10428190361927614,0.11913605278944212,0.1233508898220356,0.11221587682463507,0.10591665666866627,0.1169368126374725,0.09959540091981604,0.06495092981403719,0.03562879424115177,0.022359248150369927,0.01337004599080184,0.005222275544891021,0.0015044591081783644,0.0006106378724255149,8.594281143771246e-05,2.027594481103779e-05,6.598680263947211e-06,3.4393121375724856e-06
13	1051684907	5000.0	0.0004	0.000404	0.006	0.634373	0.0010527894421115778,0.018210557888422317,0.058586122775444914,0.08925446910617876,0.0911374925014997,0.11400407918416317,0.1298611477704459,0.1124746650669866,0.0951993601279744,0.08608530293941212,0.05296008798240352,0.03698108378324335,0.028273385322935413,0.025010957808438313,0.018544891021795643,0.015005118976204759,0.010151609678064387,0.008008318336332733,0.005630073985202959,0.0026451909618076383,0.0007227354529094182,0.00015832833433313337,2.411517696460708e-05,1.7876424715056987e-05,7.998400319936013e-08,1.5996800639872026e-07
0	859787264	5000.0	0.0004	0.000404	0.006	0.470091	0.00023303339332133574,0.004565926814637073,0.024178084383123376,0.057445510897820434,0.08067850429914017,0.11041023795240952,0.12138004399120177,0.12534497100579883,0.11178972205558889,0.09803327334533093,0.07303947210557889,0.056487462507498504,0.03710405918816237,0.034232273545290945,0.02077892421515697,0.011300579884023195,0.006930453909218156,0.004585562887422515,0.003750249950009998,0.007361847630473905,0.005193001399720056,0.001881383723255349,0.0016415116976604678,0.0011625274945010998,0.0003536892621475705,7.114577084583084e-05,6.546690661867626e-05,1.0797840431913617e-06
16	1253306420	5000.0	0.0004	0.000404	0.006	0.828368	0.0007486502699460108,0.00432625474905019,0.01781095780843831,0.04024107178564287,0.07195688862227555,0.08138348330333933,0.06563899220155969,0.06262303539292141,0.061311497700459905,0.04026738652269546,0.0245000199960008,0.021327014597080585,0.028022835432913416,0.03076624675064987,0.03597980403919216,0.04984911017796441,0.07778160367926415,0.08150577884423116,0.07141055788842232,0.055394481103779245,0.029912217556488704,0.025455308938212358,0.013592281543691262,0.004271985602879424,0.0018809438112377525,0.0007316936612677465,0.0006379924015196961,0.00044375124975005,0.00020967806438712257,1.8316336732653468e-05,1.5996800639872026e-07
10	588369954	5000.0	0.0004	0.000404	0.006	0.610524	0.0021080583883223356,0.006412637472505499,0.022811877624475105,0.04627006598680264,0.07616404719056188,0.12006466706658668,0.14265914817036593,0.14653069386122775,0.13231505698860227,0.09577540491901619,0.06872361527694461,0.0441874825034993,0.032641751649670064,0.026498420315936813,0.016533333333333334,0.011627554489102179,0.005654189162167566,0.0019221755648870225,0.000668626274745051,0.0003972405518896221,2.7194561087782445e-05,6.71865626874625e-06,3.9992001599680065e-08
9	3962875938	5000.0	0.0004	0.000404	0.006	1.100886	0.0001809238152369526,0.0014647870425914817,0.01020883823235353,0.021555568886222756,0.03361475704859028,0.04431685662867427,0.05525278944211158,0.06001379724055189,0.060589442111577685,0.054770565886822636,0.045691741651669664,0.0400750649870026,0.049271545690861826,0.05861011797640472,0.06074349130173965,0.07345874825034993,0.09284279144171166,0.09323923215356929,0.06010125974805039,0.039258628274345134,0.023709178164367125,0.013679224155168966,0.005251349730053989,0.0013994401119776045,0.0005859228154369127,6.674665066986602e-05,4.6670665866826635e-05,5.198960207958409e-07
20	3339092033	5000.0	0.0004	0.000404	0.006	0.871121	0.002949490101979604,0.007836872625474904,0.019797800439912017,0.04361351729654069,0.08607250549890022,0.1167248950209958,0.12259316136772645,0.10671789642071586,0.0824258348330334,0.06866474705058988,0.07760615876824635,0.07522223555288943,0.06484459108178364,0.04056768646270746,0.035123415316936614,0.026222355528894223,0.012322135572885423,0.005091501699660068,0.002797000599880024,0.0008463107378524295,0.00020819836032793442,0.00026106778644271144,0.0006677064587082583,0.0006845430913817236,0.00012029594081183763,1.7556488702259547e-05,5.198960207958409e-07
21	358780994	5000.0	0.0004	0.000404	0.006	0.650977	0.0016150769846030794,0.0117001399720056,0.023762807438512296,0.04176572685462907,0.06125382923415317,0.09811973605278944,0.10216372725454909,0.08335792841431713,0.08590237952409518,0.09050365926814637,0.06827210557888422,0.05883887222555489,0.05612865426914617,0.04334917016596681,0.033644191161767645,0.02038868226354729,0.0171874425114977,0.016550649870025996,0.027977724455108977,0.02656624675064987,0.01365758848230354,0.006095140971805639,0.0046915016996600676,0.0026848230353929215,0.002252149570085983,0.0010544291141771646,0.00032169566086782643,0.00014861027794441111,4.1231753649270146e-05,3.919216156768646e-06,1.5996800639872026e-07
23	1098975306	5000.0	0.0004	0.000404	0.006	0.649146	0.002184003199360128,0.008231793641271745,0.022764287142571487,0.03252857428514297,0.03890589882023595,0.046904019196160766,0.05413577284543091,0.07649098180363927,0.10311917616476704,0.09635480903819237,0.09270565886822635,0.09506042791441711,0.09539452109578084,0.07444347130573885,0.050764047190561885,0.037850149970006,0.029279184163167365,0.01840627874425115,0.012375924815036993,0.005225994801039792,0.0031130173965206957,0.002699500099980004,0.0009438112377524495,0.000100499900019996,1.811637672465507e-05,7.998400319936013e-08
22	1524803658	5000.0	0.0004	0.000404	0.006	0.868378	0.0003394121175764847,0.004335732853429314,0.009522815436912618,0.012038152369526095,0.016686782643471305,0.015504219156168767,0.012678464307138572,0.020412197560487903,0.0320998600279944,0.05791081783643271,0.08390749850029994,0.12376732653469306,0.16801715656868627,0.15600679864027195,0.1197994801039792,0.08980451909618076,0.047060667866426716,0.019114177164567085,0.0069812037592481505,0.002704259148170366,0.0007539692061587683,0.0003265346930613877,0.00020623875224955009,2.1355728854229156e-05,3.5992801439712056e-07
24	873754716	5000.0	0.0004	0.000404	0.006	0.756522	0.0010841431713657268,0.00657752449510098,0.01289378124375125,0.019764727054589083,0.03970669866026794,0.04932065586882624,0.059201639672065584,0.0872622275544891,0.10875748850229953,0.10950469906018796,0.10975232953409318,0.08904231153769246,0.08433437312537492,0.07366802639472106,0.05867022595480904,0.038176004799040195,0.018442311537692463,0.010090701859628074,0.010052789442111578,0.004965646870625875,0.0043875624875024995,0.003080863827234553,0.0010134773045390921,0.00022959408118376326,2.0035992801439712e-05,1.5996800639872026e-07
33	1065224304	5000.0	0.0004	0.000404	0.006	0.695576	0.002902099580083983,0.009884663067386522,0.020555528894221155,0.04027746450709858,0.07229774045190962,0.09840183963207358,0.10184539092181563,0.10709094181163767,0.13285766846630673,0.13036540691861628,0.09596928614277145,0.06592317536492702,0.03457856428714257,0.017877824435112977,0.00950745850829834,0.008611717656468705,0.0023895220955808837,0.0006895820835832833,0.006249470105978804,0.01798344331133773,0.013577364527094581,0.006374325134973005,0.0024833433313337333,0.0010257948410317937,0.0002693461307738452,1.0797840431913617e-05,2.399520095980804e-07
25	347617380	5000.0	0.0004	0.000404	0.006	0.705319	0.0003700859828034393,0.0036606678664267145,0.014201479704059189,0.03284147170565887,0.06221619676064787,0.0819618076384723,0.10090073985202959,0.12499604079184164,0.10776632673465307,0.07468162367526494,0.05933837232553489,0.04153205358928214,0.04546018796240752,0.04539208158368326,0.04193685262947411,0.03527762447510498,0.032729054189162166,0.032047150569886024,0.027293341331733653,0.015451589682063588,0.011904139172165568,0.005076944611077785,0.0019326134773045391,0.0004179564087182563,0.0002456708658268346,0.0002982603479304139,6.310737852429514e-05,6.27874425114977e-06,2.7994401119776043e-07
34	2378530932	5000.0	0.0004	0.000404	0.006	0.485004	0.0029276944611077785,0.016655788842231553,0.048931813637272545,0.0672485102979404,0.07854397120575884,0.1013258148370326,0.11062123575284943,0.12155668866226754,0.10494969006198761,0.09598580283943212,0.06947738452309538,0.05684871025794841,0.03886342731453709,0.031511017796440714,0.022914937012597482,0.013825194961007798,0.009797320535892821,0.004803079384123175,0.002202719456108778,0.0004590281943611278,8.322335532893422e-05,7.678464307138573e-06,5.246950609878024e-05,0.00027714457108578283,9.77004599080184e-05,3.035392921415717e-05,1.5596880623875224e-06,3.9992001599680065e-08
26	292180071	5000.0	0.0004	0.000404	0.006	0.482593	0.001853989202159568,0.007995400919816037,0.042068026394721056,0.08519308138372325,0.11388190361927615,0.12777800439912018,0.1210249950009998,0.09697260547890423,0.0873635672865427,0.08317332533493302,0.0700134373125375,0.0547750849830034,0.03877724455108978,0.02574397120575885,0.01611637672465507,0.010506498700259949,0.008560727854429115,0.004443551289742052,0.002195120975804839,0.001051389722055589,0.00041079784043191364,9.31013797240552e-05,7.758448310337932e-06,3.9992001599680065e-08
32	2659805296	5000.0	0.0004	0.000404	0.006	0.571003	0.0056057188562287545,0.01247750449910018,0.03347938412317537,0.05104255148970206,0.06560379924015197,0.09467614477104579,0.10269538092381524,0.0975001799640072,0.0835370525894821,0.08695812837432514,0.0992615076984603,0.08837108578284343,0.07151917616476705,0.04776780643871226,0.03107386522695461,0.016014517096580683,0.007399560087982404,0.0025525294941011797,0.001415756848630274,0.0008547890421915617,0.00017164567086582684,2.0315936812637472e-05,1.5996800639872026e-06
28	997021803	5000.0	0.0004	0.000404	0.006	0.811165	0.0008761047790441912,0.004896700659868026,0.011305018996200759,0.02115396920615877,0.02935728854229154,0.046085102979404116,0.08433349330133973,0.11066066786642671,0.14558092381523696,0.15369598080383923,0.12539024195160967,0.0977377324535093,0.05319268146370726,0.03363555288942212,0.02243147370525895,0.016833033393321335,0.014375084983003399,0.011592161567686462,0.005941411717656469,0.0034033193361327737,0.0038250349930013996,0.0022179164167166567,0.001073265346930614,0.00033509298140371925,6.886622675464908e-05,1.879624075184963e-06
27	3154878568	5000.0	0.0004	0.000404	0.006	0.743551	0.0006788642271545691,0.001053269346130774,0.001228994201159768,0.0027447710457908416,0.007955528894221155,0.01489618076384723,0.022700459908018396,0.03658892221555689,0.053644431113777244,0.0738492301539692,0.08893009398120376,0.10369770045990802,0.11095848830233954,0.12397164567086583,0.11675964807038593,0.08673053389322136,0.05985406918616277,0.04527750449910018,0.02428866226754649,0.013063987202559487,0.005993881223755249,0.0025659668066386723,0.0006536692661467707,0.0009882023595280945,0.0007499700059988003,0.00015796840631873626,1.6716656668666265e-05,6.39872025594881e-07
29	2457966701	5000.0	0.0004	0.000404	0.006	0.768957	0.0007345730853829234,0.002058468306338732,0.0090373925214957,0.02352385522895421,0.036746570685862824,0.04707890421915617,0.05109434113177364,0.06289702059588083,0.09313645270945811,0.1224373925214957,0.1485752849430114,0.1326249550089982,0.09992605478904219,0.07240947810437913,0.04283643271345731,0.02382271545690862,0.016436992601479704,0.0092375124975005,0.0039055788842231555,0.0012423115376924616,0.00014917016596680663,7.714457108578285e-05,1.1317736452709458e-05,7.998400319936013e-08
30	82133101	5000.0	0.0004	0.000404	0.006	1.118100	0.0006202759448110378,0.001906378724255149,0.008515336932613478,0.023866106778644272,0.03722995400919816,0.05070973805238952,0.06712269546090782,0.07103863227354529,0.0684877824435113,0.08471633673265347,0.09167610477904418,0.08845174965006998,0.08932189562087582,0.08001883623275345,0.06397872425514897,0.052748490301939614,0.03591925614877024,0.027061747650469908,0.02391013797240552,0.01993897220555889,0.009480983803239352,0.0027129774045190963,0.00045486902619476104,8.042391521695661e-05,3.0073985202959407e-05,1.5196960607878424e-06
31	3183757423	5000.0	0.0004	0.000404	0.006	0.414705	0.0028807038592281544,0.01800119976004799,0.045490501899620076,0.06838048390321935,0.0845375724855029,0.07350745850829835,0.08432097580483904,0.10206746650669866,0.1031752449510098,0.09937688462307538,0.07906510697860428,0.060581443711257746,0.05883507298540292,0.044631113777244553,0.0325125774845031,0.01817096580683863,0.01050997800439912,0.005952129574085183,0.004489542091581684,0.0012369526094781044,0.0006848630273945211,0.0008648670265946811,0.00048498300339932013,0.00011701659668066387,0.00010121975604879025,2.1795640871825633e-05,1.879624075184963e-06
35	4091207800	5000.0	0.0004	0.000404	0.006	0.384965	0.009104619076184763,0.05533817236552689,0.09449214157168566,0.09709342131573685,0.10376844631073785,0.11753005398920216,0.1264623875224955,0.10690741851629675,0.07749754049190162,0.06143495300939812,0.04920619876024795,0.0424744651069786,0.027265866826634674,0.01641003799240152,0.008953529294141171,0.003609278144371126,0.0012720655868826234,0.0007913617276544691,0.00020055988802239553,0.0001584483103379324,2.8074385122975403e-05,9.598080383923216e-07
36	3463915642	5000.0	0.0004	0.000404	0.006	0.672500	0.00238624275144971,0.007004239152169566,0.017732813437312537,0.03885526894621076,0.06343419316136772,0.09040159968006399,0.10528290341931613,0.12583067386522695,0.13168202359528094,0.12807250549890023,0.10314877024595082,0.07225614877024596,0.04231105778844231,0.02389374125174965,0.020526814637072587,0.012776644671065786,0.006930333933213358,0.004091381723655269,0.0023969606078784243,0.0006415116976604679,0.00031001799640071985,2.7354529094181163e-05,6.798640271945611e-06
37	3858899068	5000.0	0.0004	0.000404	0.006	0.638892	0.0002714257148570286,0.0014605478904219156,0.007357128574285143,0.030416596680663866,0.0681752049590082,0.10985814837032594,0.14306654669066188,0.14801423715256948,0.1246367526494701,0.11289478104379125,0.0973505698860228,0.06305290941811638,0.03501155768846231,0.0230625474905019,0.014917976404719056,0.008496740651869627,0.0037068586282743453,0.0025592481503699262,0.002411397720455909,0.0012300739852029595,0.0006093981203759249,0.0008654269146170766,0.0003774845030993801,0.00012625474905018997,6.894621075784843e-05,1.2397520495900819e-06
40	805441670	5000.0	0.0004	0.000404	0.006	0.351003	0.004508018396320736,0.013277784443111378,0.04123627274545091,0.06518576284743051,0.11550081983603279,0.13402691461707658,0.14705378924215157,0.13410829834033194,0.11449574085182963,0.08515080983803239,0.061983283343331336,0.03934173165366927,0.0229625674865027,0.01068250349930014,0.005609358128374325,0.003239352129574085,0.001016996600679864,0.0005932413517296541,2.6634673065386922e-05,1.199760047990402e-07
38	3511197822	5000.0	0.0004	0.000404	0.006	0.634785	0.0017153369326134774,0.012868106378724256,0.03662127574485103,0.0881256148770246,0.140348850229954,0.17200371925614877,0.17064703059388123,0.1247748050389922,0.08997868426314737,0.07050413917216557,0.042138212357528494,0.021654469106178763,0.01343259348130374,0.007119736052789442,0.004580803839232154,0.002750129974005199,0.0005787642471505699,0.00015072985402919415,6.63867226554689e-06,3.5992801439712056e-07
39	3492448388	5000.0	0.0004	0.000404	0.006	0.559473	0.0023599280143971205,0.020868146370725853,0.04261671665666866,0.05479280143971206,0.06582667466506699,0.08516176764647071,0.09992653469306138,0.1124999400119976,0.11707066586682663,0.10710741851629674,0.0958128774245151,0.06939300139972006,0.046676464707058586,0.0325374925014997,0.01898620275944811,0.011980763847230553,0.005997920415916817,0.004573925214957008,0.002085222955408918,0.0017738452309538093,0.0007135772845430914,0.00027090581883623276,0.0002076384723055389,0.0002828234353129374,0.00012529494101179764,0.0003044591081783643,4.5030993801239755e-05,1.959608078384323e-06
42	3770370195	5000.0	0.0004	0.000404	0.006	0.570376	0.0016885422915416917,0.01558492301539692,0.048607158568286346,0.0810377124575085,0.13008854229154168,0.1243630473905219,0.13424607078584283,0.1327252549490102,0.11622903419316137,0.08413309338132373,0.06215944811037792,0.03907082583483303,0.020535412917416517,0.007188242351529694,0.0018041991601679664,0.0004988202359528095,3.927214557088582e-05,3.9992001599680065e-07
41	4076693651	5000.0	0.0004	0.000404	0.006	0.790123	0.0005088182363527295,0.001954609078184363,0.007116056788642271,0.024051589682063588,0.04217292541491702,0.0423126974605079,0.03174685062987403,0.042146650669866025,0.0703120175964807,0.08888702259548091,0.10710257948410318,0.10881015796840632,0.0983760847830434,0.09480763847230554,0.07644811037792441,0.06915780843831233,0.04876324735052989,0.02797624475104979,0.010655268946210758,0.00399504099180164,0.0014051989602079584,0.00048002399520095983,0.0006146370725854829,0.00017784443111377725,1.5396920615876825e-05,5.478904219156169e-06
43	1315911829	5000.0	0.0004	0.000404	0.006	0.433464	0.003414117176564687,0.009264387122575485,0.029274465106978603,0.06956996600679864,0.08924459108178365,0.10382739452109578,0.10044007198560288,0.09839148170365927,0.08938816236752649,0.08712881423715257,0.08063243351329734,0.07192737452509498,0.060217636472705456,0.038328294341131774,0.02750385922815437,0.014168086382723455,0.007818236352729454,0.006371725654869026,0.0037912017596480703,0.00176000799840032,0.0009221355728854229,0.001560727854429114,0.0005948010397920416,0.003274745050989802,0.0009029394121175765,0.00020719856028794242,2.615476904619076e-05,4.535092981403719e-05,3.639272145570886e-06
44	2061449366	5000.0	0.0004	0.000404	0.006	0.778922	0.0010703459308138371,0.01018120375924815,0.026710257948410317,0.04522787442511498,0.05015132973405319,0.05969306138772246,0.08536396720655869,0.11416436712657468,0.13820411917616476,0.13686558688262349,0.11233857228554289,0.08282783443311338,0.055499500099980004,0.037089822035592884,0.025941971605678866,0.009547730453909218,0.004313297340531893,0.003239752049590082,0.0012039992001599681,0.00028458308338332334,7.598480303939213e-05,4.439112177564487e-06,3.9992001599680065e-07
47	2404464799	5000.0	0.0004	0.000404	0.006	0.786492	0.0004489502099580084,0.0018333933213357328,0.013268626274745052,0.05244747050589882,0.10385622875424914,0.14471657668466306,0.18586866626674664,0.16757312537492502,0.1144000399920016,0.07862447510497901,0.05883435312937413,0.04023159368126375,0.020558448310337932,0.010339292141571685,0.002159128174365127,0.0013538492301539693,0.0015292141571685662,0.0012050389922015597,0.000525374925014997,0.00021631673665266945,9.798040391921616e-06,3.9992001599680065e-08
45	442708120	5000.0	0.0004	0.000404	0.006	0.594963	0.001428874225154969,0.0029404119176164767,0.016256748650269947,0.021770885822835432,0.025389522095580885,0.04662699460107978,0.0834499900019996,0.08167626474705059,0.09630029994001199,0.10788082383523295,0.11403319336132774,0.09681959608078385,0.09185678864227155,0.06292877424515098,0.04901623675264947,0.0322499100179964,0.02153009398120376,0.01664727054589082,0.010747170565886822,0.011085702859428115,0.006221995600879824,0.0017925214957008597,0.0008115176964607079,0.0005139372125574885,2.3835232953409317e-05,6.39872025594881e-07
46	2541228186	5000.0	0.0004	0.000404	0.006	0.588078	0.0028015596880623874,0.01710985802839432,0.04877872425514897,0.08950645870825835,0.12418228354329135,0.1763231353729254,0.16496756648670266,0.1303752449510098,0.08535848830233954,0.057246790641871624,0.03723435312937413,0.02609126174765047,0.01546878624275145,0.011134453109378124,0.005739692061587682,0.003151369726054789,0.0014658668266346732,0.0008737452509498101,0.0004529894021195761,0.0008626674665066986,0.0007022195560887822,8.502299540091981e-05,8.486302739452109e-05,2.599480103979204e-06
55	1557416135	5000.0	0.0004	0.000404	0.006	0.724881	0.0013373325334933013,0.0062685862827434515,0.01372121575684863,0.041951089782043594,0.0864381923615277,0.11973485302939411,0.14203627274545091,0.15285802839432114,0.13569050189962006,0.10525302939412118,0.0769862027594481,0.053658348330333935,0.03400611877624475,0.018925174965006997,0.007533333333333334,0.00276124775044991,0.0006240351929614077,0.00020995800839832034,5.798840231953609e-06,6.39872025594881e-07,3.9992001599680065e-08
49	1296298152	5000.0	0.0004	0.000404	0.006	0.896313	0.0009572885422915417,0.0056420315936812635,0.015716936612677465,0.03704443111377725,0.058228354329134174,0.0759747650469906,0.090224875024995,0.09551861627674466,0.08426738652269546,0.08583175364927015,0.09701891621675665,0.08881735652869426,0.0767000199960008,0.04989914017196561,0.02936388722255549,0.02801007798440312,0.023822235552889422,0.018136852629474107,0.014239512097580485,0.011744371125774845,0.007425514897020596,0.003138412317536493,0.0014271545690861828,0.0006013997200559888,0.0002246750649870026,2.2915416916616678e-05,9.998000399920016e-07,1.199760047990402e-07
52	526239936	5000.0	0.0004	0.000404	0.006	0.722813	0.001483383323335333,0.00391369726054789,0.006776644671065787,0.010483503299340132,0.01241871625674865,0.03520371925614877,0.07163171365726854,0.13070725854829035,0.15052025594881024,0.15057000599880024,0.1322382323535293,0.10260411917616477,0.061354289142171566,0.04105810837832433,0.035547730453909215,0.025118416316736652,0.013159288142371526,0.006426074785042991,0.002487222555488902,0.001764247150569886,0.001558888222355529,0.0013812837432513496,0.0009356528694261148,0.00019548090381923616,0.0003586482703459308,0.00010113977204559088,2.279544091181764e-06
50	2188132524	5000.0	0.0004	0.000404	0.006	0.450233	0.0005357728454309139,0.016220115976804637,0.04651117776444711,0.06940755848830234,0.07294105178964207,0.0818384723055389,0.09855576884623075,0.08504155168966207,0.07916584683063388,0.07886634673065387,0.061988482303539295,0.05636456708658268,0.04930861827634473,0.033362047590481905,0.02722015596880624,0.03135868826234753,0.027885582883423316,0.019903019396120776,0.007303899220155969,0.0036008398320335933,0.007689382123575285,0.008585242951409718,0.006268306338732254,0.005038992201559688,0.004912177564487102,0.007802959408118377,0.005091981603679264,0.0029396920615876823,0.0019890021995600878,0.0014109578084383124,0.000644751049790042,0.00022423515296940611,2.0675864827034592e-05,2.039592081583683e-06,3.9992001599680065e-08
