sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	3269654622	5000.0	0.0004	0.000424	0.006	0.697892	0.0008154769046190761,0.012722655468906219,0.041726294741051786,0.0665627274545091,0.09119648070385923,0.10546074785042991,0.1322498700259948,0.11612413517296541,0.08721003799240153,0.07743999200159968,0.08198252349530094,0.07275084983003399,0.04726502699460108,0.03052857428514297,0.018789202159568086,0.010185322935412917,0.003467986402719456,0.0025705658868226356,0.0008669866026794641,8.238352329534093e-05,1.959608078384323e-06,1.9996000799840033e-07
37	2529343627	5000.0	0.0004	0.000424	0.006	0.681550	0.0006111977604479104,0.006124495100979804,0.010660307938412317,0.01357872425514897,0.0188,0.028559328134373126,0.03941903619276145,0.05412329534093181,0.07094281143771246,0.07698944211157768,0.08301175764847031,0.08711117776444711,0.09714421115776845,0.1049124975004999,0.09992357528494301,0.0787493701259748,0.057466986602679467,0.028992801439712057,0.017520215956808638,0.011459148170365927,0.005674265146970606,0.004536012797440512,0.0022134373125374924,0.0011914417116576685,0.0002591881623675265,2.4155168966206757e-05,1.1197760447910417e-06
27	2104299614	5000.0	0.0004	0.000424	0.006	1.021449	0.000354249150169966,0.000541491701659668,0.002916896620675865,0.011542091581683664,0.03287942411517696,0.04077240551889622,0.04098256348730254,0.04748498300339932,0.05601759648070386,0.07659744051189762,0.09934365126974605,0.11580475904819036,0.11807982403519296,0.11088078384323136,0.08568210357928414,0.05494825034993001,0.042004039192161564,0.03058648270345931,0.016826714657068587,0.010349330133973206,0.0044364327134573086,0.0008431913617276544,0.00012117576484703059,4.119176164767047e-06
24	3176593489	5000.0	0.0004	0.000424	0.006	0.693931	0.0021768046390721854,0.008569206158768246,0.02481495700859828,0.05180707858428314,0.09062439512097581,0.1329646070785843,0.1620635072985403,0.13753113377324536,0.10264883023395321,0.08349138172365526,0.061339172165566884,0.0424749850029994,0.03277804439112177,0.02339268146370726,0.01616512697460508,0.010705858828234353,0.008838232353529294,0.00534373125374925,0.001976724655068986,0.0002567886422715457,3.063387322535493e-05,6.11877624475105e-06
23	1767184453	5000.0	0.0004	0.000424	0.006	0.541141	0.0010873025394921017,0.005041151769646071,0.006044071185762848,0.008363207358528295,0.0074134373125374926,0.010178644271145771,0.014199400119976004,0.031224555088982205,0.07598820235952809,0.1316252349530094,0.13605998800239952,0.12174109178164368,0.11721715656868627,0.09142411517696461,0.0672493901219756,0.04247654469106179,0.035430273945210956,0.02392389522095581,0.027026834633073385,0.018095940811837633,0.013733173365326935,0.00926874625074985,0.003538012397520496,0.0013034593081383723,0.0003097380523895221,3.615276944611078e-05,2.7994401119776043e-07
30	692541547	5000.0	0.0004	0.000424	0.006	0.486861	0.0030807038592281545,0.013359168166366727,0.035479584083183364,0.06535124975005,0.11511697660467907,0.1433387722455509,0.1479493301339732,0.12562803439312137,0.10622039592081584,0.08380431913617277,0.05903991201759648,0.04034301139772046,0.027419236152769446,0.013000599880023994,0.009908458308338332,0.006639312137572485,0.002417236552689462,0.0007677664467106579,0.0006196360727854429,0.000379124175164967,0.00011973605278944211,1.4597080583883224e-05,1.7196560687862428e-06,1.1197760447910417e-06
21	1782622261	5000.0	0.0004	0.000424	0.006	0.629446	0.0004447110577884423,0.0027182163567286543,0.002790401919616077,0.006151569686062787,0.013377644471105779,0.024821675664867027,0.04476428714257149,0.0661627274545091,0.09039472105578884,0.12427670465906819,0.12895328934213157,0.11479396120775845,0.10685758848230353,0.07903587282543491,0.06086534693061388,0.04444751049790042,0.03044411117776445,0.0178124375124975,0.012610277944411118,0.012807358528294342,0.00925614877024595,0.004632793441311738,0.0011886822635472905,0.0003576484703059388,3.343331333733253e-05,8.798240351929614e-07
32	171565166	5000.0	0.0004	0.000424	0.006	0.770212	0.00016892621475704859,0.0014933413317336534,0.007880503899220155,0.013246830633873226,0.033104859028194364,0.07310321935612878,0.11495612877424514,0.15102019596080785,0.1589124175164967,0.1470864227154569,0.09990197960407918,0.06929258148370326,0.05053637272545491,0.03730113977204559,0.020813157368526295,0.011158328334333133,0.0064855428914217155,0.0021294541091781646,0.0006998200359928015,0.0004142371525694861,0.0002754649070185963,1.887622475504899e-05,1.9996000799840033e-07
34	2245140597	5000.0	0.0004	0.000424	0.006	0.652421	0.0009839632073585284,0.0019275744851029793,0.004798880223955209,0.015470425914817036,0.030033673265346932,0.04946678664267146,0.07517672465506899,0.1159124175164967,0.16598288342331532,0.1625120975804839,0.13296056788642271,0.0861989602079584,0.05153913217356529,0.033714337132573484,0.02002363527294541,0.016882063587282545,0.013984083183363328,0.010243391321735653,0.0072500699860028,0.0035913217356528695,0.0008379124175164968,0.00042151569686062787,7.518496300739852e-05,1.239752049590082e-05
20	3433687091	5000.0	0.0004	0.000424	0.006	1.094418	0.00039812037592481506,0.0022693861227754447,0.005295660867826435,0.013572805438912218,0.03439920015996801,0.06160339932013597,0.10285806838632273,0.12112037592481503,0.11272405518896221,0.10099176164767047,0.08927258548290341,0.08520635872825436,0.07115820835832834,0.05377276544691062,0.038238112377524495,0.0252501099780044,0.01687342531493701,0.016333893221355728,0.01356868626274745,0.011184643071385723,0.010283263347330533,0.006585482903419316,0.002647270545890822,0.0017007798440311938,0.0007962007598480304,0.001227754449110178,0.0005291341731653669,0.00011805638872225555,1.927614477104579e-05,1.159768046390722e-06
29	1804136547	5000.0	0.0004	0.000424	0.006	0.701843	0.0023179764047190562,0.014035432913417316,0.03940795840831834,0.08572185562887423,0.11699644071185762,0.13918092381523695,0.16761419716056788,0.15519328134373125,0.11532885422915416,0.0791129374125175,0.039252149570085985,0.023202919416116775,0.011066946610677864,0.005901059788042392,0.002118016396720656,0.0004954609078184363,0.0010865826834633074,0.0014919416116776646,0.00027990401919616076,0.0001805238952209558,1.4637072585482903e-05
22	4075685944	5000.0	0.0004	0.000424	0.006	0.638545	0.000118376324735053,0.0008719856028794242,0.006140851829634073,0.03367314537092581,0.07203611277744451,0.12221167766446711,0.13832997400519895,0.14104827034593082,0.14636964607078584,0.11991465706858628,0.08945290941811637,0.056897860427914414,0.034993961207758446,0.019348650269946012,0.007510657868426315,0.00435624875024995,0.00427250549890022,0.0017124175164967006,0.0005465706858628274,0.0001422115576884623,5.106978604279144e-05,2.399520095980804e-07
33	2989334641	5000.0	0.0004	0.000424	0.006	0.759539	0.0007609678064387122,0.007961607678464306,0.03406062787442511,0.06472041591681664,0.08912933413317337,0.11357324535092982,0.12637260547890422,0.13716824635072986,0.1309499300139972,0.11700503899220156,0.0838376724655069,0.05136556688662267,0.021460187962407517,0.008799840031993602,0.004910977804439112,0.002658628274345131,0.001665386922615477,0.0008411517696460708,0.0006981803639272146,0.0007389722055588882,0.0007230153969206159,0.0004591481703659268,0.00011581683663267346,2.1035792841431712e-05,2.399520095980804e-06
31	816250990	5000.0	0.0004	0.000424	0.006	0.696017	0.0008697860427914417,0.0033727654469106177,0.01605998800239952,0.02992133573285343,0.05079460107978404,0.07255456908618277,0.0870989802039592,0.10823607278544291,0.12774121175764847,0.11931581683663267,0.10749638072385523,0.08630357928414317,0.0721006598680264,0.05686578684263147,0.03361599680063987,0.01533505298940212,0.007509498100379924,0.003290461907618476,0.0010444711057788442,0.00038424315136972604,8.494301139772046e-05,3.719256148770246e-06,7.998400319936013e-08
39	4043196565	5000.0	0.0004	0.000424	0.006	0.706821	0.005373845230953809,0.014358328334333134,0.029184643071385723,0.06470301939612078,0.10442371525694862,0.12312637472505499,0.14055432913417318,0.1254744651069786,0.10504399120175965,0.08176112777444511,0.07327142571485702,0.0593880423915217,0.03972389522095581,0.01713153369326135,0.007005478904219156,0.005005318936212757,0.0020511097780443912,0.0010553489302139573,0.0008964607078584283,0.0004013997200559888,6.17876424715057e-05,4.119176164767047e-06,1.199760047990402e-07,1.199760047990402e-07
26	2008711260	5000.0	0.0004	0.000424	0.006	0.532594	0.0003289742051589682,0.0010761447710457908,0.002239712057588482,0.003710617876424715,0.004700299940011998,0.010859028194361128,0.017133373325334933,0.037420755848830235,0.07548230353929214,0.11133513297340532,0.1350761447710458,0.13868034393121376,0.11682447510497901,0.10091909618076385,0.09061023795240952,0.0605132173565287,0.039500579884023196,0.02263231353729254,0.015299260147970405,0.008858588282343531,0.0044305938812237555,0.0017872025594881024,0.0004865826834633073,4.3231353729254146e-05,5.030993801239752e-05,1.4797040591881624e-06
25	94687313	5000.0	0.0004	0.000424	0.006	0.652961	0.0005818836232753449,0.004245150969806039,0.010126654669066187,0.02024003199360128,0.04652805438912218,0.10779156168766246,0.15210141971605678,0.14200987802439513,0.11954089182163567,0.10617332533493301,0.0833625274945011,0.07235596880623875,0.04789550089982004,0.02897388522295541,0.017900819836032793,0.01120503899220156,0.008242311537692462,0.006619436112777445,0.00616884623075385,0.005563327334533094,0.0017300539892021595,0.00057624475104979,3.615276944611078e-05,3.023395320935813e-05,7.998400319936013e-07
35	3892994169	5000.0	0.0004	0.000424	0.006	0.666133	0.000503499300139972,0.001733133373325335,0.00511745650869826,0.005397840431913617,0.01765622875424915,0.04252149570085983,0.07759888022395521,0.0920632273545291,0.11830049990001999,0.13581771645670865,0.14121735652869427,0.12425970805838832,0.08904863027394522,0.05500735852829434,0.029842191561687662,0.020075304939012197,0.017518016396720657,0.012464427114577084,0.006767046590681863,0.003220475904819036,0.001652989402119576,0.0016069186162767446,0.0005516496700659868,5.266946610677864e-05,5.278944211157768e-06
38	3563010197	5000.0	0.0004	0.000424	0.006	0.618612	0.002359008198360328,0.010794881023795241,0.028826834633073384,0.06467350529894021,0.09574109178164367,0.10927422515496901,0.129925374925015,0.11740735852829434,0.09133305338932214,0.08261943611277744,0.079848550289942,0.06718176364727055,0.04319656068786243,0.03312117576484703,0.019093061387722456,0.008976084783043391,0.008281463707258548,0.005035552889422115,0.0014003999200159969,0.0007329734053189362,0.00015416916616676666,2.3395320935812836e-05,7.998400319936013e-08
40	3193772188	5000.0	0.0004	0.000424	0.006	0.974544	0.0002784243151369726,0.00247122575484903,0.0060550689862027595,0.016788602279544092,0.0402992601479704,0.06647774445110978,0.07978392321535693,0.10309698060387923,0.1300998600279944,0.13922123575284942,0.12960215956808638,0.09922215556888622,0.07652637472505498,0.05243211357728454,0.03029630073985203,0.014625914817036593,0.007786082783443312,0.003345490901819636,0.0011889622075584882,0.0003603679264147171,3.955208958208358e-05,2.1995600879824035e-06
44	1506861225	5000.0	0.0004	0.000424	0.006	0.464256	0.002560247950409918,0.006324215156968606,0.008731573685262948,0.01676148770245951,0.04003379324135173,0.0971509698060388,0.14475704859028193,0.14307354529094182,0.13610577884423114,0.11960571885622875,0.10805838832233554,0.07205810837832434,0.05135432913417316,0.02534617076584683,0.015865426914617075,0.008608398320335933,0.002339612077584483,0.0009795240951809639,0.000251629674065187,3.3833233353329335e-05,1.9996000799840033e-07
50	847847618	5000.0	0.0004	0.000424	0.006	0.484666	0.0010401119776044792,0.005255588882223555,0.023320655868826236,0.06639588082383523,0.13270165966806638,0.15478108378324335,0.15179148170365928,0.10818104379124176,0.09885810837832433,0.08482239552089582,0.049733533293341334,0.040030713857228555,0.03545906818636273,0.018141451709658068,0.010045470905818836,0.008105698860227955,0.0064483103379324135,0.0031429314137172565,0.0012081983603279343,0.0004101979604079184,0.00012345530893821235,2.599480103979204e-06,3.5992801439712056e-07
47	3393499309	5000.0	0.0004	0.000424	0.006	0.686554	0.00219252149570086,0.020649110177964405,0.05389454109178164,0.0873626874625075,0.1266727454509098,0.13144755048990203,0.12201151769646071,0.11352065586882623,0.10083619276144772,0.09122743451309738,0.06320743851229754,0.037217196560687865,0.02200727854429114,0.012561287742451509,0.006622155568886223,0.0035814437112577486,0.0022421915616876627,0.0020480303939212157,0.0005817636472705459,0.00011009798040391922,5.758848230353929e-06,3.9992001599680065e-07
41	972449949	5000.0	0.0004	0.000424	0.006	0.631308	0.003080743851229754,0.012119416116776645,0.00926118776244751,0.016793441311737652,0.03783855228954209,0.060967166566686666,0.08604075184963007,0.10221599680063988,0.11842931413717256,0.11628510297940411,0.10418928214357129,0.09375732853429314,0.07167326534693061,0.05729270145970806,0.03548650269946011,0.028377804439112177,0.016263107378524294,0.01006010797840432,0.0059072985402919415,0.008195680863827234,0.0032598280343931214,0.0018746650669866026,0.0005653269346130774,6.454709058188362e-05,8.398320335932813e-07,3.9992001599680065e-08
42	3010007199	5000.0	0.0004	0.000424	0.006	0.901341	0.001413117376524695,0.004447630473905219,0.015093661267746451,0.024890741851629674,0.03563375324935013,0.057847710457908416,0.10569218156368726,0.11996004799040191,0.12717140571885624,0.11105086982603479,0.08045158968206359,0.07211741651669666,0.06549902019596081,0.06002751449710058,0.050270505898820234,0.03529630073985203,0.019267306538692262,0.009000479904019197,0.003025474905018996,0.0012901419716056788,0.00044423115376924615,0.00010713857228554289,1.7596480703859228e-06
46	3389823147	5000.0	0.0004	0.000424	0.006	0.596016	6.13877224555089e-05,2.435512897420516e-05,1.199760047990402e-07,2.3155368926214757e-05,0.0001291741651669666,3.9352129574085184e-05,4.799040191961608e-07,0.0,0.0001811637672465507,0.004059428114377124,0.010426514697060588,0.035870305938812234,0.09735192961407718,0.15698184363127374,0.18620963807238552,0.16319004199160167,0.1309371325734853,0.09371917616476705,0.060650149970006,0.035987242551489704,0.016590881823635273,0.004030033993201359,0.0017616876624675065,0.0010770245950809838,0.000588002399520096,9.774045190961808e-05,1.1717656468706258e-05,3.199360127974405e-07
56	1934938341	5000.0	0.0004	0.000424	0.006	0.357993	0.005633513297340532,0.046013277344531096,0.1193869226154769,0.15550805838832232,0.16236840631873625,0.14675236952609477,0.1069504099180164,0.08013029394121175,0.05817776444711058,0.04843263347330534,0.03114601079784043,0.01786758648270346,0.010260947810437912,0.006279264147170566,0.0035137372525494903,0.001082383523295341,0.00027218556288742253,0.00017008598280343932,5.3789242151569686e-05,3.5992801439712056e-07
48	2316406961	5000.0	0.0004	0.000424	0.006	0.795399	0.0025628074385122975,0.015469026194761048,0.04418176364727055,0.08589262147570485,0.11327302539492101,0.1356275144971006,0.1139110977804439,0.09255508898220356,0.07803363327334534,0.0696117176564687,0.05828814237152569,0.055675624875025,0.04803623275344931,0.03389714057188562,0.02290857828434313,0.011757368526294741,0.00494257148570286,0.0048206358728254345,0.0038242351529694063,0.0021670065986802638,0.0010289142171565687,0.0008886622675464907,0.00028462307538492304,0.00015712857428514296,6.838632273545291e-06,0.00010245950809838032,9.12617476504699e-05,3.119376124775045e-06,1.159768046390722e-06
49	3491981504	5000.0	0.0004	0.000424	0.006	0.679410	0.0018652669466106778,0.012058308338332333,0.042764447110577884,0.08152017596480704,0.09738380323935213,0.130277824435113,0.16496404719056187,0.1572735852829434,0.11909562087582483,0.08106898620275944,0.052446870625874824,0.03112765446910618,0.014763087382523495,0.009024355128974206,0.0035488102379524094,0.0006017196560687862,0.00016100779844031193,5.146970605878824e-05,2.959408118376325e-06
54	3212964055	5000.0	0.0004	0.000424	0.006	0.601524	0.0014204359128174365,0.006802359528094381,0.04112645470905819,0.10072189562087583,0.12920127974405118,0.1414368726254749,0.1282741051789642,0.1080627474505099,0.0949378124375125,0.08384187162567487,0.06205686862627475,0.04177016596680664,0.028758208358328333,0.017039152169566085,0.008897020595880824,0.0038656668666266747,0.0013300539892021595,0.00021735652869426115,0.00017428514297140573,6.334733053389323e-05,2.039592081583683e-06
43	2579151011	5000.0	0.0004	0.000424	0.006	0.547987	0.0028411917616476706,0.013177204559088182,0.036738852229554086,0.07785850829834033,0.10023091381723655,0.11846606678664268,0.12361667666466707,0.11845894821035793,0.10621439712057588,0.08575196960607878,0.07126682663467307,0.054771005798840235,0.03932325534893021,0.024979524095180963,0.011916816636672666,0.007434553089382123,0.004503059388122376,0.001726134773045391,0.000401879624075185,0.0002872225554889022,3.331333733253349e-05,1.6796640671865626e-06
51	226508999	5000.0	0.0004	0.000424	0.006	0.865211	0.0006498300339932014,0.003753489302139572,0.010829714057188562,0.015785202959408117,0.021550689862027593,0.02448646270745851,0.027695380923815238,0.03746494701059788,0.05039568086382724,0.07477904419116177,0.09686582683463307,0.12385290941811637,0.13229518096380724,0.12172197560487902,0.09503087382523495,0.06947058588282344,0.04925362927414517,0.02504643071385723,0.009774565086982604,0.0027995600879824035,0.002156488702259548,0.0026013197360527894,0.0011446110777844432,0.00045374925014997,0.00012465506898620276,1.6756648670265946e-05,3.5992801439712056e-07,7.998400319936013e-08
53	2216147151	5000.0	0.0004	0.000424	0.006	0.441679	0.00219000199960008,0.01561631673665267,0.047044631073785245,0.10267858428314337,0.11571997600479904,0.12545466906618677,0.13478160367926414,0.12785906818636272,0.11034393121375725,0.08903495300939812,0.057338412317536495,0.03462243551289742,0.016176724655068985,0.010458948210357928,0.005008358328334333,0.002723255348930214,0.0023371725654869027,0.0004930613877224555,9.574085182963407e-05,2.1875624875024994e-05,2.7994401119776043e-07
