sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	668442683	5000.0	0.001	0.00083	0.02	0.584092	9.926014797040592e-05,0.0009458108378324335,0.002661107778444311,0.005108058388322336,0.008088542291541692,0.00981619676064787,0.013146850629874026,0.019980523895220956,0.025355728854229154,0.030209078184363126,0.03505762847430514,0.04374309138172366,0.05428530293941212,0.07226770645870825,0.08968562287542492,0.09997768446310738,0.09804619076184763,0.0877634073185363,0.08054337132573486,0.07040507898420316,0.05130133973205359,0.03568866226754649,0.02393865226954609,0.01721103779244151,0.010200839832033593,0.005748490301939612,0.003330853829234153,0.002092901419716057,0.0014951809638072385,0.0010012797440511897,0.0005027794441111778,0.00024019196160767847,5.238952209558088e-05,7.758448310337932e-06,1.3597280543891223e-06,3.9992001599680065e-08
2	135952399	5000.0	0.001	0.00083	0.02	0.580522	8.546290741851629e-05,0.0007684863027394521,0.004373045390921816,0.011276424715056988,0.01851625674865027,0.02508006398720256,0.03760727854429114,0.05537144571085783,0.07614749050189962,0.09240663867226555,0.1007863227354529,0.1002115976804639,0.10017068586282743,0.08909026194761048,0.07224563087382524,0.055714217156568685,0.04487418516296741,0.03589242151569686,0.0261872425514897,0.01659600079984003,0.011992681463707258,0.009621235752849431,0.006075904819036193,0.003167246550689862,0.002056988602279544,0.0012927014597080583,0.0007814437112577485,0.0005824835032993401,0.00041475704859028194,0.00020227954409118176,0.00015232953409318137,7.978404319136172e-05,0.00014969006198760248,2.7394521095780843e-05,1.0797840431913617e-06,7.998400319936013e-07,3.9992001599680065e-08
19	4137117773	5000.0	0.001	0.00083	0.02	0.400122	0.00032005598880223955,0.002046510697860428,0.007615476904619076,0.014391521695660868,0.028318296340731852,0.04366162767446511,0.062340651869626076,0.0787506898620276,0.08900843831233753,0.09193061387722455,0.09081391721655668,0.0861512097580484,0.07994557088582284,0.06724679064187163,0.05248594281143771,0.04053005398920216,0.03520527894421116,0.029694101179764048,0.024844271145770844,0.019187762447510498,0.01577380523895221,0.012337932413517296,0.008913897220555888,0.006281503699260148,0.00488498300339932,0.0031032193561287744,0.002043151369726055,0.0010345530893821236,0.0006195960807838432,0.00033845230953809236,0.0001508898220355929,2.431513697260548e-05,4.879024195160968e-06,3.9992001599680065e-08
15	314386498	5000.0	0.001	0.00083	0.02	0.513201	0.00011617676464707059,0.0013488502299540091,0.007405718856228754,0.02250229954009198,0.0393869226154769,0.05590825834833033,0.07094465106978605,0.08048290341931613,0.08323927214557089,0.089174525094981,0.09147150569886023,0.092125574885023,0.0851000599880024,0.07092397520495901,0.05592989402119576,0.04365522895420916,0.03469874025194961,0.024460667866426714,0.01754629074185163,0.012669186162767446,0.007880423915216957,0.005096820635872825,0.003497780443911218,0.0018591881623675264,0.0011012197560487903,0.0005064587082583483,0.0003825234953009398,0.0002820635872825435,0.00020407918416316738,8.474305138972205e-05,1.1877624475104978e-05,2.039592081583683e-06,7.998400319936013e-08
20	2237024339	5000.0	0.001	0.00083	0.02	0.515962	0.00024023195360927814,0.0015974805038992202,0.0055626474705058986,0.014593441311737652,0.024529174165166968,0.03701619676064787,0.04956464707058588,0.0621878024395121,0.08287914417116576,0.09986594681063787,0.10199028194361127,0.10597152569486103,0.1047622475504899,0.09080479904019197,0.06760731853629275,0.05196744651069786,0.038773365326934615,0.025256188762247552,0.015795800839832033,0.009768526294741052,0.005371685662867427,0.002626514697060588,0.0008847830433913218,0.00023763247350529895,7.890421915616876e-05,4.031193761247751e-05,6.19876024795041e-06,1.5916816636672664e-05,3.7992401519696063e-06,3.9992001599680065e-08
28	904818796	5000.0	0.001	0.00083	0.02	0.508252	0.0005864827034593081,0.004040991801639672,0.00763375324935013,0.016689142171565686,0.036978124375124974,0.06572645470905819,0.08879700059988002,0.10063519296140772,0.10382115576884623,0.10545526894621075,0.09714709058188363,0.08353837232553489,0.0680739052189562,0.05566958608278344,0.043762967406518694,0.03425538892221556,0.02637372525494901,0.019110817836432713,0.01315876824635073,0.009751969606078784,0.006225994801039792,0.004502019596080784,0.0024895820835832833,0.0015705258948210358,0.0014299540091981605,0.0010983003399320135,0.0007475304939012198,0.0003232153569286143,0.0001626874625074985,0.00011933613277344531,8.66626674665067e-05,3.55128974205159e-05,1.6396720655868826e-06,8.798240351929614e-07
23	2898939993	5000.0	0.001	0.00083	0.02	0.703419	0.0003047390521895621,0.0018774645070985803,0.006667666466706659,0.013338892221555688,0.028179244151169767,0.04378248350329934,0.06400531893621275,0.0889876824635073,0.1131620475904819,0.12478040391921616,0.1178119576084783,0.10174437112577485,0.08420295940811838,0.06556388722255549,0.04794277144571086,0.036909578084383124,0.025443191361727655,0.01626026794641072,0.008883143371325735,0.004360727854429114,0.0024957808438312336,0.0014345530893821235,0.0009285742851429715,0.0005557688462307539,0.00024239152169566088,9.150169966006799e-05,3.6552689462107576e-05,5.358928214357128e-06,7.198560287942411e-07
30	1980567663	5000.0	0.001	0.00083	0.02	0.570706	3.89122175564887e-05,0.0004520695860827834,0.0028294741051789643,0.012413357328534293,0.030708018396320737,0.05740731853629274,0.0790506298740252,0.09289830033993202,0.10963351329734053,0.11361671665666867,0.10478912217556488,0.0925734853029394,0.07642731453709257,0.06289378124375125,0.05042391521695661,0.03779448110377925,0.026674145170965807,0.018422795440911816,0.011721815636872626,0.0074000799840032,0.004928934213157369,0.0030649070185962807,0.002041591681663667,0.0010905818836232754,0.00039400119976004796,0.00019644071185762846,7.998400319936013e-05,3.111377724455109e-05,3.1993601279744052e-06
26	1958256738	5000.0	0.001	0.00083	0.02	0.591188	0.0004604679064187163,0.0019378124375124975,0.004071865626874625,0.007573885222955409,0.01685478904219156,0.03543399320135973,0.05838600279944011,0.0779128174365127,0.0922877824435113,0.10283223355328934,0.11066806638672265,0.10771969606078784,0.09931673665266946,0.07953181363727255,0.06141787642471506,0.044727694461107775,0.032878024395120976,0.02368126374725055,0.01704899020195961,0.010693421315736853,0.007073065386922615,0.004015396920615877,0.0017229354129174165,0.0008829434113177365,0.0005030193961207759,0.0002355128974205159,0.00010505898820235952,2.411517696460708e-05,2.679464107178564e-06,3.9992001599680065e-08
36	3526789250	5000.0	0.001	0.00083	0.02	0.442855	8.254349130173965e-05,0.0004190761847630474,0.0016318336332733453,0.00607122575484903,0.014463227354529094,0.029044871025794842,0.050784443111377725,0.0701006598680264,0.08494233153369327,0.0898363127374525,0.09640159968006398,0.09793965206958609,0.09126422715456908,0.0832493901219756,0.07391545690861828,0.05943143371325735,0.047579524095180965,0.03620183963207359,0.025299460107978403,0.01711609678064387,0.010048190361927615,0.006529014197160568,0.003742131573685263,0.001984483103379324,0.0009542091581683663,0.0003828834233153369,0.00027786442711457706,0.00010133973205358928,5.2269546090781844e-05,1.771645670865827e-05,7.998400319936013e-07,0.0,5.358928214357128e-06,8.034393121375725e-05,4.2511497700459906e-05,4.839032193561288e-06,8.398320335932813e-07
27	20523111	5000.0	0.001	0.00083	0.02	0.530373	0.00014153169366126775,0.0008683863227354529,0.0022564687062587483,0.004544851029794041,0.01066754649070186,0.022339372125574884,0.04357832433513297,0.07186154769046191,0.08516960607878424,0.09228330333933213,0.09757804439112178,0.09512381523695261,0.09045482903419316,0.08338944211157769,0.07435532893421316,0.05744111177764447,0.04599508098380324,0.03607798440311938,0.027891741651669667,0.02172253549290142,0.014081583683263347,0.009376644671065786,0.005712897420515897,0.003527374525094981,0.0021404119176164768,0.0007152169566086783,0.00040151969606078787,0.00015348930213957208,8.290341931613677e-05,3.795240951809638e-05,2.46750649870026e-05,3.599280143971206e-06,8.798240351929614e-07
39	2428399771	5000.0	0.001	0.00083	0.02	0.629675	0.00016180763847230555,0.0016335532893421317,0.004985362927414517,0.010974925014997,0.021634433113377323,0.03238512297540492,0.043676664667066586,0.05654645070985803,0.06658268346330734,0.07587990401919616,0.08395304939012198,0.08981495700859828,0.09784083183363328,0.09554725054989002,0.0862760647870426,0.06966978604279145,0.050251989602079584,0.0358118776244751,0.025685702859428113,0.017649670065986802,0.01281767646470706,0.007875824835032994,0.005168006398720256,0.003393841231753649,0.002128454309138172,0.0008929414117176565,0.0003839232153569286,0.00022491501699660067,0.00011697660467906418,3.055388922215557e-05,4.799040191961608e-06
22	3429478487	5000.0	0.001	0.00083	0.02	0.540811	0.00019188162367526494,0.0010981003799240153,0.003872625474905019,0.010563607278544291,0.019008678264347132,0.034796840631873625,0.055805198960207955,0.07498840231953609,0.08102635472905419,0.08955232953409319,0.10078564287142572,0.10164375124975004,0.09416396720655869,0.08297680463907219,0.0685120975804839,0.05047806438712257,0.03731561687662468,0.026345250949810037,0.018664667066586683,0.014072625474905018,0.011955368926214757,0.008063267346530694,0.005348130373925215,0.003908138372325535,0.0025850429914017195,0.0012279144171165766,0.0005899620075984803,0.0003604479104179164,8.854229154169166e-05,1.0077984403119377e-05,5.99880023995201e-07
31	2942394480	5000.0	0.001	0.00083	0.02	0.518036	0.0008244751049790042,0.004533893221355729,0.009632113577284543,0.01631989602079584,0.032412077584483105,0.05559748050389922,0.08032149570085982,0.09223927214557089,0.09936416716656668,0.10511493701259748,0.09944215156968607,0.08740547890421915,0.07630261947610478,0.06314281143771246,0.05025654869026195,0.03812609478104379,0.029025394921015798,0.01983519296140772,0.012591801639672065,0.008777884423115377,0.00678128374325135,0.004556968606278744,0.0027317336532693462,0.0018492701459708058,0.0011294141171765647,0.000784123175364927,0.000579124175164967,0.0002485502899420116,6.17876424715057e-05,1.0877824435112978e-05,6.798640271945611e-07,3.9992001599680065e-07
35	1567684737	5000.0	0.001	0.00083	0.02	0.509150	0.0001851629674065187,0.0020807038592281545,0.00909882023595281,0.024495860827834434,0.04514181163767247,0.07078200359928015,0.09367342531493701,0.11410937812437512,0.11866638672265548,0.11414013197360529,0.10450937812437512,0.0803496900619876,0.058680743851229754,0.04475120975804839,0.03383543291341732,0.024250549890021997,0.017916536692661467,0.013492861427714458,0.011690701859628075,0.007614877024595081,0.004698860227954409,0.002778484303139372,0.001534133173365327,0.0007756848630273946,0.000519496100779844,0.00017200559888022395,4.487102579484103e-05,1.0397920415916817e-05,3.9992001599680065e-07
25	2751107166	5000.0	0.001	0.00083	0.02	0.483623	0.0003707258548290342,0.001959248150369926,0.0068895420915816834,0.01600119976004799,0.03857396520695861,0.06449078184363127,0.08917852429514098,0.10611865626874625,0.11941659668066387,0.12035100979804039,0.10695572885422916,0.09099852029594081,0.07214589082183563,0.0547000199960008,0.038750969806038794,0.026314257148570285,0.018000519896020795,0.012153209358128374,0.0069093381323735254,0.0039050589882023597,0.0021169366126774646,0.0014501499700059989,0.0008617076584683063,0.0007410917816436713,0.00039336132773445313,0.00017176564687062588,6.666666666666667e-05,1.0477904419116177e-05,1.9996000799840033e-07,5.598880223955209e-07,3.1993601279744052e-06,1.199760047990402e-07
37	2890741905	5000.0	0.001	0.00083	0.02	0.462385	0.0003362927414517097,0.0027579284143171364,0.00913245350929814,0.021794401119776045,0.03669666066786643,0.057182163567286545,0.07507814437112577,0.09040379924015197,0.09687374525094981,0.09272361527694462,0.09100431913617277,0.08176744651069787,0.06465854829034193,0.04929106178764247,0.038292181563687265,0.03321775644871026,0.02943515296940612,0.027837992401519695,0.025120775844831033,0.021978604279144172,0.016942171565686864,0.010800879824035194,0.007785162967406519,0.0065472105578884224,0.004579084183163367,0.003117896420715857,0.0023967206558688265,0.0011600879824035194,0.0005647270545890822,0.0002322735452909418,6.470705858828234e-05,0.00013665266946610678,6.190761847630475e-05,1.7876424715056987e-05,5.558888222355529e-06,3.5592881423715255e-06,4.799040191961608e-07
34	188180597	5000.0	0.001	0.00083	0.02	0.530557	0.00012809438112377524,0.0006431113777244552,0.0020698260347930416,0.005901739652069586,0.015053509298140371,0.03810369926014797,0.06235724855028994,0.07966234753049391,0.09540267946410717,0.10742107578484303,0.10394809038192361,0.09681631673665267,0.08504703059388122,0.07086398720255949,0.056557968406318736,0.04513001399720056,0.037733333333333334,0.027029194161167766,0.020243271345730854,0.016091781643671265,0.011380643871225754,0.008585442911417716,0.0056571485702859425,0.003317256548690262,0.002433033393321336,0.001517136572685463,0.0006250349930013998,0.00015980803839232155,9.154169166166766e-05,2.6074785042991403e-05,1.5996800639872026e-06,9.598080383923216e-07
24	2603933786	5000.0	0.001	0.00083	0.02	0.632972	0.0002001999600079984,0.0008021195760847831,0.0020880223955208957,0.004892901419716057,0.010769726054789042,0.01572369526094781,0.02989638072385523,0.055785882823435315,0.08698828234353129,0.11424247150569886,0.12459904019196161,0.12048930213957208,0.10526710657868427,0.08966558688262348,0.07135116976604679,0.05456740651869626,0.04007934413117376,0.02667374525094981,0.016691021795640873,0.010930253949210158,0.006676344731053789,0.004500859828034393,0.0032617076584683063,0.0023977204559088184,0.0009240151969606079,0.0002880223955208958,0.00014697060587882423,6.134773045390921e-05,1.8316336732653468e-05,1.0877824435112978e-05,3.119376124775045e-06,6.07878424315137e-06,9.598080383923216e-07
29	411824237	5000.0	0.001	0.00083	0.02	0.687086	0.00020435912817436512,0.0010369126174765047,0.0018825434913017397,0.005450709858028395,0.012434433113377325,0.02231749650069986,0.03956008798240352,0.05883287342531494,0.07255292941411717,0.09484751049790043,0.11024387122575485,0.11644443111377724,0.10533077384523096,0.08980475904819037,0.07709066186762648,0.06185654869026195,0.046434873025394924,0.02945382923415317,0.01955724855028994,0.013726654669066187,0.009101059788042392,0.0058749450109978,0.003084383123375325,0.0015416916616676664,0.0008710657868426315,0.00027434513097380526,0.00012957408518296342,4.879024195160968e-05,1.0637872425514897e-05
38	3753578649	5000.0	0.001	0.00083	0.02	0.605717	0.00040635872825434913,0.0020622675464907017,0.006961607678464307,0.014997960407918415,0.025547770445910816,0.035257668466306735,0.054204199160167964,0.08640851829634073,0.11475684863027394,0.12745598880223954,0.11514809038192361,0.10751893621275745,0.08850017996400719,0.06861935612877425,0.04979772045590882,0.035874225154969006,0.02468494301139772,0.01742375524895021,0.01097752449510098,0.00583243351329734,0.003025274945010998,0.0016370725854829033,0.0009169766046790642,0.0006589882023595281,0.00037228554289142174,0.0004654669066186763,0.00033045390921815636,0.00013433313337332534,2.1635672865426915e-05,1.159768046390722e-06
32	3939985521	5000.0	0.001	0.00083	0.02	0.580019	0.00020655868826234753,0.0008707858428314337,0.0017121775644871025,0.004463227354529094,0.0110749450109978,0.023238312337532492,0.03896004799040192,0.06196072785442911,0.08536148770245951,0.10414477104579084,0.11266426714657068,0.11058060387922415,0.09764311137772445,0.0877377724455109,0.07287818436312737,0.05302547490501899,0.03998440311937612,0.030765446910617878,0.021975204959008197,0.014696780643871225,0.010039032193561288,0.007407998400319936,0.00417368526294741,0.0023632073585282943,0.001195880823835233,0.00041975604879024194,0.0001494501099780044,0.00012429514097180564,0.0001227754449110178,2.0875824835032994e-05,1.959608078384323e-06,1.1917616476704659e-05,1.4757048590281944e-05,9.358128374325134e-06,4.799040191961608e-07,1.5996800639872026e-07,1.199760047990402e-07
21	746979412	5000.0	0.001	0.00083	0.02	0.621248	0.00010357928414317136,0.00022051589682063586,0.0011408118376324734,0.003237152569486103,0.007496940611877625,0.017319896020795842,0.02892277544491102,0.043987162567486505,0.05404563087382523,0.0704368326334733,0.08917984403119376,0.10543155368926214,0.11036008798240352,0.1051752449510098,0.09109006198760249,0.0777499700059988,0.05920567886422715,0.045506658668266343,0.03176652669466107,0.023541731653669268,0.014828634273145371,0.008760927814437113,0.005675624875024995,0.0028629074185162967,0.0012851829634073185,0.0003239752049590082,0.00014813037392521496,9.51009798040392e-05,4.363127374525095e-05,2.439512097580484e-05,3.035392921415717e-05,2.2395520895820834e-06,2.399520095980804e-07
33	1090136175	5000.0	0.001	0.00083	0.02	0.579504	0.0003024595080983803,0.0014675864827034593,0.0052903819236152765,0.01773625274945011,0.036232073585282944,0.06026958608278345,0.08397660467906419,0.1025383723255349,0.11393637272545491,0.11954041191761648,0.10685146970605879,0.09281283743251349,0.07590801839632073,0.057605678864227156,0.040908458308338336,0.030309658068386324,0.019252109578084382,0.01280635872825435,0.009055708858228354,0.005526734653069386,0.0030484703059388122,0.0022947810437912415,0.00132249550089982,0.0006196760647870426,0.00019012197560487902,0.0001450509898020396,4.219156168766247e-05,8.038392321535693e-06,1.319736052789442e-06,7.198560287942411e-07
