sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2118025249	5000.0	0.004	0.00652	0.006	1.756078	0.0003202559488102379,0.002441631673665267,0.00800503899220156,0.023623435312937414,0.050342971405718855,0.09281667666466707,0.15294513097380524,0.19906742651469705,0.2005114577084583,0.1484993401319736,0.07902955408918216,0.03199532093581284,0.008412637472505499,0.0017732053589282143,0.00019984003199360127,1.2997400519896021e-05,3.079384123175365e-06
8	3262803992	5000.0	0.004	0.00652	0.006	1.235929	0.00017884423115376925,0.002425754849030194,0.008950209958008399,0.025107138572285543,0.056255828834233156,0.08231001799640073,0.10786958608278345,0.1407626874625075,0.15238396320735853,0.12249454109178165,0.07843211357728454,0.051589002199560086,0.05353501299740052,0.04348538292341532,0.036969606078784245,0.023675344931013798,0.010469466106778643,0.0026953009398120375,0.00039208158368326336,1.779644071185763e-05,3.199360127974405e-07
3	4141869064	5000.0	0.004	0.00652	0.006	1.411828	0.0010091581683663268,0.01063247350529894,0.040005878824235154,0.09300187962407519,0.1344869426114777,0.15312589482103578,0.1652125574885023,0.157275024995001,0.106100299940012,0.06625170965806838,0.04463571285742851,0.02079900019996001,0.006105218956208758,0.001188242351529694,0.0001616876624675065,8.238352329534093e-06,7.998400319936013e-08
18	426405958	5000.0	0.004	0.00652	0.006	1.334714	0.0005468106378724256,0.005880383923215357,0.030556968606278743,0.09107906418716256,0.18383435312937413,0.237376124775045,0.21194697060587883,0.13099100179964007,0.061780283943211355,0.028935332933413316,0.011882823435312937,0.004008238352329534,0.0009452109578084383,0.00019956008798240353,3.4113177364527094e-05,2.7594481103779245e-06
14	3842496558	5000.0	0.004	0.00652	0.006	1.459978	0.00034549090181963606,0.0032859828034393123,0.00960875824835033,0.02329362127574485,0.04016024795040992,0.06830477904419116,0.11797828434313137,0.16783031393721257,0.17915620875824834,0.15518532293541293,0.11193089382123575,0.06867826434713058,0.0343250949810038,0.013034593081383723,0.005002479504099181,0.0016475504899020196,0.00022059588082383523,8.158368326334732e-06,2.599480103979204e-06,7.598480303939212e-07
15	592642105	5000.0	0.004	0.00652	0.006	1.329623	0.0003580883823235353,0.0026996600679864025,0.01880603879224155,0.07044563087382523,0.13955984803039392,0.1886370325934813,0.1820247550489902,0.1379626074785043,0.09130625874825035,0.06717820435912818,0.04885834833033394,0.02805270945810838,0.013580843831233752,0.006165846830633873,0.0032706658668266346,0.0009343331333733254,0.00014393121375724856,1.5076984603079384e-05,1.199760047990402e-07
7	121651222	5000.0	0.004	0.00652	0.006	1.587813	0.0006724655068986203,0.007415516896620676,0.03497668466306739,0.0889252149570086,0.13965734853029393,0.1733983203359328,0.17208114377124575,0.14413345330933813,0.10869774045190962,0.07047830433913217,0.039273865226954606,0.01690649870025995,0.002895380923815237,0.0004450709858028394,3.507298540291942e-05,7.878424315136973e-06,3.9992001599680065e-08
5	2547222543	5000.0	0.004	0.00652	0.006	1.404964	0.00045246950609878023,0.004398000399920016,0.019244871025794842,0.049458668266346734,0.10257752449510098,0.15217712457508498,0.1771380923815237,0.17406530693861227,0.138846550689862,0.09595388922215557,0.0575382923415317,0.0217375724855029,0.005446390721855629,0.0008693061387722456,9.498100379924016e-05,9.598080383923216e-07
12	3176910883	5000.0	0.004	0.00652	0.006	1.708902	0.0013538492301539693,0.0028897820435912817,0.010314457108578284,0.027368326334733052,0.05931945610877824,0.10084811037792442,0.14950873825234953,0.19079028194361128,0.1756399920015997,0.13515944811037792,0.08341751649670066,0.03853409318136373,0.013505298940211958,0.0053343331333733255,0.0033124575084983003,0.0019350129974005199,0.0006961407718456309,7.030593881223756e-05,2.279544091181764e-06,1.199760047990402e-07
19	2106103882	5000.0	0.004	0.00652	0.006	1.398559	0.0005660067986402719,0.0027506898620275944,0.011396080783843231,0.035638232353529295,0.08869778044391122,0.15910861827634473,0.22285830833833234,0.21720519896020796,0.14292181563687262,0.07682799440111977,0.031609638072385524,0.00879632073585283,0.001297380523895221,0.0002945410917816437,3.091381723655269e-05,4.799040191961608e-07
20	3316168779	5000.0	0.004	0.00652	0.006	1.425656	0.000596120775844831,0.0055658468306338735,0.021602799440111977,0.05350601879624075,0.09395976804639072,0.13613125374925014,0.16889858028394322,0.1796107578484303,0.15464623075384923,0.10520731853629274,0.05111373725254949,0.01943363327334533,0.007207638472305539,0.002095740851829634,0.00037180563887222553,5.1549690061987604e-05,1.199760047990402e-06
23	1624307791	5000.0	0.004	0.00652	0.006	1.343461	8.28234353129374e-05,0.0006951409718056389,0.00504383123375325,0.02274901019796041,0.060746930613877224,0.09699480103979204,0.13627114577084584,0.18740151969606078,0.19310785842831435,0.1511348130373925,0.09086422715456909,0.035480383923215356,0.01277124575084983,0.004476824635072985,0.0014374725054989003,0.0004880623875224955,0.00024343131373725255,7.0785842831433715e-06,3.279344131173765e-06,1.199760047990402e-07
22	3544465486	5000.0	0.004	0.00652	0.006	1.846275	0.0002808238352329534,0.002000879824035193,0.004700979804039192,0.013024435112977404,0.02784611077784443,0.05339892021595681,0.08166794641071785,0.11048978204359128,0.14626742651469707,0.17276644671065786,0.16038112377524494,0.11683095380923815,0.06625366926614677,0.030494421115776844,0.009363967206558688,0.0029672865426914616,0.0010646670665866826,0.0001905618876224755,9.518096380723854e-06,7.998400319936013e-08
21	3202578506	5000.0	0.004	0.00652	0.006	1.397356	0.0005637672465506899,0.006242071585682863,0.025639392121575684,0.06669214157168567,0.11717856428714257,0.15070857828434314,0.1898359128174365,0.19717740451909618,0.14702435512897422,0.06894685062987403,0.02369238152369526,0.005236632673465307,0.0009118176364727055,0.00013909218156368726,1.1037792441511698e-05
30	2691219565	5000.0	0.004	0.00652	0.006	1.395182	0.0001614477104579084,0.0011704059188162366,0.0028801039792041593,0.010425554889022196,0.027701419716056788,0.06801703659268146,0.122249150169966,0.17965754849030194,0.20006618676264748,0.16603907218556288,0.10591861627674465,0.059838152369526096,0.03177936412717457,0.016007958408318337,0.00569250149970006,0.001844631073785243,0.0004617876424715057,7.490501899620076e-05,1.4117176564687063e-05,3.9992001599680065e-08
29	1466779750	5000.0	0.004	0.00652	0.006	1.123972	0.00017228554289142173,1.4917016596680664e-05,1.739652069586083e-05,0.0006762247550489902,0.0011247350529894021,0.008809478104379124,0.03546602679464107,0.08891401719656068,0.17284603079384123,0.24289646070785842,0.22022743451309737,0.13548234353129374,0.06094861027794441,0.02471721655668866,0.006199440111977605,0.0012844231153769246,0.00018100379924015198,2.1835632873425314e-05,1.199760047990402e-07
24	1763680338	5000.0	0.004	0.00652	0.006	1.320472	7.294541091781644e-05,0.0030772645470905817,0.021724695060987804,0.08723375324935013,0.17470197960407918,0.2206868226354729,0.19821579684063187,0.13958280343931215,0.08045158968206359,0.04163067386522695,0.019956728654269146,0.009035592881423716,0.0028710257948410317,0.0006783443311337733,7.694461107778444e-05,3.039392121575685e-06
27	3246489696	5000.0	0.004	0.00652	0.006	1.359036	0.000360127974405119,0.002324335132973405,0.011647710457908418,0.02942363527294541,0.057356568686262745,0.10019656068786242,0.15287966406718656,0.19914393121375726,0.18563199360127974,0.11892765446910618,0.0744988202359528,0.040850869826034794,0.020181603679264148,0.004999320135972806,0.0011571685662867426,0.00028034393121375726,9.002199560087983e-05,4.943011397720456e-05,2.399520095980804e-07
32	3145476213	5000.0	0.004	0.00652	0.006	1.250725	0.000795880823835233,0.0085376124775045,0.04833069386122776,0.12403579284143171,0.177800399920016,0.17517164567086582,0.15995772845430914,0.12850993801239752,0.09118180363927214,0.054225434913017394,0.024110297940411918,0.0061112177564487105,0.0010467906418716256,0.00016664667066586684,1.799640071985603e-05,1.199760047990402e-07
25	4157093976	5000.0	0.004	0.00652	0.006	1.246825	0.0005555288942211558,0.004132733453309338,0.024248350329934013,0.07399396120775845,0.16489226154769046,0.24886054789042192,0.2362257148570286,0.13174205158968205,0.05855352929414117,0.03075636872625475,0.014482063587282544,0.007339332133573286,0.0032373925214957007,0.0008465106978604279,0.00013029394121175764,3.1593681263747252e-06,1.9996000799840033e-07
31	3434393712	5000.0	0.004	0.00652	0.006	1.358616	0.0005323335332933413,0.005604439112177564,0.017334453109378124,0.038794561087782446,0.06307354529094181,0.09299228154369127,0.1374119576084783,0.16610249950009998,0.1594125974805039,0.13660343931213756,0.10049838032393521,0.05083679264147171,0.018383163367326535,0.007324895020995801,0.0029388522295540893,0.001459868026394721,0.0006293541291741651,6.522695460907819e-05,1.3597280543891223e-06
33	1984346236	5000.0	0.004	0.00652	0.006	1.261372	0.000948130373925215,0.003970365926814637,0.014682783443311337,0.040802759448110376,0.08884511097780444,0.1412029594081184,0.1708884223155369,0.17787962407518496,0.1430231953609278,0.10073013397320536,0.05913245350929814,0.03251413717256549,0.015142811437712457,0.00700251949610078,0.002303379324135173,0.000691381723655269,0.00022695460907818437,1.0757848430313937e-05,1.4397120575884822e-06,6.798640271945611e-07
28	510650467	5000.0	0.004	0.00652	0.006	1.619968	0.0002921015796840632,0.00145622875424915,0.011099340131973605,0.03407994401119776,0.07092045590881824,0.12604179164167167,0.17913305338932214,0.2081260947810438,0.18964187162567486,0.11392241551689662,0.04672437512497501,0.014560687862427514,0.0033121775644871024,0.0006155168966206759,7.054589082183563e-05,3.279344131173765e-06,1.199760047990402e-07
26	2829232222	5000.0	0.004	0.00652	0.006	1.290346	0.00019336132773445312,0.001757248550289942,0.013935852829434114,0.0488997800439912,0.12402927414517097,0.19833057388522296,0.22048058388322336,0.19390565886822636,0.11254125174965007,0.048470665866826634,0.018972245550889822,0.008304539092181564,0.005359368126374725,0.0031109378124375125,0.001280623875224955,0.00036500699860027996,5.882823435312938e-05,3.759248150369926e-06,4.399120175964807e-07
37	585515147	5000.0	0.004	0.00652	0.006	1.512989	0.00026514697060587883,0.0013758048390321936,0.005703579284143171,0.01678852229554089,0.042383003399320135,0.0767130573885223,0.12208654269146171,0.16093369326134774,0.17682191561687663,0.16902931413717256,0.11425970805838832,0.06097180563887222,0.028639392121575683,0.012979484103179364,0.006468186362727455,0.0020659068186362727,0.0016641471705658869,0.0007107778444311138,0.0001312137572485503,8.798240351929614e-06
36	2369794185	5000.0	0.004	0.00652	0.006	1.415632	0.0005692061587682463,0.0077973605278944215,0.03483403319336133,0.09396572685462908,0.17531661667666468,0.2075487302539492,0.17916728654269146,0.13825570885822835,0.08978924215156969,0.047564727054589084,0.01810149970005999,0.005726894621075785,0.0011960407918416318,0.00015812837432513496,7.918416316736653e-06,8.798240351929614e-07
35	1858451593	5000.0	0.004	0.00652	0.006	1.276105	0.00010981803639272146,0.003467266546690662,0.02186122775444911,0.06658572285542891,0.12659656068786243,0.15739824035192962,0.1448620675864827,0.15581551689662068,0.15226102779444112,0.10419788042391522,0.046461707658468306,0.015437912417516497,0.003939132173565287,0.0008831833633273345,0.00011773645270945811,4.919016196760648e-06,7.998400319936013e-08
38	2963775628	5000.0	0.004	0.00652	0.006	1.695593	0.0005993201359728055,0.004893621275744851,0.016100819836032794,0.0394625074985003,0.07474529094181163,0.09718884223155369,0.11231081783643271,0.13427766446710657,0.14421771645670867,0.14619680063987203,0.11787754449110179,0.0719250949810038,0.02774745050989802,0.008874865026994602,0.002590201959608078,0.0008147570485902819,0.0001695260947810438,7.1585682863427314e-06
34	2006931591	5000.0	0.004	0.00652	0.006	1.450596	0.00028838232353529296,0.002250469906018796,0.006141811637672466,0.01994009198160368,0.042995280943811234,0.07850825834833033,0.12365278944211158,0.17115584883023396,0.2001358528294341,0.1621100179964007,0.10682379524095181,0.0531501299740052,0.02174493101379724,0.008062827434513097,0.002574205158968206,0.00044119176164767045,2.3875224955008998e-05,2.399520095980804e-07
39	470968462	5000.0	0.004	0.00652	0.006	1.110415	0.0004490301939612078,0.0024485902819436113,0.009554769046190762,0.018876064787042592,0.03013117376524695,0.07525766846630674,0.16978908218356328,0.24360443911217755,0.21839744051189763,0.1356738652269546,0.06396292741451709,0.020869506098780244,0.006863307338532293,0.0023626874625074985,0.0008372725454909018,0.0007149370125974805,0.00018844231153769246,1.851629674065187e-05,2.7994401119776043e-07
40	4075212949	5000.0	0.004	0.00652	0.006	1.365658	0.0007877224555088982,0.005518896220755849,0.022026874625074987,0.0670765046990602,0.14522799440111978,0.2141231353729254,0.21988342331533695,0.15296760647870425,0.09405794841031793,0.051649150169966004,0.020355608878224355,0.005147050589882024,0.0010094381123775245,0.0001428514297140572,2.551489702059588e-05,1.9996000799840033e-07,7.998400319936013e-08
41	3070089369	5000.0	0.004	0.00652	0.006	1.559006	0.00012757448510297941,0.0014620275944811037,0.005262867426514697,0.01656616676664667,0.055094701059788045,0.12891689662067587,0.21558148370325936,0.25477160567886425,0.18752809438112378,0.09030829834033194,0.031975764847030595,0.008925374925014997,0.0025773245350929814,0.0007144571085782843,0.0001558888222355529,2.8874225154969005e-05,2.599480103979204e-06
43	3093090462	5000.0	0.004	0.00652	0.006	1.232332	0.0006338332333533294,0.004082023595280944,0.02185254949010198,0.06670301939612078,0.13971905618876224,0.2015626874625075,0.21770717856428715,0.17976752649470107,0.097825674865027,0.04380487902419516,0.01665874825034993,0.006411997600479904,0.002329374125174965,0.0007702859428114378,0.00014617076584683063,2.2835432913417317e-05,2.1595680863827235e-06
42	1515933850	5000.0	0.004	0.00652	0.006	1.551993	0.0008589882023595281,0.0048628274345130975,0.015799320135972805,0.04661579684063187,0.11048254349130174,0.17503355328934214,0.20692713457308537,0.19544363127374526,0.13427058588282342,0.06746114777044591,0.02856740651869626,0.009911097780443912,0.0029875624875024993,0.000619116176764647,0.00014613077384523096,1.0437912417516497e-05,2.7194561087782445e-06
44	2994258087	5000.0	0.004	0.00652	0.006	1.175786	0.0009003799240151969,0.004144251149770046,0.019110697860427916,0.061966086782643474,0.1334232353529294,0.2024974205158968,0.21326446710657868,0.17090313937212556,0.11131841631673665,0.05666742651469706,0.019525974805038992,0.004780723855228954,0.0011668866226754648,0.00026410717856428713,6.39872025594881e-05,2.7994401119776045e-06
46	1340459179	5000.0	0.004	0.00652	0.006	1.150660	0.00036416716656668664,0.0054937012597480505,0.034445510897820435,0.10150809838032393,0.19786070785842833,0.2604998600279944,0.20417192561487701,0.108548850229954,0.04845414917016597,0.022709178164367128,0.010778044391121776,0.0041315736852629474,0.000879504099180164,0.00013505298940211957,1.951609678064387e-05,1.5996800639872026e-07
48	2335891634	5000.0	0.004	0.00652	0.006	1.367576	0.00044891021795640874,0.0010015596880623876,0.003294901019796041,0.010719856028794241,0.038204399120175966,0.09849678064387123,0.17208218356328733,0.21579464107178564,0.20291409718056388,0.13395636872625474,0.06075920815836833,0.025235552889422117,0.017490941811637673,0.013200359928014396,0.005071305738852229,0.0011585282943411318,0.00014153169366126775,2.8674265146970606e-05,1.9996000799840033e-07
45	30476459	5000.0	0.004	0.00652	0.006	1.417693	0.0011299740051989601,0.008203359328134372,0.02163251349730054,0.04482115576884623,0.05846822635472906,0.06987258548290341,0.0930761847630474,0.13274757048590283,0.1610640271945611,0.16876680663867227,0.1261108978204359,0.06947738452309538,0.02946374725054989,0.011105698860227954,0.0033305738852229556,0.0005697260547890422,0.0001442111577684463,1.5316936612677465e-05,3.9992001599680065e-08
47	3778531499	5000.0	0.004	0.00652	0.006	1.294103	0.00025846830633873225,0.0026141971605678866,0.011781763647270545,0.031099460107978403,0.07506070785842832,0.14185554889022195,0.21302743451309739,0.2277900019996001,0.1693106978604279,0.08683403319336133,0.029539212157568485,0.008833273345330933,0.0017290541891621675,0.0002551889622075585,9.838032393521296e-06,1.0797840431913617e-06,3.9992001599680065e-08
52	3577102520	5000.0	0.004	0.00652	0.006	1.549785	0.00018500299940011998,0.002955608878224355,0.013887662467506499,0.055019076184763045,0.1333634473105379,0.21432005598880224,0.23119564087182565,0.18004399120175965,0.10719004199160168,0.04469470105978804,0.012522175564887023,0.0032501899620075983,0.0009829234153169366,0.0003303339332133573,5.598880223955209e-05,1.3597280543891223e-06,1.799640071985603e-06
49	4281538739	5000.0	0.004	0.00652	0.006	1.432487	0.0002677864427114577,0.0016709458108378325,0.008366406718656268,0.023215956808638274,0.050371005798840233,0.10638488302339533,0.16981339732053588,0.22335636872625475,0.1935124175164967,0.1120498300339932,0.05669614077184563,0.0310622675464907,0.014991001799640071,0.006227154569086183,0.0016637872425514896,0.00031573685262947413,1.819636072785443e-05,1.6596680663867228e-05,1.199760047990402e-07
51	1148309682	5000.0	0.004	0.00652	0.006	1.707224	0.0009118176364727055,0.005274865026994601,0.01201371725654869,0.020795440911817637,0.05103271345730854,0.10166082783443312,0.15625910817836433,0.18400631873625276,0.17012049590081985,0.12754589082183562,0.08198012397520496,0.049076864627074585,0.025591601679664067,0.010045830833833234,0.002715256948610278,0.0006757048590281943,0.00021891621675664867,6.478704259148171e-05,8.878224355128975e-06,8.398320335932813e-07
56	90851527	5000.0	0.004	0.00652	0.006	1.531549	0.00018632273545290942,0.0024848230353929214,0.011691901619676065,0.036395920815836834,0.08695596880623875,0.14779352129574086,0.1622750649870026,0.15701963607278543,0.1619732053589282,0.12990481903619275,0.07013357328534293,0.024823315336932612,0.007086582683463307,0.001069746050789842,0.0001863627274545091,1.903619276144771e-05,1.9996000799840033e-07
54	1757112511	5000.0	0.004	0.00652	0.006	1.385772	0.0001301739652069586,0.0005008598280343931,0.003193641271745651,0.01685218956208758,0.054653269346130774,0.10565298940211958,0.13730497900419916,0.1547880023995201,0.1726241151769646,0.1628377524495101,0.1067496100779844,0.057881783643271345,0.020606718656268747,0.005162327534493101,0.000923615276944611,0.00013593281343731253,2.039592081583683e-06
53	2563791034	5000.0	0.004	0.00652	0.006	1.427040	0.00021891621675664867,0.0022998200359928014,0.011047830433913218,0.034821795640871823,0.0784372725454909,0.14767882423515297,0.19317384523095382,0.18951961607678464,0.15870297940411918,0.10728930213957208,0.05354489102179564,0.017790441911617678,0.003818996200759848,0.0012372725454909018,0.00034089182163567287,3.523295340931814e-05,3.939212157568486e-05,2.1195760847830435e-06,5.598880223955209e-07
55	279814341	5000.0	0.004	0.00652	0.006	1.396961	0.000149250149970006,0.0034692261547690463,0.016200399920015998,0.06872989402119577,0.17114385122975406,0.25326830633873226,0.23649570085982805,0.15134817036592682,0.06933125374925014,0.021944491101779644,0.005961327734453109,0.0015406118776244752,0.00037184563087382523,4.391121775644871e-05,1.7596480703859228e-06
58	2064373976	5000.0	0.004	0.00652	0.006	1.734423	0.0002580283943211358,0.0008241151769646071,0.0025532893421315738,0.009607638472305538,0.024754249150169966,0.047938092381523696,0.07994581083783243,0.10506410717856429,0.13296956608678265,0.16065982803439313,0.14367274545090983,0.11424583083383323,0.0829112577484503,0.056901819636072784,0.027218116376724655,0.008034473105378925,0.002039232153569286,0.0003737252549490102,2.6394721055788843e-05,1.6796640671865626e-06
59	3048075509	5000.0	0.004	0.00652	0.006	1.481613	0.00038900219956008796,0.004745130973805239,0.02173653269346131,0.04510237952409518,0.07150441911617676,0.10067102579484104,0.13601807638472305,0.1584134373125375,0.1661872025594881,0.14281727654469106,0.09464711057788443,0.041811637672465506,0.013043191361727654,0.002552969406118776,0.0003183363327334533,1.231753649270146e-05,2.991401719656069e-05,3.9992001599680065e-08
57	3471724748	5000.0	0.004	0.00652	0.006	1.301857	7.198560287942412e-06,0.0004320335932813437,0.004863547290541892,0.028127854429114175,0.05785838832233553,0.10784451109778044,0.16575848830233952,0.22005654869026195,0.20535868826234754,0.13453949210157967,0.05112157568486303,0.015722095580883822,0.005297020595880824,0.0017998400319936014,0.000588122375524895,0.0002330733853229354,0.00029734053189362127,8.774245150969807e-05,6.43871225754849e-06
50	1482180787	5000.0	0.004	0.00652	0.006	1.486872	0.00041719656068786245,0.004509138172365527,0.010013597280543891,0.012154329134173166,0.02055236952609478,0.03876832633473305,0.07303983203359328,0.11811013797240552,0.14467822435512898,0.14802131573685262,0.16159312137572485,0.13892817436512697,0.08553857228554289,0.033181443711257745,0.008478104379124175,0.001758128374325135,0.00023315336932613477,2.2155568886222757e-05,2.679464107178564e-06
60	3644195067	5000.0	0.004	0.00652	0.006	1.858879	0.00011409718056388722,0.0012563087382523495,0.00734497100579884,0.025481943611277744,0.06360915816836632,0.12216856628674265,0.17932877424515098,0.19392181563687264,0.17365546890621875,0.12629682063587283,0.07367666466706659,0.026654349130173966,0.005575484903019396,0.0007755648870225955,0.00010641871625674865,3.091381723655269e-05,9.998000399920016e-07,1.6796640671865626e-06
62	3178793221	5000.0	0.004	0.00652	0.006	1.284163	0.00018368326334733054,0.0005189762047590482,0.004489182163567287,0.0322998200359928,0.094399200159968,0.18229730053989202,0.21402903419316135,0.19204135172965406,0.13575404919016196,0.07831737652469506,0.04245358928214357,0.016020875824835034,0.005218396320735853,0.0013795640871825635,0.0005354529094181164,6.13877224555089e-05,7.598480303939212e-07
61	1037578493	5000.0	0.004	0.00652	0.006	1.377661	0.00042083583283343334,0.005789362127574485,0.024243911217756448,0.06133981203759248,0.1284507898420316,0.213599400119976,0.23011861627674465,0.1769510897820436,0.09575024995001,0.03745914817036593,0.01804215156968606,0.005870745850829834,0.00163375324935013,0.00030881823635272947,2.059588082383523e-05,7.198560287942411e-07
65	2202751254	5000.0	0.004	0.00652	0.006	1.505211	0.0003755248950209958,0.003246870625874825,0.018327054589082185,0.05425430913817236,0.1213996400719856,0.21295616876624676,0.2518125174965007,0.1954405918816237,0.09987642471505699,0.03271525694861028,0.007735532893421316,0.0015486102779444112,0.0002623475304939012,4.871025794841032e-05,4.399120175964807e-07
64	3722305807	5000.0	0.004	0.00652	0.006	1.408391	0.00035288942211557687,0.0022870625874825035,0.006495860827834433,0.02712125574885023,0.07025906818636272,0.1359473705258948,0.19907970405918815,0.2135612877424515,0.18045394921015798,0.09715784843031394,0.03365566886622676,0.015783483303339334,0.009524695060987803,0.005473705258948211,0.0021774845030993802,0.0005034193161367726,0.00011817636472705459,4.535092981403719e-05,1.7196560687862428e-06
66	4022769944	5000.0	0.004	0.00652	0.006	1.266370	0.0010030793841231754,0.005149770045990802,0.02299756048790242,0.08129174165166966,0.17907886422715458,0.26413001399720054,0.2292385522895421,0.13084743051389722,0.05449446110777845,0.021825074985003,0.007389642071585683,0.0022670665866826633,0.00027454509098180364,1.2077584483103379e-05,1.199760047990402e-07
68	1708189991	5000.0	0.004	0.00652	0.006	1.410253	0.0004212757448510298,0.004554849030193962,0.01326002799440112,0.03244879024195161,0.05617392521495701,0.0822000799840032,0.1148239952009598,0.1558116776644671,0.1699906418716257,0.13904275144971007,0.1016255548890222,0.07007962407518496,0.03864427114577085,0.015034433113377325,0.004882623475304939,0.0008929414117176565,0.00011021795640871826,2.319536092781444e-06
69	55177520	5000.0	0.004	0.00652	0.006	1.311705	0.00017680463907218558,0.0004645470905818836,0.002922255548890222,0.015783283343331334,0.056563207358528295,0.12417132573485302,0.20587190561887622,0.24189186162767445,0.18155244951009797,0.10371613677264548,0.04374125174965007,0.015820755848830234,0.005308058388322335,0.0017618476304739053,0.00022027594481103778,3.3913217356528696e-05,1.199760047990402e-07
67	982069541	5000.0	0.004	0.00652	0.006	1.253578	0.0005198960207958408,0.0033362127574485105,0.01459248150369926,0.03843155368926215,0.10249494101179764,0.1924269146170766,0.24180583883223356,0.20225434913017395,0.12011437712457508,0.054391641671665665,0.02218872225554889,0.006050229954009198,0.0012057988402319536,0.00018004399120175965,6.798640271945611e-06,1.9996000799840033e-07
70	144861489	5000.0	0.004	0.00652	0.006	1.421637	0.0005954809038192362,0.004255508898220356,0.012666506698660268,0.033533533293341335,0.0724002399520096,0.12275252949410118,0.18200287942411517,0.21120539892021595,0.18062211557688462,0.10456356728654269,0.04179888022395521,0.016910257948410317,0.008036312737452509,0.005961607678464307,0.0022075984803039393,0.0004029594081183763,8.354329134173166e-05,1.0797840431913617e-06
