sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1664495641	5000.0	0.001	0.00139	0.02	0.775647	0.00019444111177764446,0.0008200359928014397,0.0010331533693261348,0.002111737652469506,0.00432377524495101,0.008336812637472506,0.014652069586082783,0.02708618276344731,0.04027778444311138,0.056758328334333134,0.0814873825234953,0.0990381523695261,0.1024496300739852,0.09477268546290742,0.08396628674265147,0.07121619676064787,0.06176384723055389,0.0527756048790242,0.04406502699460108,0.03889790041991602,0.029023115376924615,0.02176372725454909,0.016838072385522894,0.011738292341531694,0.009329854029194161,0.008063907218556288,0.007283263347330534,0.004985802839432113,0.0027386522695460906,0.0012524295140971806,0.0004990201959608079,0.00022747450509898022,0.00016236752649470107,5.9588082383523295e-05,3.919216156768646e-06,3.4393121375724856e-06,3.9992001599680065e-08
9	171034642	5000.0	0.001	0.00139	0.02	0.681719	0.00022483503299340133,0.0011815636872625475,0.0028534293141371726,0.006519896020795841,0.012075704859028194,0.01586134773045391,0.018580483903219355,0.019869426114777045,0.02330889822035593,0.027355528894221156,0.032114097180563884,0.03795636872625475,0.048584483103379324,0.06237692461507698,0.07161323735252949,0.07501659668066386,0.07600339932013597,0.07434369126174765,0.07122095580883823,0.06157972405518896,0.048486742651469704,0.03692749450109978,0.03540751849630074,0.03187298540291942,0.027401559688062387,0.022657868426314738,0.019028474305138973,0.015197680463907218,0.00986010797840432,0.006868266346730654,0.004056588682263548,0.0019019396120775844,0.000866626674665067,0.00038296340731853627,0.00023803239352129574,0.00014237152569486104,4.8310337932413514e-05,1.1877624475104978e-05,1.999600079984003e-06
2	2897758215	5000.0	0.001	0.00139	0.02	0.796885	0.00015128974205158967,0.00046286742651469704,0.0012247150569886023,0.0016579884023195362,0.0025956008798240352,0.003988282343531294,0.007073025394921016,0.011610277944411117,0.01775088982203559,0.021252829434113177,0.024952969406118776,0.035208238352329536,0.0462876624675065,0.05904975004999,0.07611337732453509,0.0865381723655269,0.08833189362127575,0.0909371725654869,0.09435868826234753,0.0882625074985003,0.0717503699260148,0.05665802839432114,0.03982011597680464,0.028264027194561087,0.020730533893221357,0.012785482903419316,0.007018236352729454,0.003027234553089382,0.001239112177564487,0.00053625274945011,0.00024807038592281543,7.70245950809838e-05,2.059588082383523e-05,1.6316736652669465e-05,3.5992801439712056e-07,3.9992001599680065e-08
12	2730184722	5000.0	0.001	0.00139	0.02	0.618397	6.530693861227754e-05,0.0004086382723455309,0.001679144171165767,0.0057982403519296144,0.016140491901619675,0.03642575484903019,0.06898356328734254,0.09593473305338933,0.11014457108578285,0.10815764847030594,0.09816724655068987,0.0897376924615077,0.08067422515496901,0.07005534893021395,0.05952713457308538,0.04400383923215357,0.03302895420915817,0.024174565086982604,0.017989562087582484,0.012671145770845832,0.008564167166566687,0.007004679064187162,0.005172925414917017,0.0024235552889422117,0.0013046590681863627,0.0009443311337732454,0.0005595280943811238,0.00015972805438912218,6.234753049390123e-05,1.235752849430114e-05,2.0155968806238754e-05,3.759248150369926e-06
4	3097825289	5000.0	0.001	0.00139	0.02	0.678891	0.00011221755648870226,0.001105498900219956,0.003388522295540892,0.00663871225754849,0.012967966406718656,0.020012757448510297,0.025157808438312338,0.03233821235752849,0.04357384523095381,0.05244855028994201,0.06790045990801839,0.08790269946010798,0.10081643671265747,0.10173645270945811,0.09579500099980004,0.08553181363727255,0.07280467906418717,0.05918540291941612,0.044064227154569084,0.030944371125774844,0.021529574085182964,0.013597680463907219,0.00735380923815237,0.003907738452309538,0.002374765046990602,0.00222627474505099,0.0017384123175364927,0.0011049390121975605,0.0009076984603079384,0.0005706058788242351,0.00021391721655668867,3.65126974605079e-05,1.2117576484703059e-05,3.199360127974405e-07
7	3018926098	5000.0	0.001	0.00139	0.02	0.760897	8.862227554489103e-05,0.0003141371725654869,0.0012227154569086182,0.0032853029394121175,0.006018316336732653,0.00933493301339732,0.009353889222155569,0.007420995800839832,0.006861987602479504,0.011267906418716257,0.0170000399920016,0.025684463107378524,0.03571417716456709,0.05339696060787842,0.0766626274745051,0.09746986602679464,0.10485238952209558,0.10226634673065386,0.10031657668466307,0.09163203359328134,0.07771525694861028,0.0560001599680064,0.036160407918416314,0.023081423715256948,0.015463267346530694,0.011654469106178764,0.008180563887222556,0.005125654869026195,0.0030730653869226153,0.0016502299540091983,0.0007038592281543691,0.0005059788042391522,0.0002918616276744651,0.00018660267946410717,3.89122175564887e-05,3.4793041391721655e-06,5.198960207958409e-07
11	3792961558	5000.0	0.001	0.00139	0.02	0.875522	0.00014817036592681463,0.0004671465706858628,0.0012212357528494301,0.002394401119776045,0.0030623475304939014,0.004299220155968806,0.007998160367926414,0.012324655068986202,0.01899876024795041,0.027244471105778843,0.03553261347730454,0.040126814637072586,0.045174045190961805,0.04768502299540092,0.050047630473905216,0.051595840831833634,0.055518176364727057,0.05565866826634673,0.05667878424315137,0.060030553889222155,0.0635754849030194,0.0701493701259748,0.06902851429714058,0.06004743051389722,0.045554289142171564,0.033807158568286345,0.027864627074585084,0.020528614277144572,0.013879704059188163,0.00753125374925015,0.0051580483903219355,0.0030615876824635073,0.001687382523495301,0.0007337732453509298,0.0005592081583683263,0.0003714857028594281,0.00021319736052789442,3.775244951009798e-05,4.119176164767047e-06,2.7994401119776043e-07
6	498907153	5000.0	0.001	0.00139	0.02	0.653786	0.00024327134573085384,0.001231633673265347,0.003243351329734053,0.005349370125974805,0.009292141571685663,0.016110097980403918,0.022689782043591282,0.032261867626474705,0.04329482103579284,0.05594153169366127,0.07106918616276744,0.08132225554889022,0.08096120775844831,0.08351461707658468,0.08034285142971406,0.07094217156568686,0.06220495900819836,0.05200399920015997,0.040285462907418516,0.03569302139572086,0.031882823435312936,0.028874465106978605,0.02605402919416117,0.02051393721255749,0.016080663867226553,0.010991321735652869,0.007637152569486103,0.004626674665066987,0.0026798240351929613,0.001531613677264547,0.0006366726654669066,0.0002409118176364727,9.906018796240752e-05,8.450309938012398e-05,6.250749850029993e-05,5.6388722255548894e-06,5.99880023995201e-07
15	2251986981	5000.0	0.001	0.00139	0.02	0.853801	0.00010241951609678064,0.0005929614077184564,0.0016543091381723656,0.004786762647470506,0.011099740051989602,0.02090865826834633,0.039044711057788443,0.06335632873425315,0.08239636072785443,0.10567586482703459,0.119574325134973,0.11382415516896621,0.10502303539292142,0.09637772445510898,0.08031081783643271,0.05694317136572685,0.03681567686462708,0.022750569886022795,0.014220475904819035,0.009880543891221756,0.006431593681263747,0.00376624675064987,0.002269266146770646,0.0013894421115776844,0.0005716456708658268,0.00018212357528494302,4.523095380923815e-05,5.398920215956809e-06,4.399120175964807e-07
20	286763071	5000.0	0.001	0.00139	0.02	0.661206	4.0351929614077184e-05,0.0002887422515496901,0.0010749050189962008,0.002748970205958808,0.006705338932213557,0.01710877824435113,0.03601883623275345,0.056248270345930815,0.0720612677464507,0.08742863427314537,0.08879400119976005,0.08435836832633473,0.07701571685662867,0.0725248150369926,0.0664628674265147,0.05547110577884423,0.044478064387122575,0.0362124375124975,0.03055144971005799,0.02413221355728854,0.02179480103979204,0.01870269946010798,0.016090741851629675,0.012466546690661868,0.01187878424315137,0.012192961407718457,0.012292941411717656,0.00980127974405119,0.007579004199160168,0.005940891821635673,0.004158328334333133,0.002676504699060188,0.002056868626274745,0.0012723455308938213,0.0006871425714857029,0.00032045590881823636,0.0001869626074785043,0.00011317736452709458,4.471105778844231e-05,9.478104379124176e-06,6.19876024795041e-06,2.039592081583683e-06
1	1850161158	5000.0	0.001	0.00139	0.02	0.805562	0.0002571885622875425,0.0015302139572085584,0.0038894221155768845,0.005934213157368526,0.008762607478504299,0.01260367926414717,0.018384563087382524,0.02858112377524495,0.043298100379924015,0.05676772645470906,0.0731494101179764,0.08798112377524495,0.09514389122175565,0.09736644671065788,0.09328310337932413,0.08216712657468506,0.07197112577484503,0.060202919416116774,0.04297608478304339,0.029549610077984404,0.02097364527094581,0.017572805438912216,0.014472265546890621,0.012061707658468306,0.007417396520695861,0.005041551689662068,0.003354449110177964,0.0019140571885622876,0.0013347730453909217,0.0006981403719256149,0.0005114577084583083,0.00040135972805438913,0.00029118176364727053,7.358528294341132e-05,3.73125374925015e-05,3.707258548290342e-05,6.598680263947211e-06,7.198560287942411e-07,2.399520095980804e-07
21	3392014400	5000.0	0.001	0.00139	0.02	0.709573	5.730853829234153e-05,0.00028214357128574283,0.0011190961807638472,0.003670505898820236,0.010909858028394321,0.019446630673865227,0.026920535892821437,0.035511697660467904,0.047999400119976006,0.06645858828234354,0.08645398920215956,0.098749650069986,0.10472065586882623,0.10029046190761848,0.09068334333133374,0.07620943811237753,0.05679948010397921,0.045226034793041395,0.037600639872025596,0.02934845030993801,0.02176112777444511,0.015181683663267347,0.010741691661667666,0.006715216956608678,0.0038897820435912817,0.0017484103179364128,0.000791881623675265,0.0003490501899620076,0.0002226754649070186,0.00010885822835432913,2.471505698860228e-05,4.719056188762248e-06,1.879624075184963e-06,3.9992001599680065e-07
22	3848099909	5000.0	0.001	0.00139	0.02	0.604839	0.00033485302939412117,0.001972885422915417,0.0060771845630873825,0.014475744851029794,0.02752149570085983,0.04692821435712857,0.06753281343731254,0.08286446710657869,0.09050289942011598,0.09302419516096781,0.090649950009998,0.0831628074385123,0.069999400119976,0.061879504099180166,0.05202063587282543,0.043137932413517294,0.03664379124175165,0.033572805438912216,0.02676120775844831,0.019469066186762647,0.014965766846630674,0.01176360727854429,0.007895500899820036,0.00591501699660068,0.004264067186562687,0.0022568286342731455,0.0011473305338932213,0.0006233553289342131,0.0004808238352329534,0.0006004799040191962,0.00040011997600479906,0.0002961007798440312,0.0004808638272345531,0.00028630273945210957,6.346730653869226e-05,1.855628874225155e-05,9.438112377524495e-06,5.198960207958409e-07
23	3427592266	5000.0	0.001	0.00139	0.02	0.891023	0.00011157768446310737,0.0008775444911017796,0.002225274945010998,0.0035430913817236552,0.005218116376724655,0.008483383323335333,0.011143571285742851,0.013026394721055788,0.014303179364127174,0.018055108978204358,0.022547290541891623,0.028496820635872826,0.03498136372725455,0.036590241951609676,0.039780323935212955,0.042154249150169965,0.04457680463907219,0.04342619476104779,0.041733933213357326,0.043711577684463106,0.04639060187962408,0.05196496700659868,0.05654345130973805,0.053774245150969804,0.050119416116776644,0.048762287542491504,0.04243011397720456,0.038621595680863825,0.03660871825634873,0.03401763647270546,0.0280877824435113,0.01862775444911018,0.012617396520695861,0.009627434513097381,0.006842911417716457,0.004625514897020596,0.0026699460107978404,0.0016676664667066587,0.0007419316136772645,0.00023447310537892422,3.479304139172166e-05,3.239352129574085e-06,7.998400319936013e-08
24	3150522444	5000.0	0.001	0.00139	0.02	0.712306	0.00035692861427714457,0.0019919216156768648,0.004809358128374325,0.009291021795640873,0.01569498100379924,0.025324775044991,0.032404479104179165,0.03400759848030394,0.03947646470705859,0.043744131173765244,0.048298380323935214,0.04632209558088382,0.04800499900019996,0.0566121575684863,0.0645618076384723,0.06709306138772246,0.06780451909618077,0.06539296140771846,0.06353445310937812,0.06200999800039992,0.050783643271345734,0.037928374325134975,0.027519176164767047,0.020716856628674264,0.014634193161367727,0.011264627074585082,0.011385322935412917,0.00962867426514697,0.006470345930813837,0.005199400119976005,0.0029393321335732855,0.002458228354329134,0.0014275544891021795,0.0005395320935812838,0.0002907818436312737,6.930613877224556e-05,8.198360327934413e-06,3.5992801439712056e-07
25	4169064526	5000.0	0.001	0.00139	0.02	0.632824	0.00012909418116376724,0.0006460707858428315,0.0016283143371325734,0.003777884423115377,0.007164127174565087,0.010921175764847031,0.017760287942411516,0.028699700059988002,0.04670105978804239,0.0644494701059788,0.07680219956008798,0.08668166366726655,0.09127718456308738,0.08374513097380525,0.07075692861427714,0.05924515096980604,0.04998964207158568,0.041833193361327736,0.03308970205958808,0.027199520095980805,0.02354485102979404,0.0236502299540092,0.020958488302339533,0.020012557488502298,0.019199400119976003,0.017970685862827435,0.01632157568486303,0.01416628674265147,0.011001119776044791,0.009073865226954608,0.006889502099580084,0.005347930413917216,0.003754369126174765,0.0027194561087782445,0.0014226754649070187,0.000574125174965007,0.0004393521295740852,0.00030749850029994,0.00010417916416716656,3.903219356128774e-05,5.118976204759048e-06,1.9996000799840033e-07
26	2261348434	5000.0	0.001	0.00139	0.02	0.776750	0.00014757048590281944,0.0005028594281143771,0.0012131973605278945,0.0026245550889822038,0.0033013797240551888,0.003590481903619276,0.004764487102579484,0.008587842431513698,0.015745850829834034,0.024134293141371724,0.034812877424515096,0.049159688062387526,0.062028594281143774,0.07267254549090182,0.08380555888822236,0.0902878224355129,0.09056612677464507,0.07980427914417117,0.06661779644071186,0.05636636672665467,0.04373669266146771,0.034920255948810236,0.0286627074585083,0.026155568886222755,0.026284103179364127,0.023989122175564887,0.021885662867426516,0.017242031593681265,0.011318136372725454,0.007059708058388322,0.0035118576284743053,0.0017809238152369526,0.001385882823435313,0.0007010597880423915,0.0004009598080383923,0.0001988002399520096,2.7634473105378926e-05,4.719056188762248e-06
28	3201437780	5000.0	0.001	0.00139	0.02	0.819026	5.0989802039592085e-05,0.00032609478104379125,0.0006505498900219956,0.0008606678664267146,0.0020100379924015196,0.0032007998400319934,0.00409882023595281,0.0052543091381723655,0.010074745050989802,0.019152289542091583,0.029649470105978803,0.04038632273545291,0.04725518896220756,0.049203839232153566,0.044600599880023996,0.040106018796240754,0.03747014597080584,0.03997044591081784,0.04359264147170566,0.044774725054989,0.04791357728454309,0.05366086782643471,0.05769010197960408,0.058040871825634874,0.05560099980003999,0.05178064387122575,0.05237400519896021,0.04803175364927015,0.03738336332733453,0.027493341331733652,0.019460267946410717,0.012924455108978205,0.007848470305938812,0.0037476904619076186,0.0017469306138772245,0.0009123375324935013,0.0004072385522895421,0.0002009598080383923,7.8624275144971e-05,1.4437112577484502e-05,3.5992801439712056e-07
27	1562142802	5000.0	0.001	0.00139	0.02	0.565217	7.438512297540492e-06,5.878824235152969e-06,3.9992001599680065e-07,7.918416316736653e-06,0.00011953609278144372,0.0002911417716456709,0.00047170565886822636,0.0017690861827634474,0.005171525694861028,0.01487614477104579,0.030648430313937214,0.05447946410717856,0.07798992201559687,0.08934589082183564,0.0889749650069986,0.09288314337132574,0.0874381923615277,0.08024435112977404,0.07168466306738652,0.05973501299740052,0.05384779044191162,0.049533253349330134,0.04101371725654869,0.032517016596680666,0.021613197360527893,0.01476488702259548,0.012175724855028994,0.0077973605278944215,0.004545610877824435,0.0024934213157368525,0.00149498100379924,0.001067746450709858,0.0006027594481103779,0.00028830233953209357,7.282543491301739e-05,1.5036992601479703e-05,1.0397920415916817e-05,9.998000399920016e-07,1.5996800639872026e-07
38	3888898183	5000.0	0.001	0.00139	0.02	0.648615	6.922615476904619e-05,0.0003121375724855029,0.0018230753849230153,0.006025954809038192,0.015804439112177566,0.02972729454109178,0.04789354129174165,0.06257296540691862,0.07666770645870825,0.0808615876824635,0.08197232553489302,0.08015612877424515,0.07839060187962407,0.07376976604679064,0.06349330133973205,0.05412061587682464,0.04477800439912018,0.037768526294741055,0.03372125574885023,0.030870465906818637,0.02687214557088582,0.022145850829834033,0.01772909418116377,0.01215876824635073,0.008137932413517297,0.005140811837632473,0.0034971405718856228,0.0019497700459908019,0.0008701059788042392,0.0005261747650469906,0.00013745250949810038,3.2753449310137974e-05,3.079384123175365e-06
33	2154700909	5000.0	0.001	0.00139	0.02	0.745102	7.498500299940011e-05,0.0008015596880623875,0.0027435712857428515,0.006451989602079584,0.013932013597280545,0.02355732853429314,0.03375904819036193,0.046201719656068785,0.06429130173965207,0.07753277344531094,0.08984171165766847,0.09724163167366527,0.09537388522295541,0.08366418716256749,0.07911105778844231,0.06874809038192362,0.0566504699060188,0.04599800039992002,0.03710121975604879,0.029780883823235352,0.019614477104579083,0.012022755448910218,0.006454389122175565,0.00324623075384923,0.001980483903219356,0.0014283943211357729,0.0007956408718256349,0.0004889422115576885,0.00041275744851029794,0.0002821035792841432,0.00016980603879224155,6.554689062187562e-05,1.3597280543891222e-05,7.774445110977804e-05,7.738452309538092e-05,8.878224355128975e-06,2.959408118376325e-06,4.799040191961608e-07
34	808867963	5000.0	0.001	0.00139	0.02	0.762269	0.00010457908418316337,0.00011621675664867026,0.0003939212157568486,0.001174005198960208,0.0027639272145570885,0.005734173165366926,0.009305978804239152,0.0159499300139972,0.02591377724455109,0.037801439712057586,0.04535600879824035,0.05220271945610878,0.06001639672065587,0.07047946410717856,0.07655952809438113,0.08515840831833633,0.09049230153969207,0.08894321135772845,0.08144863027394521,0.06859260147970406,0.05484731053789242,0.04206474705058988,0.030272305538892222,0.021130493901219755,0.01404607078584283,0.009530693861227754,0.005093381323735253,0.0023680463907218554,0.001430753849230154,0.0005127374525094981,0.00013813237352529493,5.11497700459908e-05,6.918616276744651e-06,3.9992001599680065e-08
31	2860570721	5000.0	0.001	0.00139	0.02	0.763037	6.670665866826634e-05,0.0006538292341531694,0.0019712057588482305,0.005069506098780244,0.010860947810437912,0.015409438112377525,0.02249750049990002,0.0348251949610078,0.04600947810437912,0.049884183163367325,0.05101663667266547,0.05274761047790442,0.06094501099780044,0.06769734053189362,0.07995984803039392,0.08230597880423915,0.07354629074185164,0.06430093981203759,0.055399360127974404,0.04609866026794641,0.039985762847430516,0.033322015596880625,0.026377724455108977,0.02129754049190162,0.017277904419116176,0.01351125774845031,0.009645870825834834,0.006697220555888822,0.004494541091781643,0.0026824235152969407,0.0013419316136772646,0.0005942011597680464,0.0003889622075584883,0.00043179364127174564,0.00036200759848030396,0.00022159568086382723,6.802639472105578e-05,1.847630473905219e-05,1.3197360527894422e-05,1.879624075184963e-06
30	1370609761	5000.0	0.001	0.00139	0.02	0.705547	0.00015396920615876825,0.0003454509098180364,0.00027954409118176364,0.0003251749650069986,0.0003546490701859628,0.0015286942611477704,0.005116616676664667,0.011591481703659269,0.023696660667866427,0.04124839032193561,0.06097024595080984,0.08528142371525695,0.10046622675464907,0.10151069786042792,0.09705098980203959,0.09112929414117177,0.08219472105578884,0.07180239952009598,0.06014901019796041,0.04899528094381124,0.0366129574085183,0.026008598280343933,0.018225914817036594,0.014294501099780045,0.008612997400519896,0.004965686862627474,0.0033986802639472107,0.0018879824035192962,0.0008033193361327735,0.0004250749850029994,0.00022219556088782244,0.0002499500099980004,7.538492301539692e-05,2.32753449310138e-05,2.559488102379524e-06
36	3427737728	5000.0	0.001	0.00139	0.02	0.714247	0.00012089582083583283,0.0005384923015396921,0.001940491901619676,0.003753489302139572,0.008225394921015797,0.017752089582083585,0.038101619676064784,0.0663365726854629,0.09096704659068186,0.11260391921615677,0.11818312337532494,0.10358184363127375,0.08315264947010598,0.0644493901219756,0.051139012197560486,0.04501823635272945,0.04152973405318936,0.03780359928014397,0.03273329334133173,0.027159208158368326,0.01999500099980004,0.01436748650269946,0.00864747050589882,0.0051589282143571285,0.0025248950209958007,0.0017864427114577086,0.001098980203959208,0.0004835432913417317,0.00031509698060387925,0.00027550489902019594,0.00019992001599680064,5.2429514097180566e-05,3.359328134373125e-06,8.398320335932813e-07
