sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3612975158	5000.0	0.0004	0.00022	0.006	0.733071	0.0014115176964607078,0.005730453909218156,0.01582227554489102,0.02592869426114777,0.05410905818836233,0.09749510097980404,0.12994097180563888,0.1511724855028994,0.15363383323335333,0.12651497700459907,0.1032998600279944,0.0583127774445111,0.03428218356328734,0.01767134573085383,0.010547210557888423,0.006255508898220356,0.004684583083383324,0.0020202759448110378,0.0008796640671865627,0.0002299140171965607,3.035392921415717e-05,1.3317336532693461e-05,1.3557288542291542e-05,7.998400319936013e-08
8	1726308380	5000.0	0.0004	0.00022	0.006	0.648605	0.0010183963207358528,0.006529494101179764,0.013223795240951809,0.030008358328334334,0.06023055388922215,0.09175148970205958,0.11263311337732454,0.1579371325734853,0.16014709058188362,0.13807030593881223,0.09203523295340932,0.059097860427914414,0.03892733453309338,0.020038512297540494,0.009015756848630273,0.0039012197560487905,0.002935852829434113,0.0019387722455508898,0.00045970805838832236,9.618076384723055e-05,3.079384123175365e-06,7.598480303939212e-07
0	3780739077	5000.0	0.0004	0.00022	0.006	0.572103	0.0006285942811437712,0.006306338732253549,0.02024903019396121,0.04363331333733254,0.0663498100379924,0.07315548890221955,0.07248178364327135,0.0675756048790242,0.053733013397320534,0.0386497100579884,0.034656708658268344,0.02704243151369726,0.024998040391921616,0.033851749650069984,0.03498212357528494,0.04062711457708458,0.06417976404719056,0.0689139372125575,0.06737104579084183,0.06114721055788842,0.04347170565886822,0.025919616076784644,0.014387082583483304,0.006733493301339732,0.004772685462907419,0.0030301939612077584,0.000580123975204959,0.0004283543291341732,0.00014033193361327734,3.599280143971206e-06
11	951353375	5000.0	0.0004	0.00022	0.006	0.607132	0.003194401119776045,0.016743211357728455,0.04264319136172765,0.07231405718856229,0.0921118176364727,0.09088346330733853,0.10334201159768046,0.11188946210757848,0.10843959208158369,0.0919503699260148,0.07766938612277545,0.0571256148770246,0.046729294141171766,0.03205878824235153,0.01974493101379724,0.011946010797840433,0.008380403919216156,0.005831433713257349,0.0028248350329934013,0.0027559288142371525,0.0010699860027994401,0.00031365726854629074,3.707258548290342e-05,1.0797840431913617e-06
14	3612440615	5000.0	0.0004	0.00022	0.006	0.679395	0.0010917416516696662,0.006128534293141372,0.014940811837632474,0.05392893421315737,0.11015932813437312,0.14381659668066388,0.14228446310737852,0.12504435112977405,0.11580323935212958,0.09910981803639272,0.0704251549690062,0.04337076584683063,0.03170585882823435,0.023283183363327336,0.01028118376324735,0.005858068386322735,0.001709258148370326,0.0006463507298540292,0.00020823835232953409,0.00015036992601479704,5.0989802039592085e-05,2.7594481103779245e-06
5	3028887569	5000.0	0.0004	0.00022	0.006	0.586371	0.0010507898420315936,0.010629914017196561,0.02826846630673865,0.05182127574485103,0.08190989802039592,0.10085918816236752,0.11881803639272145,0.1361618876224755,0.14706798640271945,0.12767198560287943,0.07889582083583284,0.04250425914817037,0.03007006598680264,0.024359648070385924,0.011513177364527095,0.005254869026194761,0.0020748250349930013,0.0005097380523895221,0.0003854029194161168,0.0001219756048790242,4.587082583483303e-05,4.919016196760648e-06
3	87887884	5000.0	0.0004	0.00022	0.006	0.429280	0.004968366326734653,0.02836616676664667,0.07294533093381324,0.11153385322935414,0.14096424715056988,0.139173725254949,0.13047786442711456,0.11653221355728854,0.07792889422115577,0.05566862627474505,0.049974605078984206,0.036341451709658065,0.02159128174365127,0.008451069786042792,0.0038074385122975406,0.0009456108778244352,0.0003036992601479704,2.42751449710058e-05,1.279744051189762e-06
9	3595896861	5000.0	0.0004	0.00022	0.006	0.656633	0.0005566486702659468,0.0035857228554289143,0.012559528094381123,0.016110377924415116,0.02916132773445311,0.04661579684063187,0.0794486302739452,0.11593577284543091,0.13893957208558289,0.14489926014797042,0.127000599880024,0.10251825634873026,0.07694353129374125,0.04508002399520096,0.023413957208558288,0.015958408318336333,0.012067146570685862,0.005259468106378724,0.0022331533693261347,0.0014075984803039391,0.0002449510097980404,3.755248950209958e-05,2.2715456908618276e-05
16	3409565745	5000.0	0.0004	0.00022	0.006	0.614113	0.0011786842631473706,0.009364647070585883,0.023440711857628475,0.04623603279344131,0.07684627074585083,0.10746030793841231,0.12250477904419116,0.12513009398120375,0.12418568286342732,0.10242131573685263,0.06938576284743052,0.048905378924215155,0.0401249350129974,0.03772433513297341,0.024805478904219157,0.016633193361327736,0.011708578284343131,0.007495540891821636,0.0027529694061187763,0.0011391321735652869,0.0005037792441511698,4.8310337932413514e-05,4.079184163167366e-06
1	645564427	5000.0	0.0004	0.00022	0.006	0.670352	0.002707898420315937,0.015100219956008798,0.037006598680263944,0.059123335332933416,0.06824643071385723,0.0684634673065387,0.08336956608678264,0.11328230353929214,0.15010573885222955,0.13197904419116177,0.0911248150369926,0.0648132773445311,0.04125542891421716,0.023019636072785444,0.0172749850029994,0.011792881423715257,0.010527654469106178,0.004818676264747051,0.00372753449310138,0.0019482903419316138,0.00028234353129374126,2.9794041191761647e-05,7.998400319936013e-08
23	3905493067	5000.0	0.0004	0.00022	0.006	0.354599	0.001854749050189962,0.005280343931213757,0.027324615076984603,0.05792093581283743,0.08175852829434113,0.09232673465306938,0.11021091781643672,0.1320891021795641,0.11760851829634072,0.10752409518096381,0.08361075784843032,0.05898944211157769,0.04258992201559688,0.035194321135772845,0.020087702459508097,0.010119816036792642,0.0058628274345130975,0.0030146770645870825,0.003556848630273945,0.00159124175164967,0.0006897420515896821,0.0004236352729454109,0.0003295340931813637,4.067186562687463e-05,3.199360127974405e-07
26	1063438432	5000.0	0.0004	0.00022	0.006	0.416630	0.004204719056188762,0.014596880623875225,0.035899180163967204,0.06394913017396521,0.06811837632473505,0.08168830233953209,0.11542791441711657,0.12708366326734652,0.12475892821435713,0.10003515296940611,0.08775388922215557,0.08043451309738052,0.04698476304739052,0.02678616276744651,0.013257068586282743,0.005813877224555089,0.0022927814437112577,0.0008254349130173965,8.430313937212557e-05,4.9590081983603276e-06
36	3106302089	5000.0	0.0004	0.00022	0.006	0.529694	0.0034748250349930015,0.020004239152169565,0.07541103779244152,0.14353777244551089,0.17839028194361128,0.15694521095780845,0.12779432113577285,0.10441503699260148,0.07847762447510498,0.055199800039992,0.029188962207558487,0.014094901019796041,0.005280623875224955,0.004841991601679664,0.002132013597280544,0.0006110377924415116,0.0001894021195760848,1.0877824435112978e-05,3.9992001599680065e-08
24	4258789466	5000.0	0.0004	0.00022	0.006	0.354430	0.009456548690261947,0.029780563887222555,0.07023427314537092,0.10849306138772245,0.14001391721655668,0.14157848430313938,0.1323874825034993,0.10344163167366527,0.08117644471105778,0.06258264347130574,0.04196524695060988,0.02800131973605279,0.01764879024195161,0.011096980603879224,0.00837128574285143,0.006266146770645871,0.0034635872825434914,0.0020207958408318336,0.001653229354129174,0.000286502699460108,6.186762647470506e-05,1.911617676464707e-05,7.998400319936013e-08
27	2946476131	5000.0	0.0004	0.00022	0.006	0.669835	0.0024116776644671064,0.010572925414917016,0.018578284343131374,0.030850629874025193,0.0545874825034993,0.10289470105978804,0.15210281943611278,0.15788166366726655,0.14529662067586482,0.11762763447310538,0.08314349130173965,0.056875424915016994,0.032126014797040595,0.014599160167966406,0.005708378324335133,0.001953129374125175,0.0010103579284143171,0.000869506098780244,0.0014643071385722856,0.0006325934813037392,0.0014501899620075985,0.003552209558088382,0.0026833033393321337,0.0005205358928214357,6.562687462507499e-05,5.554889022195561e-05,0.0003024595080983803,0.0001580883823235353,2.3795240951809637e-05,1.4397120575884822e-06
25	2719715420	5000.0	0.0004	0.00022	0.006	0.427941	0.01095740851829634,0.053477744451109775,0.10841459708058389,0.1455233353329334,0.15073261347730454,0.14780831833633273,0.1238996200759848,0.08763231353729255,0.06696552689462107,0.04214381123775245,0.028059548090381924,0.017364207158568287,0.008669226154769047,0.005162127574485103,0.002497860427914417,0.0006393521295740852,5.130973805238952e-05,1.0797840431913617e-06
28	1515061353	5000.0	0.0004	0.00022	0.006	0.688071	0.0021433313337332533,0.005683823235352929,0.012600719856028795,0.032615596880623876,0.058814917016596684,0.08571925614877024,0.12479864027194561,0.14906658668266345,0.14862043591281743,0.12640983803239353,0.10681843631273745,0.07231957608478304,0.037527814437112575,0.021618996200759848,0.00927378524295141,0.004914257148570286,0.0007926014797040592,0.00017700459908018395,8.342331533693261e-05,9.598080383923216e-07
20	381014081	5000.0	0.0004	0.00022	0.006	0.388481	0.00013913217356528693,0.004620915816836633,0.024591041791641673,0.0672251549690062,0.13328022395520897,0.12680627874425116,0.1377764447110578,0.14047790441911617,0.11957800439912017,0.08229822035592882,0.058384243151369725,0.03437396520695861,0.02421135772845431,0.021145850829834032,0.012065746850629874,0.007851469706058788,0.0034264747050589883,0.001080863827234553,0.0005987602479504099,6.270745850829834e-05,5.158968206358728e-06,7.998400319936013e-08
21	2538029121	5000.0	0.0004	0.00022	0.006	0.541794	0.0036161967606478706,0.020124695060987803,0.04042723455308938,0.08287710457908418,0.10568410317936412,0.1012617076584683,0.1090633073385323,0.11781019796040793,0.10444339132173565,0.08403519296140771,0.0734638272345531,0.05918260347930414,0.03980255948810238,0.025779484103179363,0.01668390321935613,0.009379644071185763,0.00391001799640072,0.0015649270145970805,0.0005743251349730054,0.0002296740651869626,6.838632273545291e-05,1.4557088582283544e-05,2.959408118376325e-06
30	3956662397	5000.0	0.0004	0.00022	0.006	0.642740	0.0037001399720055987,0.02131137772445511,0.061921615676864626,0.10120943811237752,0.13317832433513296,0.15327306538692262,0.14288350329934013,0.13878444311137772,0.09441595680863828,0.05823091381723655,0.037053389322135574,0.026551889622075584,0.014749210157968406,0.006493861227754449,0.0026401919616076785,0.0012860227954409119,0.0006427914417116577,0.0004411517696460708,0.00022783443311337733,0.00011877624475104979,0.0005262947410517897,0.00011161767646470706,0.00013993201359728056,7.866426714657068e-05,2.9274145170965806e-05,3.199360127974405e-07
33	3430799489	5000.0	0.0004	0.00022	0.006	0.501363	0.002608238352329534,0.002533333333333333,0.008140851829634073,0.05309802039592081,0.10517144571085783,0.1573495700859828,0.1616494301139772,0.12379584083183363,0.11115796840631874,0.08718916216756649,0.07160191961607679,0.051341851629674064,0.03164259148170366,0.019650749850029993,0.008098460307938413,0.0032615476904619078,0.0013595280943811238,0.00032041591681663666,2.8594281143771245e-05,4.799040191961608e-07
29	289032301	5000.0	0.0004	0.00022	0.006	0.663634	0.0005355728854229154,0.0076722655468906215,0.03760411917616477,0.0758503099380124,0.11471153769246151,0.14478016396720655,0.14236320735852828,0.13677188562287543,0.1172375124975005,0.07820907818436312,0.048954569086182766,0.03561755648870226,0.024575844831033793,0.01882387522495501,0.010917216556688663,0.003954849030193961,0.0012137972405518896,0.00019248150369926016,1.3917216556688662e-05,2.399520095980804e-07
31	4009695359	5000.0	0.0004	0.00022	0.006	0.515679	0.004586642671465707,0.03942151569686063,0.09412049590081983,0.13039040191961607,0.1230761847630474,0.10984303139372126,0.10010077984403119,0.10538884223155369,0.0917492101579684,0.07329298140371926,0.047272665466906616,0.034840551889622075,0.022818956208758248,0.011950449910017997,0.006914177164567086,0.0028300739852029594,0.0011756848630273945,0.00018160367926414717,4.5670865826834635e-05,7.998400319936013e-08
34	4112273541	5000.0	0.0004	0.00022	0.006	0.803321	0.00045122975404919015,0.002539132173565287,0.007561007798440312,0.013926654669066186,0.019161887622475504,0.02801103779244151,0.046466906618676265,0.07600099980003999,0.1275602879424115,0.15385790841831634,0.15627934413117375,0.1481126174765047,0.09669454109178165,0.05746734653069386,0.03305450909818036,0.01606898620275945,0.009798720255948811,0.004872865426914617,0.0013666466706658668,0.000473625274945011,0.00024159168166366726,2.9714057188562287e-05,2.439512097580484e-06
35	3587242120	5000.0	0.0004	0.00022	0.006	0.519161	0.0013716456708658268,0.0060178364327134574,0.027861707658468307,0.07864675064987002,0.13239268146370725,0.14868178364327134,0.13977916416716657,0.14885994801039792,0.10699688062387523,0.07953389322135573,0.05760647870425915,0.03707258548290342,0.018992721455708857,0.01038376324735053,0.003825114977004599,0.0013866426714657068,0.00025282943411317736,0.00016656668666266747,7.486502699460108e-05,8.354329134173166e-05,1.259748050389922e-05
22	2841671747	5000.0	0.0004	0.00022	0.006	0.796342	0.003163607278544291,0.012285142971405719,0.02046994601079784,0.05980527894421116,0.0947116976604679,0.11219204159168167,0.13379700059988003,0.15560235952809437,0.1493848430313937,0.1140886222755449,0.07073277344531094,0.03521991601679664,0.01548506298740252,0.009530653869226155,0.0038460307938412317,0.0026795840831833635,0.003161127774445111,0.0019097780443911219,0.0015079384123175366,0.00012821435712857427,0.0002412717456508698,5.338932213557288e-05,3.719256148770246e-06
32	2694819968	5000.0	0.0004	0.00022	0.006	0.716352	0.0003292141571685663,0.00072749450109978,0.00582991401719656,0.027340051989602078,0.06632593481303739,0.09078936212757449,0.12320267946410718,0.13298460307938412,0.13154257148570286,0.1220125574885023,0.10050829834033194,0.07422919416116777,0.059873065386922615,0.032805958808238354,0.01629350129974005,0.007975524895020996,0.0037553289342131574,0.0015212557488502299,0.0008323135372925415,0.00045606878624275147,0.0002585882823435313,0.00037600479904019196,2.9074185162967407e-05,1.4397120575884822e-06
38	2661658779	5000.0	0.0004	0.00022	0.006	0.687748	0.0010073185362927414,0.004724255148970206,0.01607234553089382,0.046333493301339734,0.09394357128574285,0.1277023395320936,0.1563099780043991,0.1622896620675865,0.13445438912217555,0.08651561687662468,0.06030381923615277,0.03938828234353129,0.030974245150969807,0.023336452709458107,0.009350689862027594,0.004503659268146371,0.0020321535692861426,0.0007020595880823836,4.335132973405319e-05,1.2077584483103379e-05,2.399520095980804e-07
37	2360361114	5000.0	0.0004	0.00022	0.006	0.667780	0.0006153569286142771,0.0034770245950809836,0.012891421715656869,0.0401378924215157,0.09321527694461108,0.14446438712257548,0.16179380123975204,0.15067030593881223,0.1239382923415317,0.0918363927214557,0.06698968206358728,0.04653233353329334,0.02604619076184763,0.01795984803039392,0.011744811037792442,0.005274545090981804,0.0018921815636872626,0.0004734653069386123,4.627074585082984e-05,5.198960207958409e-07
39	974459034	5000.0	0.0004	0.00022	0.006	0.545332	0.00378124375124975,0.03059388122375525,0.08565726854629074,0.16348178364327134,0.16460843831233754,0.15859828034393122,0.13524339132173566,0.10659796040791841,0.06857684463107379,0.04016868626274745,0.02304407118576285,0.009931853629274146,0.004767246550689862,0.003712417516496701,0.001074105178964207,0.0001564887022595481,5.758848230353929e-06,2.7994401119776043e-07
43	294437028	5000.0	0.0004	0.00022	0.006	0.681421	0.0018642271545690862,0.012379484103179364,0.02288094381123775,0.037374645070985806,0.04286374725054989,0.03588094381123775,0.04215224955008998,0.053007278544291145,0.08226550689862028,0.10801471705658869,0.12327870425914816,0.12474093181363727,0.1098877424515097,0.08048550289942012,0.05502195560887822,0.03293225354929014,0.019101699660067986,0.008471585682863427,0.004437832433513297,0.001884103179364127,0.0008005598880223955,0.00023559288142371526,3.767246550689862e-05,1.199760047990402e-07
46	1451122855	5000.0	0.0004	0.00022	0.006	0.398869	0.0037154169166166767,0.016479664067186563,0.05273949210157968,0.12461723655268946,0.1484872625474905,0.1377996800639872,0.12500107978404318,0.11978564287142572,0.0985121375724855,0.06597812437512497,0.04321631673665267,0.028630513897220555,0.017159368126374724,0.009918856228754248,0.004900419916016797,0.0022618276344731052,0.0005989602079584084,0.00013897220555888823,5.8028394321135776e-05,9.998000399920016e-07
45	751413412	5000.0	0.0004	0.00022	0.006	0.391162	0.0022170365926814637,0.02000787842431514,0.05536128774245151,0.09101603679264147,0.11038460307938412,0.12806910617876424,0.12618192361527694,0.11351733653269346,0.10287214557088582,0.09082207558488302,0.06537212557488502,0.03916508698260348,0.018898900219956008,0.01335256948610278,0.00796128774245151,0.005066466706658669,0.0032130373925214955,0.0023622875424915016,0.0014376724655068985,0.0018048390321935613,0.000700499900019996,0.00020955808838232353,5.838832233553289e-06,3.9992001599680065e-07
42	1782079651	5000.0	0.0004	0.00022	0.006	0.434692	0.0039864827034593086,0.012043031393721256,0.025444711057788442,0.047008998200359926,0.06381119776044791,0.0811493701259748,0.09949642071585683,0.10321571685662867,0.08965382923415317,0.09446802639472106,0.0925625274945011,0.07973461307738453,0.05738380323935213,0.04407678464307139,0.03868866226754649,0.03005874825034993,0.015502099580083983,0.010196560687862427,0.006682623475304939,0.0026710657868426317,0.001170245950809838,0.0006496700659868026,0.0003285742851429714,1.5916816636672664e-05,3.199360127974405e-07
48	2704656555	5000.0	0.0004	0.00022	0.006	0.532820	0.001478984203159368,0.008498660267946411,0.0393002199560088,0.10686026794641072,0.17550705858828233,0.163499900019996,0.133324775044991,0.11482731453709258,0.08593245350929814,0.06802827434513098,0.042836512697460506,0.027308378324335133,0.016731613677264546,0.00874265146970606,0.004009198160367927,0.001973885222955409,0.0006911017796440712,0.0002479104179164167,0.000122375524895021,7.130573885222956e-05,7.118576284743051e-06,3.9992001599680065e-08
51	1400955070	5000.0	0.0004	0.00022	0.006	0.734471	0.002495220955808838,0.011098900219956008,0.027873145370925816,0.041089542091581686,0.05466946610677864,0.09360671865626875,0.14622239552089583,0.16600863827234552,0.145875624875025,0.12358860227954409,0.09232885422915417,0.0506496300739852,0.02453149370125975,0.009757728454309137,0.00453377324535093,0.0029666866626674665,0.0022513097380523896,0.00041811637672465506,3.207358528294341e-05,2.0795840831833635e-06
55	967821512	5000.0	0.0004	0.00022	0.006	0.595492	0.002912857428514297,0.017578324335132973,0.050534813037392524,0.08251961607678464,0.10151537692461508,0.1069880423915217,0.11786490701859628,0.11594613077384523,0.09761883623275346,0.07380539892021595,0.06107854429114177,0.049929774045190965,0.03686522695460908,0.026236832633473307,0.02155884823035393,0.018019636072785443,0.01130117976404719,0.0038923415316936614,0.0012563487302539491,0.0010376724655068986,0.001242871425714857,0.00015976804639072185,0.00010629874025194961,2.9194161167766448e-05,1.159768046390722e-06
44	2564059300	5000.0	0.0004	0.00022	0.006	0.644297	0.003881143771245751,0.02177392521495701,0.043854589082183565,0.06450845830833833,0.11441171765646871,0.1820737052589482,0.18986954609078185,0.13177684463107378,0.09477984403119376,0.05802907418516297,0.04128810237952409,0.025827754449110178,0.015263067386522696,0.007454629074185163,0.003650149970005999,0.0012597880423915217,0.0002590281943611278,3.7272545490901816e-05,1.3597280543891223e-06
57	570405072	5000.0	0.0004	0.00022	0.006	0.505686	0.00010949810037992402,0.0003524495100979804,0.005314897020595881,0.011234353129374125,0.031936852629474106,0.06212301539692062,0.11863987202559488,0.1624,0.1701141371725655,0.14525814837032594,0.10749634073185363,0.07775884823035394,0.04661019796040792,0.031354409118176364,0.016690501899620076,0.0076664667066586685,0.00308626274745051,0.0009592081583683263,0.0006199160167966407,0.00021555688862227556,5.890821835632873e-05,1.5996800639872026e-07
40	1964568730	5000.0	0.0004	0.00022	0.006	0.731154	0.0012441511697660467,0.0031060987802439513,0.011944571085782844,0.03799340131973605,0.09047742451509698,0.12526646670665867,0.16023107378524296,0.17924975004999,0.13775840831833633,0.07721747650469905,0.053298620275944814,0.03259228154369126,0.027719256148770247,0.020387882423515295,0.014506858628274345,0.0147249350129974,0.007694821035792841,0.0038105178964207157,0.0005902019596080784,0.0001440111977604479,3.855228954209158e-05,3.239352129574085e-06
58	2648488145	5000.0	0.0004	0.00022	0.006	0.498761	0.0019444511097780443,0.008270105978804239,0.01856004799040192,0.03528882223555289,0.07189362127574485,0.09457120575884823,0.10322755448910217,0.11134809038192361,0.12202827434513097,0.12480119976004798,0.08881019796040791,0.07285930813837233,0.05527994401119776,0.04132749450109978,0.02683991201759648,0.012429874025194961,0.007210837832433513,0.0024025594881023796,0.0006512697460507898,0.0002065986802639472,4.7590481903619274e-05,1.0397920415916818e-06
41	1047304347	5000.0	0.0004	0.00022	0.006	0.625066	0.0016088782243551289,0.006678544291141772,0.018323375324935012,0.04969318136372725,0.10103491301739652,0.14401723655268947,0.1610482703459308,0.13935500899820036,0.1242388722255549,0.0944622275544891,0.06029230153969206,0.041031153769246154,0.024732973405318937,0.015166646670665867,0.008630513897220556,0.005409198160367926,0.0027504899020195962,0.0010993401319736053,0.0003936012797440512,3.2833433313337335e-05,4.399120175964807e-07
50	1703880893	5000.0	0.0004	0.00022	0.006	0.171748	0.006243911217756449,0.015230113977204559,0.027052149570085983,0.036465626874625075,0.07136668666266746,0.09193029394121176,0.09026582683463308,0.09654941011797641,0.09366682663467306,0.08879240151969606,0.07738508298340332,0.07178028394321136,0.05307210557888422,0.05249382123575285,0.041902619476104776,0.033200959808038395,0.021935692861427714,0.013021755648870226,0.009471825634873025,0.0034975804839032193,0.0019040191961607678,0.0015927214557088583,0.0007742051589682064,0.000305498900219956,9.358128374325134e-05,4.999000199960008e-06
49	4281415852	5000.0	0.0004	0.00022	0.006	0.796858	0.0008210757848430314,0.0031228954209158166,0.009150329934013197,0.01581615676864627,0.029419636072785443,0.059940451909618074,0.08577812437512497,0.10058588282343531,0.12619416116776644,0.09753981203759249,0.07912189562087582,0.0720867826434713,0.05671749650069986,0.04731813637272546,0.03604507098580284,0.030242111577684465,0.02622127574485103,0.026510257948410318,0.037905658868226354,0.031129174165166966,0.01839764047190562,0.007457108578284343,0.002085222955408918,0.0003372925414917017,4.471105778844231e-05,1.16376724655069e-05
56	212351177	5000.0	0.0004	0.00022	0.006	0.293128	0.012480303939212158,0.05030853829234153,0.07304247150569886,0.08955788842231553,0.09653085382923415,0.10031753649270146,0.10025838832233554,0.09080451909618076,0.08617108578284344,0.0732129174165167,0.06500439912017597,0.05557104579084183,0.033751529694061186,0.02865850829834033,0.023064387122575483,0.007906538692261548,0.005340811837632474,0.00335876824635073,0.0034436712657468505,0.0010754649070185962,0.00013489302139572086,5.478904219156169e-06
52	3745542335	5000.0	0.0004	0.00022	0.006	0.619203	0.0030613077384523094,0.017066066786642672,0.030592841431713657,0.04958984203159368,0.07316568686262748,0.09043099380123976,0.11442143571285743,0.13910517896420715,0.13896044791041792,0.11581987602479504,0.07749778044391122,0.05260351929614077,0.03774349130173965,0.026658988202359526,0.017107298540291943,0.009419116176764646,0.0036808238352329533,0.0016557088582283544,0.0008367926414717057,0.00045286942611477704,0.00012525494901019797,4.599080183963207e-06,7.998400319936013e-08
47	1218541738	5000.0	0.0004	0.00022	0.006	0.789820	0.001621875624875025,0.007542371525694861,0.024100419916016795,0.06646046790641871,0.11677632473505299,0.14185746850629874,0.1518877824435113,0.13843207358528295,0.11167134573085383,0.08566358728254349,0.05653213357328534,0.03908130373925215,0.026977164567086584,0.016621355728854228,0.007296860627874425,0.0033012997400519895,0.002106538692261548,0.0012383123375324936,0.0007179364127174565,0.00010917816436712658,4.1991601679664066e-06
