sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	660725783	5000.0	0.001	0.00154	0.02	0.698553	4.4591081783643274e-05,0.00017180563887222555,0.0011949210157968407,0.00440871825634873,0.011421475704859027,0.01927986402719456,0.025476664667066586,0.029559128174365127,0.03050873825234953,0.03941147770445911,0.05287626474705059,0.06057364527094581,0.06428622275544892,0.0627999600079984,0.0640876624675065,0.0661879624075185,0.06558952209558089,0.0658249950009998,0.06506566686662668,0.0595750449910018,0.05145358928214357,0.03885270945810838,0.02757112577484503,0.021325854829034194,0.016524575084983003,0.012463427314537093,0.009113177364527094,0.005841671665666867,0.00466122775444911,0.004160047990401919,0.004129094181163767,0.0050908618276344735,0.003992161567686463,0.0027976804639072185,0.0019116576684663068,0.0011685662867426515,0.00038672265546890625,0.00011641671665666867,6.13877224555089e-05,2.1075784843031393e-05,6.678664267146571e-06,5.878824235152969e-06,7.998400319936013e-08
14	2991208495	5000.0	0.001	0.00154	0.02	0.752536	1.267746450709858e-05,1.0757848430313937e-05,6.910617876424715e-05,0.0002399520095980804,0.0003306538692261548,0.0008976604679064187,0.002011157768446311,0.0036364327134573086,0.0038836632673465306,0.0038620675864827034,0.0037635672865426913,0.006561527694461108,0.011275744851029794,0.019657788442311537,0.03635764847030594,0.05928826234753049,0.08314345130973805,0.09764719056188763,0.10388874225154969,0.10831597680463907,0.10509246150769846,0.0906626274745051,0.07450825834833033,0.060605838832233555,0.04348538292341532,0.02970129974005199,0.019620795840831835,0.01298012397520496,0.00758624275144971,0.004939252149570086,0.003330853829234153,0.0016385922815436913,0.0006632273545290942,0.0002046390721855629,7.1625674865027e-05,2.8754249150169967e-05,2.1675664867026596e-05,4.239152169566087e-06,7.998400319936013e-08
19	304463940	5000.0	0.001	0.00154	0.02	0.750212	5.2629474105178965e-05,0.00048438312337532494,0.0013186162767446512,0.0022305938812237553,0.0025883223355328932,0.002301499700059988,0.0025020995800839833,0.0038983803239352128,0.0053692061587682464,0.006080743851229754,0.009589602079584083,0.013641511697660468,0.018249470105978806,0.027819516096780645,0.03755840831833633,0.046219716056788644,0.057640631873625274,0.07051861627674465,0.08593025394921015,0.08966858628274345,0.08421795640871825,0.08367886422715456,0.0760486702659468,0.06607730453909218,0.053093861227754446,0.042160567886422716,0.033045550889822035,0.0259125774845031,0.019267106578684263,0.012729454109178164,0.008204799040191961,0.005244191161767647,0.003412277544491102,0.0019131773645270946,0.0007104579084183163,0.0002409118176364727,9.77004599080184e-05,0.00014801039792041592,0.00011177764447110578,2.1635672865426915e-05,3.5992801439712056e-07
0	2648633350	5000.0	0.001	0.00154	0.02	0.816130	5.774845030993801e-05,0.00021071785642871426,0.0012089582083583284,0.0027016996600679865,0.004156448710257948,0.006040351929614077,0.009385562887422516,0.011991161767646471,0.01611641671665667,0.019482023595280944,0.022255788842231554,0.02273249350129974,0.024153969206158768,0.028462867426514698,0.033866066786642675,0.03459232153569286,0.03618260347930414,0.044730493901219755,0.055256668666266745,0.0627758848230354,0.06558600279944012,0.06564603079384124,0.06208642271545691,0.05674525094981004,0.049669386122775445,0.05283199360127974,0.05304363127374525,0.045069426114777045,0.03376564687062587,0.024674065186962607,0.017547170565886824,0.01164135172965407,0.00948122375524895,0.006870025994801039,0.0043040991801639675,0.0025727654469106177,0.0010971805638872226,0.0005214157168566286,0.0002216756648670266,7.630473905218956e-05,3.359328134373125e-05,2.6994601079784043e-05,3.191361727654469e-05,6.982603479304139e-05,2.0315936812637472e-05,5.758848230353929e-06,2.7994401119776043e-07
6	1974927382	5000.0	0.001	0.00154	0.02	0.762548	2.8754249150169967e-05,0.0002499500099980004,0.00047066586682663466,0.0010170365926814636,0.0018196760647870426,0.0018943011397720456,0.0020700659868026394,0.002207998400319936,0.003434873025394921,0.007527814437112578,0.013381363727254549,0.020029394121175766,0.02811601679664067,0.0395381723655269,0.05443155368926215,0.07439608078384323,0.09081343731253749,0.1008126374725055,0.1142633473305339,0.11097100579884023,0.0997631673665267,0.07707830433913217,0.057019236152769444,0.03878556288742251,0.02539592081583683,0.015363167366526695,0.008273705258948211,0.0045914417116576685,0.002951849630073985,0.0014616276744651069,0.0007464907018596281,0.0004972205558888222,0.000247630473905219,7.24255148970206e-05,4.927014597080584e-05,8.938212357528494e-05,4.887022595480904e-05,2.7034593081383723e-05,3.027394521095781e-05,2.987402519496101e-05,3.279344131173765e-06,1.199760047990402e-07
17	2106220604	5000.0	0.001	0.00154	0.02	0.714450	3.119376124775045e-06,2.399520095980804e-07,8.414317136572685e-05,0.0006355128974205159,0.0024978204359128175,0.0050999800039992,0.0074619876024795044,0.007120855828834233,0.0056353529294141174,0.005644151169766047,0.006801159768046391,0.007744571085782843,0.009651949610077985,0.015080743851229754,0.021414837032593483,0.034705938812237554,0.0553741651669666,0.07700567886422716,0.09250545890821836,0.09546702659468106,0.08984775044991002,0.08071905618876225,0.07020659868026395,0.06035356928614277,0.054083463307338535,0.04853929214157168,0.04096320735852829,0.031880423915216956,0.02235992801439712,0.016624715056988603,0.013486782643471305,0.00910253949210158,0.005689062187562487,0.00340875824835033,0.001694261147770446,0.0007844431113777244,0.00026750649870025994,4.419116176764647e-05,6.43871225754849e-06,2.999400119976005e-06,3.199360127974405e-07
15	1691686967	5000.0	0.001	0.00154	0.02	0.910071	6.566686662667467e-05,0.0003602879424115177,0.0006621875624875025,0.0026361527694461107,0.006337412517496501,0.01236108778244351,0.019293101379724054,0.02452253549290142,0.0290000799840032,0.03851569686062788,0.051460427914417115,0.06075124975004999,0.06961027794441112,0.07183235352929414,0.07431085782843432,0.07096012797440512,0.06914877024595081,0.06537924415116976,0.06154537092581484,0.05423223355328934,0.0464749050189962,0.04010973805238952,0.032251469706058786,0.02556508698260348,0.022157728454309137,0.01821747650469906,0.013850789842031594,0.008815236952609478,0.005362767446510698,0.00229126174765047,0.0011573285342931414,0.0004828234353129374,0.00023947210557888422,3.543291341731654e-05,3.279344131173765e-06,7.998400319936013e-08
16	352540731	5000.0	0.001	0.00154	0.02	0.774371	6.406718656268747e-05,0.0006144771045790842,0.0016350729854029194,0.0034200759848030393,0.006456108778244351,0.007937212557488502,0.010844511097780445,0.01531877624475105,0.024452669466106778,0.03438324335132974,0.043253229354129175,0.054454509098180365,0.066299700059988,0.07969094181163767,0.09282731453709259,0.10714617076584683,0.10828994201159768,0.09162815436912618,0.07701559688062387,0.059466786642671465,0.04156576684663067,0.028655188962207558,0.018383243351329733,0.011850829834033193,0.007353129374125175,0.003602999400119976,0.002005518896220756,0.0009445710857828435,0.0003530493901219756,6.666666666666667e-05,1.955608878224355e-05,9.198160367926415e-07
5	2404034577	5000.0	0.001	0.00154	0.02	0.794805	8.68626274745051e-05,0.00021779644071185763,0.0006601879624075185,0.0014778244351129773,0.0037853229354129175,0.0069070185962807435,0.010638032393521296,0.017233193361327736,0.029521735652869426,0.046780643871225755,0.06578092381523695,0.08196968606278744,0.08857860427914417,0.09229546090781844,0.08855464907018597,0.08169130173965207,0.07559364127174566,0.07116752649470107,0.06336092781443711,0.053476504699060186,0.040155408918216354,0.030041911617676463,0.020992921415716858,0.014288742251549691,0.007737932413517296,0.003650909818036393,0.001748610277944411,0.000788122375524895,0.00041939612077584483,0.0002822235552889422,7.626474705058989e-05,2.583483303339332e-05,1.3237352529494102e-05,6.39872025594881e-07
20	1993078855	5000.0	0.001	0.00154	0.02	0.880220	3.3753249350129974e-05,0.00016084783043391322,0.000550129974005199,0.0008419516096780644,0.0013128974205158968,0.001748250349930014,0.0021555688862227554,0.003807598480303939,0.008445710857828434,0.01524007198560288,0.0270877424515097,0.043048150369926014,0.05923539292141572,0.07286594681063788,0.0894867426514697,0.0959246550689862,0.09404251149770046,0.09265366926614677,0.08846354729054189,0.08229694061187763,0.06604803039392122,0.04661979604079184,0.03324255148970206,0.024665666866626676,0.017803239352129574,0.01179000199960008,0.007654029194161168,0.004810717856428714,0.003223995200959808,0.001810357928414317,0.001176524695060988,0.000794001199760048,0.00045066986602679466,0.00032941411717656466,0.00015712857428514296,1.851629674065187e-05,2.0795840831833635e-06,1.159768046390722e-06,3.9992001599680065e-08
21	829237328	5000.0	0.001	0.00154	0.02	0.730314	7.282543491301739e-05,0.0007460107978404319,0.004487822435512897,0.010264067186562687,0.01645630873825235,0.022673465306938614,0.03816936612677464,0.06378444311137772,0.09087350529894021,0.1130491101779644,0.127974725054989,0.12640527894421116,0.11202151569686063,0.08555044991001799,0.06183215356928614,0.043027994401119776,0.02980987802439512,0.01964139172165567,0.013410677864427114,0.008694221155768846,0.004812837432513498,0.002693501299740052,0.0016111977604479103,0.0008781043791241752,0.00039804039192161566,0.00032873425314937013,0.0002297140571885623,6.922615476904619e-05,3.171365726854629e-05,1.6796640671865626e-06,3.9992001599680065e-08
22	212099156	5000.0	0.001	0.00154	0.02	0.834514	4.419116176764647e-05,0.00017188562287542492,0.0008375124975004999,0.0019655668866226756,0.0047691661667666465,0.009280343931213757,0.015347610477904419,0.018586802639472107,0.022800519896020797,0.03121487702459508,0.04142275544891022,0.04725566886622676,0.05127678464307139,0.05908106378724255,0.07312085582883424,0.09129802039592082,0.09250333933213357,0.08549306138772246,0.07581895620875825,0.06870461907618476,0.061843511297740454,0.048325534893021396,0.037319016196760646,0.025914097180563887,0.017818356328734252,0.00995764847030594,0.004722295540891821,0.0017679264147170567,0.0009072985402919416,0.0003283343331333733,7.374525094981004e-05,1.6476704659068186e-05,9.398120375924815e-06,2.639472105578884e-06,1.199760047990402e-07
29	1635432558	5000.0	0.001	0.00154	0.02	0.738580	7.886422715456909e-05,0.00024943011397720455,0.00039628074385122974,0.0005191761647670466,0.0011065386922615478,0.0037259348130373924,0.006401759648070386,0.010378404319136173,0.020415556888622274,0.0314746650669866,0.04578112377524495,0.0670387122575485,0.08429042191561688,0.09936400719856028,0.109774725054989,0.10989462107578485,0.09001695660867827,0.07328446310737853,0.05989326134773045,0.04741547690461908,0.03539448110377925,0.02617748450309938,0.018853829234153168,0.014689662067586482,0.012124655068986202,0.00905498900219956,0.007681663667266547,0.005481743651269746,0.003233513297340532,0.0021688862227554487,0.0015904819036192761,0.0010320335932813437,0.0005368526294741052,0.0002804639072185563,0.00015452909418116377,4.2431513697260545e-05,1.919616076784643e-06
38	2990819478	5000.0	0.001	0.00154	0.02	0.823252	6.478704259148171e-05,6.886622675464908e-05,0.0003932013597280544,0.0012890621875624876,0.0032738252349530095,0.006485822835432913,0.009955648870225955,0.013625914817036592,0.015421915616876624,0.01701007798440312,0.022754329134173166,0.03299516096780644,0.05108126374725055,0.0753874425114977,0.09593173365326935,0.10590501899620076,0.10379620075984804,0.09829354129174166,0.08781471705658868,0.07744263147370525,0.06181539692061588,0.04570625874825035,0.031422955408918214,0.018848630273945212,0.010861787642471506,0.006130173965206959,0.003498980203959208,0.001655748850229954,0.0006625074985003,0.0003238952209558088,7.326534693061387e-05,8.838232353529294e-06,2.7994401119776043e-07,1.199760047990402e-07
26	721936474	5000.0	0.001	0.00154	0.02	0.773067	5.590881823635273e-05,0.0003323335332933413,0.0008904619076184763,0.002363367326534693,0.0038162367526494703,0.005783083383323335,0.010340211957608479,0.021557288542291542,0.03967434513097381,0.057649070185962804,0.07722227554489103,0.09845286942611478,0.11305338932213557,0.11642051589682063,0.10647722455508898,0.09338940211957608,0.07665306938612278,0.058299620075984805,0.04036984603079384,0.026876504699060187,0.017930653869226154,0.012138892221555689,0.008030153969206158,0.005059708058388322,0.0031274145170965806,0.0016740651869626075,0.0011026994601079784,0.0007029794041191761,0.00034793041391721657,0.00016220755848830233,3.755248950209958e-05,4.439112177564487e-06,1.5596880623875224e-06,2.679464107178564e-06,3.9992001599680065e-08
40	2391670945	5000.0	0.001	0.00154	0.02	0.696671	8.758248350329934e-05,0.0012225954809038193,0.0030833033393321335,0.003514177164567087,0.0041205358928214355,0.006107658468306338,0.008235552889422116,0.009874825034993002,0.011722135572885423,0.015674465106978605,0.023197160567886423,0.02913125374925015,0.039059908018396323,0.05456928614277145,0.07168498300339932,0.08214865026994601,0.08286650669866026,0.07349290141971605,0.0643124975004999,0.054607598480303936,0.05143943211357729,0.05003539292141572,0.046506618676264745,0.04406802639472106,0.04207222555488902,0.036155848830233955,0.025489142171565688,0.017494541091781644,0.011529414117176565,0.008583363327334533,0.006802719456108778,0.004563047390521896,0.003247350529894021,0.0021828034393121375,0.0026609078184363128,0.0032405518896220756,0.002758848230353929,0.0013414117176564688,0.0007260547890421916,0.0002918616276744651,7.48250349930014e-05,2.0315936812637472e-05,1.7196560687862428e-06
28	106305640	5000.0	0.001	0.00154	0.02	0.760951	0.00029662067586482704,0.0009622875424915017,0.0017140171965606878,0.00468994201159768,0.008634473105378924,0.012580643871225755,0.018459748050389923,0.027980483903219357,0.04053025394921016,0.05255724855028994,0.0612632273545291,0.06614197160567886,0.07121855628874225,0.07353581283743252,0.07837316536692661,0.08131121775644871,0.07635432913417317,0.06934453109378125,0.06245242951409718,0.05400191961607678,0.04554077184563087,0.0362994201159768,0.02388238352329534,0.013347810437912418,0.007447030593881224,0.0047668466306738655,0.002555848830233953,0.0015510897820435912,0.0009654869026194761,0.0007526894621075785,0.000309498100379924,0.00011009798040391922,4.8470305938812236e-05,8.998200359928014e-06,9.838032393521296e-06,7.998400319936013e-07,3.9992001599680065e-08
33	1910751355	5000.0	0.001	0.00154	0.02	0.787587	7.994401119776044e-05,0.0005101779644071186,0.0005849630073985202,0.0006877824435112977,0.0014778244351129773,0.0026619476104779044,0.0036804639072185565,0.005373125374925015,0.009056988602279544,0.012723855228954209,0.016697260547890422,0.024670265946810637,0.034289582083583285,0.0425750049990002,0.04672869426114777,0.04800683863227354,0.055919016196760644,0.06865738852229554,0.08059868026394722,0.09088874225154969,0.09333589282143571,0.08553593281343731,0.07007674465106979,0.05618480303939212,0.04546134773045391,0.03259268146370726,0.02296896620675865,0.014526574685062988,0.009708898220355928,0.006716536692661468,0.004439752049590082,0.003407958408318336,0.002930893821235753,0.0026340731853629275,0.0021098580283943212,0.0011720855828834234,0.00029062187562487504,3.603279344131174e-05,1.4797040591881624e-06,3.199360127974405e-07
36	2901299346	5000.0	0.001	0.00154	0.02	0.802121	7.590481903619276e-05,0.00048534293141371725,0.0017420115976804638,0.003579044191161768,0.009042791441711658,0.015418836232753448,0.022011037792441512,0.029342571485702858,0.035124775044991,0.04413613277344531,0.054973005398920215,0.064799800039992,0.07228426314737052,0.07870905818836232,0.08171821635672866,0.08096844631073785,0.07409642071585683,0.057250149970006,0.045495660867826436,0.03564491101779644,0.032953809238152366,0.03130817836432714,0.028665546890621875,0.021268266346730656,0.015444151169766046,0.011868186362727455,0.010851069786042791,0.0077700059988002395,0.005748890221955609,0.006039872025594881,0.007082223555288942,0.005671665666866626,0.0031485302939412117,0.0019834833033393322,0.001407758448310338,0.0008259148170365926,0.0006783043391321735,0.0002643871225754849,6.906618676264747e-05,3.8992201559688064e-05,1.0437912417516497e-05,8.798240351929614e-07,1.959608078384323e-06,3.9992001599680065e-08
24	2651734103	5000.0	0.001	0.00154	0.02	0.843391	2.3755248950209957e-05,5.186962607478504e-05,9.122175564887023e-05,0.00015348930213957208,0.00032209558088382325,0.0003077384523095381,0.0005756048790241952,0.0006546690661867626,0.0005796840631873625,0.00038284343131373723,0.000582123575284943,0.0019862027594481106,0.005198040391921616,0.01036000799840032,0.018010237952409518,0.02869870025994801,0.04074297140571886,0.05594829034193161,0.07558032393521295,0.09366770645870826,0.1024617476504699,0.10929042191561687,0.10038396320735853,0.08305438912217557,0.06926974605078984,0.05715648870225955,0.043613837232553486,0.029759648070385922,0.019948130373925215,0.013883023395320935,0.011033913217356528,0.009414877024595081,0.006631353729254149,0.00446002799440112,0.0029541691661667665,0.0015003399320135972,0.0008275944811037793,0.00031873625274945013,0.00011165766846630674,8.278344331133774e-06,7.998400319936013e-08
23	3454529621	5000.0	0.001	0.00154	0.02	0.629352	9.734053189362127e-05,0.0008027994401119776,0.0024470705858828236,0.006399720055988802,0.01649490101979604,0.03606674665066987,0.06601555688862228,0.10194825034993002,0.12262335532893422,0.12996936612677465,0.12167230553889222,0.10392901419716057,0.08297992401519697,0.059481703659268144,0.04077740451909618,0.02781387722455509,0.019875704859028193,0.014480503899220155,0.011265586882623475,0.00853141371725655,0.006698340331933613,0.005143571285742852,0.004330453909218156,0.0030053989202159567,0.0018814237152569486,0.0013670865826834633,0.001079744051189762,0.0011999200159968006,0.0009544891021795641,0.0003905218956208758,0.00021407718456308738,4.8470305938812236e-05,1.0637872425514897e-05,2.319536092781444e-06,9.598080383923216e-07,3.9992001599680065e-08
37	3214010515	5000.0	0.001	0.00154	0.02	0.841920	6.206758648270345e-05,0.0008335532893421315,0.0024024795040991803,0.0052551889622075585,0.01010625874825035,0.01546874625074985,0.0236749050189962,0.033732693461307736,0.045264187162567485,0.05463635272945411,0.058941611677664464,0.061679584083183366,0.06639284143171366,0.06693661267746451,0.06449518096380724,0.06249078184363127,0.06281007798440312,0.0650629474105179,0.06270325934813037,0.05204111177764447,0.04090997800439912,0.03328266346730654,0.02850625874825035,0.026630313937212557,0.02309382123575285,0.014303139372125575,0.008037272545490902,0.004642231553689262,0.00292001599680064,0.001646510697860428,0.0007334533093381324,0.00024639072185562885,3.955208958208358e-05,1.6956608678264348e-05,7.598480303939212e-07,2.399520095980804e-07
30	410703982	5000.0	0.001	0.00154	0.02	0.690556	0.00033673265346930613,0.0018435112977404518,0.004074025194961008,0.007522615476904619,0.01617152569486103,0.028400479904019196,0.04635120975804839,0.06685426914617076,0.08289894021195761,0.09216404719056188,0.0923871625674865,0.09003103379324136,0.08466618676264748,0.07744547090581884,0.06665686862627475,0.052218396320735855,0.039115256948610275,0.02927238552289542,0.02106870625874825,0.017880303939212156,0.018292701459708058,0.01781619676064787,0.01500387922415517,0.010045510897820437,0.006313577284543091,0.004666826634673066,0.0035170965806838633,0.0022509498100379923,0.0012030393921215756,0.0009924015196960609,0.0012484303139372126,0.0007138572285542891,0.00038368326334733055,0.00012829434113177364,4.519096180763847e-05,1.6396720655868826e-05,2.8394321135772845e-06
31	1095059570	5000.0	0.001	0.00154	0.02	0.731500	1.5796840631873626e-05,1.4597080583883224e-05,1.0197960407918416e-05,5.99880023995201e-06,0.00017036592681463707,0.0009936812637472506,0.002249630073985203,0.0044870225954809035,0.005412637472505499,0.007547130573885223,0.011634673065386923,0.017559128174365127,0.031679744051189763,0.048084343131373726,0.06357316536692662,0.08249386122775446,0.0952246350729854,0.10360663867226555,0.10857212557488502,0.09910657868426315,0.08337940411917616,0.07184683063387323,0.055627154569086186,0.03972069586082783,0.026737172565486904,0.016624875024995,0.0097499700059988,0.004927854429114177,0.0027372525494901018,0.001749010197960408,0.0014794241151769646,0.0016319536092781444,0.0008137972405518896,0.00033973205358928213,0.00016056788642271544,2.8034393121375726e-05,3.639272145570886e-06,6.798640271945611e-07
25	1135245401	5000.0	0.001	0.00154	0.02	0.846183	0.0002307138572285543,0.0012541491701659668,0.003044871025794841,0.006666826634673066,0.013056708658268346,0.019129894021195762,0.029637832433513298,0.04168258348330334,0.05325858828234353,0.06465930813837233,0.0760245550889822,0.0909631673665267,0.09849346130773845,0.10517484503099381,0.10259600079984003,0.09077752449510099,0.07235752849430115,0.04989722055588882,0.034794801039792045,0.023326974605078984,0.013488022395520896,0.0058567086582683465,0.002322615476904619,0.0007434113177364527,0.00037796440711857627,0.00010297940411917617,4.0871825634873026e-05,2.9794041191761647e-05,8.958208358328334e-06,1.0797840431913617e-06,3.9992001599680065e-08
