sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	3461722237	5000.0	0.0004	0.000228	0.006	0.538173	0.0038953009398120376,0.021885782843431314,0.05352989402119576,0.092750649870026,0.1394357528494301,0.16517952409518097,0.14356968606278744,0.1210373525294941,0.09465458908218356,0.06529234153169367,0.04169562087582483,0.027727054589082183,0.017212277544491103,0.007740851829634073,0.0025328934213157367,0.0014661067786442712,0.00023747250549890022,4.6390721855628875e-05,0.00010777844431113778,2.679464107178564e-06
35	3413444765	5000.0	0.0004	0.000228	0.006	0.504795	0.001204519096180764,0.0028881823635272946,0.02387858428314337,0.05487582483503299,0.10171497700459908,0.14306866626674666,0.1536012797440512,0.14638296340731854,0.09976696660667866,0.0759125374925015,0.07595616876624675,0.05319820035992801,0.027903539292141573,0.02054757048590282,0.009176644671065787,0.004228554289142172,0.0024727854429114175,0.0015138572285542892,0.0013488502299540091,0.00033889222155568887,1.9396120775844833e-05,1.0397920415916818e-06
32	98953349	5000.0	0.0004	0.000228	0.006	0.683747	0.00085998800239952,0.005804439112177565,0.029585642871425715,0.07934241151769646,0.11010837832433513,0.15321927614477104,0.15968974205158967,0.13738684263147372,0.10200439912017596,0.07477280543891222,0.05122423515296941,0.038012157568486304,0.021559128174365127,0.00968126374725055,0.005234593081383724,0.004207718456308738,0.0033734453109378125,0.004934853029394121,0.00305122975404919,0.0035840431913617275,0.0017918416316736652,0.0004571485702859428,9.138172365526895e-05,1.291741651669666e-05,1.0077984403119377e-05,3.9992001599680065e-08
38	762140846	5000.0	0.0004	0.000228	0.006	0.434716	0.0015042991401719656,0.0031540491901619677,0.009068906218756249,0.04989878024395121,0.08848834233153369,0.12042043591281744,0.13593293341331733,0.12453017396520696,0.09073133373325334,0.07628802239552089,0.08216336732653469,0.06771861627674465,0.05406518696260748,0.037401879624075186,0.02074497100579884,0.01279012197560488,0.009687902419516097,0.007250109978004399,0.004046790641871626,0.0016360327934413117,0.0002797840431913617,0.0008597880423915217,0.0006542291541691661,0.00041651669666066787,0.00024919016196760647,1.823635272945411e-05
42	4055587020	5000.0	0.0004	0.000228	0.006	0.479850	0.0012373525294941013,0.010723655268946211,0.04426118776244751,0.08644951009798041,0.13497276544691061,0.13562027594481105,0.12510865826834633,0.10343107378524295,0.09137524495100979,0.09432937412517496,0.06189110177964407,0.03448330333933213,0.02695992801439712,0.021772165566886624,0.01353625274945011,0.007108138372325535,0.004543571285742852,0.0017237752449510099,0.0003667666466706659,7.010597880423915e-05,3.035392921415717e-05,5.318936212757449e-06,1.199760047990402e-07
56	3955683546	5000.0	0.0004	0.000228	0.006	0.397348	0.007074465106978604,0.02778512297540492,0.04960515896820636,0.06974725054989002,0.06308102379524096,0.07349554089182164,0.09099768046390722,0.08437288542291542,0.08308138372325535,0.08698460307938412,0.08149386122775445,0.06697164567086583,0.05241659668066387,0.05109486102779444,0.04339368126374725,0.028642031593681262,0.02001991601679664,0.00957624475104979,0.00471997600479904,0.002392961407718456,0.0011025794841031794,0.0013038992201559688,0.0005281743651269746,0.00010589882023595282,1.22375524895021e-05,3.199360127974405e-07
43	2136107214	5000.0	0.0004	0.000228	0.006	0.530812	0.004704779044191162,0.024752089582083584,0.0685879624075185,0.10580771845630874,0.13098896220755848,0.16090973805238953,0.14710397920415916,0.12947182563487303,0.09354797040591882,0.05479196160767846,0.02897872425514897,0.0173374125174965,0.012007958408318337,0.0091750049990002,0.006843511297740452,0.003285142971405719,0.001526614677064587,0.00016800639872025595,1.0477904419116177e-05,1.5996800639872026e-07
44	4122753233	5000.0	0.0004	0.000228	0.006	0.635623	0.0015950809838032394,0.00716628674265147,0.019836752649470105,0.04730817836432714,0.06922263547290541,0.1080383523295341,0.129024275144971,0.130224875024995,0.1321379324135173,0.12311885622875425,0.0863379724055189,0.05477996400719856,0.04505386922615477,0.024338492301539692,0.009070905818836232,0.0034561887622475505,0.0038352729454109178,0.003610997800439912,0.001369006198760248,0.0003704059188162368,9.194161167766447e-05,1.1437712457508499e-05,3.199360127974405e-07
58	426170595	5000.0	0.0004	0.000228	0.006	0.520415	0.0009674865026994601,0.004955568886222755,0.022093221355728856,0.058060907818436314,0.12000683863227354,0.14965798840231953,0.15426874625074985,0.14526438712257547,0.11771949610077985,0.08248326334733054,0.057818476304739054,0.03346514697060588,0.023401839632073585,0.01431621675664867,0.008638032393521296,0.004400519896020796,0.0014337132573485304,0.0006601879624075185,0.00028938212357528496,7.906418716256748e-05,6.918616276744651e-06,1.259748050389922e-05
53	540084446	5000.0	0.0004	0.000228	0.006	0.691369	0.0012541091781643672,0.00260995800839832,0.011619196160767847,0.032057068586282746,0.07520151969606079,0.10432037592481504,0.14248494301139772,0.16152845430913818,0.14777856428714256,0.12139420115976805,0.08567994401119776,0.052528174365126974,0.02981003799240152,0.016038072385522895,0.007383283343331334,0.003324255148970206,0.001525374925014997,0.0008973005398920216,0.0002399120175964807,0.0015094581083783243,0.0006336732653469306,7.450509898020396e-05,3.6912617476504696e-05,6.682663467306539e-05,3.879224155168966e-06
57	120443106	5000.0	0.0004	0.000228	0.006	0.203344	0.00826482703459308,0.027893181363727256,0.0332133173365327,0.06403827234553089,0.08428462307538492,0.07400371925614876,0.08297916416716657,0.09216700659868027,0.09841395720855829,0.09564287142571486,0.0852873025394921,0.0635498100379924,0.053835432913417317,0.041440951809638076,0.03162363527294541,0.021850189962007598,0.01390985802839432,0.009306498700259949,0.0059648870225954805,0.005512257548490302,0.002800279944011198,0.002393841231753649,0.0010264747050589883,0.0003955608878224355,0.00011445710857828435,2.7914417116576685e-05,3.783243351329734e-05,2.1515696860627874e-05,3.5992801439712056e-07
59	2358991075	5000.0	0.0004	0.000228	0.006	0.472454	0.0009102179564087182,0.01333501299740052,0.049645430913817234,0.08660427914417117,0.11849526094781043,0.1253996800639872,0.12281611677664467,0.11487154569086183,0.09617816436712658,0.07709142171565687,0.06649874025194961,0.050079224155168967,0.03380587882423515,0.016787202559488103,0.007462027594481104,0.005172725454909018,0.006595680863827234,0.0038515896820635873,0.002714137172565487,0.0010135972805438913,0.0005586482703459308,9.118176364727055e-05,2.2195560887822434e-05,3.9992001599680065e-08
51	25405660	5000.0	0.0004	0.000228	0.006	0.659526	0.0034811837632473504,0.00947622475504899,0.015818356328734254,0.02247846430713857,0.02977996400719856,0.030821835632873426,0.06278388322335533,0.11351925614877025,0.15039744051189763,0.1562980603879224,0.13198028394321135,0.08742859428114377,0.07181571685662867,0.05434453109378124,0.030778324335132973,0.016711737652469506,0.006892981403719256,0.0024499500099980005,0.001370365926814637,0.0008932613477304539,0.0003624875024995001,9.682063587282543e-05,1.9756048790241953e-05,5.198960207958409e-07
45	987191507	5000.0	0.0004	0.000228	0.006	0.375087	0.00539872025594881,0.027330653869226156,0.0619623675264947,0.08174633073385323,0.10739548090381923,0.09767986402719456,0.09423847230553889,0.09410737852429514,0.11150337932413518,0.1019625274945011,0.08372277544491102,0.06518656268746251,0.034148970205958806,0.01814641071785643,0.009952009598080383,0.0036078384323135373,0.0010694661067786443,0.00048078384323135375,0.00027118576284743053,7.854429114177165e-05,1.0197960407918416e-05,7.998400319936013e-08
46	1980506324	5000.0	0.0004	0.000228	0.006	0.426655	0.00622879424115177,0.04093197360527894,0.09408522295540891,0.1379258148370326,0.14713421315736852,0.1442645870825835,0.11274281143771246,0.09885390921815637,0.06758580283943211,0.049418196360727855,0.03447750449910018,0.02565522895420916,0.016592121575684862,0.009027354529094181,0.006995760847830434,0.004471145770845831,0.0018536692661467707,0.0009497300539892022,0.0005950409918016396,0.00019264147170565887,1.7276544691061788e-05,1.199760047990402e-06
49	373690584	5000.0	0.0004	0.000228	0.006	0.639376	0.0004560287942411518,0.0032206758648270347,0.018008238352329533,0.05331849630073985,0.11920923815236953,0.15573353329334133,0.16169546090781844,0.1415125374925015,0.10931097780443912,0.0811628874225155,0.05983207358528295,0.04449094181163767,0.02122863427314537,0.015035712857428515,0.008596000799840032,0.005003479304139172,0.00177124575084983,0.0003583683263347331,5.266946610677864e-05,1.4397120575884822e-06,1.3597280543891223e-06
55	2311299296	5000.0	0.0004	0.000228	0.006	0.349697	0.004126374725054989,0.02330861827634473,0.04957036592681464,0.06593325334933013,0.08085278944211158,0.10366694661067787,0.1338122375524895,0.11797664467106579,0.1052994201159768,0.09280271945610878,0.08126938612277544,0.05742319536092781,0.03873673265346931,0.020299340131973605,0.00974125174965007,0.007053389322135573,0.004128494301139772,0.0022959408118376325,0.0006125974805038992,0.000501379724055189,0.0003564487102579484,7.222555488902219e-05,0.00012749450109978005,3.2033593281343733e-05,7.198560287942411e-07
