sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	3774550209	5000.0	0.0004	0.00076	0.006	1.234875	0.00010113977204559088,0.000738132373525295,0.002268346330733853,0.004405118976204759,0.009184923015396921,0.024121815636872625,0.04781051789642072,0.07187890421915617,0.0840361927614477,0.09371869626074784,0.10442263547290542,0.11305434913017397,0.10748638272345531,0.09487726454709058,0.07719656068786243,0.06806690661867626,0.04916608678264347,0.027416756648670267,0.012571605678864227,0.004965606878624275,0.0018291541691661667,0.0006071985602879424,7.266546690661867e-05,2.999400119976005e-06,3.9992001599680065e-08
37	2031474880	5000.0	0.0004	0.00076	0.006	0.500132	0.0020245550889822035,0.008903619276144772,0.01766394721055789,0.032886502699460106,0.07377112577484503,0.1235384523095381,0.15092809438112378,0.1459636872625475,0.12657788442311538,0.09261615676864628,0.06958968206358729,0.05617924415116977,0.041592001599680066,0.022547530493901218,0.01166874625074985,0.0049998400319936015,0.003375964807038592,0.004020715856828634,0.005478984203159368,0.0038760647870425915,0.0011647270545890821,0.0004483903219356129,0.00016672665466906618,1.7276544691061788e-05,7.998400319936013e-08
31	281825440	5000.0	0.0004	0.00076	0.006	0.844607	0.0017664467106578683,0.01197364527094581,0.03284795040991802,0.06197868426314737,0.08470533893221356,0.10252645470905819,0.12857272545490903,0.1553240151969606,0.1478376324735053,0.11425866826634673,0.07805522895420916,0.04615452909418116,0.02135104979004199,0.008827034593081384,0.002906018796240752,0.0008222355528894221,8.20635872825435e-05,9.758048390321935e-06,5.198960207958409e-07
33	1723844775	5000.0	0.0004	0.00076	0.006	0.836573	0.000559368126374725,0.0021746050789842033,0.005044231153769246,0.009167286542691461,0.014386042791441712,0.021404479104179166,0.03886334733053389,0.07263135372925415,0.11498536292741451,0.1675124975004999,0.1777854829034193,0.13023247350529893,0.08778136372725455,0.05626326734653069,0.041772765446910616,0.02683255348930214,0.017279424115176963,0.011269626074785042,0.00330497900419916,0.0007110977804439113,2.9634073185362926e-05,8.758248350329933e-06
40	908830925	5000.0	0.0004	0.00076	0.006	0.691376	0.0004688262347530494,0.0023468906218756247,0.011005678864227155,0.014685822835432913,0.017921695660867827,0.02529278144371126,0.042239192161567685,0.06741099780043991,0.08894477104579084,0.11069494101179764,0.13237912417516498,0.13304171165766845,0.11807602479504099,0.09125126974605079,0.06585070985802839,0.037255348930213955,0.020931613677264548,0.009034193161367726,0.0043750449910017995,0.0030490701859628073,0.0026277944411117775,0.0009525294941011798,0.0001546490701859628,8.318336332733454e-06,9.998000399920016e-07
42	1966338266	5000.0	0.0004	0.00076	0.006	1.291755	7.438512297540492e-05,0.0004407118576284743,0.0010344331133773246,0.005059108178364327,0.008404159168166368,0.01091493701259748,0.01676120775844831,0.02573997200559888,0.03805842831433713,0.05821699660067987,0.07122839432113577,0.09399576084783043,0.12169442111577684,0.14263059388122376,0.13995828834233154,0.12407014597080585,0.08252253549290142,0.03886146770645871,0.01463503299340132,0.004566046790641871,0.0009860827834433114,0.00012829434113177364,1.823635272945411e-05,3.5992801439712056e-07
45	1366941928	5000.0	0.0004	0.00076	0.006	0.846781	0.0013750449910017997,0.009807998400319935,0.015169406118776244,0.03130385922815437,0.05002139572085583,0.07369090181963607,0.08539840031993601,0.11147214557088582,0.1616993401319736,0.17723127374525094,0.1238124375124975,0.07105118976204759,0.04062995400919816,0.024462907418516297,0.013447910417916417,0.006126654669066187,0.002334133173365327,0.000851989602079584,0.00011113777244551089,1.919616076784643e-06
35	2754140350	5000.0	0.0004	0.00076	0.006	0.668684	0.0014291541691661667,0.005052389522095581,0.015983923215356927,0.030461667666466706,0.0623498100379924,0.12904223155368927,0.1801981203759248,0.16371193761247751,0.1377405318936213,0.10256600679864027,0.08096912617476505,0.04818884223155369,0.022442151569686063,0.01177372525494901,0.0047642071585682864,0.0017268146370725856,0.0010575484903019396,0.000345250949810038,0.0001923615276944611,4.1991601679664066e-06
43	827783395	5000.0	0.0004	0.00076	0.006	0.922109	0.00032109578084383125,0.0010440711857628475,0.0016345530893821236,0.008144891021795641,0.021544131173765246,0.038655268946210755,0.05612757448510298,0.06715900819836033,0.07595920815836833,0.09802959408118377,0.09891437712457508,0.10051497700459908,0.10213229354129175,0.10128078384323136,0.08666730653869226,0.06661387722455508,0.042971885622875426,0.020005478904219155,0.006843671265746851,0.001581883623275345,0.0007840031993601279,0.0012550689862027595,0.0008963007398520296,0.0005345330933813237,0.00027214557088582283,8.226354729054189e-05,2.8234353129374125e-05,1.5196960607878424e-06
44	2018105575	5000.0	0.0004	0.00076	0.006	0.775317	0.000561367726454709,0.0067604479104179166,0.019580723855228955,0.04157628474305139,0.07533377324535093,0.10583323335332934,0.12493369326134773,0.14339552089582083,0.14669774045190961,0.12833497300539892,0.09325050989802039,0.0549002599480104,0.03250753849230154,0.015598400319936014,0.007442591481703659,0.0022955408918216356,0.0008291941611677664,0.00016220755848830233,5.518896220755849e-06,4.799040191961608e-07
41	465711316	5000.0	0.0004	0.00076	0.006	0.582516	0.0020769446110777846,0.0066365126974605075,0.006139012197560488,0.00950749850029994,0.014358408318336333,0.019348210357928414,0.0315125774845031,0.04614577084583083,0.055916576684663065,0.07351645670865826,0.07990249950009998,0.08459252149570086,0.11253061387722456,0.1199133773245351,0.09084343131373725,0.05294089182163567,0.04400695860827834,0.03575472905418916,0.029937972405518896,0.022283903219356128,0.01857752449510098,0.011839072185562887,0.01351629674065187,0.008201759648070387,0.005028834233153369,0.0029512097580483903,0.0015947610477904418,0.000346370725854829,6.054789042191562e-05,1.3517296540691861e-05,5.158968206358728e-06,7.998400319936013e-08
34	886358191	5000.0	0.0004	0.00076	0.006	0.485748	0.0017141771645670866,0.007546290741851629,0.034320095980803836,0.07851445710857828,0.12272861427714457,0.13776712657468507,0.13039204159168166,0.1245385322935413,0.10129658068386323,0.0771375724855029,0.057715456908618276,0.04436676664667066,0.02623515296940612,0.01919468106378724,0.013228114377124576,0.005953049390121976,0.00396128774245151,0.0032271945610877826,0.0021891221755648872,0.002718616276744651,0.0033674065186962607,0.0012714657068586283,0.0005230153969206159,8.246350729854029e-05,8.998200359928014e-06,9.998000399920016e-07,7.198560287942411e-07
32	523509920	5000.0	0.0004	0.00076	0.006	1.399958	7.954409118176365e-05,0.00036756648670265945,0.001852629474105179,0.0056199160167966404,0.010282703459308139,0.017816756648670266,0.026427754449110177,0.042177044591081785,0.06364671065786842,0.07949566086782643,0.09156060787842432,0.09325530893821236,0.09868466306738652,0.09256780643871226,0.08478268346330733,0.07854353129374125,0.0697881223755249,0.05713997200559888,0.04752641471705659,0.026082823435312937,0.008117896420715857,0.0031876824635072984,0.0008313137372525495,0.00014957008598280344,1.4597080583883224e-05,7.198560287942411e-07
47	2179666157	5000.0	0.0004	0.00076	0.006	0.890324	0.00033885222955408917,0.0029620875824835032,0.009279664067186562,0.019055188962207557,0.05158604279144171,0.09980839832033593,0.14486742651469706,0.19262139572085582,0.18865994801039793,0.12435248950209958,0.07774273145370926,0.048975324935013,0.02532641471705659,0.010636072785442912,0.00310129974005199,0.0005838832233553289,9.994001199760049e-05,2.8394321135772845e-06
39	2309554373	5000.0	0.0004	0.00076	0.006	0.826908	0.00041711657668466306,0.0020802239552089583,0.012276784643071385,0.032049150169966005,0.04887622475504899,0.06295776844631074,0.08420347930413917,0.11073541291741652,0.09843535292941412,0.07666498700259948,0.07272861427714457,0.07340451909618076,0.07030361927614477,0.07450417916416717,0.06962771445710858,0.04528290341931614,0.03041099780043991,0.016232273545290943,0.010312177564487103,0.005837112577484503,0.0020579484103179363,0.0005431713657268547,5.006998600279944e-05,7.998400319936012e-06,1.9996000799840033e-07
49	1111165172	5000.0	0.0004	0.00076	0.006	1.200349	0.0008849830033993201,0.002541611677664467,0.0093624875024995,0.027855908818236352,0.0606124775044991,0.0871999200159968,0.1122751049790042,0.1294871825634873,0.12182023595280944,0.1228371525694861,0.12231661667666467,0.09236172765446911,0.05498680263947211,0.02574893021395721,0.014786042791441712,0.009274745050989802,0.003387402519496101,0.0014436712657468506,0.0007001399720055989,0.00011229754049190161,4.359128174365127e-06,1.9996000799840033e-07
50	1501526264	5000.0	0.0004	0.00076	0.006	1.155351	0.00027954409118176364,0.0013281743651269746,0.0022777844431113776,0.009235312937412518,0.01894009198160368,0.03998796240751849,0.0676126374725055,0.08334441111777645,0.11299436112777445,0.16149158168366326,0.17246906618676264,0.1449861627674465,0.09276344731053789,0.05009430113977205,0.02258516296740652,0.009580963807238552,0.0035277744451109776,0.0010395520895820835,0.0013746450709858028,0.0010592681463707258,0.0009700859828034393,0.000989642071585683,0.0009055788842231554,0.000154249150169966,8.198360327934413e-06,3.9992001599680065e-08
52	2384087309	5000.0	0.0004	0.00076	0.006	0.901097	0.00028558288342331534,0.0007533293341331733,0.0025086982603479305,0.00892865426914617,0.014567406518696261,0.020624875024995,0.03093485302939412,0.06624343131373725,0.11873633273345331,0.1733872025594881,0.17982079584083183,0.14680967806438713,0.10140759848030394,0.06569122175564887,0.03441367726454709,0.012212637472505498,0.004402799440111978,0.004130533893221356,0.002360847830433913,0.003341411717656469,0.003910377924415117,0.0030479104179164168,0.0011236952609478105,0.00012765446910617876,0.00016436712657468507,6.146770645870826e-05,2.959408118376325e-06
48	2255137008	5000.0	0.0004	0.00076	0.006	0.993010	0.0005258548290341932,0.0030874625074985003,0.007048270345930814,0.012469026194761047,0.027341531693661266,0.0443124575084983,0.0694987402519496,0.09776604679064187,0.11402847430513897,0.11589274145170966,0.11137040591881624,0.1095136972605479,0.10309594081183764,0.08386550689862028,0.053213197360527896,0.02420111977604479,0.01134373125374925,0.0066466706658668264,0.003020355928814237,0.0007440911817636473,0.0007106578684263148,0.00018004399120175965,4.167166566686663e-05,5.2189562087582484e-05,3.0073985202959407e-05,3.9992001599680065e-08
46	3972739305	5000.0	0.0004	0.00076	0.006	0.913078	0.0006887022595480904,0.0029918016396720654,0.005180643871225755,0.007452189562087583,0.009395200959808038,0.016965766846630675,0.0369373725254949,0.06623947210557889,0.10974309138172365,0.14617052589482105,0.17114661067786444,0.14993417316536692,0.12354445110977805,0.07985470905818837,0.04076740651869626,0.0191874825034993,0.008705698860227954,0.0035603279344131175,0.0010072785442911418,0.0003887622475504899,0.00011889622075584883,1.887622475504899e-05,5.598880223955209e-07
53	3026919699	5000.0	0.0004	0.00076	0.006	0.659161	0.0004479504099180164,0.007447070585882823,0.03159368126374725,0.04700167966406719,0.08275448910217957,0.1207624875024995,0.14755484903019397,0.14569466106778645,0.11178240351929614,0.0953504899020196,0.07597124575084983,0.050721615676864625,0.030462067586482705,0.024137732453509298,0.017075664867026594,0.006925734853029394,0.002335492901419716,0.0014446710657868426,0.00044187162567486504,8.922215556888622e-05,4.919016196760648e-06
57	692433187	5000.0	0.0004	0.00076	0.006	1.201513	0.00016856628674265147,0.004264747050589882,0.017301779644071185,0.036074825034993,0.05933013397320536,0.08542395520895821,0.10214841031793641,0.11441951609678064,0.12280403919216157,0.12810201959608078,0.10548482303539292,0.08024403119376125,0.06217116576684663,0.04089402119576085,0.024322175564887024,0.011431913617276544,0.003776604679064187,0.0011374525094981003,0.00041843631273745253,6.914617076584683e-05,9.358128374325134e-06,2.7194561087782445e-06,1.5996800639872026e-07
