sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3850856501	5000.0	0.001	0.00184	0.02	1.096999	9.022195560887823e-05,0.0004413117376524695,0.0012464307138572285,0.0029597680463907218,0.006108098380323935,0.01082255548890222,0.018710537892421514,0.031160767846430713,0.047514657068586284,0.0645370125974805,0.0805378124375125,0.09311001799640072,0.1006375924815037,0.1043378124375125,0.10514481103779244,0.09749546090781844,0.07993429314137172,0.05902751449710058,0.03901835632873425,0.025095500899820038,0.016302059588082382,0.008733773245350929,0.0036569086182763446,0.001815236952609478,0.0007807238552289542,0.0004768646270745851,0.0002371125774845031,6.182763447310538e-05,4.799040191961608e-06,1.5996800639872026e-07
15	3858090035	5000.0	0.001	0.00184	0.02	0.985516	0.0001664867026594681,0.0005240951809638072,0.0008589882023595281,0.0014273545290941813,0.001982363527294541,0.002814237152569486,0.00489878024395121,0.0079125374925015,0.011569806038792242,0.0167123775244951,0.021603079384123175,0.030607438512297542,0.03833357328534293,0.045903179364127175,0.05207598480303939,0.0611254149170166,0.06988454309138173,0.0788132773445311,0.08636092781443712,0.08575288942211558,0.08227882423515297,0.07548638272345531,0.06496432713457309,0.0523624875024995,0.03775460907818436,0.025593081383723255,0.01801879624075185,0.011480863827234553,0.005921975604879024,0.0030681863627274545,0.0018950209958008399,0.001006878624275145,0.0003627274545090982,0.0002433113377324535,0.00010881823635272945,9.178164367126575e-05,3.119376124775045e-05,3.1993601279744052e-06,1.9996000799840033e-07
11	2625681437	5000.0	0.001	0.00184	0.02	1.022896	1.735652869426115e-05,0.00010529894021195761,0.00044355128974205157,0.0015145370925814838,0.002224915016996601,0.004377004599080184,0.006632633473305339,0.010368286342731453,0.01605758848230354,0.02815512897420516,0.04023243351329734,0.05456128774245151,0.06567734453109378,0.07535148970205958,0.08131157768446311,0.08753261347730454,0.08673797240551889,0.07878476304739052,0.07061863627274545,0.061259308138372326,0.050648590281943615,0.04212761447710458,0.034794401119776046,0.02908890221955609,0.022120975804839033,0.014825834833033394,0.009499780043991202,0.006085382923415317,0.0040035992801439714,0.0031534893021395722,0.003208638272345531,0.0032114377124575085,0.0023177764447110576,0.0012371525694861028,0.0007900819836032793,0.00046510697860427917,0.00025314937012597483,0.00012665466906618676,6.614677064587082e-05,1.0917816436712657e-05,6.39872025594881e-07
7	863432720	5000.0	0.001	0.00184	0.02	0.874795	4.627074585082984e-05,0.0002355128974205159,0.0011530493901219757,0.003002879424115177,0.006766686662667466,0.013215796840631873,0.026194281143771245,0.04101763647270546,0.06391809638072385,0.08585494901019797,0.10673337332533493,0.11532129574085183,0.11462251549690063,0.09873157368526295,0.07722731453709258,0.06511553689262148,0.057861347730453906,0.04530133973205359,0.03267154569086183,0.020806878624275146,0.011261987602479505,0.00626002799440112,0.003550489902019596,0.001853629274145171,0.0008445510897820436,0.0003181763647270546,9.71005798840232e-05,1.5716856628674265e-05,4.399120175964807e-07
18	2668683318	5000.0	0.001	0.00184	0.02	1.045934	0.0001073385322935413,0.0005878424315136973,0.001320135972805439,0.0018360727854429115,0.003650389922015597,0.007665226954609078,0.01162247550489902,0.015435152969406118,0.017909378124375125,0.02053873225354929,0.021175484903019397,0.021993361327734454,0.025572005598880225,0.029714257148570285,0.03445238952209558,0.04439860027994401,0.05262743451309738,0.057913017396520695,0.06362207558488302,0.06510525894821036,0.06279256148770246,0.05881023795240952,0.055232993401319735,0.053234193161367724,0.05334849030193961,0.04883543291341732,0.043609478104379124,0.035744051189762045,0.026845310937812436,0.017637672465506897,0.013752369526094781,0.010123535292941412,0.007906058788242352,0.0066120775844831035,0.00484243151369726,0.0023121375724855027,0.0006817436512697461,0.0002746650669866027,0.00011009798040391922,3.343331333733253e-05,1.1157768446310738e-05,3.079384123175365e-06,1.5996800639872026e-07
10	1009016859	5000.0	0.001	0.00184	0.02	0.821180	0.00017476504699060188,0.0007721655668866227,0.0012894221155768846,0.0025910417916416716,0.006264627074585083,0.010893461307738453,0.018072305538892223,0.021228194361127776,0.0263498900219956,0.03744491101779644,0.05344519096180764,0.06845474905018996,0.07873685262947411,0.08281543691261747,0.08229378124375125,0.08255124975004999,0.08020475904819037,0.07089650069986003,0.0621998800239952,0.05263335332933413,0.04330793841231754,0.03451757648470306,0.02717648470305939,0.019071745650869824,0.011818036392721457,0.009134173165366927,0.00685490901819636,0.005021835632873425,0.0025979604079184163,0.0007785242951409718,0.00033377324535092983,5.586882623475305e-05,1.6356728654269145e-05,8.398320335932813e-07,1.3597280543891223e-06,7.998400319936013e-08
9	4245393433	5000.0	0.001	0.00184	0.02	0.974061	6.698660267946411e-05,0.0003838032393521296,0.0005363727254549091,0.0010060387922415518,0.001550609878024395,0.0022601879624075186,0.0033798040391921614,0.005550569886022795,0.0060969406118776244,0.0061280943811237755,0.009760647870425914,0.012872745450909818,0.016777004599080183,0.02072869426114777,0.0216876624675065,0.021853429314137172,0.022060667866426714,0.0238626274745051,0.028800839832033593,0.03726102779444111,0.04754249150169966,0.058839672065586886,0.07255356928614277,0.0886881823635273,0.09682055588882224,0.09399692061587682,0.08191433713257348,0.06463675264947011,0.05003431313737253,0.03799460107978404,0.026783243351329734,0.015963287342531492,0.010530333933213357,0.00649622075584883,0.0028009598080383923,0.0011560487902419515,0.0004611877624475105,0.00012009598080383924,2.7234553089382125e-05,1.4957008598280344e-05,2.7994401119776043e-07
12	2883792933	5000.0	0.001	0.00184	0.02	1.096258	3.171365726854629e-05,2.7034593081383723e-05,3.939212157568486e-05,0.00010677864427114576,0.000271625674865027,0.0006901819636072785,0.0009534493101379724,0.001930253949210158,0.003127894421115777,0.005721855628874225,0.010820435912817436,0.017112817436512696,0.025505578884223154,0.03419516096780644,0.04066950609878024,0.04922327534493101,0.05960287942411518,0.06820687862427514,0.0784633073385323,0.08575980803839232,0.09265318936212757,0.09095488902219556,0.08635936812637472,0.0722863827234553,0.06060515896820636,0.04433377324535093,0.02935844831033793,0.017506738652269545,0.010199560087982404,0.005936892621475705,0.0035963207358528293,0.001979084183163367,0.0008593881223755249,0.0004068386322735453,0.00027114577084583083,0.00017820435912817436,5.2749450109978e-05,2.039592081583683e-06
13	416055345	5000.0	0.001	0.00184	0.02	0.934693	0.00010961807638472306,0.00014861027794441111,0.00041547690461907617,0.0011942011597680464,0.002286102779444111,0.0038319536092781444,0.0052534693061387725,0.004495860827834433,0.003835232953409318,0.0050140771845630875,0.009058908218356329,0.012109498100379925,0.015587682463507299,0.02132257548490302,0.02970405918816237,0.041182963407318536,0.05263355328934213,0.06055124975004999,0.06556904619076184,0.06631881623675265,0.0632249950009998,0.06084363127374525,0.05745134973005399,0.05443379324135173,0.055676504699060186,0.05856596680663867,0.055765526894621074,0.0514000799840032,0.04594233153369326,0.03853249350129974,0.02506402719456109,0.01686510697860428,0.008418956208758249,0.0035978404319136174,0.0015608078384323136,0.0009192961407718457,0.000515376924615077,0.00032549490101979606,0.00010577884423115376,0.00011081783643271346,5.046990601879624e-05,4.839032193561288e-06,1.5196960607878424e-06,3.9992001599680065e-08
0	1708187648	5000.0	0.001	0.00184	0.02	0.951745	9.702059588082384e-05,0.0004205958808238352,0.0009984403119376124,0.001609878024395121,0.0010979004199160168,0.001154369126174765,0.00162375524895021,0.0021464507098580285,0.0032323135372925413,0.005809838032393521,0.009122055588882223,0.013797720455908819,0.021562967406518696,0.03401751649670066,0.04915228954209158,0.06317252549490102,0.07991625674865027,0.09541011797640472,0.10250197960407918,0.10060479904019196,0.0873011797640472,0.06949890021995601,0.058602999400119975,0.052336612677464506,0.04359748050389922,0.033400879824035196,0.024722895420915818,0.01594269146170766,0.00913625274945011,0.006075504899020196,0.004269706058788242,0.0030941411717656468,0.002182883423315337,0.001086382723455309,0.0007488902219556088,0.000345250949810038,9.342131573685262e-05,4.1631673665266944e-05,4.715056988602279e-05,2.2315536892621475e-05,3.7992401519696063e-06,2.399520095980804e-07
27	4284366928	5000.0	0.001	0.00184	0.02	0.928556	0.00011209758048390322,0.00036216756648670264,0.0013327334533093382,0.003223995200959808,0.004625314937012598,0.008433193361327734,0.01377628474305139,0.0217998400319936,0.03166370725854829,0.044047830433913214,0.06008446310737853,0.07847390521895621,0.09129238152369526,0.09657592481503699,0.09217736452709459,0.08939176164767046,0.07945102979404119,0.06632181563687263,0.053749410117976404,0.04651957608478304,0.03753837232553489,0.027464587082583484,0.01653509298140372,0.010234673065386923,0.007218796240751849,0.005264067186562687,0.004142811437712457,0.0038905818836232754,0.0023281343731253747,0.0009923215356928614,0.00033673265346930613,0.00013977204559088182,0.0001592881423715257,0.0001757248550289942,9.458108378324334e-05,6.266746650669866e-05,6.958608278344331e-06,3.9992001599680065e-08
20	1782908983	5000.0	0.001	0.00184	0.02	0.885641	4.8310337932413514e-05,0.00014317136572685463,0.0002998600279944011,0.00035476904619076183,0.0006910617876424715,0.0018148370325934812,0.0041208558288342335,0.00930753849230154,0.01898008398320336,0.030688142371525694,0.043781683663267346,0.06168590281943611,0.07924739052189562,0.09327786442711458,0.10068858228354328,0.10259804039192162,0.09848234353129375,0.08978936212757449,0.07649214157168566,0.06067362527494501,0.04288890221955609,0.028386842631473706,0.019952009598080384,0.013480143971205758,0.009667306538692261,0.005554929014197161,0.0030866626674665065,0.0019267346530693862,0.0011526094781043792,0.00042915416916616676,0.00021211757648470305,7.6624675064987e-05,1.9996000799840032e-05,3.9992001599680065e-07
24	684566591	5000.0	0.001	0.00184	0.02	0.904052	5.954809038192362e-05,0.00034653069386122776,0.0009882823435312937,0.0013608478304339131,0.002039632073585283,0.002830713857228554,0.002424875024995001,0.00234001199760048,0.0032445510897820434,0.004091821635672866,0.004074465106978604,0.0026462307538492303,0.001374725054989002,0.0008163967206558688,0.0005574485102979404,0.0012718256348730253,0.003411517696460708,0.006563487302539492,0.010015796840631874,0.016398320335932814,0.026755608878224355,0.03997192561487702,0.05938132373525295,0.07635744851029794,0.09413289342131574,0.10335688862227554,0.10459276144771046,0.10031145770845831,0.09336532693461308,0.07510817836432714,0.0558372725454909,0.03937944411117776,0.025201999600079985,0.016502179564087182,0.010868066386722655,0.005619276144771046,0.003203199360127974,0.00164251149770046,0.0006223955208958208,0.00035296940611877626,0.00010669866026794641,0.0001524495100979804,0.00013429314137172564,0.00012161567686462707,4.231153769246151e-05,1.9356128774245152e-05,3.079384123175365e-06,3.9992001599680065e-08
23	3219505214	5000.0	0.001	0.00184	0.02	0.753061	0.0001181363727254549,0.0008192361527694461,0.0008505098980203959,0.001059628074385123,0.0010845430913817237,0.0005554489102179564,0.0007296540691861628,0.0020187162567486504,0.008162167566486703,0.017784203159368125,0.030000799840031993,0.042275424915017,0.05568598280343931,0.06911901619676065,0.0827493301339732,0.09450937812437513,0.10132957408518296,0.10130937812437513,0.08921051789642072,0.07397916416716657,0.06134249150169966,0.05020171965606879,0.03881927614477105,0.025107138572285543,0.016364647070585884,0.011201639672065587,0.007875944811037792,0.006003639272145571,0.0037593681263747253,0.002425234953009398,0.0017356528694261147,0.0009645270945810838,0.0005704859028194361,0.00016236752649470107,5.642871425714857e-05,1.1077784443111379e-05,6.9986002799440115e-06,3.071385722855429e-05,8.718256348730255e-06,1.1197760447910417e-06
31	2650306657	5000.0	0.001	0.00184	0.02	0.796200	8.614277144571086e-05,0.00012765446910617876,0.0001145370925814837,0.00032413517296540694,0.0006331533693261348,0.0007420115976804639,0.0011373325334933014,0.0021245350929814037,0.003451629674065187,0.005362047590481904,0.007890181963607279,0.012737372525494901,0.018856588682263548,0.02515856828634273,0.03230997800439912,0.03656716656668666,0.047839632073585284,0.0558874225154969,0.06670373925214958,0.0820501099780044,0.0905134173165367,0.08965342931413717,0.08389774045190962,0.07347314537092582,0.060665506898620276,0.049490421915616874,0.03826438712257549,0.027149170165966807,0.02168162367526495,0.017754649070185962,0.01482379524095181,0.011984203159368127,0.008313337332533493,0.004959128174365127,0.0034483903219356127,0.0021833233353329333,0.0009984003199360128,0.0004108378324335133,0.00018824235152969406,3.763247350529894e-05,4.799040191961608e-06,4.799040191961608e-07
25	64448587	5000.0	0.001	0.00184	0.02	0.943118	7.258548290341932e-05,0.00010369926014797041,0.00030521895620875823,0.000784363127374525,0.0013830433913217357,0.003121375724855029,0.005665946810637873,0.009938332333533294,0.014150809838032394,0.02129274145170966,0.028037992401519697,0.034649470105978804,0.04212201559688063,0.053708458308338335,0.0657886822635473,0.07664371125774845,0.08307278544291141,0.09170481903619276,0.0942612277544491,0.09199704059188163,0.08253005398920216,0.06646566686662668,0.04546818636272745,0.03140351929614077,0.02151369726054789,0.014080943811237753,0.008682223555288943,0.005276664667066586,0.003313257348530294,0.001501499700059988,0.0005850829834033193,0.0002449510097980404,7.754449110177965e-05,4.231153769246151e-05,7.558488302339532e-06,2.359528094381124e-06,1.5996800639872026e-07
32	1279680612	5000.0	0.001	0.00184	0.02	0.720308	0.00013129374125174964,0.00025002999400119974,0.0005776444711057788,0.0014455908818236352,0.0026494301139772048,0.0028423915216956607,0.0031309338132373527,0.0051625274945011,0.007282623475304939,0.008017916416716656,0.0066885822835432915,0.005680223955208958,0.008204599080183964,0.01638620275944811,0.02848986202759448,0.04554749050189962,0.06797000599880024,0.09517296540691862,0.11432721455708858,0.12037812437512498,0.11013129374125175,0.09163267346530694,0.07125994801039792,0.056264347130573884,0.043443471305738855,0.03469882023595281,0.024730373925214957,0.013128054389122176,0.006411557688462307,0.0034523095380923816,0.0025124175164967007,0.001334733053389322,0.00044823035392921415,0.00016320735852829433,4.83503299340132e-05,4.519096180763847e-06,3.9992001599680065e-08
37	2427682945	5000.0	0.001	0.00184	0.02	0.977095	0.00015276944611077785,0.00045926814637072585,0.0012772645470905818,0.004203199360127975,0.00743007398520296,0.011589282143571286,0.01862623475304939,0.027822435512897422,0.03690285942811438,0.047753089382123574,0.06121819636072785,0.07418076384723056,0.0891742051589682,0.09701107778444311,0.09837652469506099,0.091325974805039,0.083973725254949,0.0738630673865227,0.057458268346330735,0.04521695660867826,0.02990353929214157,0.01779624075184963,0.010476984603079383,0.006428874225154969,0.0036745850829834033,0.001969286142771446,0.0009932013597280544,0.0004808638272345531,0.0002134773045390922,3.703259348130374e-05,6.3187362527494505e-06,3.4393121375724856e-06,8.798240351929614e-07,3.9992001599680065e-08
28	4033820758	5000.0	0.001	0.00184	0.02	0.896166	3.775244951009798e-05,0.00017844431113777243,0.0002455108978204359,0.00027630473905218957,0.0008204759048190362,0.0022365126974605077,0.0044523895220955805,0.006002159568086383,0.00833129374125175,0.014468426314737052,0.025722135572885423,0.044296620675864824,0.06217824435112977,0.07973325334933014,0.09290717856428714,0.10213549290141971,0.10614725054989002,0.10611877624475105,0.09816328734253149,0.08065698860227954,0.06145738852229554,0.044042951409718055,0.026922055588882225,0.01590769846030794,0.00875624875024995,0.0042557888422315535,0.0020427114577084584,0.000921615676864627,0.0004457108578284343,0.00012225554889022194,1.6476704659068186e-05,5.598880223955209e-07,3.9992001599680065e-08
29	2560370780	5000.0	0.001	0.00184	0.02	0.844867	0.00010293941211757649,0.00044647070585882823,0.0012744251149770045,0.0021582883423315337,0.00472125574885023,0.007705338932213557,0.010395400919816037,0.013446790641871625,0.017574245150969805,0.02454245150969806,0.03503463307338532,0.04866434713057389,0.06210621875624875,0.07813993201359729,0.09116720655868826,0.09519076184763048,0.09464395120975805,0.0871382923415317,0.07776012797440512,0.06873977204559088,0.05629526094781044,0.04329882023595281,0.03141743651269746,0.020650589882023597,0.013376644671065786,0.007664667066586682,0.0039249350129974,0.001495260947810438,0.0006002399520095981,0.0002523495300939812,2.9194161167766448e-05,3.323335332933413e-05,8.518296340731854e-06
35	3743983741	5000.0	0.001	0.00184	0.02	0.942880	9.402119576084783e-05,0.0003386122775444911,0.0004965806838632274,0.00040175964807038594,0.0003815636872625475,0.0011142571485702859,0.002621595680863827,0.004925294941011797,0.0076024795040991805,0.012223355328934213,0.02010093981203759,0.031459628074385126,0.04483367326534693,0.06101519696060788,0.08327550489902019,0.11370589882023595,0.1294996600679864,0.12771521695660867,0.1110250349930014,0.08614205158968206,0.061734133173365326,0.04293973205358928,0.026675704859028194,0.014847150569886022,0.007576364727054589,0.0036250749850029996,0.0017416916616676665,0.0011452109578084383,0.00043455308938212357,0.00013565286942611478,3.9352129574085184e-05,9.518096380723854e-06,2.9234153169366125e-05,5.5068986202759446e-05,2.6954609078184362e-05,1.18376324735053e-05,4.399120175964807e-07
34	3368865909	5000.0	0.001	0.00184	0.02	0.833765	8.542291541691662e-05,0.0007150169966006799,0.0031237752449510096,0.0073325334933013395,0.01532633473305339,0.02753409318136373,0.04311601679664067,0.062050269946010796,0.07298100379924015,0.07341471705658868,0.07437708458308338,0.07999544091181764,0.08194797040591882,0.07772013597280544,0.0718874225154969,0.06439488102379524,0.05599712057588482,0.04789490101979604,0.03658504299140172,0.027154289142171564,0.019836912617476506,0.014551089782043591,0.009886982603479304,0.007450549890021995,0.005847870425914817,0.004651309738052389,0.003182123575284943,0.00264747050589882,0.001989042191561688,0.0015167766446710657,0.001257388522295541,0.0015560887822435514,0.001195240951809638,0.0005269746050789842,0.0001966006798640272,5.962807438512297e-05,1.4037192561487702e-05,4.399120175964807e-07
21	2007760945	5000.0	0.001	0.00184	0.02	0.851686	0.00012545490901819635,0.0008341131773645271,0.0028263147370525894,0.004696020795840832,0.007140371925614877,0.009414757048590282,0.013999240151969607,0.020253269346130774,0.024999000199960007,0.03254873025394921,0.04745606878624275,0.06329058188362327,0.08103167366526695,0.10136124775044991,0.1113250949810038,0.11293581283743251,0.0999884823035393,0.08031853629274145,0.06392441511697661,0.046233273345330936,0.031442991401719654,0.019239672065586882,0.010620355928814237,0.0052203159368126376,0.002836912617476505,0.0015489702059588082,0.0011388522295540892,0.0012214757048590282,0.0011277744451109778,0.0006820235952809438,0.00017088582283543292,4.039192161567687e-05,6.23875224955009e-06,6.798640271945611e-07
30	2730305628	5000.0	0.001	0.00184	0.02	1.026920	3.2833433313337335e-05,0.00011685662867426515,0.0003353329334133173,0.0004981403719256149,0.0005893621275744851,0.0008634273145370926,0.0016857428514297141,0.0033895620875824834,0.004236832633473305,0.006428274345130974,0.012033913217356529,0.01997780443911218,0.028847030593881225,0.039223315336932615,0.048992721455708856,0.06049886022795441,0.07093037392521495,0.08215640871825634,0.08952905418916217,0.08733113377324535,0.08481799640071985,0.08245014997000599,0.07318428314337133,0.059589762047590485,0.043195480903819236,0.03080107978404319,0.02287862427514497,0.01846890621875625,0.013006678664267147,0.007505658868226355,0.0038306738652269545,0.00165874825034993,0.0005747250549890022,0.00025690861827634475,7.454509098180363e-05,8.198360327934413e-06,5.99880023995201e-07
22	3055222842	5000.0	0.001	0.00184	0.02	0.666058	7.490501899620076e-05,0.0001616476704659068,0.0006231553689262148,0.0025484903019396122,0.00569254149170166,0.012076304739052189,0.026137212557488503,0.04701763647270546,0.06408950209958009,0.07398652269546091,0.07855348930213957,0.07920211957608478,0.07576684663067386,0.0749997600479904,0.0688118376324735,0.06696804639072186,0.06182631473705259,0.052260907818436314,0.04438300339932014,0.037911577684463106,0.032554729054189165,0.02517860427914417,0.019002879424115177,0.015353529294141171,0.010730693861227755,0.007443631273745251,0.0058910217956408715,0.00417004599080184,0.002824115176964607,0.0020241951609678063,0.0011031393721255749,0.00035120975804839034,7.914417116576685e-05,7.866426714657068e-05,7.30253949210158e-05,4.579084183163367e-05,3.759248150369926e-06
26	2472177744	5000.0	0.001	0.00184	0.02	0.920024	2.523495300939812e-05,0.00019536092781443712,0.0006892621475704859,0.0022801839632073584,0.0049928414317136575,0.00827242551489702,0.0107876024795041,0.01554257148570286,0.025075664867026594,0.036858188362327536,0.04819744051189762,0.06342711457708458,0.08200803839232154,0.09858720255948811,0.11298028394321136,0.1153367726454709,0.10656072785442912,0.08964223155368926,0.06602739452109578,0.0451629274145171,0.028357328534293142,0.017010917816436714,0.010552889422115576,0.006239152169566086,0.003222635472905419,0.00114625074985003,0.0005182963407318537,0.0001823635272945411,9.462107578484303e-05,2.3515296940611877e-05,2.559488102379524e-06
