sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1215141965	5000.0	0.001	3e-05	0.0001	0.039094	0.925975724855029,0.06974593081383723,0.0042683063387322535,1.0037992401519696e-05
6	2939029522	5000.0	0.001	3e-05	0.0001	0.185392	0.9093073385322935,0.08767850429914018,0.003002359528094381,1.1797640471905619e-05
7	709578776	5000.0	0.001	3e-05	0.0001	-1.208627	0.8609718056388722,0.10332149570085983,0.0354997400519896,0.00020695860827834434
11	972855370	5000.0	0.001	3e-05	0.0001	0.242239	0.7902565086982604,0.20283959208158367,0.006736452709458108,0.00015180963807238552,1.5636872625474905e-05
14	2489681999	5000.0	0.001	3e-05	0.0001	-0.158291	0.8830720255948811,0.11436936612677465,0.002557888422315537,7.198560287942411e-07
2	3418392582	5000.0	0.001	3e-05	0.0001	0.170601	0.9548803839232154,0.044332133573285346,0.0007819636072785443,5.518896220755849e-06
9	32135216	5000.0	0.001	3e-05	0.0001	-0.218240	0.9212536692661468,0.07524703059388123,0.0034851029794041193,1.4197160567886423e-05
0	3261104128	5000.0	0.001	3e-05	0.0001	0.245754	0.9359535292941412,0.06356556688662268,0.0004809038192361528
5	3752239118	5000.0	0.001	3e-05	0.0001	1.180180	0.798948050389922,0.1716019196160768,0.029385602879424114,6.442711457708458e-05
15	1984643152	5000.0	0.001	3e-05	0.0001	-0.308358	0.91750049990002,0.08120947810437912,0.001289862027594481,1.5996800639872026e-07
4	3670288398	5000.0	0.001	3e-05	0.0001	0.255049	0.8711013397320536,0.12453045390921816,0.004361007798440312,7.198560287942412e-06
19	3383347294	5000.0	0.001	3e-05	0.0001	-0.192802	0.8851071385722855,0.11287886422715457,0.0020108378324335133,3.1593681263747252e-06
3	3475015688	5000.0	0.001	3e-05	0.0001	0.014170	0.9712045190961808,0.02794273145370926,0.000852629474105179,1.199760047990402e-07
8	3534499881	5000.0	0.001	3e-05	0.0001	0.229360	0.9518327534493102,0.0479004199160168,0.0002667066586682663,1.199760047990402e-07
