sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	1052852363	5000.0	0.001	0.00064	0.0001	-0.352687	0.8611613677264547,0.06507362527494501,0.07061911617676464,0.0030461507698460307,9.974005198960208e-05
28	1352171648	5000.0	0.001	0.00064	0.0001	0.049120	0.8978871825634873,0.10122971405718856,0.000877384523095381,5.718856228754249e-06
32	4004259999	5000.0	0.001	0.00064	0.0001	-0.190712	0.891596400719856,0.10709418116376725,0.0013056988602279545,3.719256148770246e-06
31	1250857105	5000.0	0.001	0.00064	0.0001	0.504399	0.20975412917416517,0.7397091781643671,0.04115364927014597,0.009376084783043392,6.958608278344331e-06
33	4167186594	5000.0	0.001	0.00064	0.0001	-0.448000	0.8599093781243752,0.13705842831433712,0.0030185162967406517,1.3677264547090581e-05
36	2417793196	5000.0	0.001	0.00064	0.0001	0.839175	0.8522930613877224,0.13741699660067985,0.010264787042591482,2.511497700459908e-05,3.9992001599680065e-08
24	769788014	5000.0	0.001	0.00064	0.0001	-0.171629	0.9414095180963807,0.05769634073185363,0.0008862627474505099,7.878424315136973e-06
38	3792652471	5000.0	0.001	0.00064	0.0001	0.684710	0.7463698460307938,0.16507646470705858,0.08759356128774246,0.0009586082783443311,1.5196960607878424e-06
26	2045493369	5000.0	0.001	0.00064	0.0001	-0.857509	0.8450203159368126,0.14439200159968008,0.0038215556888622276,0.006703139372125575,6.29874025194961e-05
35	2969190571	5000.0	0.001	0.00064	0.0001	-0.154697	0.9519392121575685,0.04552605478904219,0.0025310537892421514,3.679264147170566e-06
39	2559686847	5000.0	0.001	0.00064	0.0001	-0.040115	0.9476635472905419,0.047750649870025995,0.004576484703059388,9.318136372725454e-06
37	3289256108	5000.0	0.001	0.00064	0.0001	0.697945	0.8313114177164567,0.15935580883823236,0.009254749050189961,7.802439512097581e-05
34	4057544868	5000.0	0.001	0.00064	0.0001	-0.222397	0.9163646070785842,0.08249690061987602,0.0011207758448310338,1.771645670865827e-05
41	1920682188	5000.0	0.001	0.00064	0.0001	-0.028086	0.9656155968806239,0.03262699460107978,0.0017436512697460507,1.3757248550289942e-05
40	702507206	5000.0	0.001	0.00064	0.0001	-0.636588	0.588422675464907,0.28424567086582686,0.12408594281143771,0.003241751649670066,3.959208158368327e-06
42	1763037389	5000.0	0.001	0.00064	0.0001	-0.123458	0.8338619476104779,0.1633772845430914,0.0027601679664067185,5.99880023995201e-07
43	2800734413	5000.0	0.001	0.00064	0.0001	0.148494	0.9182103179364127,0.08137712457508499,0.00041255748850229957
44	2871587025	5000.0	0.001	0.00064	0.0001	0.125420	0.8523537292541492,0.13587822435512897,0.011194641071785643,0.0005726054789042191,7.998400319936013e-07
46	25800922	5000.0	0.001	0.00064	0.0001	0.483764	0.8659451709658068,0.1312377924415117,0.002778484303139372,3.855228954209158e-05
45	3543687378	5000.0	0.001	0.00064	0.0001	-0.817138	0.8724513897220556,0.12319716056788642,0.004351089782043591,3.5992801439712056e-07
49	2812633312	5000.0	0.001	0.00064	0.0001	-0.246788	0.9188187562487502,0.08024387122575485,0.0009370525894821036,3.199360127974405e-07
48	1134190814	5000.0	0.001	0.00064	0.0001	-0.001743	0.8969145770845831,0.10076912617476505,0.00224875024995001,6.754649070185963e-05
51	2316820707	5000.0	0.001	0.00064	0.0001	2.220225	0.48686046790641874,0.47656880623875225,0.03642695460907818,0.00014377124575084982
54	347504876	5000.0	0.001	0.00064	0.0001	0.857363	0.7977970405918816,0.16592065586882623,0.0292747050589882,0.006953089382123575,5.450909818036393e-05
52	2458597604	5000.0	0.001	0.00064	0.0001	0.080305	0.8777432513497301,0.12172141571685663,0.0005249750049990002,1.0357928414317136e-05
47	1718147291	5000.0	0.001	0.00064	0.0001	0.006129	0.9637605678864227,0.03607794441111778,0.00016140771845630874,7.998400319936013e-08
53	749011176	5000.0	0.001	0.00064	0.0001	0.295628	0.9401203359328134,0.05809362127574485,0.0017859228154369126,1.199760047990402e-07
57	949817591	5000.0	0.001	0.00064	0.0001	0.236664	0.7754993801239752,0.22101523695260947,0.0034775044991001798,7.878424315136973e-06
55	3289852143	5000.0	0.001	0.00064	0.0001	1.014105	0.47470577884423115,0.5011649670065986,0.023208198360327933,0.0009086982603479304,1.235752849430114e-05
56	1337000182	5000.0	0.001	0.00064	0.0001	-0.171792	0.9359324535092981,0.06299656068786243,0.0010706658668266347,3.199360127974405e-07
50	3648790522	5000.0	0.001	0.00064	0.0001	0.180228	0.8273421715656869,0.16691941611677663,0.005698980203959208,3.85122975404919e-05,9.198160367926415e-07
58	1481455871	5000.0	0.001	0.00064	0.0001	0.118309	0.9638174365126975,0.03275964807038592,0.0034169566086782645,5.958808238352329e-06
62	1701312777	5000.0	0.001	0.00064	0.0001	2.058464	0.44599616076784643,0.5308703059388122,0.02305842831433713,7.50249950009998e-05,7.998400319936013e-08
64	2859331868	5000.0	0.001	0.00064	0.0001	0.137533	0.9141230953809238,0.08354189162167566,0.002334133173365327,8.798240351929614e-07
63	2175191311	5000.0	0.001	0.00064	0.0001	0.250404	0.8705918016396721,0.12659852029594082,0.002805238952209558,4.439112177564487e-06
59	4016185600	5000.0	0.001	0.00064	0.0001	0.593908	0.8605818836232754,0.13647042591481703,0.0029420515896820634,5.6388722255548894e-06
60	3436454150	5000.0	0.001	0.00064	0.0001	-0.640591	0.8281185762847431,0.14289018196360728,0.028549330133973205,0.00044187162567486504,3.9992001599680065e-08
65	1372809501	5000.0	0.001	0.00064	0.0001	2.191310	0.14944611077784442,0.3750578284343131,0.39352685462907416,0.08122883423315337,0.000740371925614877
66	2576429342	5000.0	0.001	0.00064	0.0001	-0.004862	0.9468961407718456,0.05253909218156369,0.0005629674065186962,1.799640071985603e-06
67	3987015972	5000.0	0.001	0.00064	0.0001	0.026582	0.9664925014997,0.03269642071585683,0.0008110377924415117,3.9992001599680065e-08
69	789803300	5000.0	0.001	0.00064	0.0001	1.261116	0.7721234553089382,0.12581831633673266,0.10134597080583883,0.0007121375724855029,1.199760047990402e-07
71	990996776	5000.0	0.001	0.00064	0.0001	0.073680	0.9585847230553889,0.04131989602079584,9.538092381523695e-05
61	2036103431	5000.0	0.001	0.00064	0.0001	0.593835	0.7216886622675465,0.2703621275744851,0.007907058588282343,4.2151569686062786e-05
70	144085284	5000.0	0.001	0.00064	0.0001	0.006437	0.9189325334933013,0.08065654869026195,0.0004109178164367127
68	554768676	5000.0	0.001	0.00064	0.0001	2.268152	0.44170753849230154,0.4364217556488702,0.1068627074585083,0.014095540891821636,0.000912257548490302,1.9996000799840033e-07
74	1529307440	5000.0	0.001	0.00064	0.0001	0.348992	0.8596329534093181,0.1370490701859628,0.0032377924415116976,8.018396320735853e-05
72	3804983594	5000.0	0.001	0.00064	0.0001	-0.401286	0.6643780443911218,0.30958324335132975,0.025858268346330735,0.00018040391921615676,3.9992001599680065e-08
73	1004122416	5000.0	0.001	0.00064	0.0001	1.130701	0.4330275944811038,0.5326509098180364,0.03070469906018796,0.003353249350129974,0.00026350729854029194,3.9992001599680065e-08
76	54958392	5000.0	0.001	0.00064	0.0001	0.094190	8.66626674665067e-05,0.8770657868426315,0.11829146170765847,0.004553809238152369,2.279544091181764e-06
79	3084181827	5000.0	0.001	0.00064	0.0001	0.351418	0.9323770445910818,0.0672999400119976,0.00032245550889822036,5.598880223955209e-07
75	804593972	5000.0	0.001	0.00064	0.0001	0.237382	0.8801959608078385,0.11673641271745651,0.0019092981403719257,0.0011576084783043391,7.198560287942411e-07
81	1814372679	5000.0	0.001	0.00064	0.0001	0.575597	0.866199600079984,0.055422035592881426,0.07788658268346331,0.0004917416516696661,3.9992001599680065e-08
80	3044368710	5000.0	0.001	0.00064	0.0001	-0.000271	0.9612871025794841,0.037049030193961205,0.0016638272345530893,3.9992001599680065e-08
83	2917939530	5000.0	0.001	0.00064	0.0001	-0.035324	0.8480532693461308,0.13792957408518297,0.01385234953009398,0.00016480703859228155
77	1975955774	5000.0	0.001	0.00064	0.0001	-1.152667	0.8205557688462307,0.10744399120175965,0.07180411917616476,0.00019612077584483105
84	4238248266	5000.0	0.001	0.00064	0.0001	0.041508	0.7619160567886423,0.19145718856228755,0.026254029194161168,0.020335492901419717,3.6912617476504696e-05,3.199360127974405e-07
85	2991655242	5000.0	0.001	0.00064	0.0001	-0.014807	0.8356603879224155,0.1555116576684663,0.008739532093581285,8.842231553689262e-05
88	1261195605	5000.0	0.001	0.00064	0.0001	-0.056098	0.8857385722855429,0.10535784843031394,0.008156848630273945,0.00074625074985003,4.799040191961608e-07
86	3437461840	5000.0	0.001	0.00064	0.0001	0.168797	0.9345260147970406,0.06537664467106578,9.734053189362127e-05
87	275583316	5000.0	0.001	0.00064	0.0001	0.097693	0.9349683663267346,0.05287302539492102,0.01186882623475305,0.0002897820435912817
89	954730838	5000.0	0.001	0.00064	0.0001	0.702708	0.5883920015996801,0.39296168766246753,0.018591841631673666,5.446910617876425e-05
90	466991453	5000.0	0.001	0.00064	0.0001	-0.090077	0.9557407318536293,0.04399824035192961,0.0002607078584283143,3.199360127974405e-07
92	2072093033	5000.0	0.001	0.00064	0.0001	0.124369	0.9050211157768446,0.09362627474505099,0.001347130573885223,5.478904219156169e-06
78	1366010177	5000.0	0.001	0.00064	0.0001	0.116406	0.08302867426514697,0.7334270345930813,0.1734512297540492,0.010071865626874624,2.1195760847830434e-05
96	1742530929	5000.0	0.001	0.00064	0.0001	0.501534	0.47559216156768647,0.4625384523095381,0.06143659268146371,0.00042715456908618276,5.6388722255548894e-06
98	44296567	5000.0	0.001	0.00064	0.0001	0.518226	0.8344498700259948,0.16038344331133772,0.004995880823835233,0.00017076584683063388,3.9992001599680065e-08
99	46635395	5000.0	0.001	0.00064	0.0001	0.199740	0.7988368326334733,0.1790351929614077,0.022035632873425314,9.12617476504699e-05,1.0797840431913617e-06
100	1437579668	5000.0	0.001	0.00064	0.0001	0.033116	0.9211334933013398,0.07480135972805439,0.00406370725854829,1.4397120575884822e-06
82	1220784455	5000.0	0.001	0.00064	0.0001	-0.241185	0.9358144771045791,0.04312757448510298,0.01874749050189962,0.0023024195160967808,8.038392321535693e-06
102	428267950	5000.0	0.001	0.00064	0.0001	-0.029139	0.9652749450109978,0.03135428914217157,0.0033539292141571684,1.6836632673465307e-05
91	4265544033	5000.0	0.001	0.00064	0.0001	-0.495137	0.9347579684063188,0.03348090381923615,0.03102243551289742,0.000738132373525295,5.598880223955209e-07
103	1000636851	5000.0	0.001	0.00064	0.0001	-0.640835	0.8842339932013598,0.11471397720455909,0.001051869626074785,1.5996800639872026e-07
106	3899187653	5000.0	0.001	0.00064	0.0001	0.225008	0.9240340331933613,0.07389354129174165,0.0020636672665466905,8.758248350329933e-06
104	1400191416	5000.0	0.001	0.00064	0.0001	1.942620	0.577491301739652,0.41232925414917015,0.009813637272545491,0.00036580683863227353
107	3408875976	5000.0	0.001	0.00064	0.0001	0.970287	0.7648126774645071,0.22435792841431715,0.010731613677264547,9.778044391121775e-05
97	1203710323	5000.0	0.001	0.00064	0.0001	-0.409820	0.8962179964007199,0.10315272945410918,0.0006292741451709658
108	2023236041	5000.0	0.001	0.00064	0.0001	-0.011652	0.9605899620075985,0.03754149170165967,0.0018649870025994801,3.5592881423715255e-06
105	2312028608	5000.0	0.001	0.00064	0.0001	-0.155240	0.23521667666466706,0.7028936612677464,0.053580323935212955,0.008149530093981203,0.00015980803839232155
109	3110103500	5000.0	0.001	0.00064	0.0001	-0.150067	0.9337178964207159,0.059018356328734256,0.007260667866426714,3.079384123175365e-06
93	3286090090	5000.0	0.001	0.00064	0.0001	0.908533	0.7859551289742052,0.20901723655268947,0.005024355128974205,3.279344131173765e-06
101	1252557228	5000.0	0.001	0.00064	0.0001	0.402590	0.8963762447510498,0.10180539892021595,0.0018181963607278545,1.5996800639872026e-07
95	99981681	5000.0	0.001	0.00064	0.0001	0.137085	0.8822739052189562,0.1160131573685263,0.0017126574685062987,2.7994401119776043e-07
94	3390818669	5000.0	0.001	0.00064	0.0001	-1.829984	0.8541728454309138,0.05769158168366327,0.07686426714657069,0.00944003199360128,0.0018310737852429515,1.9996000799840033e-07
111	3790045648	5000.0	0.001	0.00064	0.0001	0.184018	0.8104984203159368,0.1849635672865427,0.004536372725454909,1.6396720655868826e-06
112	1652625873	5000.0	0.001	0.00064	0.0001	-0.024742	0.9748921415716857,0.024876704659068185,0.00023031393721255748,8.398320335932813e-07
113	30280150	5000.0	0.001	0.00064	0.0001	0.385912	0.8311521295740851,0.1575512097580484,0.011287182563487302,9.478104379124176e-06
116	337091048	5000.0	0.001	0.00064	0.0001	-0.152079	0.9403192561487702,0.05900787842431514,0.000672745450909818,1.199760047990402e-07
114	2990799319	5000.0	0.001	0.00064	0.0001	-0.135130	0.8947355728854229,0.10178304339132174,0.003478024395120976,3.359328134373125e-06
118	2592248330	5000.0	0.001	0.00064	0.0001	0.407839	0.8417677264547091,0.15632221555688863,0.0019026594681063787,7.398520295940812e-06
119	2005492238	5000.0	0.001	0.00064	0.0001	0.129924	0.882773925214957,0.11313849230153969,0.004085382923415317,2.1995600879824035e-06
121	1317341731	5000.0	0.001	0.00064	0.0001	0.003990	0.9342491101779644,0.06051601679664067,0.005230673865226954,4.1991601679664066e-06
120	4072669716	5000.0	0.001	0.00064	0.0001	-0.087980	0.9020578684263147,0.09705942811437712,0.0008790641871625675,3.639272145570886e-06
123	4046895654	5000.0	0.001	0.00064	0.0001	-0.580404	0.8229872425514897,0.15831741651669667,0.017284343131373725,0.0014093981203759248,1.5996800639872026e-06
125	521323063	5000.0	0.001	0.00064	0.0001	-0.019271	0.9351606878624276,0.06119672065586883,0.0036165966806638674,2.5994801039792042e-05
124	25111084	5000.0	0.001	0.00064	0.0001	0.580229	0.8554968206358728,0.13112829434113177,0.013297100579884024,7.778444311137772e-05
117	1137975793	5000.0	0.001	0.00064	0.0001	-0.088656	0.9578543091381724,0.04152869426114777,0.0006169566086782644,3.9992001599680065e-08
110	657387983	5000.0	0.001	0.00064	0.0001	-0.265876	0.9122873425314937,0.08555324935012998,0.0021449310137972404,1.4477104579084183e-05
115	2965778906	5000.0	0.001	0.00064	0.0001	1.383803	0.43150145970805837,0.5495780043991202,0.018742131573685265,0.0001783643271345731,3.9992001599680065e-08
130	3161752155	5000.0	0.001	0.00064	0.0001	-0.025349	0.8712944211157768,0.12717980403919216,0.0015250549890021997,7.198560287942411e-07
132	804856413	5000.0	0.001	0.00064	0.0001	0.017310	0.9705653269346131,0.029340611877624476,9.406118776244751e-05
131	3897985628	5000.0	0.001	0.00064	0.0001	2.568593	0.2383246550689862,0.7033889622075585,0.056048310337932415,0.0022340731853629273,3.999200159968006e-06
133	1562937952	5000.0	0.001	0.00064	0.0001	0.074132	0.9182306738652269,0.07850601879624075,0.003243471305738852,1.983603279344131e-05
126	848370240	5000.0	0.001	0.00064	0.0001	-0.357471	0.7825282543491302,0.18820747850429914,0.028464467106578684,0.000799760047990402,3.9992001599680065e-08
127	759112269	5000.0	0.001	0.00064	0.0001	-0.076587	0.39810637872425514,0.5842651869626074,0.01759484103179364,3.359328134373125e-05
136	2163851890	5000.0	0.001	0.00064	0.0001	1.946766	0.4196763847230554,0.4971468906218756,0.08256904619076184,0.0005986402719456109,9.038192361527695e-06
134	1648366187	5000.0	0.001	0.00064	0.0001	-0.102041	0.8955308538292341,0.10234293141371725,0.0020115976804639074,0.00011461707658468306
129	2601763415	5000.0	0.001	0.00064	0.0001	-0.278481	0.913982123575285,0.07875380923815237,0.00724747050589882,1.6596680663867228e-05
137	2228626035	5000.0	0.001	0.00064	0.0001	0.009659	0.9595117776444712,0.03997392521495701,0.0005132173565286942,1.0797840431913617e-06
135	4212834924	5000.0	0.001	0.00064	0.0001	0.357654	0.13233349330133973,0.7795850429914017,0.07512001599680064,0.012933333333333333,2.8114377124575084e-05
138	2739604085	5000.0	0.001	0.00064	0.0001	-0.127604	0.22919268146370725,0.6707676864627075,0.0982861027794441,0.001749490101979604,4.039192161567687e-06
139	328012407	5000.0	0.001	0.00064	0.0001	0.055083	0.9660858628274345,0.0334255948810238,0.0004884223155368926,1.199760047990402e-07
141	1194775162	5000.0	0.001	0.00064	0.0001	0.038922	0.9654179564087183,0.03450493901219756,7.710457908418317e-05
140	2305417848	5000.0	0.001	0.00064	0.0001	1.022150	0.5069538892221556,0.4471441711657668,0.045409558088382325,0.0004923415316936613,3.9992001599680065e-08
122	3601922596	5000.0	0.001	0.00064	0.0001	1.422738	0.595231873625275,0.37754337132573484,0.027139172165566886,8.558288342331533e-05
128	506632786	5000.0	0.001	0.00064	0.0001	-0.111630	0.9596941811637673,0.04007666466706659,0.00022915416916616677
145	2819078809	5000.0	0.001	0.00064	0.0001	-0.298466	0.9087220955808838,0.08884399120175965,0.0024325534893021397,1.3597280543891223e-06
147	4215481011	5000.0	0.001	0.00064	0.0001	0.023546	0.9469088582283544,0.049366966606678664,0.003722775444911018,1.3997200559888023e-06
146	755993260	5000.0	0.001	0.00064	0.0001	-0.741300	0.8795573285342931,0.11911961607678465,0.0013185362927414517,4.519096180763847e-06
148	3099187893	5000.0	0.001	0.00064	0.0001	-0.645492	0.8435900019996001,0.14527102579484102,0.010866386722655469,0.00027258548290341934
154	2230545104	5000.0	0.001	0.00064	0.0001	0.261349	0.9534920615876825,0.04458312337532493,0.0019167766446710657,8.038392321535693e-06
151	2337446599	5000.0	0.001	0.00064	0.0001	0.622443	0.4320127974405119,0.5258646670665866,0.04198260347930414,0.00013993201359728056
157	3016504022	5000.0	0.001	0.00064	0.0001	-0.144395	0.951821475704859,0.04803615276944611,0.00014237152569486104
156	3230890709	5000.0	0.001	0.00064	0.0001	-1.531389	0.6626931813637272,0.26522831433713256,0.06850317936412717,0.0035451709658068384,3.0153969206158768e-05
155	3248073427	5000.0	0.001	0.00064	0.0001	-0.161644	0.9428424315136973,0.05220231953609278,0.00494749050189962,7.758448310337932e-06
142	4013249165	5000.0	0.001	0.00064	0.0001	0.975007	0.02827754449110178,0.5799220955808838,0.36494225154969007,0.0266998600279944,0.000158248350329934
159	2485242594	5000.0	0.001	0.00064	0.0001	0.212863	0.6995344931013797,0.2841558888222356,0.015864187162567486,0.00044543091381723653
158	467673819	5000.0	0.001	0.00064	0.0001	2.327485	0.24482919416116777,0.597218276344731,0.15651569686062788,0.00143627274545091,5.598880223955209e-07
152	1526270664	5000.0	0.001	0.00064	0.0001	0.249655	0.9286652269546091,0.06279212157568487,0.008531533693261348,1.1117776444711057e-05
143	2510858898	5000.0	0.001	0.00064	0.0001	-0.067413	0.896825274945011,0.09568178364327135,0.007469386122775445,2.3555288942211558e-05
144	1157618323	5000.0	0.001	0.00064	0.0001	0.077572	0.910480823835233,0.0890365526894621,0.0004825834833033393,3.9992001599680065e-08
162	2406230759	5000.0	0.001	0.00064	0.0001	-0.388752	0.8826483103379325,0.10626054789042191,0.011075464907018596,1.5676864627074585e-05
150	3729861306	5000.0	0.001	0.00064	0.0001	-0.840541	0.7931286542691461,0.19675784843031394,0.01007882423515297,3.4673065386922613e-05
163	365746923	5000.0	0.001	0.00064	0.0001	0.186721	0.9564333933213357,0.04327382523495301,0.0002921415716856629,6.39872025594881e-07
164	1682531052	5000.0	0.001	0.00064	0.0001	-0.276834	0.942392801439712,0.057039512097580486,0.0005676864627074585
149	1253681847	5000.0	0.001	0.00064	0.0001	2.167482	0.5062211957608478,0.4804981803639272,0.013217356528694262,6.326734653069386e-05
165	1023871730	5000.0	0.001	0.00064	0.0001	1.010610	0.40333917216556686,0.5486681463707258,0.03801363727254549,0.009955248950209957,2.3795240951809637e-05
167	1042096884	5000.0	0.001	0.00064	0.0001	0.161617	0.8136131973605278,0.1845118576284743,0.0018705858828234354,4.359128174365127e-06
166	2285349620	5000.0	0.001	0.00064	0.0001	-0.023480	0.6324832633473305,0.34223151369726057,0.023539612077584482,0.0017452909418116376,3.199360127974405e-07
161	599145189	5000.0	0.001	0.00064	0.0001	1.194640	0.2855120975804839,0.6789778044391122,0.03483139372125575,0.0006783443311337733,3.5992801439712056e-07
153	2975869645	5000.0	0.001	0.00064	0.0001	-0.381169	0.7792388722255549,0.21495336932613476,0.005801719656068786,6.038792241551689e-06
168	1126753020	5000.0	0.001	0.00064	0.0001	-0.433155	0.9020759048190362,0.08987662467506499,0.007753369326134773,0.0002941011797640472
169	3041964796	5000.0	0.001	0.00064	0.0001	-0.124900	0.9085249350129974,0.07502883423315337,0.013849230153969206,0.002595120975804839,1.879624075184963e-06
170	1289896705	5000.0	0.001	0.00064	0.0001	-0.079425	0.9539464507098581,0.04571865626874625,0.00033485302939412117,3.9992001599680065e-08
173	665617164	5000.0	0.001	0.00064	0.0001	-0.018772	0.9233616076784643,0.07392777444511098,0.0027100579884023197,5.598880223955209e-07
172	546194183	5000.0	0.001	0.00064	0.0001	-0.064719	0.9595942811437712,0.03998116376724655,0.000423995200959808,5.598880223955209e-07
174	1234834190	5000.0	0.001	0.00064	0.0001	0.384989	0.4975123375324935,0.49339384123175367,0.009056188762247551,3.763247350529894e-05
160	2646225637	5000.0	0.001	0.00064	0.0001	2.527639	0.01675108978204359,0.06784767046590681,0.7793437712457508,0.1350639072185563,0.000993241351729654,3.199360127974405e-07
182	1796131616	5000.0	0.001	0.00064	0.0001	-0.024693	0.9456037592481503,0.05314005198960208,0.0012555488902219556,6.39872025594881e-07
177	1277223698	5000.0	0.001	0.00064	0.0001	0.362594	0.882919176164767,0.11533993201359728,0.0017367326534693062,4.159168166366727e-06
171	3458108166	5000.0	0.001	0.00064	0.0001	-0.086388	0.9088666666666667,0.09055944811037793,0.0005738852229554089
179	1578103573	5000.0	0.001	0.00064	0.0001	0.800502	0.4576475904819036,0.5210225554889022,0.021117376524695062,0.0002124775044991002
180	237880083	5000.0	0.001	0.00064	0.0001	0.672732	0.861028274345131,0.08930137972405519,0.049491581683663265,0.00017876424715056988
183	4289301281	5000.0	0.001	0.00064	0.0001	-1.819484	0.8236201159768046,0.05690985802839432,0.11464107178564287,0.004824515096980604,4.439112177564487e-06
187	2640083754	5000.0	0.001	0.00064	0.0001	0.722918	0.7658211157768446,0.22522871425714858,0.008855668866226754,9.450109978004399e-05
188	4040504107	5000.0	0.001	0.00064	0.0001	-0.605121	0.8933956008798241,0.10433977204559088,0.0022135172965406917,5.110977804439112e-05
189	810251051	5000.0	0.001	0.00064	0.0001	0.079152	0.9006683063387323,0.0919861227754449,0.006624835032993401,0.0007206158768246351,1.199760047990402e-07
190	1676796716	5000.0	0.001	0.00064	0.0001	-1.017232	0.6953337332533494,0.2743882823435313,0.03016644671065787,0.0001115376924615077
191	43109176	5000.0	0.001	0.00064	0.0001	0.077518	0.9683068186362728,0.03068530293941212,0.0010075984803039392,2.7994401119776043e-07
175	2756324111	5000.0	0.001	0.00064	0.0001	-0.356514	0.42943971205758846,0.5178592681463707,0.052137132573485304,0.000561367726454709,2.519496100779844e-06
192	1888256825	5000.0	0.001	0.00064	0.0001	-0.344043	0.8780635872825435,0.1085007798440312,0.013406398720255949,2.9234153169366125e-05
176	1763523346	5000.0	0.001	0.00064	0.0001	0.413591	0.7066597480503899,0.26719452109578085,0.025810557888422316,0.00033517296540691864
178	183060	5000.0	0.001	0.00064	0.0001	0.096232	0.9400171965606878,0.058453069386122776,0.0014705858828234354,5.9148170365926814e-05
194	858075970	5000.0	0.001	0.00064	0.0001	0.285943	0.8968373525294941,0.09386006798640271,0.0092876624675065,1.4917016596680664e-05
195	3228406594	5000.0	0.001	0.00064	0.0001	-0.206438	0.9417608078384323,0.056854109178164365,0.0013850829834033194
184	1572537124	5000.0	0.001	0.00064	0.0001	0.118076	0.7474611077784443,0.247198600279944,0.005300459908018396,3.983203359328134e-05
185	3747830568	5000.0	0.001	0.00064	0.0001	-0.040356	0.9493746450709858,0.05023607278544291,0.0003892021595680864,7.998400319936013e-08
