sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2909716552	5000.0	0.0004	0.0001	0.006	0.589853	0.0015295340931813638,0.0048590281943611275,0.024438152369526095,0.09053981203759248,0.1392861827634473,0.15483119376124774,0.1555392521495701,0.13485758848230353,0.10869570085982803,0.07892685462907419,0.049284703059388126,0.03075496900619876,0.016981723655268947,0.006705698860227954,0.001769246150769846,0.0007941611677664467,0.00015416916616676666,5.1629674065186965e-05,3.9992001599680065e-07
18	31666284	5000.0	0.0004	0.0001	0.006	0.519981	0.0021654469106178764,0.016659228154369127,0.03214597080583883,0.046525454909018195,0.06062863427314537,0.08070417916416717,0.10466922615476905,0.11829038192361528,0.1285132573485303,0.10489630073985202,0.08366354729054189,0.06880895820835833,0.05206442711457709,0.031765526894621074,0.02486610677864427,0.019168526294741053,0.011357888422315537,0.007214037192561488,0.003229634073185363,0.0019429314137172566,0.0005390121975604879,0.0001747250549890022,6.55868826234753e-06,3.9992001599680065e-08
12	1433860182	5000.0	0.0004	0.0001	0.006	0.356006	0.0030815436912617475,0.0137125774845031,0.04871733653269346,0.09098148370325934,0.10215708858228355,0.13800835832833433,0.13916912617476504,0.13911093781243752,0.10476704659068187,0.07863859228154368,0.04582615476904619,0.03287878424315137,0.024386722655468908,0.016175284943011396,0.011695340931813637,0.0055434513097380525,0.003489382123575285,0.0014843031393721256,0.00017096580683863228,5.238952209558089e-06,2.7994401119776043e-07
0	3188058116	5000.0	0.0004	0.0001	0.006	0.537247	0.0010917816436712658,0.008769686062787442,0.022727814437112578,0.057033153369326135,0.08554393121375725,0.1270119176164767,0.14765970805838832,0.15477300539892022,0.13391637672465506,0.1049620875824835,0.06580507898420315,0.04301691661667666,0.024631633673265346,0.015176844631073785,0.003848670265946811,0.0022249550089982004,0.0010780243951209758,0.0005393321335732854,0.0001280143971205759,6.026794641071786e-05,7.998400319936013e-07
15	331462755	5000.0	0.0004	0.0001	0.006	0.411916	0.002065506898620276,0.03086714657068586,0.0798014797040592,0.11283227354529095,0.1352765046990602,0.13767622475504898,0.11612265546890622,0.10137976404719057,0.07950773845230953,0.06169502099580084,0.04878336332733453,0.033217036592681465,0.021670505898820237,0.01288126374725055,0.00933129374125175,0.006620395920815837,0.0036267946410717855,0.003613237352529494,0.001565606878624275,0.0009685662867426515,0.0004741851629674065,2.2835432913417317e-05,5.99880023995201e-07
6	1891889184	5000.0	0.0004	0.0001	0.006	0.571148	0.001975404919016197,0.021015236952609477,0.07685146970605879,0.13721399720055988,0.1734855828834233,0.15235636872625474,0.11861011797640472,0.09776908618276345,0.07974269146170766,0.05469786042791442,0.03733489302139572,0.02130161967606479,0.011251909618076384,0.0073238152369526095,0.0044751049790041995,0.002391761647670466,0.0015242951409718056,0.0006079984003199361,6.19876024795041e-05,8.758248350329933e-06,3.9992001599680065e-08
22	547025040	5000.0	0.0004	0.0001	0.006	0.390312	0.0010152769446110778,0.006660147970405919,0.02708494301139772,0.07084171165766846,0.1205750049990002,0.15340115976804639,0.14919108178364326,0.13806134773045392,0.11386810637872426,0.085675024995001,0.050193081383723255,0.035961607678464305,0.023661947610477903,0.013355808838232354,0.005474905018996201,0.003073505298940212,0.00043583283343331334,0.0001628874225154969,0.0002563487302539492,0.0006931413717256549,0.0002812237552489502,7.370525894821035e-05,2.1995600879824035e-06
20	3891591288	5000.0	0.0004	0.0001	0.006	0.600950	0.0017787242551489703,0.013723935212957408,0.03951417716456709,0.07159588082383524,0.10038976204759048,0.13712801439712058,0.13542151569686062,0.11723239352129575,0.10588098380323935,0.0924134373125375,0.06970201959608079,0.049479464107178565,0.027820875824835032,0.017627954409118178,0.010273145370925815,0.004369926014797041,0.0017219356128774246,0.0015492101579684062,0.0009359728054389123,0.0008704259148170366,0.0004222355528894221,0.00014053189362127575,6.878624275144971e-06,5.99880023995201e-07
21	547336334	5000.0	0.0004	0.0001	0.006	0.408071	0.003608158368326335,0.011585522895420915,0.017364127174565088,0.04052973405318936,0.07056800639872025,0.11790189962007598,0.12599408118376323,0.12049294141171765,0.1314864627074585,0.11773053389322136,0.08472881423715257,0.06077840431913617,0.04167986402719456,0.026710417916416717,0.01516636672665467,0.007791601679664067,0.003613997200559888,0.0013360927814437113,0.0006699060187962408,0.00025550889822035594,7.358528294341132e-06,1.9996000799840033e-07
23	1099624594	5000.0	0.0004	0.0001	0.006	0.456319	0.008151489702059589,0.03140467906418716,0.053497260547890425,0.0909248150369926,0.11981379724055188,0.13897904419116178,0.1255531693661268,0.08544083183363327,0.07485986802639472,0.06321651669666067,0.06420891821635673,0.05746694661067787,0.037091821635672866,0.023900299940012,0.015152329534093182,0.007019516096780644,0.0024947810437912416,0.0006824235152969406,8.038392321535692e-05,3.927214557088582e-05,1.7956408718256348e-05,3.719256148770246e-06,1.5996800639872026e-07
24	793647255	5000.0	0.0004	0.0001	0.006	0.508269	0.0018,0.015154009198160368,0.027659268146370725,0.06648206358728255,0.10526710657868427,0.13500707858428315,0.14289642071585684,0.1124359528094381,0.09874681063787243,0.08944183163367327,0.07371773645270946,0.05772169566086783,0.03314837032593481,0.019306378724255148,0.011820475904819036,0.006128694261147771,0.0013708458308338332,0.0009418116376724655,0.00021899620075984804,0.0002581883623275345,0.0003610877824435113,0.000103499300139972,1.1677664467106578e-05
25	3664834718	5000.0	0.0004	0.0001	0.006	0.665059	0.0006515496900619876,0.007903219356128774,0.027813197360527894,0.0585494901019796,0.0883000599880024,0.09376964607078585,0.10899960007998401,0.12612213557288543,0.1149124575084983,0.09371681663667267,0.0802753049390122,0.06793881223755249,0.04865190961807638,0.025569606078784245,0.017854229154169166,0.014653269346130773,0.01026750649870026,0.009003319336132774,0.0036967806438712256,0.0011407718456308738,0.00018524295140971806,2.503499300139972e-05,3.9992001599680065e-08
27	3161307298	5000.0	0.0004	0.0001	0.006	0.504724	0.0011389322135572884,0.0028597080583883223,0.008634113177364526,0.014754489102179564,0.040210237952409515,0.09462751449710058,0.14305922815436914,0.1489358528294341,0.12997736452709457,0.11512677464507098,0.09704815036992602,0.07290185962807438,0.04793101379724055,0.03157168566286743,0.021404639072185563,0.013041791641671666,0.004600679864027194,0.004686822635472905,0.004982163567286543,0.0014932213557288542,0.0006919816036792642,0.0003008598280343931,2.0915816836632675e-05
34	2931941556	5000.0	0.0004	0.0001	0.006	0.421069	0.0037993601279744053,0.023960287942411517,0.053415236952609475,0.08135540891821635,0.1112500699860028,0.13026958608278344,0.12114581083783243,0.11688938212357529,0.09598324335132974,0.07200631873625275,0.05188134373125375,0.03850981803639272,0.030192321535692863,0.022639552089582085,0.015408438312337533,0.012928534293141372,0.007595480903819236,0.003936332733453309,0.002007398520295941,0.0018543491301739653,0.0003610477904419116,3.903219356128774e-05,7.258548290341932e-05,8.12237552489502e-05,0.0011586882623475306,0.0009116976604679064,0.00032205558888222355,2.531493701259748e-05,7.998400319936013e-08
31	3806527660	5000.0	0.0004	0.0001	0.006	0.375209	0.01258380323935213,0.0485878024395121,0.0845624475104979,0.10165334933013398,0.11807246550689862,0.1315750049990002,0.1222121175764847,0.09092421515696861,0.08071693661267747,0.06896892621475705,0.04609882023595281,0.03495288942211558,0.020972965406918617,0.01287114577084583,0.010771685662867427,0.00612741451709658,0.002357368526294741,0.001728014397120576,0.0012159968006398721,0.0006071585682863427,0.0016010797840431913,0.0006430313937212558,0.00015980803839232155,2.955408918216357e-05,5.99880023995201e-06
26	1455028385	5000.0	0.0004	0.0001	0.006	0.427934	0.0069616876624675065,0.030943971205758848,0.06371629674065186,0.09514773045390922,0.10319612077584484,0.09073549290141972,0.0960500699860028,0.08147874425114977,0.08603071385722856,0.08533341331733653,0.07149898020395921,0.06150949810037992,0.04667134573085383,0.03475752849430114,0.025107738452309538,0.011484463107378525,0.005823635272945411,0.0024811437712457507,0.0007403319336132774,0.0002817836432713457,4.851029794041192e-05,7.998400319936013e-07
28	3741067427	5000.0	0.0004	0.0001	0.006	0.390427	0.002173245350929814,0.009838032393521295,0.03464403119376125,0.07225094981003799,0.09432833433313337,0.0965764047190562,0.09017072585482903,0.0974743051389722,0.11087138572285543,0.11125586882623476,0.09472569486102779,0.0705619276144771,0.04477952409518096,0.02790261947610478,0.015083263347330534,0.008078424315136973,0.006448870225954809,0.003675224955008998,0.004296420715856828,0.0032469506098780246,0.00097124575084983,0.0005293341331733654,5.7508498300339934e-05,5.870825834833033e-05,9.598080383923216e-07,3.9992001599680065e-08
35	2623791284	5000.0	0.0004	0.0001	0.006	0.414460	0.0021002599480103978,0.018257668466306737,0.0586626274745051,0.09541019796040792,0.10894569086182763,0.11843595280943811,0.10921043791241751,0.10701079784043191,0.09420283943211358,0.08152617476504699,0.06891677664467107,0.04685738852229554,0.03721983603279344,0.02493373325334933,0.014974605078984203,0.00788894221155769,0.0030802239552089584,0.0016171165766846632,0.0004701459708058388,0.00020275944811037793,4.643071385722855e-05,2.9314137172565486e-05,7.998400319936013e-08
29	3887763623	5000.0	0.0004	0.0001	0.006	0.572842	0.0036349530093981205,0.020641431713657267,0.053061027794441114,0.10872553489302139,0.16721383723255348,0.19575412917416515,0.15873085382923416,0.11459516096780643,0.0721382523495301,0.045368006398720254,0.028562207558488303,0.014812997400519896,0.0068421515696860625,0.004275744851029794,0.002417236552689462,0.001996480703859228,0.0010242751449710057,0.00011825634873025394,8.314337132573485e-05,4.319136172765447e-06
37	4225112253	5000.0	0.0004	0.0001	0.006	0.519735	0.0012366326734653068,0.011605318936212758,0.045946530693861225,0.09728958208358328,0.15339516096780645,0.17280099980004,0.16078924215156967,0.1392270345930814,0.08331777644471106,0.049420915816836636,0.036566646670665864,0.02157868426314737,0.016138132373525294,0.006868426314737053,0.0026595880823835232,0.000883503299340132,0.00025922815436912617,1.6516696660667867e-05,7.998400319936013e-08
30	2447124652	5000.0	0.0004	0.0001	0.006	0.548947	0.0010923415316936612,0.010578404319136172,0.037431713657268544,0.08368338332333533,0.11923055388922216,0.13336840631873625,0.1276235952809438,0.11025902819436113,0.09749838032393521,0.07787226554689063,0.07256516696660668,0.048887302539492104,0.027567246550689862,0.0203374125174965,0.013597680463907219,0.010406798640271945,0.004662907418516297,0.0022002799440111976,0.000922375524895021,0.00019856028794241153,1.6156768646270746e-05,3.9992001599680065e-08
36	798165179	5000.0	0.0004	0.0001	0.006	0.566809	0.002042351529694061,0.0056938212357528495,0.009494021195760849,0.022008638272345532,0.03764363127374525,0.06725250949810038,0.1057372925414917,0.10467702459508098,0.11353249350129974,0.12870705858828235,0.12169518096380724,0.08713149370125975,0.05994241151769646,0.04318476304739052,0.030978364327134574,0.026914257148570285,0.016166006798640272,0.0076001599680063986,0.003285502899420116,0.0024295540891821634,0.0014061987602479503,0.00046710657868426317,0.0009342931413717256,0.0006791441711657668,0.00030761847630473904,8.318336332733453e-05,5.6388722255548894e-06,2.7994401119776043e-07
32	4154564780	5000.0	0.0004	0.0001	0.006	0.469973	0.002129534093181364,0.01829766046790642,0.06237124575084983,0.1056999400119976,0.11844823035392922,0.13228574285142972,0.12732853429314137,0.11870969806038792,0.10368074385122976,0.06855620875824835,0.05249718056388722,0.037346650669866026,0.02185746850629874,0.013310977804439112,0.006223875224955009,0.0031899220155968805,0.0021077784443111376,0.0033390521895620877,0.0013941611677664467,0.0005769246150769846,0.0005570885822835433,7.850429914017196e-05,1.287742451509698e-05
39	1941381312	5000.0	0.0004	0.0001	0.006	0.665888	0.0004795440911817636,0.0034861827634473106,0.011213357328534294,0.016610837832433514,0.04047854429114177,0.0991121375724855,0.1411237352529494,0.15075400919816037,0.15221731653669265,0.12131613677264547,0.09682727454509098,0.0763005798840232,0.04785210957808438,0.024186722655468906,0.011289742051589682,0.003988402319536093,0.0017976004799040192,0.0008749850029994001,8.898220355928814e-05,1.6796640671865626e-06,1.199760047990402e-07
33	3043776688	5000.0	0.0004	0.0001	0.006	0.545065	0.0024049590081983603,0.015212037592481504,0.03492637472505499,0.06203519296140772,0.08947626474705059,0.11258572285542891,0.14315768846230753,0.14492941411717655,0.11995736852629474,0.08024791041791642,0.05945546890621876,0.04381107778444311,0.03386910617876425,0.020345490901819637,0.015446390721855628,0.011222835432913417,0.007123295340931814,0.002884023195360928,0.0008193961207758449,8.52629474105179e-05,4.519096180763847e-06,1.9996000799840033e-07
38	3393108158	5000.0	0.0004	0.0001	0.006	0.663336	0.001103619276144771,0.012588642271545691,0.032126054789042194,0.047459308138372326,0.07439904019196161,0.10293849230153969,0.11776396720655868,0.12775432913417317,0.11597292541491702,0.1052995400919816,0.07603143371325735,0.04749106178764247,0.029908418316336734,0.024099100179964007,0.020615876824635074,0.02267222555488902,0.016238952209558087,0.01271737652469506,0.007867626474705059,0.0035439312137572486,0.001167886422715457,0.00020655868826234753,2.6714657068586283e-05,6.838632273545291e-06,7.998400319936013e-08
40	3819165890	5000.0	0.0004	0.0001	0.006	0.476313	0.0016562687462507498,0.006124215156968606,0.023457828434313138,0.06615300939812038,0.1318735852829434,0.16566950609878026,0.15075696860627874,0.13413021395720856,0.09811557688462308,0.08638176364727054,0.06279932013597281,0.029025514897020595,0.017453309338132373,0.011018876224755048,0.0069785642871425715,0.0033946810637872425,0.0030789442111577685,0.0015983603279344132,0.00028234353129374126,4.979004199160168e-05,1.319736052789442e-06,3.9992001599680065e-08
42	829581527	5000.0	0.0004	0.0001	0.006	0.447792	0.0019142171565686864,0.012165486902619475,0.04163519296140772,0.06890721855628874,0.08542391521695661,0.11861639672065587,0.12420723855228955,0.114473625274945,0.09340339932013597,0.08834725054989002,0.0783247350529894,0.0665868026394721,0.04769918016396721,0.027045190961807637,0.016760167966406718,0.008551409718056388,0.0039739652069586085,0.0015478104379124174,0.00037728454309138174,3.747250549890022e-05,4.799040191961608e-07,1.5596880623875224e-06
41	2774388937	5000.0	0.0004	0.0001	0.006	0.525876	0.002272865426914617,0.02531137772445511,0.06589682063587282,0.1010747050589882,0.1195014197160568,0.12582927414517098,0.12214581083783244,0.10331725654869026,0.08242443511297741,0.07587178564287142,0.06294605078984203,0.046948050389922016,0.03316920615876825,0.02015244951009798,0.009298900219956009,0.002513977204559088,0.0007775244951009798,0.0004319136172765447,9.534093181363727e-05,2.0155968806238754e-05,6.798640271945611e-07
43	953790684	5000.0	0.0004	0.0001	0.006	0.587881	0.0006611877624475105,0.011141531693661267,0.055706658668266344,0.10728158368326335,0.1773847230553889,0.16351493701259748,0.14140851829634074,0.12050697860427914,0.0809370125974805,0.05760107978404319,0.03992225554889022,0.022187762447510497,0.012076624675064988,0.006148050389922015,0.0021202959408118376,0.0011282943411317736,0.00025550889822035594,1.6916616676664667e-05,7.998400319936013e-08
44	2490243295	5000.0	0.0004	0.0001	0.006	0.369782	0.006794401119776044,0.030543171365726856,0.06496892621475704,0.09554173165366926,0.13148422315536892,0.12981447710457908,0.12330629874025195,0.11987418516296741,0.09093777244551089,0.07524219156168767,0.05062443511297741,0.03213101379724055,0.01804975004999,0.011320895820835833,0.009232793441311738,0.00651997600479904,0.0022887422515496902,0.000831873625274945,0.0004583483303339332,3.407318536292742e-05,7.198560287942411e-07
45	3202506976	5000.0	0.0004	0.0001	0.006	0.629526	0.0020185562887422514,0.021768286342731452,0.06362807438512298,0.12392881423715257,0.1488901819636073,0.15053013397320536,0.13991945610877823,0.11300463907218557,0.08398492301539692,0.06285618876224755,0.03830597880423915,0.021167166566686664,0.012283623275344931,0.006881743651269746,0.005874625074985003,0.001972885422915417,0.0020510697860427916,0.0007074585082983404,0.00021231753649270145,1.3317336532693461e-05,5.598880223955209e-07
53	160628987	5000.0	0.0004	0.0001	0.006	0.430646	0.0015134573085382923,0.00895376924615077,0.022393241351729654,0.06371721655668866,0.07920639872025595,0.09583631273745251,0.09930969806038792,0.088074025194961,0.08174381123775246,0.08707350529894022,0.09729186162767446,0.08375744851029794,0.06274829034193162,0.04794805038992202,0.03796976604679064,0.024478144371125776,0.011289182163567286,0.005062427514497101,0.00147874425114977,0.00013673265346930615,1.783643271345731e-05,7.998400319936013e-08
50	2855651568	5000.0	0.0004	0.0001	0.006	0.331520	0.0037030593881223757,0.03311385722855429,0.08461979604079184,0.12082283543291342,0.13023339332133574,0.13254353129374125,0.12220351929614078,0.103225074985003,0.08186890621875625,0.05988262347530494,0.04323659268146371,0.030800359928014397,0.021756928614277145,0.016634513097380524,0.007884663067386524,0.0047709258148370326,0.002172605478904219,0.00029338132373525296,0.00019348130373925216,3.823235352929414e-05,1.7196560687862428e-06
58	3994939665	5000.0	0.0004	0.0001	0.006	0.511142	0.002468106378724255,0.005141731653669266,0.010982083583283344,0.0363126174765047,0.059912337532493504,0.07927886422715456,0.10343263347330534,0.13498468306338732,0.14539644071185762,0.12340691861627674,0.0983002599480104,0.07335260947810437,0.04936948610277944,0.033487942411517695,0.017993121375724855,0.012818396320735852,0.0068462307538492305,0.0032373125374925015,0.002272105578884223,0.0007601679664067186,0.00021939612077584482,2.5634873025394922e-05,8.798240351929614e-07,3.9992001599680065e-08
47	4047229161	5000.0	0.0004	0.0001	0.006	0.521412	0.0011880823835232954,0.003909218156368726,0.016224195160967805,0.0568875424915017,0.10401575684863028,0.14986510697860428,0.164399800039992,0.1427631673665267,0.11423083383323335,0.08119292141571685,0.06005162967406519,0.04183835232953409,0.02750485902819436,0.016097300539892022,0.007631913617276545,0.00570741851629674,0.004333493301339732,0.0012329134173165368,0.0007190161967606479,9.738052389522095e-05,0.00010621875624875025,2.8794241151769645e-06
46	274059489	5000.0	0.0004	0.0001	0.006	0.664658	0.000758248350329934,0.006515616876624675,0.022832233553289342,0.05899176164767046,0.10627622475504898,0.1606371925614877,0.16127178564287142,0.14701939612077586,0.12401079784043191,0.08548886222755449,0.055932573485302936,0.03253869226154769,0.019255828834233154,0.00970381923615277,0.005254109178164367,0.0022190761847630473,0.0010912217556488702,0.00018340331933613277,1.843631273745251e-05,7.198560287942411e-07
56	2831380744	5000.0	0.0004	0.0001	0.006	0.652820	0.001541611677664467,0.00794881023795241,0.04692241551689662,0.09156440711857629,0.12763435312937413,0.14480727854429115,0.14836948610277945,0.1301495700859828,0.09471681663667267,0.06035564887022595,0.042764447110577884,0.0391002599480104,0.02848986202759448,0.018557128574285143,0.010623675264947011,0.004117256548690262,0.0012181963607278544,0.0007328534293141372,0.00033613277344531094,4.863027394521096e-05,1.159768046390722e-06
49	1155895534	5000.0	0.0004	0.0001	0.006	0.415020	0.0037262147570485903,0.016138332333533293,0.055196120775844834,0.08325778844231153,0.12752033593281345,0.14419756048790242,0.14582951409718056,0.12655656868626275,0.09683251349730054,0.06533949210157969,0.0528751849630074,0.03688474305138972,0.020016756648670267,0.014166446710657869,0.005917696460707858,0.0030354329134173164,0.0015735252949410118,0.0005886422715456909,0.0001169366126774645,0.00018900219956008798,3.9512097580483906e-05,1.6796640671865626e-06
55	1299470593	5000.0	0.0004	0.0001	0.006	0.616233	0.002316136772645471,0.014536252749450109,0.04009790041991602,0.08925410917816437,0.1157134173165367,0.11340115976804639,0.13318036392721455,0.13689866026794642,0.11388138372325535,0.08952005598880224,0.06064731053789242,0.03971049790041992,0.023027954409118177,0.01411497700459908,0.008290261947610478,0.003845110977804439,0.001133373325334933,0.0002360727854429114,0.00018200359928014398,1.2797440511897621e-05,1.9996000799840033e-07
59	848163098	5000.0	0.0004	0.0001	0.006	0.602438	0.0032328334333133375,0.01787630473905219,0.04575108978204359,0.0844004399120176,0.12656712657468505,0.16061623675264947,0.1592362327534493,0.13069478104379123,0.1005001799640072,0.07018852229554089,0.04309634073185363,0.02542751449710058,0.014073345330933813,0.010798040391921615,0.004812837432513498,0.0020252349530093983,0.0005951609678064387,0.00010557888422315537,2.1595680863827235e-06,3.9992001599680065e-08
57	1303343369	5000.0	0.0004	0.0001	0.006	0.646434	0.0023181763647270545,0.013426594681063787,0.03973829234153169,0.11821763647270546,0.17559156168766246,0.17663119376124775,0.1268153169366127,0.10685122975404919,0.10385578884223155,0.06362003599280144,0.03662407518496301,0.017849430113977206,0.010500779844031194,0.0036795840831833635,0.0016556688662267547,0.0015753649270145971,0.0006157968406318736,0.0002713457308538292,0.0001550489902019596,6.878624275144971e-06,1.9996000799840033e-07
51	3356473584	5000.0	0.0004	0.0001	0.006	0.771526	0.0008242351529694061,0.0022961807638472304,0.0029088182363527296,0.013293501299740051,0.03693097380523895,0.06783603279344132,0.11239180163967206,0.13540623875224955,0.15724091181763647,0.12691401719656067,0.10376784643071385,0.07928726254749051,0.0632003599280144,0.04046618676264747,0.025085422915416915,0.01781499700059988,0.007260907818436313,0.0032360327934413116,0.0019124175164967007,0.0010409518096380723,0.0007806838632273545,7.478504299140172e-05,2.515496900619876e-05,4.2791441711657665e-06
