sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3774035976	5000.0	0.001	0.00142	0.02	0.762284	0.0001530893821235753,0.000522615476904619,0.0011817236552689463,0.0015148570285942811,0.001106618676264747,0.0011389322135572884,0.0013230953809238153,0.0018125174965007,0.0031759248150369924,0.006133093381323736,0.013168366326734652,0.024785242951409717,0.04145374925014997,0.06061783643271346,0.08087374525094981,0.09889714057188562,0.11083243351329734,0.12147302539492101,0.11419512097580484,0.0915487702459508,0.06972085582883424,0.049475584883023394,0.033193001399720055,0.022652069586082783,0.01570397920415917,0.011536772645470907,0.008680863827234554,0.005096940611877624,0.0034999000199960007,0.002126894621075785,0.0013609278144371126,0.0005206958608278344,0.0002609878024395121,0.00011469706058788242,3.659268146370726e-05,5.518896220755849e-05,3.635272945410918e-05,1.811637672465507e-05,1.4397120575884822e-06,2.399520095980804e-07
12	287752239	5000.0	0.001	0.00142	0.02	0.652949	5.2709458108378326e-05,0.000530133973205359,0.002509618076384723,0.00549626074785043,0.012153129374125176,0.024453269346130773,0.04179652069586083,0.05718632273545291,0.07485106978604279,0.09226722655468907,0.10037808438312337,0.09793997200559888,0.09512245550889822,0.08759160167966407,0.07426918616276745,0.05990301939612078,0.0494128774245151,0.039866866626674664,0.02824143171365727,0.020108138372325536,0.012982003599280144,0.008472745450909818,0.006155928814237152,0.004216996600679864,0.0021551689662067585,0.0010912617476504698,0.0006059988002399521,0.00015916816636672666,2.7434513097380524e-05,3.3993201359728056e-06
19	3943743577	5000.0	0.001	0.00142	0.02	0.782323	8.642271545690862e-05,0.0002367126574685063,0.0012137172565486903,0.0021345330933813236,0.0028697460507898422,0.005387202559488102,0.010300179964007198,0.018247070585882822,0.023099300139972006,0.027290861827634474,0.03357116576684663,0.044045310937812436,0.05424439112177565,0.0719624475104979,0.0913620875824835,0.10116572685462907,0.1007622075584883,0.09930337932413517,0.09439052189562087,0.07593289342131573,0.05420703859228154,0.03758452309538093,0.022717416516696662,0.012195840831833633,0.007416436712657469,0.004013397320535893,0.0023535692861427716,0.0011873625274945012,0.00041407718456308736,0.00016520695860827833,6.750649870025995e-05,5.626874625074985e-05,8.358328334333133e-06,6.918616276744651e-06,1.9996000799840033e-07
20	2344345692	5000.0	0.001	0.00142	0.02	0.656612	9.246150769846031e-05,0.0008229554089182163,0.001776004799040192,0.004747730453909218,0.00929886022795441,0.014841591681663668,0.024366926614677063,0.03180663867226555,0.04775112977404519,0.0709624075184963,0.08678356328734253,0.09524091181763647,0.09290237952409518,0.09059536092781444,0.08736400719856029,0.07677244551089782,0.06558160367926415,0.0526624675064987,0.04169050189962008,0.03387018596280744,0.02502127574485103,0.017445590881823635,0.009660467906418717,0.006038592281543691,0.004245830833833233,0.0031360927814437114,0.001968246350729854,0.0010829434113177364,0.0006923415316936613,0.0005525294941011797,0.0001626874625074985,4.1791641671665665e-05,1.0597880423915217e-05,1.0557888422315537e-05,3.199360127974405e-07
21	4247273565	5000.0	0.001	0.00142	0.02	0.783024	4.367126574685063e-05,0.00015460907818436311,0.00016388722255548892,0.0004319536092781444,0.002162407518496301,0.004261947610477905,0.007417876424715057,0.01330629874025195,0.018930413917216556,0.026285862827434513,0.036542131573685264,0.04673069386122775,0.05859476104779044,0.07510241951609678,0.08776536692661467,0.09789206158768246,0.10207710457908419,0.09670989802039592,0.08278228354329134,0.06735304939012197,0.05319732053589282,0.04208482303539292,0.02962123575284943,0.018860507898420316,0.011891901619676066,0.007892261547690462,0.00546126774645071,0.003133973205358928,0.0018004399120175965,0.0008011597680463908,0.00037864427114577085,9.946010797840432e-05,2.1955608878224355e-05,1.6396720655868826e-06,4.679064187162567e-06,3.215356928614277e-05,5.878824235152969e-06,1.0397920415916818e-06,9.598080383923216e-07
23	3233187938	5000.0	0.001	0.00142	0.02	0.777570	0.00010685862827434513,0.0007046990601879624,0.002390961807638472,0.006010677864427115,0.01062383523295341,0.015687622475504898,0.024143171365726853,0.032284383123375324,0.03638368326334733,0.037485262947410516,0.03717272545490902,0.039386882623475304,0.04478984203159368,0.044651869626074786,0.04332545490901819,0.04747318536292741,0.05301163767246551,0.06088974205158968,0.07267838432313538,0.08106394721055789,0.07759060187962408,0.06930257948410318,0.05213485302939412,0.03542263547290542,0.024212957408518296,0.01854481103779244,0.01380367926414717,0.008601839632073584,0.004737892421515697,0.0027120975804839033,0.001239872025594881,0.0006521895620875825,0.0003412917416516697,0.0001958008398320336,0.00015632873425314937,4.743051389722056e-05,2.6714657068586283e-05,1.0957808438312337e-05,6.39872025594881e-07
22	3398903903	5000.0	0.001	0.00142	0.02	0.613296	0.00021371725654869026,0.002231633673265347,0.008574485102979404,0.020454669066186763,0.03652789442111578,0.055167726454709055,0.07072981403719256,0.09171065786842632,0.10149338132373525,0.09781747650469906,0.09041479704059188,0.08592121575684863,0.0798246350729854,0.06638292341531693,0.052258948210357925,0.038993801239752046,0.030722975404919015,0.024703259348130373,0.01645490901819636,0.01105874825034993,0.006678064387122575,0.00430245950809838,0.0031754049190161966,0.0016923015396920617,0.0010688262347530494,0.0005991601679664067,0.00036180763847230553,0.00024259148170365926,0.0001446110777844431,6.214757048590282e-05,1.3717256548690262e-05,1.199760047990402e-06,3.9992001599680065e-08
29	3556391026	5000.0	0.001	0.00142	0.02	0.783573	0.00011309738052389522,0.0005470105978804239,0.0016043991201759647,0.002685102979404119,0.0041542891421715656,0.005443351329734053,0.007456748650269946,0.012976364727054589,0.018999440111977604,0.02570641871625675,0.031443351329734054,0.04009386122775445,0.04571901619676065,0.045019356128774245,0.04748878224355129,0.047364807038592284,0.04797804439112178,0.05181519696060788,0.058138972205558886,0.06310261947610478,0.05945606878624275,0.0499999200159968,0.041887742451509696,0.03917588482303539,0.04160903819236153,0.043491581683663266,0.041867306538692264,0.03401823635272946,0.02828490301939612,0.020689102179564087,0.014705298940211957,0.010510137972405518,0.00674753049390122,0.0032253549290141973,0.0022265546890621875,0.0017421715656868626,0.0011974405118976206,0.0006356728654269146,0.0003112977404519096,0.0001672865426914617,0.0001255748850229954,6.534693061387723e-05,9.398120375924815e-06,9.198160367926415e-07
24	884072551	5000.0	0.001	0.00142	0.02	0.715635	6.530693861227754e-05,0.0003392121575684863,0.0015162167566486703,0.00376876624675065,0.007297900419916016,0.012994401119776044,0.021520735852829435,0.030662347530493902,0.04358844231153769,0.06014233153369326,0.06947046590681864,0.07510709858028394,0.07927078584283144,0.08181943611277745,0.08017176564687063,0.08036192761447711,0.07933993201359728,0.06796760647870426,0.05053633273345331,0.03907182563487303,0.03287862427514497,0.027125534893021396,0.01962367526494701,0.013659228154369126,0.008837352529494101,0.005447110577884423,0.0030271145770845833,0.0020524695060987804,0.0013382123575284943,0.0005220555888822236,0.0003055788842231554,7.742451509698061e-05,4.347130573885223e-05,3.747250549890022e-05,5.358928214357128e-06,1.5996800639872026e-07,5.718856228754249e-06,5.99880023995201e-07
25	2381777006	5000.0	0.001	0.00142	0.02	0.598235	0.0001141371725654869,0.0008829434113177365,0.00344251149770046,0.008763487302539492,0.01738232353529294,0.03224627074585083,0.06085638872225555,0.0922610677864427,0.10651497700459908,0.10766018796240752,0.09962159568086383,0.09090605878824236,0.07745854829034193,0.06155292941411718,0.050761967606478706,0.0437120975804839,0.03676716656668666,0.029519016196760648,0.022302979404119176,0.016127014597080585,0.012689862027594482,0.009317176564687063,0.006281143771245751,0.004032593481303739,0.0023598080383923216,0.0014075584883023395,0.0008330333933213357,0.0007707258548290342,0.0008819436112777444,0.0009355728854229154,0.0007001399720055989,0.0005244151169766047,0.0002451509698060388,9.374125174965007e-05,5.222955408918216e-05,2.0395920815836833e-05,7.198560287942411e-07,1.199760047990402e-07
26	2198184046	5000.0	0.001	0.00142	0.02	0.587467	3.395320935812837e-05,3.459308138372325e-05,0.0001572885422915417,0.0003932013597280544,0.0010454309138172365,0.003159368126374725,0.00685250949810038,0.016500619876024795,0.02772357528494301,0.038009318136372726,0.04598432313537293,0.05533705258948211,0.06566006798640273,0.07676392721455709,0.08576492701459708,0.08819824035192961,0.08555688862227555,0.08229634073185363,0.06889090181963607,0.0521378124375125,0.04150545890821836,0.034048070385922814,0.027561207758448312,0.020725814837032595,0.015850669866026793,0.014089422115576884,0.011764127174565087,0.00941743651269746,0.006896060787842432,0.004888622275544891,0.003836032793441312,0.0028073185362927416,0.0024464307138572284,0.0017598880223955208,0.0007275344931013798,0.0003694461107778444,0.0002870625874825035,0.0002686662667466507,0.00019464107178564287,5.1629674065186965e-05,4.039192161567687e-06,7.998400319936013e-08
32	1996046453	5000.0	0.001	0.00142	0.02	0.670620	0.00010013997200559888,0.0005433313337332534,0.0007055388922215557,0.0011063387322535494,0.0026204359128174366,0.005115416916616677,0.007685862827434513,0.012677584483103379,0.020074425114977004,0.02416120775844831,0.03041959608078384,0.04372845430913817,0.06284187162567487,0.08163387322535492,0.09304787042591482,0.08957932413517297,0.0871255348930214,0.08135624875024995,0.06910257948410319,0.05932221555688862,0.05120171965606879,0.04351505698860228,0.03510637872425515,0.027240631873625274,0.019884903019396123,0.014619356128774245,0.0092875424915017,0.007543051389722055,0.006337612477504499,0.005681103779244151,0.0035748450309938014,0.00179500099980004,0.0008410317936412717,0.0003007398520295941,9.666066786642671e-05,2.435512897420516e-05,1.7596480703859228e-06,3.9992001599680065e-07
38	1546442895	5000.0	0.001	0.00142	0.02	0.651335	0.00014769046190761848,0.0010632273545290942,0.0039532893421315735,0.00808626274745051,0.013038912217556488,0.01917028594281144,0.03245754849030194,0.048357248550289944,0.06219256148770246,0.07842295540891822,0.09213389322135573,0.09770973805238953,0.10011789642071586,0.09445498900219956,0.07954249150169966,0.06359524095180964,0.05232889422115577,0.04224479104179164,0.03360103979204159,0.024495980803839232,0.019047550489902018,0.01385866826634673,0.008153129374125176,0.004684583083383324,0.0027870825834833035,0.0016031993601279743,0.0008456708658268347,0.0005948410317936413,0.00029630073985202957,0.0003604479104179164,0.0002667866426714657,0.00021023795240951809,0.00013569286142771445,3.4553089382123576e-05,5.99880023995201e-06,3.199360127974405e-07
43	2901377184	5000.0	0.001	0.00142	0.02	0.936101	0.00011341731653669267,0.0005465706858628274,0.0009842031593681265,0.001469106178764247,0.0023809238152369527,0.004738612277544491,0.007090101979604079,0.012214157168566287,0.018886702659468107,0.02295412917416517,0.027434793041391722,0.03486790641871626,0.04966150769846031,0.0700261547690462,0.08049358128374325,0.08066522695460908,0.0836757848430314,0.08565690861827635,0.08699744051189762,0.0870249550089982,0.07538540291941612,0.0600375524895021,0.04352149570085983,0.02926998600279944,0.01719492101579684,0.009196480703859228,0.00428258348330334,0.0018211557688462307,0.0008201159768046391,0.0003239352129574085,0.00017408518296340732,7.00259948010398e-05,1.739652069586083e-05,2.679464107178564e-06
28	3653558385	5000.0	0.001	0.00142	0.02	0.560405	5.410917816436713e-05,0.00019212157568486302,0.0007776844631073786,0.0035882023595280943,0.007162727454509099,0.011312097580483902,0.016873945210957808,0.026414317136572687,0.04177748450309938,0.05778636272745451,0.06887042591481704,0.07996984603079384,0.08624599080183963,0.0827367726454709,0.07849298140371926,0.07732005598880223,0.07287738452309538,0.06632265546890621,0.053214877024595084,0.04162863427314537,0.032793521295740855,0.024760927814437114,0.01826634673065387,0.012299300139972005,0.008004159168166367,0.005615476904619076,0.004427834433113377,0.0035256948610277944,0.003491981603679264,0.004152049590081984,0.003488502299540092,0.0020438312337532493,0.0010538292341531693,0.0010439512097580484,0.0007522095580883824,0.00041235752849430113,0.00015772845430913818,5.2629474105178965e-05,2.999400119976005e-05,8.878224355128975e-06,1.199760047990402e-07
30	1257838706	5000.0	0.001	0.00142	0.02	0.807812	3.115376924615077e-05,0.00019988002399520097,0.0004894221155768846,0.000952369526094781,0.0014901419716056789,0.001980883823235353,0.0024706658668266347,0.0037068586282743453,0.005903899220155969,0.0068499900019996,0.010589282143571285,0.014891061787642471,0.02264131173765247,0.03503583283343331,0.0462628674265147,0.0650259948010398,0.08689202159568087,0.10277568486302739,0.10850125974805039,0.10340091981603679,0.09055440911817636,0.07463971205758849,0.060799040191961605,0.05089866026794641,0.038049390121975606,0.024329254149170167,0.014879624075184963,0.009057628474305138,0.006354489102179564,0.0042383523295340935,0.0028640671865626873,0.0016451909618076385,0.0009667266546690661,0.0003737252549490102,0.00019888022395520897,5.1989602079584085e-05,7.278544291141772e-06,7.998400319936013e-08
34	2117804151	5000.0	0.001	0.00142	0.02	0.628295	9.162167566486703e-05,0.0007448510297940412,0.002642751449710058,0.006962687462507499,0.013572765446910618,0.025060787842431514,0.04477680463907219,0.06411369726054789,0.07946438712257549,0.08521891621675665,0.08453397320535892,0.08400775844831034,0.08611301739652069,0.08496576684663068,0.0712995800839832,0.057959208158368324,0.046980203959208156,0.03461355728854229,0.026762727454509097,0.02156116776644671,0.017110737852429513,0.015746050789842033,0.012850589882023596,0.008331453709258148,0.006215396920615877,0.0055280143971205755,0.004491821635672865,0.0033918016396720656,0.002550489902019596,0.0014815436912617476,0.00042311537692461506,0.00021491701659668067,0.00012745450909818038,5.1629674065186965e-05,3.063387322535493e-05,4.2791441711657665e-06,3.839232153569286e-06
37	543041671	5000.0	0.001	0.00142	0.02	0.511351	7.558488302339532e-06,2.2795440911817637e-05,2.363527294541092e-05,0.00033453309338132375,0.002271025794841032,0.00842391521695661,0.020298100379924015,0.03439224155168966,0.04936308738252349,0.06682247550489902,0.08210901819636073,0.08585538892221556,0.0795874425114977,0.06980791841631674,0.06452533493301339,0.06441331733653269,0.06287074585082983,0.060181643671265744,0.052522095580883825,0.045466066786642674,0.04108858228354329,0.03404855028994201,0.026735572885422915,0.019548530293941213,0.013468346330733853,0.007560127974405119,0.004153129374125175,0.0021278144371125775,0.0009712857428514297,0.0005276544691061787,0.000268626274745051,0.00018852229554089183,1.3637272545490901e-05,1.2397520495900819e-06,3.9992001599680065e-08
36	3990988934	5000.0	0.001	0.00142	0.02	0.767961	3.7272545490901816e-05,0.0002360727854429114,0.0005418116376724655,0.001054629074185163,0.0011330933813237353,0.001522135572885423,0.002714297140571886,0.004674225154969006,0.007016876624675065,0.010981523695260948,0.016629114177164568,0.02704727054589082,0.04478564287142572,0.0622874625074985,0.07460403919216156,0.08208950209958009,0.09340211957608478,0.1044123175364927,0.10768010397920416,0.09622755448910218,0.07798508298340331,0.05759068186362727,0.04219252149570086,0.03056504699060188,0.02022363527294541,0.012525374925014997,0.007805998800239952,0.005397760447910418,0.0034353129374125177,0.0015288942211557689,0.0007315336932613478,0.00033773245350929813,0.0002924615076984603,0.0002128374325134973,7.890421915616876e-05,1.6996600679864028e-05,7.198560287942411e-07,1.4397120575884822e-06
