sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	3936931903	5000.0	0.001	0.00096	0.0001	-0.328249	0.0026535492901419715,0.8578180363927215,0.13729706058788244,0.0022269146170765847,4.439112177564487e-06
7	2066692128	5000.0	0.001	0.00096	0.0001	0.834257	0.8209792441511697,0.1158384723055389,0.06087362527494501,0.0022635872825434913,4.507098580283943e-05
17	2301104229	5000.0	0.001	0.00096	0.0001	-0.203089	0.9548335132973406,0.04203335332933413,0.003131373725254949,1.7596480703859228e-06
5	3167164433	5000.0	0.001	0.00096	0.0001	-0.044641	0.7691046190761848,0.22201903619276145,0.008119616076784643,0.0007564087182563487,3.199360127974405e-07
18	2321434728	5000.0	0.001	0.00096	0.0001	0.220203	0.8420427114577085,0.15562063587282543,0.0023364527094581083,1.9996000799840033e-07
3	571025421	5000.0	0.001	0.00096	0.0001	-0.702244	0.8445359328134373,0.130901299740052,0.023032913417316538,0.0015284143171365727,1.4397120575884822e-06
22	1508892788	5000.0	0.001	0.00096	0.0001	2.453019	0.35789094181163766,0.5741900419916017,0.06666474705058988,0.0012535092981403719,7.598480303939212e-07
20	2782920815	5000.0	0.001	0.00096	0.0001	2.116363	0.5636785442911417,0.424796600679864,0.010499380123975204,0.0010253949210157968,7.998400319936013e-08
30	2765856930	5000.0	0.001	0.00096	0.0001	-0.189871	0.9016046790641872,0.09557684463107378,0.002407238552289542,0.0004111977604479104,3.9992001599680065e-08
21	1101258864	5000.0	0.001	0.00096	0.0001	0.480369	0.9021571685662867,0.09619052189562087,0.0016520295940811837,2.7994401119776043e-07
24	590645367	5000.0	0.001	0.00096	0.0001	3.364383	0.18134109178164368,0.3077886422715457,0.4417729654069186,0.06833565286942611,0.0007616076784643072,3.9992001599680065e-08
26	40675476	5000.0	0.001	0.00096	0.0001	0.044816	0.9473435312937413,0.04491853629274145,0.007686342731453709,5.158968206358728e-05
25	1599215757	5000.0	0.001	0.00096	0.0001	-0.112594	0.8807932413517296,0.11861743651269746,0.0005892821435712857,3.9992001599680065e-08
23	3849488502	5000.0	0.001	0.00096	0.0001	-0.076801	0.9470152369526095,0.05164203159368126,0.0013422115576884623,5.198960207958409e-07
28	2849331356	5000.0	0.001	0.00096	0.0001	2.116852	0.3802433113377324,0.5513479304139172,0.06619608078384323,0.0022123175364927015,3.5992801439712056e-07
33	3672889525	5000.0	0.001	0.00096	0.0001	0.265892	0.9031604079184163,0.08554965006998601,0.004172245550889822,0.007113777244551089,3.919216156768646e-06
35	3255423160	5000.0	0.001	0.00096	0.0001	-0.268743	0.9117989602079584,0.08273525294941012,0.005449110177964407,1.6676664667066585e-05
32	4042545325	5000.0	0.001	0.00096	0.0001	0.539649	0.11821527694461108,0.8428515096980604,0.038654069186162765,0.00027914417116576683
27	2584062107	5000.0	0.001	0.00096	0.0001	0.035934	0.007186362727454509,0.94975624875025,0.04227750449910018,0.0007793641271745651,5.198960207958409e-07
29	3521597602	5000.0	0.001	0.00096	0.0001	3.428904	0.4434478704259148,0.5030963407318536,0.0516872225554889,0.0017680463907218556,5.198960207958409e-07
34	4011841719	5000.0	0.001	0.00096	0.0001	0.770484	0.21179632073585283,0.6990200759848031,0.08665838832233554,0.002392761447710458,0.00013245350929814038
31	3067254946	5000.0	0.001	0.00096	0.0001	0.199597	0.6935316936612678,0.29994293141371725,0.006514017196560688,1.1357728454309138e-05
36	3153526968	5000.0	0.001	0.00096	0.0001	2.580353	0.3876743851229754,0.5248902219556089,0.08451525694861028,0.002918096380723855,2.039592081583683e-06
38	3064275131	5000.0	0.001	0.00096	0.0001	-0.174394	0.33598584283143373,0.617152049590082,0.046678424315136975,0.00018324335132973406,4.399120175964807e-07
37	2186930362	5000.0	0.001	0.00096	0.0001	-1.560750	0.5178271945610878,0.3905007398520296,0.08419040191961608,0.0010511097780443912,0.006421915616876625,8.638272345530894e-06
39	334932156	5000.0	0.001	0.00096	0.0001	2.268056	0.4448967806438712,0.5220205958808238,0.03190577884423115,0.0011766446710657868,1.9996000799840033e-07
40	3298490561	5000.0	0.001	0.00096	0.0001	0.057456	0.9652535092981404,0.03466074785042991,8.534293141371726e-05,3.9992001599680065e-07
43	1276160204	5000.0	0.001	0.00096	0.0001	-0.428507	0.462551649670066,0.5314989402119576,0.005880703859228154,6.870625874825035e-05
41	4205344965	5000.0	0.001	0.00096	0.0001	0.194544	0.9595892821435713,0.04024751049790042,0.00016316736652669466,3.9992001599680065e-08
44	1716981967	5000.0	0.001	0.00096	0.0001	1.555189	0.7452004799040192,0.25055904819036195,0.00418496300739852,5.550889822035593e-05
54	3940980994	5000.0	0.001	0.00096	0.0001	0.225211	0.9014859828034393,0.09633437312537492,0.002176524695060988,3.039392121575685e-06,7.998400319936013e-08
50	2259044584	5000.0	0.001	0.00096	0.0001	-0.050054	0.9752616676664667,0.018568246350729855,0.00616496700659868,5.118976204759048e-06
48	2409937116	5000.0	0.001	0.00096	0.0001	2.505996	0.5809642071585683,0.4020016796640672,0.016824435112977404,0.0002096380723855229,3.9992001599680065e-08
49	1821794526	5000.0	0.001	0.00096	0.0001	0.479646	0.8678001599680064,0.12890233953209357,0.0032915816836632675,5.91881623675265e-06
47	2892427482	5000.0	0.001	0.00096	0.0001	-0.915624	0.4160227954409118,0.539980923815237,0.03129234153169366,0.0004531893621275745,0.012200239952009598,5.050989802039592e-05
51	675901672	5000.0	0.001	0.00096	0.0001	0.080745	0.9399342531493702,0.059817876424715054,0.00024779044191161766,7.998400319936013e-08
45	2436370643	5000.0	0.001	0.00096	0.0001	-0.134120	0.7573089382123576,0.2361226154769046,0.0065533293341331735,1.5116976604679064e-05
46	318187737	5000.0	0.001	0.00096	0.0001	2.332815	0.5645808038392321,0.37399240151969604,0.05953665266946611,0.0018852629474105178,4.879024195160968e-06
53	1902461169	5000.0	0.001	0.00096	0.0001	-0.140912	0.8477546890621875,0.14885934813037394,0.002575484903019396,0.0008095180963807239,9.598080383923216e-07
55	4038400273	5000.0	0.001	0.00096	0.0001	3.146615	0.37136440711857627,0.5145892421515696,0.11316064787042591,0.0008753049390121976,1.0397920415916817e-05
42	2180184265	5000.0	0.001	0.00096	0.0001	-0.405140	0.8833553289342132,0.11496716656668667,0.0016225554889022196,5.494901019796041e-05
52	2209030377	5000.0	0.001	0.00096	0.0001	-0.281992	0.6512966606678664,0.33759192161567686,0.011093901219756048,1.7516496700659867e-05
56	2216057106	5000.0	0.001	0.00096	0.0001	-1.163187	0.6111446910617876,0.3662901019796041,0.022254149170165965,0.00031105778844231155
57	1723375889	5000.0	0.001	0.00096	0.0001	-0.182632	0.9279188562287543,0.07145590881823635,0.0006252349530093981
59	3597529366	5000.0	0.001	0.00096	0.0001	0.859452	0.5249629674065187,0.4284146770645871,0.045921935612877426,0.000682623475304939,1.779644071185763e-05
58	798132501	5000.0	0.001	0.00096	0.0001	-0.535458	0.8968875424915017,0.07498260347930413,0.024606358728254348,0.0034885822835432913,3.4913017396520696e-05
60	3689521440	5000.0	0.001	0.00096	0.0001	1.801737	0.5166954209158169,0.4006649070185963,0.08171737652469506,0.0009220155968806239,2.7994401119776043e-07
62	3726453032	5000.0	0.001	0.00096	0.0001	-0.637417	0.6576603879224155,0.32892005598880225,0.0126875024995001,0.0007256948610277945,6.35872825434913e-06
61	354867489	5000.0	0.001	0.00096	0.0001	0.553664	0.8554145570885823,0.11001791641671665,0.03339752049590082,0.0011672065586882624,2.7994401119776045e-06
65	3075039545	5000.0	0.001	0.00096	0.0001	1.412571	0.7573360927814438,0.23360915816836633,0.008899740051989602,0.00015500899820035993
71	3695372620	5000.0	0.001	0.00096	0.0001	0.023000	0.9507490901819636,0.048550769846030795,0.0007000999800039992,3.9992001599680065e-08
69	2082632005	5000.0	0.001	0.00096	0.0001	0.502211	0.6800877024595081,0.30199028194361127,0.0165748850229954,0.0013325734853029394,1.4557088582283544e-05
63	1911460138	5000.0	0.001	0.00096	0.0001	0.604135	0.7522323935212958,0.24558008398320336,0.002185522895420916,1.999600079984003e-06
66	1102043457	5000.0	0.001	0.00096	0.0001	0.650382	0.6118123175364927,0.29110389922015595,0.080099700059988,0.016967926414717057,1.6156768646270746e-05
64	2974103862	5000.0	0.001	0.00096	0.0001	0.120480	0.9465919216156768,0.05243983203359328,0.0009522095580883823,1.6036792641471705e-05
67	1587960131	5000.0	0.001	0.00096	0.0001	-0.097492	0.9419929614077185,0.056737972405518894,0.0012617076584683063,7.358528294341132e-06
72	1566751054	5000.0	0.001	0.00096	0.0001	2.422695	0.3393369726054789,0.4680665466906619,0.18796752649470105,0.004603319336132773,2.5634873025394922e-05
78	563773796	5000.0	0.001	0.00096	0.0001	-0.497814	0.909376124775045,0.0836509098180364,0.006952449510097981,2.0515896820635874e-05
70	4242991436	5000.0	0.001	0.00096	0.0001	-0.566571	0.8490082783443311,0.10168118376324735,0.043780563887222554,0.005525574885022995,4.399120175964807e-06
77	2766704990	5000.0	0.001	0.00096	0.0001	-0.385701	0.8977172165566887,0.09965670865826835,0.0026079584083183362,1.811637672465507e-05
74	4286572884	5000.0	0.001	0.00096	0.0001	2.679362	0.6762919016196761,0.3189738452309538,0.004637232553489302,9.702059588082384e-05
76	836446556	5000.0	0.001	0.00096	0.0001	0.823814	0.8265795640871826,0.1663630873825235,0.006846990601879624,0.00020927814437112578,1.0797840431913617e-06
73	3178897745	5000.0	0.001	0.00096	0.0001	1.057503	0.022021915616876626,0.0017491701659668067,0.6438265146970605,0.31379260147970406,0.0185498100379924,5.99880023995201e-05
68	2689141060	5000.0	0.001	0.00096	0.0001	2.226619	0.42284587082583486,0.42000711857628475,0.1382501899620076,0.018838112377524495,5.870825834833033e-05
75	2849702233	5000.0	0.001	0.00096	0.0001	0.161836	0.15904571085782843,0.7443303339332134,0.09221011797640472,0.004405718856228754,8.118376324735054e-06
79	3094118757	5000.0	0.001	0.00096	0.0001	1.932989	0.6072161167766447,0.37253121375724857,0.020179564087182564,7.306538692261548e-05,3.9992001599680065e-08
81	1842907510	5000.0	0.001	0.00096	0.0001	0.317575	0.26255496900619874,0.5417836832633474,0.18858992201559688,0.007053469306138772,1.7956408718256348e-05
80	460155245	5000.0	0.001	0.00096	0.0001	0.572324	0.002967646470705859,0.6833900819836033,0.3013797640471906,0.012253229354129175,9.278144371125775e-06
85	2596565378	5000.0	0.001	0.00096	0.0001	0.030881	0.8887430513897221,0.11068802239552089,0.0005683663267346531,5.598880223955209e-07
82	631822713	5000.0	0.001	0.00096	0.0001	0.229535	0.9079854429114177,0.08195800839832033,0.009917856428714258,0.00013869226154769045
84	489920893	5000.0	0.001	0.00096	0.0001	2.464458	0.3520135572885423,0.2517112977404519,0.38428946210757847,0.011963567286542692,2.2115576884623077e-05
87	2640290193	5000.0	0.001	0.00096	0.0001	0.238444	0.9492108778244351,0.05070209958008398,8.702259548090383e-05
83	4174195069	5000.0	0.001	0.00096	0.0001	-0.210729	0.0029996800639872025,0.9019736852629474,0.09444787042591482,0.0005787642471505699
89	4237078935	5000.0	0.001	0.00096	0.0001	0.684689	0.6380125174965007,0.35009950009998,0.011818516296740652,6.946610677864426e-05
94	967928227	5000.0	0.001	0.00096	0.0001	-0.228277	0.9217859228154369,0.07218548290341932,0.0060207558488302336,7.838432313537292e-06
91	1156147610	5000.0	0.001	0.00096	0.0001	0.631671	0.5587216956608678,0.43217184563087385,0.008232113577284542,0.0008743051389722055,3.9992001599680065e-08
88	2563410323	5000.0	0.001	0.00096	0.0001	1.612484	0.5681365326934613,0.42518028394321133,0.0066414717056588685,4.1711657668466304e-05
86	3804774787	5000.0	0.001	0.00096	0.0001	0.133149	0.9488911417716457,0.05036712657468506,0.0007417316536692661
98	870527423	5000.0	0.001	0.00096	0.0001	0.134882	0.9139307738452309,0.062434553089382124,0.018641711657668467,0.004990241951609678,2.7194561087782445e-06
90	3717491096	5000.0	0.001	0.00096	0.0001	0.259330	0.005249030193961207,0.45383031393721257,0.4614053189362128,0.06954141171765647,0.009967246550689863,6.678664267146571e-06
95	3201894838	5000.0	0.001	0.00096	0.0001	0.614969	0.5159791641671666,0.4537476104779044,0.030109338132373525,0.00016356728654269147,3.199360127974405e-07
93	2314455456	5000.0	0.001	0.00096	0.0001	3.453256	0.06839168166366727,0.45849170165966807,0.4222590681863627,0.04947686462707458,0.0013805238952209558,1.5996800639872026e-07
97	84543930	5000.0	0.001	0.00096	0.0001	0.129262	0.19295464907018597,0.7438190361927615,0.06038540291941612,0.002805838832233553,3.507298540291942e-05
96	1843929528	5000.0	0.001	0.00096	0.0001	1.998367	0.08164511097780444,0.7070817436512697,0.13901359728054388,0.07102179564087183,0.0012375924815036994,1.5996800639872026e-07
92	2249617823	5000.0	0.001	0.00096	0.0001	-0.565409	0.0002886622675464907,0.8862314337132573,0.11158532293541291,0.001888262347530494,6.3187362527494505e-06
99	3571814847	5000.0	0.001	0.00096	0.0001	0.752296	0.6791264547090582,0.31445598880223957,0.00631501699660068,0.00010253949210157969
100	3915944394	5000.0	0.001	0.00096	0.0001	-0.024690	0.7962689062187562,0.18283963207358528,0.02066610677864427,0.00022535492901419715
101	1652859342	5000.0	0.001	0.00096	0.0001	-1.050538	0.3345214557088582,0.58304575084983,0.0763612077584483,0.006048270345930814,2.331533693261348e-05
102	1019988432	5000.0	0.001	0.00096	0.0001	0.027189	0.7940102379524095,0.20261299740051988,0.0033723255348930216,4.439112177564487e-06
104	2139349476	5000.0	0.001	0.00096	0.0001	-0.346815	0.8505778044391121,0.1446514297140572,0.004751489702059588,1.927614477104579e-05
106	446437866	5000.0	0.001	0.00096	0.0001	0.711932	0.7800030393921216,0.21254477104579084,0.007377564487102579,7.4625074985003e-05
103	2176418265	5000.0	0.001	0.00096	0.0001	-0.741242	0.5370719056188762,0.37633345330933815,0.08309730053989202,0.0034947810437912417,2.559488102379524e-06
109	856013302	5000.0	0.001	0.00096	0.0001	-0.179805	0.8769806838632274,0.11934421115776844,0.003672345530893821,2.7594481103779245e-06
108	2236813805	5000.0	0.001	0.00096	0.0001	0.355295	0.39441399720055986,0.5837884823035393,0.021296820635872824,0.0005006998600279944
111	155003389	5000.0	0.001	0.00096	0.0001	-0.231020	0.9424227154569086,0.05348302339532093,0.003912737452509498,0.0001815236952609478
107	395837930	5000.0	0.001	0.00096	0.0001	-0.615474	0.8656879824035193,0.1184115176964607,0.01582151569686063,7.898420315936813e-05
110	2343297528	5000.0	0.001	0.00096	0.0001	0.010018	7.270545890821835e-05,0.8067624075184963,0.16906874625074986,0.02404367126574685,5.246950609878024e-05
105	3420762601	5000.0	0.001	0.00096	0.0001	0.504999	0.8178525094981004,0.16574121175764847,0.013913017396520696,0.0024927014597080585,5.598880223955209e-07
115	1944529417	5000.0	0.001	0.00096	0.0001	1.318876	0.7699165766846631,0.22647706458708258,0.003594841031793641,1.1517696460707858e-05
114	3792161288	5000.0	0.001	0.00096	0.0001	1.270168	0.49918632273545294,0.44459744051189765,0.05373125374925015,0.002056108778244351,0.00042875424915016995,1.199760047990402e-07
113	1179179524	5000.0	0.001	0.00096	0.0001	-0.101094	0.08302103579284144,0.6693838032393521,0.24560919816036791,0.0019858028394321137,1.5996800639872026e-07
116	2382539275	5000.0	0.001	0.00096	0.0001	2.795855	0.2540009198160368,0.5667754449110178,0.08607638472305539,0.08634457108578285,0.006796400719856029,6.27874425114977e-06
118	3789664791	5000.0	0.001	0.00096	0.0001	1.225469	0.58119600079984,0.40978100379924015,0.009013957208558288,9.038192361527695e-06
112	2162592260	5000.0	0.001	0.00096	0.0001	1.227695	0.45952365526894623,0.35753117376524696,0.1758744651069786,0.007047670465906819,2.3035392921415716e-05
119	2665243161	5000.0	0.001	0.00096	0.0001	4.078681	0.24698692261547692,0.582879024195161,0.1687268546290742,0.0014067986402719456,3.9992001599680065e-07
117	1222097419	5000.0	0.001	0.00096	0.0001	0.651988	0.3802492701459708,0.43290265946810635,0.18491501699660068,0.0019020995800839832,3.095380923815237e-05
121	2154355231	5000.0	0.001	0.00096	0.0001	0.394479	0.9361182563487302,0.06120311937612478,0.0026664267146570687,1.219756048790242e-05
120	718383642	5000.0	0.001	0.00096	0.0001	2.276127	0.46890397920415916,0.14444107178564286,0.3457627674465107,0.0383877624475105,0.002500499900019996,3.919216156768646e-06
124	3741483552	5000.0	0.001	0.00096	0.0001	0.248915	0.470151849630074,0.5150080783843232,0.01483371325734853,6.35872825434913e-06
122	443306527	5000.0	0.001	0.00096	0.0001	-0.267903	0.8757122575484902,0.12291377724455109,0.001368246350729854,5.718856228754249e-06
123	1999567393	5000.0	0.001	0.00096	0.0001	-0.433876	0.9042301939612077,0.09153433313337332,0.004234233153369326,1.2397520495900819e-06
125	43452964	5000.0	0.001	0.00096	0.0001	-0.007186	0.8583406918616276,0.13885794841031793,0.0027347730453909217,6.638672265546891e-05,1.9996000799840033e-07
126	2465380901	5000.0	0.001	0.00096	0.0001	0.258729	0.3653105778844231,0.4728341131773645,0.15913485302939412,0.002718256348730254,2.1995600879824035e-06
127	189436454	5000.0	0.001	0.00096	0.0001	4.182662	0.10080699860027995,0.3783282543491302,0.4892625874825035,0.01732401519696061,0.014206918616276744,7.122575484903019e-05
132	2276659775	5000.0	0.001	0.00096	0.0001	-0.290079	0.8581449310137972,0.1405374125174965,0.0013160967806438713,1.5596880623875224e-06
130	1449286195	5000.0	0.001	0.00096	0.0001	0.393187	0.7137294941011798,0.27913321335732855,0.007128374325134973,8.918216356728655e-06
129	3409805869	5000.0	0.001	0.00096	0.0001	0.540778	0.14397788442311538,0.5698226354729055,0.2819387322535493,0.004249630073985203,1.1117776444711057e-05
128	3079014955	5000.0	0.001	0.00096	0.0001	-0.002867	0.8579975204959008,0.12971501699660068,0.01227754449110178,9.918016396720655e-06
134	2088817225	5000.0	0.001	0.00096	0.0001	0.019179	0.8825196160767846,0.11458288342331534,0.0028953009398120376,2.1995600879824035e-06
133	3553468996	5000.0	0.001	0.00096	0.0001	0.169058	0.8913035792841432,0.10769254149170165,0.0010037992401519696,7.998400319936013e-08
131	4242704957	5000.0	0.001	0.00096	0.0001	0.683004	0.19126110777844432,0.7927688062387522,0.01575752849430114,0.00021255748850229953
135	2450897487	5000.0	0.001	0.00096	0.0001	1.873086	0.526298300339932,0.4635502099580084,0.010135852829434112,1.5636872625474905e-05
137	315857495	5000.0	0.001	0.00096	0.0001	0.107604	0.9129977604479104,0.07500771845630874,0.011986802639472105,7.718456308738253e-06
139	3482491491	5000.0	0.001	0.00096	0.0001	-0.121148	0.9563301339732053,0.043044471105778845,0.0006245950809838032,7.998400319936013e-07
138	1512221273	5000.0	0.001	0.00096	0.0001	-0.367902	0.8748128374325135,0.11619584083183364,0.008922975404919016,6.834633073385323e-05
136	2859655760	5000.0	0.001	0.00096	0.0001	0.263644	0.9138761847630474,0.0804878624275145,0.005613157368526295,2.2795440911817637e-05
140	1869578856	5000.0	0.001	0.00096	0.0001	0.066948	0.9440033193361328,0.05582023595280944,0.00017644471105778843
141	3558333037	5000.0	0.001	0.00096	0.0001	-0.208438	0.9105146970605879,0.05533845230953809,0.03399540091981604,0.00015140971805638874,3.9992001599680065e-08
144	4038412918	5000.0	0.001	0.00096	0.0001	1.093586	0.16713213357328535,0.7437010197960408,0.08830553889222155,0.0008596280743851229,1.6796640671865626e-06
143	3930333813	5000.0	0.001	0.00096	0.0001	-0.052859	0.9525289742051589,0.044778524295140974,0.00268250349930014,9.998000399920016e-06
145	4217356927	5000.0	0.001	0.00096	0.0001	1.888232	0.49934093181363726,0.4468637072585483,0.05355528894221156,0.00024007198560287943
146	2720924288	5000.0	0.001	0.00096	0.0001	0.442654	0.9095169766046791,0.08406998600279944,0.006247390521895621,0.0001656468706258748
142	1835125362	5000.0	0.001	0.00096	0.0001	0.024544	0.9323454909018196,0.06520699860027994,0.0024367126574685065,1.0797840431913617e-05
147	798890624	5000.0	0.001	0.00096	0.0001	0.588414	0.671148450309938,0.30443311337732454,0.022350529894021195,0.001956768646270746,0.00011109778044391122,3.9992001599680065e-08
150	321743508	5000.0	0.001	0.00096	0.0001	-0.070597	0.8936817036592681,0.1001998800239952,0.006089902019596081,2.8514297140571885e-05
149	3248118410	5000.0	0.001	0.00096	0.0001	-0.267130	0.008449150169966007,0.8985050589882023,0.08473945210957809,0.008247150569886022,5.91881623675265e-05
148	4052771464	5000.0	0.001	0.00096	0.0001	-0.186473	0.949915176964607,0.049520455908818234,0.0005643271345730854,3.9992001599680065e-08
155	1450936998	5000.0	0.001	0.00096	0.0001	0.335849	0.9090342731453709,0.08988818236352729,0.0010773845230953808,1.5996800639872026e-07
156	1848752813	5000.0	0.001	0.00096	0.0001	1.233930	0.21292857428514297,0.5371906018796241,0.23914013197360529,0.010686302739452109,5.438912217556489e-05
151	872102549	5000.0	0.001	0.00096	0.0001	0.557249	0.8377663267346531,0.16046794641071785,0.0017557688462307539,9.958008398320336e-06
157	3070268095	5000.0	0.001	0.00096	0.0001	0.680151	0.8802641871625675,0.08477236552689463,0.03476576684663067,0.00019768046390721857
158	591870664	5000.0	0.001	0.00096	0.0001	1.867011	0.27235244951009796,0.6057089782043591,0.11562187562487503,0.00629254149170166,2.4155168966206757e-05
153	1592144541	5000.0	0.001	0.00096	0.0001	-0.218696	0.8453513697260547,0.1531868826234753,0.001460267946410718,1.4797040591881624e-06
159	1207956171	5000.0	0.001	0.00096	0.0001	0.972280	0.813450349930014,0.17978392321535694,0.0067569286142771445,8.798240351929614e-06
152	2334306966	5000.0	0.001	0.00096	0.0001	-0.102801	0.6673013797240552,0.3240731853629274,0.008563167366526694,6.226754649070186e-05
154	3338472100	5000.0	0.001	0.00096	0.0001	-0.148493	0.6287623275344931,0.3258889022195561,0.045260907818436315,8.78624275144971e-05
160	1591349965	5000.0	0.001	0.00096	0.0001	0.079230	0.8555549690061988,0.1419766046790642,0.002465506898620276,2.9194161167766445e-06
161	2908762830	5000.0	0.001	0.00096	0.0001	1.717726	0.39955456908618275,0.5657645270945811,0.03249402119576085,0.002186762647470506,1.199760047990402e-07
162	3361651419	5000.0	0.001	0.00096	0.0001	0.624356	0.6172303939212157,0.04551389722055589,0.32775236952609477,0.009459508098380323,4.343131373725255e-05,3.9992001599680065e-07
164	3780264676	5000.0	0.001	0.00096	0.0001	-0.065197	0.9337832433513298,0.056421755648870225,0.009671425714857029,0.0001235752849430114
163	3928263396	5000.0	0.001	0.00096	0.0001	0.256566	0.8679814037192561,0.09647342531493701,0.03388358328334333,0.0016610277944411117,5.598880223955209e-07
165	1222509288	5000.0	0.001	0.00096	0.0001	1.358994	0.35277152569486103,0.46512033593281343,0.18038324335132974,0.0017242951409718057,5.99880023995201e-07
166	1328937730	5000.0	0.001	0.00096	0.0001	4.100548	0.10139804039192161,0.601068026394721,0.26889638072385524,0.02855476904619076,8.278344331133774e-05
167	1287027473	5000.0	0.001	0.00096	0.0001	0.194512	0.8729098580283943,0.12336680663867226,0.0037134573085382924,9.878024395120976e-06
169	3229027101	5000.0	0.001	0.00096	0.0001	-0.156494	0.9330440311937612,0.06654073185362927,0.00040839832033593283,6.838632273545291e-06
168	618754836	5000.0	0.001	0.00096	0.0001	0.835536	0.6772623075384923,0.2640104379124175,0.05828658268346331,0.0004406718656268746
171	4244411170	5000.0	0.001	0.00096	0.0001	-0.028397	0.642295100979804,0.33744535092981404,0.0197626074785043,0.0004969406118776245
170	1721824032	5000.0	0.001	0.00096	0.0001	-0.520765	0.8755432113577285,0.08984095180963807,0.03440371925614877,0.0002004399120175965,1.1677664467106578e-05
172	347378469	5000.0	0.001	0.00096	0.0001	0.097054	0.9263912817436513,0.07254585082983403,0.0010625474905018996,3.199360127974405e-07
173	432409383	5000.0	0.001	0.00096	0.0001	0.179300	0.940667826434713,0.05874845030993801,0.0005837232553489302
174	4063703848	5000.0	0.001	0.00096	0.0001	-1.097207	0.5487322535492901,0.43598156368726254,0.015193321335732854,9.28614277144571e-05
175	322497334	5000.0	0.001	0.00096	0.0001	0.004513	0.9439453709258149,0.05506010797840432,0.000994121175764847,3.9992001599680065e-07
176	304751416	5000.0	0.001	0.00096	0.0001	-0.269110	0.27445510897820435,0.6478221555688862,0.07756724655068986,0.00015548890221955608
177	1892172602	5000.0	0.001	0.00096	0.0001	0.367422	0.4543613677264547,0.5167372925414917,0.028722135572885422,0.00017920415916816636
178	377088829	5000.0	0.001	0.00096	0.0001	1.937074	0.4645742851429714,0.5105355328934214,0.024463267346530693,0.0004269146170765847
179	2464529223	5000.0	0.001	0.00096	0.0001	-0.837700	0.7885228154369126,0.2087268546290742,0.0027467306538692263,3.599280143971206e-06
180	919075656	5000.0	0.001	0.00096	0.0001	1.101763	0.8012249550089982,0.19366858628274344,0.005103299340131973,3.1593681263747252e-06
181	1501764423	5000.0	0.001	0.00096	0.0001	0.432551	0.8329259748050389,0.15954773045390921,0.007139212157568487,0.0003845630873825235,2.519496100779844e-06
182	248458061	5000.0	0.001	0.00096	0.0001	1.391400	0.31744875024995,0.6021592881423715,0.0782619476104779,0.0021096980603879222,2.0315936812637472e-05
183	3559021390	5000.0	0.001	0.00096	0.0001	0.754552	0.8125195360927815,0.16768426314737053,0.019183283343331334,0.000612877424515097,3.9992001599680065e-08
184	2196575064	5000.0	0.001	0.00096	0.0001	-0.343608	0.6769576484703059,0.1784016396720656,0.14068002399520096,0.003958168366326734,2.519496100779844e-06
185	291064665	5000.0	0.001	0.00096	0.0001	0.681885	0.768924575084983,0.2201609278144371,0.010898500299940012,1.5996800639872025e-05
186	2440252252	5000.0	0.001	0.00096	0.0001	0.731318	0.42027054589082186,0.5596090381923615,0.015147370525894821,0.00487122575484903,0.00010181963607278545
188	288887647	5000.0	0.001	0.00096	0.0001	0.673084	0.048779524095180965,0.3761274945010998,0.531698100379924,0.04283131373725255,0.0005634073185362928,1.5996800639872026e-07
