sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1477726232	5000.0	0.001	0.00109	0.02	0.671343	0.00015152969406118777,0.0007018996200759848,0.002782603479304139,0.01113257348530294,0.023586002799440113,0.0366121175764847,0.051097820435912815,0.06695228954209158,0.09305318936212757,0.10766378724255149,0.10987994401119776,0.10033185362927415,0.08151105778844231,0.06561811637672466,0.05319796040791842,0.04945490901819636,0.04595300939812037,0.034166646670665865,0.023616516696660667,0.015216756648670266,0.010459588082383522,0.0070370325934813035,0.004464147170565887,0.0025604479104179164,0.0014411517696460707,0.0006846630673865226,0.0004101979604079184,0.00018388322335532894,5.842831433713257e-05,1.6396720655868826e-05,3.1993601279744052e-06,2.7994401119776043e-07
6	2457108508	5000.0	0.001	0.00109	0.02	0.552604	0.00021267746450709857,0.0010172765446910617,0.0017906818636272746,0.00478124375124975,0.014595720855828834,0.025695460907818435,0.03585606878624275,0.056927894421115774,0.07408366326734653,0.08816008798240352,0.09600767846430713,0.10066366726654669,0.09928866226754648,0.0920251149770046,0.07944419116176765,0.06108606278744251,0.04713825234953009,0.0346871825634873,0.024580403919216155,0.01862247550489902,0.013846470705858828,0.01038628274345131,0.007177684463107378,0.005241751649670066,0.003068226354729054,0.002027234553089382,0.0007623275344931014,0.0004550289942011598,0.0002567886422715457,9.590081983603279e-05,1.6676664667066585e-05,1.1197760447910417e-06,3.9992001599680065e-08
11	3455989799	5000.0	0.001	0.00109	0.02	0.635037	6.462707458508299e-05,8.386322735452909e-05,0.00030845830833833236,0.0019105778844231154,0.005376404719056189,0.009455748850229954,0.01753277344531094,0.029447150569886022,0.04075216956608678,0.05165894821035793,0.06270437912417516,0.07364767046590683,0.08562179564087183,0.08917028594281144,0.08719436112777444,0.08055532893421316,0.07056532693461308,0.057623035392921414,0.04754209158168366,0.037178044391121774,0.02891129774045191,0.02328142371525695,0.019390921815636872,0.01899016196760648,0.01760111977604479,0.014351649670065986,0.010083943211357728,0.006482183563287343,0.0041987602479504095,0.0027426914617076584,0.002212757448510298,0.0016246750649870027,0.0009092181563687263,0.000500499900019996,0.00026514697060587883,4.411117776444711e-05,1.5676864627074585e-05,2.7994401119776043e-07,4.399120175964807e-07
5	344811546	5000.0	0.001	0.00109	0.02	0.612377	0.00015000999800039992,0.0012040791841631674,0.0032875824835032993,0.010473945210957809,0.023315776844631073,0.037516976604679064,0.060584283143371324,0.08358300339932014,0.11052689462107579,0.12437360527894421,0.11838972205558888,0.10374557088582284,0.0858879824035193,0.0654617476504699,0.04843159368126375,0.03537884423115377,0.026440871825634874,0.02005258948210358,0.014052949410117976,0.009991681663667266,0.006839912017596481,0.003818276344731054,0.002815516896620676,0.0017566886622675465,0.0011972805438912218,0.000549250149970006,0.000130373925214957,4.055188962207558e-05,2.439512097580484e-06
18	2335004750	5000.0	0.001	0.00109	0.02	0.658375	6.706658668266347e-05,0.0008164767046590682,0.0035222155568886224,0.00937624475104979,0.015025794841031793,0.02420259948010398,0.03636516696660668,0.046325574885022994,0.048994681063787245,0.047451709658068386,0.043170725854829034,0.04256556688662268,0.04974209158168366,0.06269122175564887,0.07503103379324136,0.07779136172765447,0.07071001799640073,0.06963483303339332,0.06214553089382124,0.04918884223155369,0.03905538892221556,0.02889534093181364,0.022886702659468107,0.017774645070985803,0.014411717656468707,0.012484263147370526,0.008225394921015797,0.006154089182163567,0.004587922415516896,0.0033846830633873226,0.002755888822235553,0.0022683063387322535,0.001187882423515297,0.0006239952009598081,0.00029822035592881423,0.00010513897220555889,6.222755448910217e-05,1.883623275344931e-05,5.598880223955209e-07,3.9992001599680065e-08
19	3492984925	5000.0	0.001	0.00109	0.02	0.566753	0.00015856828634273144,0.0008548290341931614,0.0026123175364927012,0.0059611277744451106,0.009102339532093582,0.015204279144171166,0.02668030393921216,0.03799308138372325,0.04896848630273945,0.05930341931613677,0.06716076784643071,0.07415560887822435,0.08331141771645671,0.08714149170165966,0.08262283543291342,0.07620443911217756,0.06821419716056788,0.05409602079584083,0.03964587082583483,0.028977724455108978,0.019100739852029595,0.014745090981803639,0.012663547290541892,0.014357848430313937,0.01351873625274945,0.01095608878224355,0.009917736452709458,0.009353249350129975,0.0066307138572285545,0.0056216756648670265,0.004708258348330334,0.003881503699260148,0.002486862627474505,0.0011475304939012197,0.0007465706858628275,0.0007772045590881824,0.0003426914617076585,0.00025246950609878025,0.00021655668866226756,0.00013449310137972405,5.182963407318536e-05,1.887622475504899e-05,5.99880023995201e-07
17	1708542025	5000.0	0.001	0.00109	0.02	0.658690	7.630473905218956e-05,0.0005517696460707859,0.0034309138172365526,0.010753369326134772,0.02236348730253949,0.03844911017796441,0.05912561487702459,0.08032353529294141,0.08834201159768046,0.09518612277544491,0.09300103979204159,0.08782711457708459,0.08298304339132173,0.0743739652069586,0.05886082783443311,0.04683531293741252,0.038237832433513294,0.03008366326734653,0.0243252149570086,0.019334493101379725,0.015349530093981203,0.010998960207958408,0.007796840631873626,0.005702219556088782,0.0030271945610877826,0.0011946810637872426,0.0004972205558888222,0.00030701859628074385,0.00022131573685262948,0.00020575884823035393,0.00015932813437312537,5.0749850029994e-05,2.40751849630074e-05,3.5992801439712056e-07
0	4272664590	5000.0	0.001	0.00109	0.02	0.685906	0.00020451909618076386,0.0012409118176364728,0.0048107578484303136,0.013317736452709459,0.02160411917616477,0.027122055588882223,0.03232737452509498,0.03632845430913817,0.04426334733053389,0.05438212357528494,0.06790981803639272,0.08696340731853629,0.10273129374125176,0.10697948410317937,0.0976234353129374,0.08113137372525495,0.06242591481703659,0.04852929414117176,0.03334381123775245,0.022440511897620474,0.017273105378924215,0.011811637672465507,0.007816436712657469,0.00694005198960208,0.005245390921815637,0.0029068586282743453,0.001326494701059788,0.0006191961607678464,0.0002513497300539892,8.198360327934413e-05,4.1711657668466304e-05,5.91881623675265e-06,7.998400319936013e-08,3.9992001599680065e-08
3	479911957	5000.0	0.001	0.00109	0.02	0.597542	0.000400879824035193,0.0024964207158568287,0.007705258948210358,0.01453633273345331,0.019336652669466107,0.022775884823035393,0.025788362327534495,0.02651125774845031,0.028072225554889023,0.034924295140971805,0.047314297140571886,0.06120379924015197,0.07391817636472706,0.08444731053789242,0.08736652669466106,0.08674385122975405,0.08025234953009398,0.07465954809038193,0.0645501299740052,0.04772769446110778,0.033634153169366125,0.02471377724455109,0.0180125174965007,0.011226474705058989,0.00783003399320136,0.005293261347730454,0.0036930213957208557,0.0021476904619076183,0.001053509298140372,0.0007083383323335333,0.00046870625874825036,0.00030461907618476304,0.0001268146370725855,3.607278544291142e-05,9.838032393521296e-06,4.399120175964807e-07,7.638472305538892e-06,1.839632073585283e-06
25	18544759	5000.0	0.001	0.00109	0.02	0.703299	7.174565086982604e-05,0.0004389122175564887,0.0019488102379524096,0.00506866626674665,0.008142251549690062,0.012794641071785642,0.019339052189562087,0.03147686462707459,0.03976016796640672,0.050503139372125576,0.053783363327334535,0.05348002399520096,0.05499532093581284,0.05923583283343331,0.06697404519096181,0.07174381123775245,0.07339292141571686,0.07770625874825035,0.07594133173365326,0.06566354729054188,0.05395828834233153,0.03973473305338932,0.029542291541691662,0.020073185362927414,0.013098420315936813,0.008530333933213357,0.005219516096780644,0.003099500099980004,0.0018325934813037393,0.0010797040591881623,0.0006967006598680264,0.0003916016796640672,0.00016872625474905018,8.834233153369326e-05,2.2035592881423716e-05,2.7994401119776045e-06,5.198960207958409e-07
27	2502051982	5000.0	0.001	0.00109	0.02	0.625789	0.00022539492101579685,0.00076624675064987,0.0021750449910018,0.005278904219156169,0.009646590681863628,0.015356008798240351,0.02446162767446511,0.040267106578684264,0.059915896820635875,0.07853653269346131,0.09224415116976604,0.09853661267746451,0.1006250349930014,0.09561979604079184,0.08289302139572086,0.0708608678264347,0.05783251349730054,0.04929426114777045,0.038061427714457106,0.028328294341131773,0.01773533293341332,0.01135864827034593,0.0076847830433913215,0.0053066586682663465,0.003109298140371926,0.0017904419116176766,0.001146010797840432,0.0005876024795040992,0.00021395720855828834,8.502299540091981e-05,3.415316936612677e-05,1.16376724655069e-05,8.918216356728655e-06,2.1995600879824035e-06
23	538312819	5000.0	0.001	0.00109	0.02	0.754256	0.0003352129574085183,0.0022660267946410717,0.004645630873825235,0.006877184563087383,0.010545970805838831,0.017848990201959607,0.02996884623075385,0.043996040791841634,0.06983431313737253,0.09500207958408319,0.11190553889222156,0.11553437312537493,0.11263371325734853,0.10414101179764047,0.08087354529094182,0.05740831833633273,0.04423139372125575,0.03340499900019996,0.023653949210157968,0.014698580283943212,0.008995800839832034,0.0052583883223355325,0.003235672865426915,0.0014527894421115777,0.0007058988202359528,0.0003590081983603279,0.00012969406118776245,5.010997800439912e-05,6.15876824635073e-06,7.598480303939212e-07
22	2484615271	5000.0	0.001	0.00109	0.02	0.544310	8.166366726654668e-05,0.0006891021795640872,0.003225594881023795,0.01242131573685263,0.025118416316736652,0.049745570885822835,0.07312321535692862,0.09356300739852029,0.10594597080583883,0.10792741451709659,0.10120703859228154,0.09370529894021196,0.08091597680463908,0.06512789442111577,0.051497660467906416,0.03960851829634073,0.030083383323335332,0.021709698060387923,0.013902379524095182,0.009132933413317336,0.00719624075184963,0.00480623875224955,0.0032775444911017798,0.0019419716056788643,0.001473385322935413,0.00099876024795041,0.0007244951009798041,0.0003949210157968406,0.00017204559088182362,0.00010433913217356528,4.259148170365927e-05,7.742451509698061e-05,3.231353729254149e-05,2.2635472905418915e-05,2.9194161167766445e-06,1.199760047990402e-07
21	3255062628	5000.0	0.001	0.00109	0.02	0.710547	0.00011217756448710258,0.0011244551089782044,0.003531653669266147,0.009327934413117377,0.021817956408718257,0.03567982403519296,0.05310873825234953,0.07177380523895222,0.08675384923015397,0.08319280143971206,0.08767394521095781,0.09306714657068586,0.08866646670665866,0.07997780443911218,0.06968058388322336,0.05726654669066187,0.044161887622475506,0.0319877624475105,0.02539088182363527,0.018129214157168567,0.012471985602879425,0.009278104379124175,0.0071536892621475705,0.004678864227154569,0.0024909418116376724,0.0008955408918216356,0.00041431713657268544,0.00011581683663267346,3.639272145570886e-05,3.187362527494501e-05,6.918616276744651e-06,1.199760047990402e-07
28	2916866194	5000.0	0.001	0.00109	0.02	0.686802	5.3989202159568085e-05,0.0001843631273745251,0.001261987602479504,0.004051029794041192,0.009518296340731853,0.015724575084983004,0.025273465306938612,0.03733521295740852,0.050911857628474305,0.06251433713257348,0.0753873225354929,0.08066654669066187,0.0854243551289742,0.08299608078384323,0.08252173565286942,0.08888422315536892,0.07669826034793041,0.05854193161367727,0.04432273545290942,0.03417236552689462,0.024584323135372926,0.018948410317936412,0.013398360327934414,0.008791801639672065,0.005691541691661668,0.004648110377924415,0.003289262147570486,0.0016807838432313538,0.0011818836232753449,0.0008428314337132573,0.00036592681463707257,0.00010137972405518897,2.5274945010997802e-05,5.198960207958408e-06,2.399520095980804e-07
29	3987083419	5000.0	0.001	0.00109	0.02	0.619342	5.2829434113177363e-05,0.00031401719656068785,0.0006902219556088782,0.002125894821035793,0.0060300739852029595,0.012286742651469706,0.01792217556488702,0.026056068786242753,0.04108338332333533,0.06800995800839832,0.0910237952409518,0.1054134773045391,0.111274625074985,0.10292689462107578,0.08776752649470106,0.07654057188562288,0.07075592881423715,0.05665910817836433,0.04069862027594481,0.02842875424915017,0.020018036392721456,0.014665946810637872,0.009058908218356329,0.004735172965406919,0.002621995600879824,0.0010933413317336532,0.0007874825034993001,0.0005003799240151969,0.00024711057788442313,0.000139372125574885,5.414917016596681e-05,1.6156768646270746e-05,1.279744051189762e-06
20	2435352674	5000.0	0.001	0.00109	0.02	0.587019	0.00015920815836832633,0.00038524295140971804,0.0007966806638672265,0.0030817036592681465,0.008905378924215158,0.022865626874625074,0.041774685062987406,0.06394549090181964,0.08015308938212358,0.09592077584483104,0.10355340931813638,0.10370205958808239,0.09294405118976205,0.08097088582283543,0.06839976004799041,0.054143171365726855,0.04570613877224555,0.036890341931613675,0.026834353129374124,0.020015676864627074,0.01314893021395721,0.00872621475704859,0.006444111177764447,0.004687702459508098,0.0035356528694261147,0.0036614677064587082,0.0031338532293541293,0.002304499100179964,0.0013944811037792442,0.0007976804639072186,0.0005338132373525295,0.00027798440311937615,5.250949810037993e-05,6.466706658668267e-05,3.639272145570886e-05,4.6030793841231755e-05,3.639272145570886e-06,2.279544091181764e-06,3.5992801439712056e-07
31	2818357416	5000.0	0.001	0.00109	0.02	0.679596	5.942811437712457e-05,0.0003097780443911218,0.0005496100779844031,0.001593641271745651,0.00399380123975205,0.0075664067186562685,0.015864267146570687,0.0311124975004999,0.05378316336732653,0.07742299540091982,0.09841395720855829,0.10975600879824035,0.10854913017396521,0.09944267146570686,0.08501711657668466,0.07425658868226355,0.061294621075784844,0.04943203359328134,0.03803563287342532,0.026310817836432715,0.019447830433913217,0.013202359528094381,0.009506938612277544,0.006554609078184363,0.004225634873025395,0.002418996200759848,0.001135852829434113,0.00045362927414517096,0.00023275344931013796,5.302939412117576e-05,4.119176164767047e-06,3.9992001599680065e-08,3.9992001599680065e-08
24	1849280628	5000.0	0.001	0.00109	0.02	0.602849	0.0003153369326134773,0.001964647070585883,0.006619676064787043,0.020514977004599082,0.04229898020395921,0.07228998200359928,0.10286018796240752,0.1229622475504899,0.12513613277344532,0.11256720655868827,0.10043839232153569,0.0884375124975005,0.0689113777244551,0.050423075384923015,0.03354809038192361,0.020226994601079785,0.012223595280943812,0.007630433913217357,0.004663787242551489,0.003106338732253549,0.001403639272145571,0.0007962007598480304,0.00038308338332333536,0.00018404319136172765,5.0549890021995604e-05,3.55128974205159e-05,7.558488302339532e-06,4.399120175964807e-07
26	2026504320	5000.0	0.001	0.00109	0.02	0.672799	6.514697060587882e-05,0.0003213357328534293,0.0020291541691661668,0.007100979804039192,0.015499860027994401,0.02612277544491102,0.03768906218756249,0.04505526894621076,0.04671785642871426,0.05167338532293541,0.0635998400319936,0.07773601279744051,0.08742023595280944,0.08910401919616077,0.09649322135572885,0.0954369526094781,0.08499220155968806,0.06390873825234954,0.04391169766046791,0.026393281343731253,0.01552265546890622,0.009631033793241352,0.0064686662667466505,0.003478144371125775,0.001679744051189762,0.0010512297540491902,0.0005216556688662267,0.00024159168166366726,0.00010225954809038193,2.9114177164567087e-05,2.8794241151769645e-06
30	320788642	5000.0	0.001	0.00109	0.02	0.640583	6.858628274345132e-05,9.014197160567886e-05,0.000807998400319936,0.0022815436912617475,0.0034480703859228155,0.004888982203559288,0.005890661867626474,0.010498420315936813,0.014190521895620875,0.02061627674465107,0.027924615076984603,0.041882063587282546,0.0651627674465107,0.08208206358728254,0.08820495900819836,0.09603591281743651,0.099126174765047,0.0941113777244551,0.08548894221155769,0.0695133373325335,0.05308418316336733,0.03886734653069386,0.029604239152169566,0.021736412717456507,0.014894741051789642,0.010213597280543892,0.00793249350129974,0.004736932613477305,0.0030182363527294542,0.001902259548090382,0.0010133973205358928,0.00044243151369726053,0.00015604879024195162,7.118576284743052e-05,9.238152369526095e-06,3.7992401519696063e-06,3.9992001599680065e-08
33	3956938921	5000.0	0.001	0.00109	0.02	0.638368	5.314937012597481e-05,0.0004081983603279344,0.0016630673865226954,0.0036591881623675264,0.007026474705058988,0.014040871825634873,0.02657344531093781,0.04213485302939412,0.058792001599680066,0.0746627874425115,0.09423283343331333,0.1115121375724855,0.11132893421315737,0.10156328734253149,0.08373909218156368,0.06618260347930414,0.053706938612277544,0.0398746650669866,0.029715456908618276,0.021590361927614477,0.016320655868826233,0.013143091381723655,0.011369566086782643,0.007885422915416917,0.004454749050189962,0.002383163367326535,0.0011046990601879625,0.0004695460907818436,0.00010889822035592882,0.00013369326134773045,0.00010233953209358128,5.3989202159568085e-05,8.478304339132174e-06,1.3597280543891223e-06
32	992084137	5000.0	0.001	0.00109	0.02	0.776602	0.0003934013197360528,0.001148490301939612,0.0017893621275744851,0.0027910417916416717,0.004819516096780644,0.009315216956608679,0.015107378524295141,0.01718256348730254,0.020310777844431114,0.029754329134173165,0.042455508898220355,0.05043135372925415,0.05178236352729454,0.05457960407918416,0.056625474905019,0.05919692061587682,0.06434717056588682,0.07549690061987603,0.08228330333933213,0.08071013797240552,0.07124335132973406,0.05938444311137772,0.04555408918216357,0.033333253349330134,0.025327774445110977,0.01751873625274945,0.012327934413117376,0.008320175964807039,0.0036530293941211757,0.0016978204359128174,0.0007815236952609478,0.00023379324135172966,8.362327534493101e-05,1.1957608478304339e-05,5.6388722255548894e-06,1.999600079984003e-06,3.9992001599680065e-08
34	7350444	5000.0	0.001	0.00109	0.02	0.617941	6.822635472905419e-05,0.000393121375724855,0.0022791841631673664,0.007240311937612477,0.016799080183963207,0.03193925214957009,0.04985554889022196,0.06357804439112177,0.08180171965606879,0.09199240151969607,0.09740723855228954,0.10004335132973405,0.09504623075384923,0.08405294941011798,0.07442831433713257,0.05601519696060788,0.04522427514497101,0.03476056788642271,0.026305298940211958,0.017230953809238152,0.009959208158368326,0.005548130373925215,0.003025754849030194,0.002386882623475305,0.0014595080983803238,0.0007666066786642671,0.00026630673865226957,0.00011261747650469906,1.327734453109378e-05,4.399120175964807e-07
37	1519569090	5000.0	0.001	0.00109	0.02	0.722745	0.00016444711057788443,0.00037664467106578685,0.0009095380923815236,0.0021284143171365726,0.004232313537292542,0.008165046990601879,0.012242591481703658,0.019428794241151768,0.027657948410317938,0.03772433513297341,0.044653189362127574,0.05194505098980204,0.06457676464707059,0.0729372525494901,0.0792869426114777,0.08284751049790041,0.07918568286342731,0.07554709058188362,0.07192749450109978,0.06265246950609878,0.05325522895420916,0.043939212157568484,0.033280423915216954,0.02341483703259348,0.015871745650869826,0.010464147170565886,0.006689822035592882,0.0048858228354329136,0.0034325934813037393,0.002025354929014197,0.0012911817636472706,0.0008147970405918817,0.0006273945210957809,0.0006939012197560488,0.0004146770645870826,0.00020919816036792642,9.142171565686862e-05,8.158368326334732e-06,5.598880223955209e-07
35	3403894967	5000.0	0.001	0.00109	0.02	0.570660	0.0001912017596480704,0.0008934213157368526,0.0029586882623475305,0.00561503699260148,0.008433233353329335,0.010799600079984003,0.012852269546090781,0.014835312937412517,0.017625514897020595,0.021600239952009596,0.029680863827234553,0.04739132173565287,0.06640695860827835,0.08162063587282543,0.08547430513897221,0.08303287342531494,0.07412441511697661,0.06629550089982003,0.0649124575084983,0.059866666666666665,0.05045978804239152,0.042832113577284545,0.03420515896820636,0.028805558888222355,0.02234529094181164,0.01726870625874825,0.013755728854229154,0.00983495300939812,0.007574925014997001,0.005424155168966206,0.0044378724255148974,0.0035658468306338734,0.002749370125974805,0.0013972005598880224,0.0005251749650069986,0.0001450509898020396,4.8110377924415116e-05,1.3317336532693461e-05,1.159768046390722e-06
38	3271106756	5000.0	0.001	0.00109	0.02	0.694393	0.00011301739652069585,0.0009762847430513897,0.0024830233953209357,0.0039014197160567887,0.009224675064987002,0.01715132973405319,0.025350369926014797,0.031288182363527296,0.03749754049190162,0.04266934613077385,0.053909618076384724,0.06845274945010998,0.08136716656668666,0.08681039792041592,0.0920134373125375,0.09093277344531094,0.07939196160767846,0.06929234153169365,0.059777244551089785,0.0474877024595081,0.03476372725454909,0.024930373925214955,0.017303219356128774,0.010047190561887622,0.005777164567086583,0.0029642871425714858,0.0019388122375524894,0.0013656468706258749,0.0005657668466306739,0.00021699660067986404,3.207358528294341e-05,3.679264147170566e-06,4.799040191961608e-07
