sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2095312945	5000.0	0.001	0.00137	0.0001	-0.104648	0.9263905218956209,0.06983815236952609,0.0037365326934613078,3.479304139172166e-05
9	2736687136	5000.0	0.001	0.00137	0.0001	2.089863	0.27781823635272945,0.6937385322935413,0.02837144571085783,7.178564287142572e-05
20	1044086861	5000.0	0.001	0.00137	0.0001	-0.403849	0.741067026594681,0.24966810637872425,0.009228434313137373,3.643271345730854e-05
21	1377003600	5000.0	0.001	0.00137	0.0001	1.820822	0.613629674065187,0.37102919416116775,0.015297780443911217,4.335132973405319e-05
22	2435592280	5000.0	0.001	0.00137	0.0001	0.347703	0.47558588282343534,0.47580179964007197,0.048212637472505496,0.0003996000799840032,7.998400319936013e-08
23	4081623132	5000.0	0.001	0.00137	0.0001	-0.114681	0.9251514097180564,0.06798928214357129,0.006853549290141972,5.758848230353929e-06
24	1214808165	5000.0	0.001	0.00137	0.0001	1.683639	0.36887086582683465,0.6034803839232153,0.027416876624675065,0.000231873625274945
39	1125175456	5000.0	0.001	0.00137	0.0001	1.946564	0.3970619476104779,0.5806350329934014,0.021956768646270747,0.00034625074985003
25	852158573	5000.0	0.001	0.00137	0.0001	0.727036	0.8788562287542492,0.09877360527894422,0.022305178964207157,6.490701859628075e-05,7.998400319936013e-08
28	109168753	5000.0	0.001	0.00137	0.0001	2.339858	0.29462831433713255,0.5408436712657468,0.1614386722655469,0.003088582283543291,7.598480303939212e-07
26	1551710319	5000.0	0.001	0.00137	0.0001	3.073618	0.11544739052189562,0.5811530093981204,0.3007668066386723,0.0026266746650669866,6.11877624475105e-06
40	3251859620	5000.0	0.001	0.00137	0.0001	1.366719	0.6279668466306738,0.3607877624475105,0.01119620075984803,4.919016196760648e-05
34	1914693776	5000.0	0.001	0.00137	0.0001	0.463375	0.5527383323335333,0.44183007398520296,0.005406878624275145,2.471505698860228e-05
41	1149423788	5000.0	0.001	0.00137	0.0001	0.346870	0.7845103379324135,0.20560407918416318,0.009873065386922616,1.251749650069986e-05
36	836669592	5000.0	0.001	0.00137	0.0001	2.125043	0.4979486902619476,0.48333293341331734,0.017464347130573887,0.0012537092581483703,3.199360127974405e-07
29	441608316	5000.0	0.001	0.00137	0.0001	2.282239	0.12987438512297542,0.6748487102579485,0.17401755648870226,0.020212917416516697,0.0010435112977404519,2.9194161167766445e-06
33	2778278025	5000.0	0.001	0.00137	0.0001	0.343184	0.47866898620275944,0.4886599880023995,0.03146038792241552,0.0011355728854229154,7.50249950009998e-05,3.9992001599680065e-08
27	2421454960	5000.0	0.001	0.00137	0.0001	0.612338	0.786591801639672,0.1863135372925415,0.0270376724655069,5.698860227954409e-05
30	1341802623	5000.0	0.001	0.00137	0.0001	0.242208	0.32037928414317135,0.6596345130973805,0.01993397320535893,5.2189562087582484e-05,3.9992001599680065e-08
32	3331381385	5000.0	0.001	0.00137	0.0001	-0.051649	0.930844951009798,0.05976428714257149,0.0006839432113577284,0.008613357328534294,9.346130773845231e-05
38	3522058400	5000.0	0.001	0.00137	0.0001	-0.729568	0.6291342931413717,0.35623023395320935,0.01458520295940812,5.026994601079784e-05
35	1700335762	5000.0	0.001	0.00137	0.0001	0.687419	0.6107207758448311,0.37839432113577287,0.010683943211357728,0.00020091981603679264,3.9992001599680065e-08
31	3701119110	5000.0	0.001	0.00137	0.0001	1.203629	0.19651909618076385,0.6635300939812038,0.12350713857228554,0.016423355328934214,2.0315936812637472e-05
37	3302860953	5000.0	0.001	0.00137	0.0001	0.042445	0.9343971605678865,0.06402883423315336,0.0015736452709458107,3.5992801439712056e-07
42	3281592497	5000.0	0.001	0.00137	0.0001	-0.161604	0.6822945010997801,0.28616540691861625,0.03084879024195161,0.0006912617476504699,3.9992001599680065e-08
43	519413937	5000.0	0.001	0.00137	0.0001	0.563187	0.5802198360327935,0.39039672065586883,0.029344131173765248,3.93121375724855e-05
45	2007584960	5000.0	0.001	0.00137	0.0001	2.430514	0.010111857628474306,0.30589950009998,0.637254149170166,0.046455708858228355,0.00027874425114977,3.9992001599680065e-08
44	837161148	5000.0	0.001	0.00137	0.0001	-0.568414	0.8384819836032793,0.10294425114977004,0.05778268346330734,0.0007908018396320736,2.7994401119776043e-07
46	42834119	5000.0	0.001	0.00137	0.0001	-0.027366	0.9573979204159169,0.04155496900619876,0.0010469506098780244,1.5996800639872026e-07
51	3184414937	5000.0	0.001	0.00137	0.0001	0.051457	0.9319353329334134,0.0638878224355129,0.004111057788442312,6.578684263147371e-05
47	2996637902	5000.0	0.001	0.00137	0.0001	3.437263	0.1325377324535093,0.5663863227354529,0.26402983403319336,0.03695872825434913,8.734253149370126e-05,3.9992001599680065e-08
61	2902456586	5000.0	0.001	0.00137	0.0001	-0.041271	0.9687431713657269,0.03092965406918616,0.0003271745650869826
60	1565702410	5000.0	0.001	0.00137	0.0001	-0.235537	0.5405774845030994,0.42953889222155567,0.019649710057988403,0.010206318736252749,2.7474505098980204e-05,1.199760047990402e-07
49	4173967572	5000.0	0.001	0.00137	0.0001	2.116259	0.35360419916016794,0.5460363927214557,0.09790469906018796,0.002452589482103579,2.1195760847830435e-06
59	1610350856	5000.0	0.001	0.00137	0.0001	0.594115	0.3670642271545691,0.5246622675464907,0.09983655268946211,0.008431273745250949,5.678864227154569e-06
55	593807593	5000.0	0.001	0.00137	0.0001	-0.582935	0.8967083383323335,0.06083615276944611,0.040465786842631475,0.0019892821435712857,4.399120175964807e-07
62	1370646796	5000.0	0.001	0.00137	0.0001	3.800381	0.28563151369726053,0.6467017396520696,0.038717736452709456,0.027462667466506697,0.001485502899420116,8.398320335932813e-07
54	1832902887	5000.0	0.001	0.00137	0.0001	0.316635	0.2268362727454509,0.666974925014997,0.10197308538292342,0.004212797440511898,2.9194161167766445e-06
50	409301204	5000.0	0.001	0.00137	0.0001	1.919862	0.7002838632273545,0.2855328934213157,0.014116496700659868,6.666666666666667e-05,7.998400319936013e-08
58	548733183	5000.0	0.001	0.00137	0.0001	1.590874	0.7577819636072786,0.2240124775044991,0.01195492901419716,0.006160887822435513,8.970205958808238e-05,3.9992001599680065e-08
63	2653255951	5000.0	0.001	0.00137	0.0001	3.733082	0.29682643471305736,0.5335953609278145,0.1596131973605279,0.009933053389322136,3.195360927814437e-05
52	3060173028	5000.0	0.001	0.00137	0.0001	5.682730	0.05255432913417316,0.0586375524895021,0.15976100779844032,0.5045742851429714,0.22134489102179564,0.003108618276344731,1.9316136772645472e-05
48	1340367054	5000.0	0.001	0.00137	0.0001	2.198224	0.024130573885222956,0.3786633473305339,0.5692180763847231,0.02793657268546291,5.142971405718856e-05
57	3375059182	5000.0	0.001	0.00137	0.0001	4.738161	0.11056980603879224,0.61345374925015,0.27277960407918417,0.0031945610877824435,2.279544091181764e-06
56	929556714	5000.0	0.001	0.00137	0.0001	1.464309	0.4546443911217756,0.5178103579284143,0.027448150369926014,9.706058788242351e-05,3.9992001599680065e-08
53	3455486181	5000.0	0.001	0.00137	0.0001	0.718855	0.7567005398920216,0.21075816836632674,0.030712057588482302,0.0018285542891421716,6.798640271945611e-07
64	3688810767	5000.0	0.001	0.00137	0.0001	0.531965	0.6423634873025394,0.3392510697860428,0.018101019796040792,0.00028418316336732653,2.399520095980804e-07
65	2091446557	5000.0	0.001	0.00137	0.0001	11.407350	0.036660747850429914,0.17295892821435713,0.34526946610677867,0.3585648870225955,0.086049150169966,0.0004968206358728255
66	1911574817	5000.0	0.001	0.00137	0.0001	2.549895	0.3598973405318936,0.5370537892421515,0.08877240551889622,0.014264587082583484,1.1877624475104978e-05
67	397564199	5000.0	0.001	0.00137	0.0001	1.192574	0.20737296540691863,0.7520467906418716,0.038804679064187164,0.0014656268746250749,0.0003099380123975205
68	830382377	5000.0	0.001	0.00137	0.0001	1.937604	0.753474025194961,0.24186798640271945,0.004643391321735653,1.4597080583883224e-05
69	1007595820	5000.0	0.001	0.00137	0.0001	1.346539	0.7282531893621276,0.26407110577884424,0.006820555888822235,0.0008536292741451709,1.5196960607878424e-06
71	575402285	5000.0	0.001	0.00137	0.0001	2.065494	0.4039996800639872,0.5624352329534094,0.03329106178764247,0.0002740251949610078
70	4285952301	5000.0	0.001	0.00137	0.0001	5.010595	0.16649094181163768,0.5100695860827834,0.25390281943611276,0.06876784643071386,0.0007688062387522495
77	1829073216	5000.0	0.001	0.00137	0.0001	-0.290164	0.9423188962207558,0.05444119176164767,0.0032391521695660868,7.598480303939212e-07
74	3707889972	5000.0	0.001	0.00137	0.0001	0.460128	0.6310949810037992,0.3635484103179364,0.005287942411517696,6.866626674665067e-05
73	58022195	5000.0	0.001	0.00137	0.0001	0.712670	0.4377217356528694,0.5270504299140172,0.03514469106178764,8.314337132573485e-05
72	622932272	5000.0	0.001	0.00137	0.0001	2.230509	0.12255764847030594,0.480975124975005,0.38547786442711457,0.010774765046990601,0.00021455708858228356,3.9992001599680065e-08
79	767836485	5000.0	0.001	0.00137	0.0001	2.834043	0.547215676864627,0.4390337932413517,0.01372017596480704,3.035392921415717e-05
75	3252072761	5000.0	0.001	0.00137	0.0001	-0.829700	0.768535372925415,0.22188298340331933,0.00957360527894421,8.038392321535693e-06
76	3634581822	5000.0	0.001	0.00137	0.0001	0.070909	0.9649778844231154,0.03496052789442112,6.15876824635073e-05
81	4285012299	5000.0	0.001	0.00137	0.0001	3.174248	0.559791401719656,0.36980651869626074,0.06952701459708058,0.0008749850029994001,7.998400319936013e-08
82	2888251734	5000.0	0.001	0.00137	0.0001	1.169881	0.859525174965007,0.1000254349130174,0.04028870225954809,0.00016060787842431514,7.998400319936013e-08
80	1503715653	5000.0	0.001	0.00137	0.0001	0.796275	0.8066531893621276,0.16565774845030995,0.021384083183363326,0.005884263147370526,0.00042043591281743653,2.7994401119776043e-07
78	4185862467	5000.0	0.001	0.00137	0.0001	0.873835	0.7363804039192161,0.25789310137972404,0.005723895220955809,2.599480103979204e-06
83	1335615830	5000.0	0.001	0.00137	0.0001	2.463754	0.161023675264947,0.5139613677264547,0.3155277344531094,0.009474425114977005,1.2797440511897621e-05
84	3890301273	5000.0	0.001	0.00137	0.0001	0.442124	0.9249411717656468,0.07340227954409118,0.0016555488902219556,9.998000399920016e-07
86	967512412	5000.0	0.001	0.00137	0.0001	1.597019	0.7431275344931014,0.24602791441711658,0.010746570685862827,9.798040391921616e-05
87	1258701156	5000.0	0.001	0.00137	0.0001	0.147264	0.8477416516696661,0.14755316936612678,0.004703179364127175,1.999600079984003e-06
85	2356351324	5000.0	0.001	0.00137	0.0001	5.113867	0.026880463907218557,0.46635220955808837,0.4599706058788242,0.045940491901619675,0.0008560287942411518,1.9996000799840033e-07
88	2555771242	5000.0	0.001	0.00137	0.0001	1.927819	0.42955932813437314,0.48725726854629076,0.08273937212557489,0.0004439912017596481,3.9992001599680065e-08
90	879270255	5000.0	0.001	0.00137	0.0001	1.610902	0.3968977804439112,0.5799257748450309,0.0227626074785043,0.0004138372325534893
89	2523713902	5000.0	0.001	0.00137	0.0001	1.140340	0.5319652869426115,0.4536339532093581,0.014375404919016196,2.535492901419716e-05
92	1609535877	5000.0	0.001	0.00137	0.0001	1.425159	0.45197852429514096,0.5068247950409918,0.04051877624475105,0.0006779044191161768
91	443705713	5000.0	0.001	0.00137	0.0001	-0.295690	0.7215908418316337,0.21422927414517096,0.06372101579684063,0.00045874825034993,1.199760047990402e-07
101	828869028	5000.0	0.001	0.00137	0.0001	0.633235	0.5805988402319536,0.3961551289742052,0.023127214557088584,0.00011881623675264948
93	4094165390	5000.0	0.001	0.00137	0.0001	2.505221	0.5478925014997,0.42909850029994,0.022950249950009997,5.8748250349930017e-05
94	2829951383	5000.0	0.001	0.00137	0.0001	1.758236	0.0704249550089982,0.7148023995200959,0.20965378924215156,0.004972405518896221,0.0001464507098580284
95	3385155992	5000.0	0.001	0.00137	0.0001	0.835565	0.8668239952009598,0.12875496900619876,0.003864467106578684,0.0005547690461907618,1.799640071985603e-06
98	10561947	5000.0	0.001	0.00137	0.0001	3.021860	0.3365744051189762,0.6433490901819636,0.019890381923615277,0.00018528294341131773,8.398320335932813e-07
99	996444567	5000.0	0.001	0.00137	0.0001	-0.017179	0.9539795640871825,0.045757288542291545,0.00026314737052589483
104	2464606634	5000.0	0.001	0.00137	0.0001	-0.144176	0.8634525894821036,0.13443611277744452,0.0021006998600279943,1.0597880423915217e-05
103	593084841	5000.0	0.001	0.00137	0.0001	1.995625	0.23301539692061587,0.7269568886222756,0.03294925014997001,0.0065291741651669665,0.0005449710057988402,4.319136172765447e-06
97	271366554	5000.0	0.001	0.00137	0.0001	0.562361	0.018399160167966406,0.00023399320135972807,0.5539944411117776,0.39504019196160767,0.031020635872825435,0.0013113377324535094,2.399520095980804e-07
100	3574368673	5000.0	0.001	0.00137	0.0001	-0.351500	0.014758008398320336,0.785077224555089,0.19629706058788243,0.0038641871625674866,3.5192961407718455e-06
96	3059798425	5000.0	0.001	0.00137	0.0001	-0.058412	0.9247212157568486,0.07432361527694462,0.0009550489902019596,1.199760047990402e-07
102	2425119141	5000.0	0.001	0.00137	0.0001	-0.069684	4.6230753849230153e-05,0.9224467906418716,0.07488910217956408,0.0026157168566286744,2.1595680863827235e-06
105	299035054	5000.0	0.001	0.00137	0.0001	0.877327	0.8718651069786043,0.12605518896220755,0.0013293341331733653,0.0007431713657268547,7.198560287942412e-06
106	3769346478	5000.0	0.001	0.00137	0.0001	2.340360	0.1742763447310538,0.4134714657068586,0.3971409718056389,0.015073545290941811,3.767246550689862e-05
107	1991575983	5000.0	0.001	0.00137	0.0001	3.940812	0.11582883423315336,0.5432042791441711,0.09812065586882623,0.18903183363327333,0.0513118976204759,0.002490981803639272,1.1517696460707858e-05
108	389005746	5000.0	0.001	0.00137	0.0001	2.733692	0.5405819236152769,0.44559136172765446,0.012111857628474306,0.001714497100579884,3.5992801439712056e-07
110	2726336961	5000.0	0.001	0.00137	0.0001	2.127022	0.04638020395920816,0.7603676464707059,0.17527094581083782,0.017837032593481305,0.00014397120575884823,1.9996000799840033e-07
109	1515704765	5000.0	0.001	0.00137	0.0001	2.185147	0.18129638072385523,0.7493692461507698,0.06828598280343931,0.0010478304339132175,5.598880223955209e-07
111	4219066820	5000.0	0.001	0.00137	0.0001	4.119880	0.10092853429314137,0.3570531093781244,0.4919851229754049,0.04969762047590482,0.0003356128774245151
112	4079606214	5000.0	0.001	0.00137	0.0001	0.790064	0.4179618076384723,0.49056748650269943,0.09074493101379724,0.0007256948610277945,7.998400319936013e-08
113	1002731984	5000.0	0.001	0.00137	0.0001	0.577911	0.7113632473505299,0.28395592881423715,0.004680183963207359,6.39872025594881e-07
119	2858490348	5000.0	0.001	0.00137	0.0001	-0.110343	0.9088229154169166,0.08974565086982604,0.0014299540091981605,1.4797040591881624e-06
117	914446820	5000.0	0.001	0.00137	0.0001	1.494836	0.6043081383723256,0.3554440711857628,0.040053549290141974,0.00019424115176964606
116	3844819420	5000.0	0.001	0.00137	0.0001	0.210143	0.0033030593881223755,0.35315812837432514,0.5997571285742851,0.04360355928814237,0.000178124375124975
115	3880716759	5000.0	0.001	0.00137	0.0001	0.951104	0.37916632673465306,0.5955155768846231,0.025017876424715056,0.0003000999800039992,1.199760047990402e-07
114	3016942035	5000.0	0.001	0.00137	0.0001	1.323431	0.05664247150569886,0.809023075384923,0.11657280543891221,0.017679904019196162,8.174365126974605e-05
118	766769638	5000.0	0.001	0.00137	0.0001	2.112679	0.4728442311537692,0.5030718656268747,0.022506618676264748,0.0015772845430913817
123	377676289	5000.0	0.001	0.00137	0.0001	-0.150820	0.8879996400719856,0.09989370125974804,0.011603079384123175,0.0005035392921415717,3.9992001599680065e-08
121	2482033141	5000.0	0.001	0.00137	0.0001	-0.021924	0.9520334333133373,0.045974725054989,0.0019909618076384725,8.798240351929614e-07
120	1422338543	5000.0	0.001	0.00137	0.0001	4.728464	0.10826510697860428,0.4158283943211358,0.40599228154369127,0.0678624675064987,0.002048670265946811,3.079384123175365e-06
124	84427266	5000.0	0.001	0.00137	0.0001	0.649428	0.8897267346530694,0.10864599080183963,0.0016270745850829834,1.9996000799840033e-07
122	252242422	5000.0	0.001	0.00137	0.0001	2.260896	0.3188735052989402,0.626279824035193,0.05412057588482304,0.000664747050589882,6.134773045390921e-05
125	2486041091	5000.0	0.001	0.00137	0.0001	2.034194	0.37872785442911416,0.6064967806438712,0.014744811037792441,3.055388922215557e-05
126	1569587726	5000.0	0.001	0.00137	0.0001	0.543847	0.00017280543891221755,0.6825671665666867,0.3096774645070986,0.007567526494701059,1.5036992601479703e-05
128	2738498078	5000.0	0.001	0.00137	0.0001	5.243026	0.14497864427114576,0.5612556688662268,0.27003267346530696,0.02340879824035193,0.0003242151569686063
129	3748315687	5000.0	0.001	0.00137	0.0001	2.103958	0.42686458708258346,0.5499896420715857,0.022814517096580684,0.0003308138372325535,4.399120175964807e-07
127	3604566544	5000.0	0.001	0.00137	0.0001	0.515298	0.4956597080583883,0.4034853029394121,0.09324571085782843,0.0075992801439712055,9.998000399920016e-06
132	3645526591	5000.0	0.001	0.00137	0.0001	0.732921	0.6202504699060188,0.3624625074985003,0.016937732453509297,0.0003492901419716057
130	3927724595	5000.0	0.001	0.00137	0.0001	-0.120779	0.9502677064587083,0.04941895620875825,0.0003133373325334933
131	4147630648	5000.0	0.001	0.00137	0.0001	-0.079368	0.9486504299140172,0.049975564887022594,0.001372365526894621,1.6396720655868826e-06
135	1064211009	5000.0	0.001	0.00137	0.0001	0.301960	0.3092087182563487,0.635876424715057,0.05304223155368926,0.0018689062187562488,3.719256148770246e-06
134	354861632	5000.0	0.001	0.00137	0.0001	1.557721	0.5751061387722456,0.40924443111377723,0.01545142971405719,0.000198000399920016
136	994589251	5000.0	0.001	0.00137	0.0001	0.677036	0.44660439912017597,0.5045889222155568,0.04837436512697461,0.00043223355328934215,7.998400319936013e-08
133	49674816	5000.0	0.001	0.00137	0.0001	0.422949	0.610970325934813,0.37215636872625474,0.016497540491901618,0.00037564487102579485,1.199760047990402e-07
139	2771628619	5000.0	0.001	0.00137	0.0001	0.248661	0.9295893621275745,0.06507066586682664,0.005337372525494901,2.599480103979204e-06
137	1359305287	5000.0	0.001	0.00137	0.0001	1.289478	0.8082299140171966,0.17563551289742052,0.015950729854029195,0.00018384323135372925
138	631992905	5000.0	0.001	0.00137	0.0001	5.822658	0.05354509098180364,0.22035180963807238,0.5623596880623876,0.15485378924215157,0.008752209558088383,0.0001374125174965007
140	3435031116	5000.0	0.001	0.00137	0.0001	3.011611	0.15204719056188762,0.6697491301739652,0.17438344331133773,0.0038123175364927014,7.918416316736653e-06
143	1757364825	5000.0	0.001	0.00137	0.0001	2.424029	0.28009642071585683,0.6652933413317337,0.053385202959408115,0.0012203159368126375,4.719056188762248e-06
144	185915995	5000.0	0.001	0.00137	0.0001	0.711888	0.2991385722855429,0.5617896820635873,0.11926866626674665,0.019391681663667268,0.00041139772045590883
142	1966469719	5000.0	0.001	0.00137	0.0001	3.909779	0.16357308538292342,0.6290566286742652,0.20033405318936212,0.006310057988402319,0.0007261747650469906
141	53580368	5000.0	0.001	0.00137	0.0001	1.736958	0.6803494901019796,0.29892949410117975,0.01953245350929814,0.0011868026394721055,1.7596480703859228e-06
145	2784858715	5000.0	0.001	0.00137	0.0001	0.848202	0.593829074185163,0.39675564887022596,0.009395400919816038,1.987602479504099e-05
146	4051470942	5000.0	0.001	0.00137	0.0001	0.140275	0.11087382523495301,0.7262309538092382,0.13401839632073587,0.02818396320735853,0.0006924215156968607,4.399120175964807e-07
148	2624973408	5000.0	0.001	0.00137	0.0001	0.420630	0.4517577284543091,0.49025818836232754,0.05689194161167766,0.0010912617476504698,8.798240351929614e-07
149	1417691753	5000.0	0.001	0.00137	0.0001	0.786065	0.6403057388522295,0.349826474705059,0.009700859828034394,0.00016680663867226555,1.199760047990402e-07
150	424626799	5000.0	0.001	0.00137	0.0001	0.171852	0.9076179564087182,0.09181859628074385,0.0005634473105378924
147	2268832351	5000.0	0.001	0.00137	0.0001	3.701691	0.043473185362927415,0.6592052789442111,0.29069578084383124,0.006558448310337932,6.730653869226154e-05
151	2972506739	5000.0	0.001	0.00137	0.0001	1.369666	0.3685398920215957,0.5911858828234353,0.039857148570285945,0.000416876624675065,1.9996000799840033e-07
152	3737250420	5000.0	0.001	0.00137	0.0001	-0.212979	0.9270424715056989,0.07247654469106178,0.0004802639472105579,7.198560287942411e-07
156	1171591810	5000.0	0.001	0.00137	0.0001	1.116167	0.7196155168966206,0.2616854629074185,0.01853265346930614,0.00016636672665466907
155	1565246077	5000.0	0.001	0.00137	0.0001	1.940949	0.620629674065187,0.36592861427714457,0.013417716456708658,2.399520095980804e-05
154	2541965946	5000.0	0.001	0.00137	0.0001	-0.115746	0.22606754649070185,0.7125364527094581,0.0607494101179764,0.0006367126574685063,9.878024395120976e-06
153	2770154103	5000.0	0.001	0.00137	0.0001	3.953773	0.1954511097780444,0.6009094181163768,0.20006018796240752,0.0035235752849430116,5.558888222355529e-05,1.199760047990402e-07
162	3507303062	5000.0	0.001	0.00137	0.0001	2.377231	0.45019024195160967,0.4471238952209558,0.10095556888622276,0.0017298540291941613,4.399120175964807e-07
157	2222424707	5000.0	0.001	0.00137	0.0001	2.127736	0.6116725854829034,0.37960171965606876,0.007631393721255749,0.0010941011797640473,1.9996000799840033e-07
163	1773511318	5000.0	0.001	0.00137	0.0001	1.650650	0.4472844631073785,0.5384912617476505,0.014138132373525295,8.614277144571086e-05
159	3158043277	5000.0	0.001	0.00137	0.0001	0.948626	0.20536532693461307,0.6955736452709458,0.09634177164567087,0.0027152169566086785,4.039192161567687e-06
160	1505921679	5000.0	0.001	0.00137	0.0001	1.215827	0.6708627474505099,0.32045410917816436,0.008648550289942011,3.459308138372325e-05
161	659731091	5000.0	0.001	0.00137	0.0001	5.113122	0.04712297540491902,0.3517279344131174,0.5013328134373125,0.09930357928414317,0.0005126974605078984
158	2675812998	5000.0	0.001	0.00137	0.0001	4.621359	0.07808390321935613,0.3678977804439112,0.4790135172965407,0.07168026394721055,0.0032724655068986203,5.2069586082783446e-05
164	2688903830	5000.0	0.001	0.00137	0.0001	3.762499	0.09052057588482304,0.6729042591481703,0.22167770445910817,0.014856668666266747,4.0791841631673665e-05
165	4112755361	5000.0	0.001	0.00137	0.0001	-0.320234	0.8551664467106579,0.12055508898220356,0.02392629474105179,0.00035216956608678264
167	133386922	5000.0	0.001	0.00137	0.0001	0.399507	0.5972641071785643,0.39141735652869425,0.011089222155568887,0.00022915416916616677,1.5996800639872026e-07
169	2891422384	5000.0	0.001	0.00137	0.0001	1.077435	0.7940147970405919,0.16432925414917016,0.04073437312537492,0.0009194161167766447,2.1595680863827235e-06
166	2700927654	5000.0	0.001	0.00137	0.0001	0.830067	0.16650565886822635,0.7050755448910218,0.1256726654669066,0.0027441711657668465,1.959608078384323e-06
171	2716562098	5000.0	0.001	0.00137	0.0001	2.484776	0.3444704659068186,0.5558365926814637,0.0827873225354929,0.016687822435512898,0.00021779644071185763
168	2675524268	5000.0	0.001	0.00137	0.0001	2.259503	0.029789162167566486,0.25903959208158367,0.639699100179964,0.06953297340531894,0.0019374925014997001,1.6796640671865626e-06
170	2893603504	5000.0	0.001	0.00137	0.0001	0.999632	0.41603835232953407,0.5669134573085383,0.017037072585482902,1.1117776444711057e-05
172	2130971312	5000.0	0.001	0.00137	0.0001	0.261801	0.8911410117976405,0.10188278344331134,0.00695504899020196,2.1155768846230754e-05
175	3277415097	5000.0	0.001	0.00137	0.0001	3.101358	0.19810693861227754,0.6744416716656668,0.1260991401719656,0.0013410917816436712,1.1157768446310738e-05
174	81431223	5000.0	0.001	0.00137	0.0001	0.617982	0.7665580483903219,0.1362884223155369,0.09652141571685663,0.0006305538892221556,1.5596880623875224e-06
176	1409475266	5000.0	0.001	0.00137	0.0001	1.723977	0.6156067986402719,0.3534683063387323,0.030726054789042192,0.00019884023195360927
173	1650684596	5000.0	0.001	0.00137	0.0001	1.975878	0.14378164367126575,0.6382256348730254,0.21269134173165366,0.005283143371325735,1.823635272945411e-05
179	3165874896	5000.0	0.001	0.00137	0.0001	1.118751	0.6399131373725255,0.35048230353929216,0.009589402119576085,1.5156968606278745e-05
177	1314646729	5000.0	0.001	0.00137	0.0001	1.688321	0.368079024195161,0.6185036192761447,0.01340751849630074,9.838032393521296e-06
182	2148334304	5000.0	0.001	0.00137	0.0001	1.927780	0.4735389722055589,0.46284343131373723,0.06293245350929814,0.0006851029794041192,3.9992001599680065e-08
178	2942999241	5000.0	0.001	0.00137	0.0001	1.259611	0.6283367726454709,0.3672527094581084,0.00437132573485303,3.919216156768646e-05
184	2977688294	5000.0	0.001	0.00137	0.0001	2.378919	0.4552633073385323,0.4963668466306739,0.04821971605678864,0.00015012997400519896
