sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1009983496	5000.0	0.001	0.0005	0.006	0.246193	0.0017457308538292341,0.006493061387722455,0.01869530093981204,0.05641099780043991,0.11430181963607279,0.16506702659468106,0.17696848630273945,0.1542871425714857,0.1281098980203959,0.08456548690261947,0.048054749050189964,0.02526470705858828,0.012728254349130174,0.005009758048390322,0.0013178164367126574,0.00045986802639472104,0.00038044391121775647,0.00012893421315736853,1.0357928414317136e-05,1.5996800639872026e-07
19	2818332757	5000.0	0.001	0.0005	0.006	0.238346	0.025806958608278346,0.11228894221155769,0.15132141571685662,0.17666074785042993,0.17739560087982403,0.12846350729854028,0.08959060187962407,0.06002951409718056,0.038817956408718254,0.023360607878424314,0.00976128774245151,0.004365526894621076,0.0012577884423115378,0.0007151369726054789,0.0001574885022995401,6.878624275144971e-06,3.9992001599680065e-08
7	1511671835	5000.0	0.001	0.0005	0.006	0.436377	0.002199840031993601,0.02968250349930014,0.09688474305138972,0.17313237352529495,0.20039124175164966,0.19268282343531293,0.14035636872625476,0.08497224555088982,0.047287022595480906,0.018578524295140973,0.008845750849830034,0.0034039592081583684,0.0008394721055788842,0.0003795640871825635,0.00019828034393121376,0.00015056988602279544,1.4677064587082583e-05,3.9992001599680065e-08
13	1930451002	5000.0	0.001	0.0005	0.006	0.314535	0.00785486902619476,0.05879676064787043,0.11721971605678864,0.1603388122375525,0.1805881223755249,0.15885930813837232,0.1363394121175765,0.08020751849630074,0.0494876224755049,0.024038552289542093,0.012406918616276744,0.007981883623275345,0.004070065986802639,0.001496860627874425,0.00028894221155768845,2.1795640871825633e-05,2.8394321135772845e-06
5	865226770	5000.0	0.001	0.0005	0.006	0.115001	0.0075608878224355126,0.023065826834633072,0.032279104179164166,0.059762087582483504,0.09985846830633874,0.12312989402119576,0.13593941211757649,0.11093913217356528,0.09600555888822236,0.08591173765246951,0.07009038192361527,0.0508628274345131,0.038611597680463905,0.03215700859828034,0.018555128974205158,0.00886482703459308,0.0035462107578484304,0.001658628274345131,0.0009220155968806239,0.00014753049390121975,0.00010121975604879025,3.0473905218956208e-05,3.9992001599680065e-08
12	523380793	5000.0	0.001	0.0005	0.006	0.394311	0.004634913017396521,0.016621675664867025,0.039499020195960806,0.05214573085382923,0.08387242551489701,0.15480887822435513,0.18238272345530893,0.14636824635072984,0.10969690061987603,0.08619620075984803,0.052357088582283544,0.028624715056988603,0.018441631673665266,0.012467986402719455,0.007625514897020596,0.002731893621275745,0.001036632673465307,0.00026050789842031594,0.00011317736452709458,8.210357928414317e-05,3.0513897220555888e-05,1.4397120575884822e-06,7.998400319936013e-08
2	2484148234	5000.0	0.001	0.0005	0.006	0.437958	0.0015484103179364127,0.0108125574885023,0.0453373325334933,0.11490141971605679,0.17624799040191963,0.18824211157768447,0.15441815636872624,0.11458524295140972,0.0817379324135173,0.05870745850829834,0.02883143371325735,0.016744491101779644,0.005568566286742652,0.0018800639872025595,0.0003199360127974405,0.00010161967606478704,1.271745650869826e-05,2.519496100779844e-06,3.9992001599680065e-08
14	3525621820	5000.0	0.001	0.0005	0.006	0.239998	0.010902899420115977,0.05241863627274545,0.11982247550489902,0.15095644871025796,0.15930525894821035,0.14819768046390722,0.12160719856028794,0.09625050989802039,0.06547022595480904,0.0315996400719856,0.019338052389522097,0.01192249550089982,0.006678464307138573,0.0029688462307538494,0.0016490701859628075,0.0007897220555888822,0.00011381723655268946,8.558288342331533e-06
21	3748825174	5000.0	0.001	0.0005	0.006	0.293061	0.00777384523095381,0.025997400519896022,0.10652993401319737,0.15141487702459508,0.1456251549690062,0.13068402319536093,0.11808114377124575,0.10828642271545691,0.08713297340531893,0.056717016596680665,0.035520815836832635,0.014816996600679864,0.007691421715656868,0.0029814037192561487,0.0006534293141371725,9.170165966806638e-05,1.199760047990402e-06,2.399520095980804e-07
20	3110076502	5000.0	0.001	0.0005	0.006	0.283630	0.010765726854629074,0.05372185562887422,0.09701555688862228,0.13227338532293542,0.1329404919016197,0.1490115176964607,0.11927010597880423,0.09297108578284344,0.07083027394521096,0.06095332933413317,0.04259640071985603,0.020475104979004198,0.010045190961807638,0.004233553289342132,0.0014189562087582484,0.0007391721655668867,0.0006661467706458708,7.106578684263147e-05,1.0797840431913617e-06
30	1177809048	5000.0	0.001	0.0005	0.006	0.290301	0.003468666266746651,0.022563127374525094,0.09882639472105578,0.15084255148970205,0.19626926614677065,0.17426422715456907,0.13321027794441112,0.10866866626674665,0.05985486902619476,0.028440511897620476,0.014403359328134373,0.0051609678064387125,0.0018289142171565686,0.0010075184963007399,0.00042919416116776645,0.00023455308938212359,0.00023955208958208359,0.00025886822635472906,2.7274545090981802e-05,1.2397520495900819e-06
29	3945504920	5000.0	0.001	0.0005	0.006	0.384125	0.011109258148370327,0.06899832033593281,0.1361765646870626,0.18826578684263148,0.19089214157168566,0.16168442311537692,0.10704103179364127,0.07044111177764448,0.03441111777644471,0.018077144571085783,0.007830513897220556,0.0030695860827834433,0.001278864227154569,0.0006287142571485703,9.37012597480504e-05,1.7196560687862428e-06
22	1612585057	5000.0	0.001	0.0005	0.006	0.168189	0.019274545090981803,0.04484679064187162,0.09161867626474705,0.1265115376924615,0.14076720655868827,0.15068026394721057,0.13416728654269147,0.10971469706058788,0.0779004599080184,0.04809254149170166,0.02750905818836233,0.014424115176964607,0.008450549890021995,0.0032641471705658867,0.0016775444911017797,0.0007310137972405519,0.0003128574285142971,4.8190361927614477e-05,8.518296340731854e-06
34	2694346909	5000.0	0.001	0.0005	0.006	0.239518	0.005479384123175365,0.029498180363927214,0.1135362527494501,0.2017640871825635,0.19768298340331933,0.16511449710057988,0.1237986802639472,0.07675468906218756,0.04839188162367526,0.021754809038192362,0.008291861627674466,0.005349170165966807,0.0018629074185162967,0.0006490301939612078,7.030593881223756e-05,1.279744051189762e-06
23	202219629	5000.0	0.001	0.0005	0.006	0.423849	0.013391721655668867,0.06324635072985403,0.1600261547690462,0.20544459108178365,0.1952996600679864,0.1587121775644871,0.09295172965406918,0.05590313937212558,0.027706058788242352,0.01516492701459708,0.007710177964407119,0.0032235952809438113,0.0010236752649470107,0.0001906018796240752,5.438912217556489e-06
31	3721797786	5000.0	0.001	0.0005	0.006	0.166904	0.018541531693661267,0.07870669866026794,0.11384643071385722,0.1617105378924215,0.14981955608878225,0.13811645670865827,0.1204490301939612,0.08224623075384924,0.058929094181163766,0.03621995600879824,0.020631833633273346,0.011315576884623075,0.00583623275344931,0.0023259748050389922,0.0008505898820235952,0.00042019596080783845,3.2033593281343733e-05,2.039592081583683e-06
24	3232829555	5000.0	0.001	0.0005	0.006	0.252730	0.0025063387322535493,0.03689222155568886,0.1030750649870026,0.1428112777444511,0.1663890821835633,0.1635496100779844,0.1342878624275145,0.10197960407918416,0.07020611877624475,0.037018476304739055,0.023124655068986203,0.011068266346730653,0.004097900419916017,0.002438152369526095,0.000449750049990002,9.61007798440312e-05,9.438112377524495e-06,7.998400319936013e-08
33	2178838680	5000.0	0.001	0.0005	0.006	0.301889	0.010563567286542692,0.03594785042991402,0.08169442111577685,0.16056572685462908,0.1846501899620076,0.1663720055988802,0.14479760047990403,0.09573445310937813,0.054821955608878224,0.03054365126974605,0.0179250549890022,0.009430433913217356,0.003731013797240552,0.001564487102579484,0.001235872825434913,0.0003828034393121376,3.7272545490901816e-05,1.6396720655868826e-06
26	1702682748	5000.0	0.001	0.0005	0.006	0.342367	0.0026731853629274145,0.01148502299540092,0.04488014397120576,0.10576844631073785,0.1683003799240152,0.1878904619076185,0.16845762847430515,0.13292885422915418,0.08519008198360328,0.04952249550089982,0.026341691661667666,0.011373405318936212,0.00384747050589882,0.0008247950409918017,0.0004825834833033393,1.6236752649470107e-05,1.6556688662267547e-05,5.598880223955209e-07
27	599617677	5000.0	0.001	0.0005	0.006	0.358990	0.008501619676064788,0.02558268346330734,0.05730553889222156,0.11417120575884823,0.16180247950409918,0.17162103579284144,0.16515828834233154,0.12568150369926015,0.07469574085182963,0.039708498300339935,0.028834193161367726,0.015379004199160167,0.008008358328334334,0.0026813037392521494,0.0007278544291141771,0.00013265346930613878,7.798440311937612e-06,2.399520095980804e-07
40	76531890	5000.0	0.001	0.0005	0.006	0.269394	0.01502007598480304,0.07182031593681264,0.12168326334733054,0.16087818436312737,0.16359212157568487,0.15688438312337533,0.12804707058588283,0.07905834833033393,0.047896940611877624,0.029704779044191162,0.014043991201759648,0.007853349330133973,0.0025622875424915017,0.0006869426114777045,0.00024047190561887622,2.7154569086182764e-05,3.199360127974405e-07
28	1625770133	5000.0	0.001	0.0005	0.006	0.426124	0.0035290541891621675,0.03180635872825435,0.10160467906418716,0.17781911617676466,0.2213620875824835,0.1893621275744851,0.12001703659268147,0.06890497900419916,0.03866830633873225,0.023516856628674265,0.01235508898220356,0.005077264547090582,0.0032001999600079984,0.001402359528094381,0.001086982603479304,0.0002549490101979604,2.7794441111777644e-05,4.759048190361927e-06
38	4260888743	5000.0	0.001	0.0005	0.006	0.137289	0.021151489702059587,0.07818224355128975,0.12002599480103979,0.1397029794041192,0.16710497900419916,0.14331637672465508,0.11972425514897021,0.08654109178164367,0.05255224955008998,0.03270681863627275,0.01895228954209158,0.009603479304139172,0.006532293541291741,0.002686862627474505,0.0010035992801439712,0.00016456708658268347,4.8110377924415116e-05,3.199360127974405e-07
25	3073142905	5000.0	0.001	0.0005	0.006	0.379913	0.008334013197360528,0.03791429714057189,0.10580911817636472,0.18787266546690662,0.18162875424915018,0.15031513697260548,0.10572261547690462,0.08258212357528494,0.060549730053989205,0.035367006598680265,0.022844791041791643,0.010720375924815038,0.007038352329534093,0.00238500299940012,0.0008171565686862628,6.746650669866026e-05,3.023395320935813e-05,1.159768046390722e-06
32	1719984283	5000.0	0.001	0.0005	0.006	0.286130	0.00011745650869826035,0.020357688462307538,0.0745249350129974,0.12985554889022197,0.15435852829434113,0.16321007798440312,0.14718364327134573,0.11380387922415516,0.0800615876824635,0.05356000799840032,0.030801959608078383,0.017809878024395123,0.009418116376724656,0.003571845630873825,0.0011128174365126974,0.00024015196960607877,1.1757648470305939e-05,1.199760047990402e-07
35	3165182106	5000.0	0.001	0.0005	0.006	0.535425	0.0020959408118376324,0.01668038392321536,0.048231793641271746,0.1043884823035393,0.1596384723055389,0.1878393921215757,0.1698257548490302,0.12767586482703458,0.08199376124775044,0.054640831833633274,0.027828234353129373,0.011820155968806239,0.004110257948410318,0.001440871825634873,0.0007984803039392122,0.00037084583083383323,8.286342731453709e-05,2.651469706058788e-05,0.0003594481103779244,0.00013849230153969205,1.2997400519896021e-05,1.5996800639872026e-07
37	3584207012	5000.0	0.001	0.0005	0.006	0.416546	0.0010952209558088382,0.0030581083783243353,0.0036233153369326135,0.0125625274945011,0.031083823235352928,0.04689830033993202,0.08760775844831034,0.13174529094181164,0.18195732853429314,0.17272893421315738,0.12366990601879624,0.08854857028594282,0.05082995400919816,0.034963487302539495,0.01596392721455709,0.007079344131173765,0.003676584683063387,0.0008913017396520696,0.0008605878824235153,0.0005880423915216957,8.66626674665067e-05,0.0004447910417916417,3.595280943811238e-05,2.7994401119776043e-07
39	4037648561	5000.0	0.001	0.0005	0.006	0.339353	0.005828554289142172,0.02918480303939212,0.055470225954809035,0.08343555288942212,0.1023868026394721,0.13453593281343731,0.15551289742051588,0.15260375924815037,0.11919440111977604,0.07231613677264546,0.04096808638272346,0.02395232953409318,0.015042231553689262,0.006454709058188362,0.0025419716056788643,0.00048110377924415117,8.458308338332333e-05,5.91881623675265e-06
36	3188996256	5000.0	0.001	0.0005	0.006	0.147632	0.000594241151769646,0.002569846030793841,0.022645510897820437,0.07755568886222755,0.12937028594281144,0.1600741851629674,0.15344135172965406,0.13501527694461107,0.10327042591481704,0.07924387122575485,0.057395440911817634,0.035798080383923216,0.020033393321335732,0.008099900019996002,0.007007118576284743,0.0033889222155568887,0.0011706858628274346,0.00071625674865027,0.00025110977804439113,0.0012543891221755649,0.0007696460707858428,0.00015500899820035993,0.0001721655668866227,7.1585682863427314e-06,3.9992001599680065e-08
41	2294708410	5000.0	0.001	0.0005	0.006	0.492225	0.0014098380323935213,0.01006994601079784,0.04489002199560088,0.05922123575284943,0.09164015196960608,0.12558144371125776,0.16614137172565488,0.19240307938412318,0.14790709858028395,0.0815378124375125,0.045553089382123574,0.0205999600079984,0.008170405918816237,0.0025604079184163167,0.0014786642671465707,0.0006226354729054189,0.0001103379324135173,3.85122975404919e-05,6.226754649070186e-05,1.7196560687862428e-06
42	2193946818	5000.0	0.001	0.0005	0.006	0.208287	0.0026220355928814236,0.02753501299740052,0.054773125374925014,0.08157712457508498,0.10745198960207958,0.1247133773245351,0.13125098980203959,0.14382707458508298,0.11427302539492101,0.08737424515096981,0.05366758648270346,0.035241631673665265,0.01804247150569886,0.010398040391921616,0.005437712457508498,0.0014507098580283943,0.00019924015196960609,0.00013629274145170967,5.598880223955209e-06,1.819636072785443e-05,4.519096180763847e-06
44	177121479	5000.0	0.001	0.0005	0.006	0.351235	0.004124935012997401,0.03390585882823435,0.10716364727054589,0.1439619276144771,0.14676828634273145,0.1506993401319736,0.13612121575684863,0.10850749850029993,0.07638892221555689,0.044769726054789044,0.024794081183763247,0.012013597280543891,0.006812037592481504,0.002670865826834633,0.0008651469706058788,0.0003715256948610278,6.0427914417116573e-05,9.598080383923216e-07
52	649289961	5000.0	0.001	0.0005	0.006	0.385782	0.01071125774845031,0.04929870025994801,0.08787862427514496,0.1525368526294741,0.17758600279944012,0.16678356328734253,0.14221467706458707,0.09063435312937412,0.0506876624675065,0.027739532093581282,0.01881103779244151,0.009781083783243352,0.0073264547090581885,0.005477784443111378,0.0021462107578484302,0.00033853229354129176,4.535092981403719e-05,2.319536092781444e-06
54	2979055851	5000.0	0.001	0.0005	0.006	0.438660	0.003489782043591282,0.009838312337532493,0.025382043591281742,0.04338368326334733,0.060704779044191165,0.0831130173965207,0.10322771445710857,0.12883487302539492,0.16215372925414917,0.14495640871825635,0.10783511297740452,0.05880459908018396,0.029494061187762446,0.021283863227354528,0.010558888222355529,0.004537452509498101,0.0018951809638072384,0.00045130973805238955,5.1709658068386325e-05,3.4793041391721655e-06
46	689053902	5000.0	0.001	0.0005	0.006	0.419016	0.001130613877224555,0.031582283543291345,0.10128274345130973,0.16479228154369127,0.18583511297740452,0.18286846630673864,0.12489294141171765,0.0839001399720056,0.05758028394321136,0.03556644671065787,0.01778140371925615,0.009270745850829834,0.0025621675664867028,0.0007926414717056589,0.00012293541291741653,3.827234553089382e-05,5.198960207958409e-07
61	1563779322	5000.0	0.001	0.0005	0.006	0.633106	0.0029600479904019197,0.01719600079984003,0.0374377924415117,0.07751473705258949,0.15705074985002998,0.19455700859828035,0.1721875224955009,0.13809110177964407,0.10027138572285543,0.057091661667666466,0.027064627074585082,0.011526494701059788,0.005136092781443711,0.0016486702659468107,0.00025522895420915817,1.0877824435112978e-05
48	3832516822	5000.0	0.001	0.0005	0.006	0.332039	0.010029074185162967,0.03912057588482303,0.08549254149170166,0.15261827634473105,0.15218396320735852,0.14516964607078583,0.13668626274745052,0.10834465106978604,0.07940559888022396,0.046298220355928815,0.025906978604279145,0.010975524895020995,0.0055684863027394525,0.0016291941611677665,0.0003131373725254949,0.00020871825634873026,4.399120175964807e-05,5.078984203159368e-06,7.998400319936013e-08
53	3607152873	5000.0	0.001	0.0005	0.006	0.409689	0.00018544291141771646,0.004477664467106578,0.04230761847630474,0.11491965606878625,0.17475836832633473,0.19560447910417916,0.1693241351729654,0.12480515896820636,0.07523447310537892,0.04696616676664667,0.02465994801039792,0.01307998400319936,0.007483423315336932,0.003652589482103579,0.0016154369126174764,0.0005476904619076185,0.00031137772445510896,5.3549290141971604e-05,1.199760047990402e-05,8.398320335932813e-07
51	2634377446	5000.0	0.001	0.0005	0.006	0.400877	0.00481619676064787,0.03920823835232953,0.11039120175964807,0.1591245350929814,0.17237052589482105,0.15831817636472706,0.12674605078984202,0.0866007598480304,0.06589250149970007,0.03720331933613277,0.018814277144571085,0.008398960207958408,0.004433353329334133,0.0015592081583683263,0.00392873425314937,0.0016444711057788442,0.00048642271545690864,6.25874825034993e-05,4.799040191961608e-07
43	119140549	5000.0	0.001	0.0005	0.006	0.436198	0.008241631673665267,0.0252997400519896,0.06468190361927614,0.1317501299740052,0.17614773045390922,0.18068298340331934,0.15435524895020997,0.10458464307138572,0.06355792841431714,0.039880543891221754,0.027568606278744252,0.013975764847030593,0.006163367326534693,0.002256988602279544,0.0007558888222355529,9.282143571285743e-05,3.999200159968006e-06,7.998400319936013e-08
45	357036234	5000.0	0.001	0.0005	0.006	0.159540	0.015101739652069585,0.04577868426314737,0.07813173365326935,0.10417060587882424,0.12980935812837432,0.1654864627074585,0.1426345130973805,0.12403211357728454,0.07859212157568486,0.05333021395720856,0.031858348330333935,0.016470385922815436,0.006738572285542891,0.005431673665266946,0.0017506898620275944,0.0005633273345330934,7.850429914017196e-05,3.4633073385322936e-05,6.23875224955009e-06,7.998400319936013e-08
58	2277419251	5000.0	0.001	0.0005	0.006	0.252068	0.0221250549890022,0.06889238152369526,0.08592553489302139,0.0810504699060188,0.090100099980004,0.11511109778044391,0.13684043191361728,0.12684039192161567,0.1060248350329934,0.06437020595880824,0.041221555688862224,0.02599156168766247,0.017150049990002,0.009548970205958808,0.006065266946610678,0.0016455108978204358,0.0005665266946610677,0.00015856828634273144,0.00020419916016796642,0.00016204759048190362,4.799040191961608e-06,4.399120175964807e-07
56	748032241	5000.0	0.001	0.0005	0.006	0.329758	0.008413597280543892,0.04295892821435713,0.13671685662867428,0.1915481303739252,0.18599012197560488,0.1450763447310538,0.11223079384123176,0.0746367926414717,0.04840627874425115,0.02816728654269146,0.014661027794441112,0.007394841031793642,0.002946130773845231,0.0007700859828034393,7.606478704259148e-05,6.71865626874625e-06
49	3647097061	5000.0	0.001	0.0005	0.006	0.443383	0.007802399520095981,0.06605562887422516,0.13920943811237751,0.17653001399720056,0.1729122575484903,0.1586524695060988,0.12221663667266547,0.0703626874625075,0.04304507098580284,0.02294241151769646,0.0117250949810038,0.005495420915816836,0.0018888222355528893,0.0009236552689462108,0.00022275544891021796,1.5156968606278745e-05,7.998400319936013e-08
55	3586656494	5000.0	0.001	0.0005	0.006	0.321721	0.011145370925814836,0.06757288542291541,0.13785678864227155,0.19704695060987804,0.1998001599680064,0.15670465906818637,0.10140879824035193,0.05917880423915217,0.035250389922015596,0.017636792641471704,0.00895628874225155,0.004907418516296741,0.0018308338332333534,0.0005159768046390722,0.00014729054189162167,3.5912817436512696e-05,4.679064187162567e-06
50	3551447269	5000.0	0.001	0.0005	0.006	0.386225	0.0009084983003399321,0.01189634073185363,0.05298628274345131,0.10345482903419316,0.13790345930813838,0.15775472905418916,0.14494209158168367,0.13109006198760248,0.10312341531693661,0.07576112777444512,0.04062899420115977,0.02007750449910018,0.012183043391321736,0.00496368726254749,0.0015785242951409718,0.0004359128174365127,0.00027518496300739853,2.6034793041391723e-05,9.918016396720655e-06,3.5992801439712056e-07
47	2825883856	5000.0	0.001	0.0005	0.006	0.599690	0.0014923815236952609,0.013405598880223956,0.03749018196360728,0.08648942211557688,0.13809486102779445,0.15388470305938812,0.17603459308138372,0.151700099980004,0.11554801039792041,0.06682035592881423,0.034659348130373926,0.0167374525094981,0.00564751049790042,0.0014183163367326535,0.000388122375524895,0.00017400519896020795,1.4917016596680664e-05,1.199760047990402e-07
57	3688409331	5000.0	0.001	0.0005	0.006	0.339224	0.009654269146170767,0.03345594881023795,0.0892623875224955,0.13001511697660467,0.19397076584683062,0.17918336332733453,0.1444877424515097,0.10193189362127575,0.059489222155568885,0.029754489102179565,0.014218836232753449,0.007435072985402919,0.004048630273945211,0.0018904619076184762,0.0006748650269946011,0.00032613477304539094,8.88622275544891e-05,1.2117576484703059e-05,9.494101179764047e-05,4.879024195160968e-06
60	1747241211	5000.0	0.001	0.0005	0.006	0.266519	0.011485862827434513,0.0940370725854829,0.15817760447910417,0.16508366326734653,0.1727370925814837,0.13382779444111179,0.1023628474305139,0.06969450109978004,0.043984003199360126,0.021494421115776846,0.012262907418516296,0.00850753849230154,0.004114497100579884,0.0014115176964607078,0.0005654469106178764,0.0002265146970605879,2.6474705058988204e-05,2.399520095980804e-07
59	356047098	5000.0	0.001	0.0005	0.006	0.208664	0.03215108978204359,0.0937507298540292,0.13204519096180764,0.16449274145170967,0.16390861827634473,0.1372379524095181,0.10021379724055189,0.07461963607278545,0.04796048790241952,0.028062667466506697,0.014162407518496302,0.007872345530893821,0.002572885422915417,0.0005677664467106579,0.0003272145570885823,4.455108978204359e-05,5.478904219156169e-06,4.439112177564487e-06
62	2173786375	5000.0	0.001	0.0005	0.006	0.230063	0.004161047790441912,0.03578304339132173,0.12377096580683863,0.19929554089182164,0.20181547690461907,0.17030677864427116,0.12219832033593281,0.07193025394921015,0.04144643071385723,0.019262227554489104,0.005806518696260748,0.0026850629874025193,0.001167126574685063,0.0003025394921015797,6.490701859628075e-05,3.759248150369926e-06
63	4231635219	5000.0	0.001	0.0005	0.006	0.392011	0.006713937212557489,0.04659868026394721,0.12279268146370725,0.17516108778244352,0.19949822035592882,0.17123063387322535,0.12047858428314337,0.0733368926214757,0.04652233553289342,0.022973645270945812,0.010452989402119577,0.003444271145770846,0.0006588282343531293,0.00012989402119576086,7.318536292741451e-06
64	961366293	5000.0	0.001	0.0005	0.006	0.353099	0.005073025394921016,0.04461759648070386,0.12286466706658668,0.16239640071985603,0.1664745850829834,0.13910417916416717,0.1073739652069586,0.07610537892421515,0.0552624275144971,0.04495668866226755,0.03530553889222156,0.01870225954809038,0.01161007798440312,0.006265906818636272,0.0019650069986002798,0.001243511297740452,0.0004785442911417716,0.00018444311137772446,1.5436912617476506e-05,3.5992801439712056e-07
65	1422262550	5000.0	0.001	0.0005	0.006	0.361453	0.007503339332133574,0.0264128374325135,0.0755996800639872,0.12798268346330735,0.175076424715057,0.19723299340131972,0.15784475104979004,0.105900299940012,0.05922055588882223,0.03451789642071586,0.016485662867426514,0.010115536892621476,0.003887382523495301,0.001691981603679264,0.0003721655668866227,0.00014581083783243352,4.999000199960008e-06,4.999000199960008e-06
68	4186839337	5000.0	0.001	0.0005	0.006	0.306443	0.003129454109178164,0.03132325534893021,0.0865390121975605,0.1331251349730054,0.16638492301539692,0.15341907618476305,0.12199084183163367,0.08998324335132973,0.06862083583283343,0.053609198160367924,0.03711333733253349,0.0230875824835033,0.011109258148370327,0.007000559888022395,0.007204639072185563,0.0040236752649470105,0.001232753449310138,0.0006684663067386523,0.0003165766846630674,0.00011477704459108178,3.3993201359728056e-06
