sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	3676346452	5000.0	0.004	0.00764	0.006	1.679666	0.00030005998800239955,0.0023862827434513096,0.011920775844831033,0.03697636472705459,0.08694549090181963,0.15749242151569687,0.21213165366926615,0.19964467106578684,0.14243463307338533,0.0824864627074585,0.04456832633473305,0.017180683863227353,0.0045158568286342736,0.0008468306338732253,0.00015284943011397722,1.6116776644671066e-05,5.198960207958409e-07
32	1965113468	5000.0	0.004	0.00764	0.006	1.729507	0.00010665866826634673,0.0008461907618476305,0.005498820235952809,0.021380963807238553,0.05060271945610878,0.08724527094581083,0.10485710857828434,0.1311242151569686,0.15734521095780843,0.1616627074585083,0.13418620275944812,0.08138660267946411,0.042830473905218956,0.015871105778844232,0.003988602279544091,0.0009452109578084383,0.00010025994801039792,2.1355728854229156e-05,3.199360127974405e-07
28	2565122152	5000.0	0.004	0.00764	0.006	1.726777	0.00028318336332733453,0.00222875424915017,0.0018793841231753649,0.00575372925414917,0.026781763647270546,0.06949570085982804,0.12960195960807838,0.1754753449310138,0.18439204159168165,0.1700119976004799,0.12245274945010998,0.07107178564287142,0.028774445110977806,0.00895624875024995,0.0023720455908818236,0.0003600479904019196,9.986002799440112e-05,8.638272345530894e-06,3.199360127974405e-07
33	367706239	5000.0	0.004	0.00764	0.006	1.639793	0.0006167966406718657,0.004531093781243751,0.014931973605278944,0.05057900419916017,0.11929978004399121,0.1901128574285143,0.23084463107378525,0.20335868826234754,0.1186365926814637,0.05114725054989002,0.013494581083783243,0.0020651869626074786,0.0003318136372725455,4.859028194361128e-05,1.159768046390722e-06
34	3627714702	5000.0	0.004	0.00764	0.006	1.967371	0.0003810837832433513,0.0031674065186962606,0.00899500099980004,0.019300299940012,0.04244895020995801,0.08735024995000999,0.12849406118776244,0.16566922615476903,0.18669326134773045,0.16535916816636673,0.11192081583683264,0.05869334133173365,0.017998200359928013,0.0030123175364927014,0.00043159368126374726,6.998600279944011e-05,1.4997000599880025e-05,3.9992001599680065e-08
37	9824420	5000.0	0.004	0.00764	0.006	1.536248	0.0007264147170565887,0.006872185562887423,0.02317128574285143,0.07216280743851229,0.18002871425714856,0.2775617276544691,0.24389282143571286,0.13130705858828234,0.046129614077184564,0.014325734853029393,0.003278824235152969,0.00048410317936412717,5.654869026194761e-05,2.1195760847830435e-06,3.9992001599680065e-08
35	3024722065	5000.0	0.004	0.00764	0.006	1.842105	0.0003901619676064787,0.0030847830433913216,0.014245750849830034,0.044198400319936014,0.10225418916216757,0.16707994401119777,0.19438284343131373,0.18354597080583884,0.1480373925214957,0.08953241351729654,0.03838136372725455,0.011788602279544091,0.0025035392921415717,0.00044455108978204357,0.0001141371725654869,1.5956808638272344e-05
29	2455582828	5000.0	0.004	0.00764	0.006	1.673878	6.71865626874625e-05,0.0005406918616276744,0.0009534093181363727,0.0016059588082383523,0.00633125374925015,0.03225726854629074,0.09897084583083383,0.18421671665666867,0.2443380523895221,0.21533425314937013,0.12772125574885024,0.05933489302139572,0.022672545490901818,0.004879624075184963,0.0006824235152969406,8.978204359128175e-05,3.839232153569286e-06
39	2716868776	5000.0	0.004	0.00764	0.006	2.064608	9.71005798840232e-05,0.0009237352529494101,0.0067490901819636075,0.03483683263347331,0.08416456708658268,0.1384031593681264,0.18474629074185164,0.187949050189962,0.15715904819036192,0.10102099580083983,0.056273065386922616,0.027907018596280742,0.012240871825634873,0.00476628674265147,0.0017934013197360528,0.0008577884423115377,0.0001006998600279944,9.238152369526095e-06,1.7596480703859228e-06
36	2775298208	5000.0	0.004	0.00764	0.006	2.084766	0.0002897020595880824,0.0027151369726054787,0.010355208958208358,0.02785762847430514,0.05278264347130574,0.09598688262347531,0.15590961807638473,0.19170837832433513,0.19075708858228355,0.15053269346130774,0.08180859828034392,0.030435912817436513,0.00715124975004999,0.0014399120175964807,0.0002519896020795841,1.7276544691061788e-05,7.998400319936013e-08
38	897896612	5000.0	0.004	0.00764	0.006	1.705497	0.00032905418916216755,0.0045806838632273545,0.021452109578084383,0.06975524895020996,0.140449950009998,0.19974085182963408,0.2247378924215157,0.17879164167166567,0.09444903019396121,0.04174105178964207,0.01654517096580684,0.005794521095780844,0.001406358728254349,0.00021815636872625475,6.678664267146571e-06,1.5996800639872026e-06
40	485546153	5000.0	0.004	0.00764	0.006	1.902644	9.558088382323535e-06,0.000513257348530294,0.004004319136172766,0.01738368326334733,0.04446890621875625,0.09909326134773046,0.1547862427514497,0.1965880423915217,0.1929014597080584,0.15252461507698462,0.08658316336732653,0.035804119176164766,0.011958288342331534,0.0028882223555288943,0.00044547090581883623,4.7190561887622477e-05,1.9996000799840033e-07
41	2821685422	5000.0	0.004	0.00764	0.006	1.706690	0.0005992801439712057,0.007169046190761847,0.030711697660467906,0.08661923615276945,0.14645534893021395,0.1865272945410918,0.19280743851229754,0.16647274545090981,0.10770417916416716,0.05060587882423515,0.016893341331733654,0.0048223955208958206,0.0019029794041191762,0.0006113577284543091,7.354529094181163e-05,1.915616876624675e-05,5.038992201559688e-06,3.9992001599680065e-08
42	2361053359	5000.0	0.004	0.00764	0.006	1.386077	0.0003459708058388322,0.001536132773445311,0.010804559088182364,0.04407226554689062,0.08664135172965406,0.12750613877224556,0.15933101379724054,0.18384527094581085,0.17401583683263347,0.12457104579084183,0.06065330933813237,0.01973473305338932,0.004076704659068187,0.0009030993801239752,0.0009229354129174166,0.0009565286942611478,8.250349930013998e-05,5.99880023995201e-07
47	1238630591	5000.0	0.004	0.00764	0.006	1.700477	0.00041371725654869025,0.003270745850829834,0.014996920615876824,0.0330120375924815,0.06101355728854229,0.11198940211957609,0.18818248350329933,0.2232006398720256,0.18802263547290543,0.10846434713057389,0.04504647070585883,0.01490509898020396,0.005183563287342531,0.00185874825034993,0.0004152369526094781,2.399520095980804e-05,3.9992001599680065e-07
50	4226693337	5000.0	0.004	0.00764	0.006	1.493978	0.0004978204359128174,0.0054425114977004595,0.02110261947610478,0.0509873225354929,0.10433497300539891,0.17220399920015997,0.19944727054589081,0.19078080383923215,0.1363136572685463,0.07824635072985403,0.030765526894621077,0.008424595080983803,0.0012875824835032993,0.00015968806238752248,5.278944211157768e-06
45	4179384506	5000.0	0.004	0.00764	0.006	2.094265	0.00013869226154769045,0.0007597680463907219,0.004131013797240552,0.012881703659268147,0.03471181763647271,0.06694337132573486,0.11033493301339732,0.15728050389922016,0.18023295340931814,0.15806054789042193,0.12515156968606278,0.08453509298140371,0.041745610877824434,0.016724615076984604,0.005333093381323735,0.0008667066586682664,0.00015604879024195162,1.1677664467106578e-05,2.7994401119776043e-07
49	1569511628	5000.0	0.004	0.00764	0.006	1.552101	0.00027110577884423113,0.003410917816436713,0.021328214357128575,0.06772657468506299,0.15146890621875625,0.22645290941811638,0.2160491101779644,0.1669367726454709,0.09305766846630674,0.03795308938212358,0.012125934813037392,0.0027669666066786644,0.0003958408318336333,5.230953809238152e-05,3.679264147170566e-06
48	1553060032	5000.0	0.004	0.00764	0.006	1.578253	0.00014665066986602678,0.000239752049590082,0.0013746850629874025,0.004441871625674865,0.016873305338932214,0.04678176364727055,0.11559400119976004,0.19107782443511298,0.21649526094781044,0.17255380923815236,0.10913593281343731,0.056752769446110775,0.03150161967606479,0.02194269146170766,0.011496980603879225,0.003226994601079784,0.00034557088582283545,1.811637672465507e-05,3.9992001599680065e-07
43	1487145137	5000.0	0.004	0.00764	0.006	1.691521	0.00015520895820835833,0.00189626074785043,0.005971925614877025,0.01884619076184763,0.05519120175964807,0.12535296940611879,0.2014743851229754,0.2263875224955009,0.17602051589682063,0.10601699660067987,0.04900747850429914,0.02355528894221156,0.007954529094181163,0.0017965606878624276,0.0003500499900019996,2.0035992801439712e-05,2.8794241151769645e-06
52	2406658274	5000.0	0.004	0.00764	0.006	2.174085	0.00016344731053789243,0.001614237152569486,0.004744051189762047,0.0146875424915017,0.0387374925014997,0.0753389722055589,0.11753557288542292,0.1622373525294941,0.17769222155568887,0.1556107978404319,0.11121111777644471,0.06792841431713657,0.03481195760847831,0.017634273145370926,0.009572085582883423,0.005688022395520896,0.0032306738652269546,0.0011542891421715657,0.00036364727054589085,4.2071585682863425e-05,1.6796640671865626e-06,7.998400319936013e-08
51	2681407706	5000.0	0.004	0.00764	0.006	1.793612	0.00030381923615276947,0.0019459708058388323,0.010326614677064586,0.03597904419116177,0.08176664667066587,0.1550873425314937,0.21365498900219956,0.2131523695260948,0.14671633673265347,0.08089446110777844,0.036748490301939614,0.014749650069986003,0.005837632473505299,0.002359248150369926,0.00044967006598680266,2.7714457108578283e-05
53	2110324969	5000.0	0.004	0.00764	0.006	1.736573	0.00017384523095380925,0.001669866026794641,0.01195248950209958,0.037634313137372526,0.08223963207358528,0.14579848030393922,0.21068234353129375,0.22564799040191963,0.1662848230353929,0.07980991801639672,0.027233673265346932,0.008588122375524894,0.0017924415116976605,0.0003450509898020396,0.00012653469306138772,1.779644071185763e-05,2.679464107178564e-06
54	836468973	5000.0	0.004	0.00764	0.006	1.518170	7.626474705058989e-05,8.58628274345131e-05,0.0012375124975004999,0.004835512897420516,0.014718016396720655,0.043257148570285946,0.10723647270545891,0.18812269546090782,0.22535732853429313,0.20216052789442113,0.126577124575085,0.0556497900419916,0.020073345330933814,0.007323135372925415,0.0023923215356928614,0.0008075984803039392,8.062387522495501e-05,8.678264347130574e-06,3.9992001599680065e-08
46	675651772	5000.0	0.004	0.00764	0.006	1.383817	0.00018764247150569887,0.002329854029194161,0.0099000599880024,0.02295128974205159,0.04301499700059988,0.0734499100179964,0.12519152169566086,0.1820112777444511,0.18893597280543892,0.15054577084583085,0.10089294141171766,0.055598040391921615,0.027860307938412317,0.012164807038592282,0.0037783243351329735,0.0010224755048990203,0.0001484103179364127,1.6356728654269145e-05,3.9992001599680065e-08
44	2161596597	5000.0	0.004	0.00764	0.006	1.726817	0.00027158568286342734,0.0020109178164367126,0.007414877024595081,0.026885262947410518,0.054384083183363324,0.07672401519696061,0.09635864827034593,0.1167863227354529,0.15366490701859628,0.16902975404919016,0.14090697860427914,0.0856128774245151,0.04784103179364127,0.01771361727654469,0.0035510497900419916,0.0006907018596280744,0.00015128974205158967,1.999600079984003e-06,7.998400319936013e-08
55	563335412	5000.0	0.004	0.00764	0.006	1.596159	0.00011977604479104179,0.0004775444911017796,0.0037041791641671666,0.02667890421915617,0.08824459108178365,0.17019336132773447,0.20321871625674864,0.17332201559688062,0.1289483703259348,0.09603211357728454,0.05927622475504899,0.030742891421715657,0.012948170365926815,0.004862067586482704,0.001068626274745051,0.00015192961407718456,1.0157968406318736e-05,3.5992801439712056e-07
56	972931319	5000.0	0.004	0.00764	0.006	1.753637	0.00039000199960007996,0.0028555488902219555,0.012295740851829634,0.03562411517696461,0.0730876224755049,0.12308494301139772,0.18651641671665667,0.2070255548890222,0.1821610077984403,0.11262323535292941,0.04615864827034593,0.013384043191361727,0.003202399520095981,0.0011239752049590082,0.00033269346130773844,0.00012649470105978805,5.238952209558089e-06,2.279544091181764e-06,3.9992001599680065e-08
59	3439282440	5000.0	0.004	0.00764	0.006	1.985353	0.00035580883823235353,0.005438072385522895,0.02854089182163567,0.07718612277544491,0.1570854629074185,0.22663475304939013,0.22584707058588283,0.15146858628274346,0.07758492301539692,0.03364359128174365,0.01135372925414917,0.002923015396920616,0.001329254149170166,0.0004963007398520296,0.000100499900019996,1.1757648470305939e-05,1.5996800639872026e-07
57	3481628921	5000.0	0.004	0.00764	0.006	1.540319	0.0004443111377724455,0.0031750049990001998,0.016107218556288744,0.0437994401119776,0.08447338532293541,0.14211613677264548,0.2095995200959808,0.2116603079384123,0.14665638872225556,0.07550921815636873,0.036797800439912015,0.01836896620675865,0.007880663867226554,0.002801359728054389,0.000529254149170166,8.006398720255948e-05,9.598080383923216e-07
60	1164155145	5000.0	0.004	0.00764	0.006	1.934936	0.00018984203159368127,0.0010121975604879025,0.0037240551889622074,0.009891381723655269,0.024189602079584083,0.06014373125374925,0.1096495900819836,0.15840395920815836,0.19346838632273544,0.18236668666266748,0.1303004199160168,0.07452677464507099,0.03512397520495901,0.012874385122975405,0.003713017396520696,0.0004059188162367526,1.5916816636672664e-05,1.5996800639872026e-07
58	322470141	5000.0	0.004	0.00764	0.006	2.010968	0.0003396920615876825,0.0030620675864827035,0.010005238952209557,0.019433793241351728,0.030476944611077784,0.0447126174765047,0.08253233353329334,0.1346855428914217,0.18652937412517495,0.19481139772045591,0.15739524095180965,0.08623303339332133,0.03579128174365127,0.010676424715056988,0.0027730853829234154,0.0005144171165766847,2.6954609078184362e-05,5.598880223955209e-07
61	271579402	5000.0	0.004	0.00764	0.006	1.584084	2.8794241151769645e-06,0.0,1.5596880623875224e-06,0.0,0.00021935612877424515,0.004772805438912218,0.021704219156168766,0.06221195760847831,0.13107806438712258,0.1954230353929214,0.21039540091981604,0.1746653069386123,0.1063629674065187,0.05609498100379924,0.024310297940411917,0.009779124175164968,0.0025849230153969205,0.00035192961407718457,3.743251349730054e-05,3.759248150369926e-06
62	1004132616	5000.0	0.004	0.00764	0.006	1.773445	0.00014929014197160567,0.0008739852029594082,0.0032048390321935613,0.00812253549290142,0.017132173565286943,0.036301339732053586,0.0640866226754649,0.11444943011397721,0.18093481303739253,0.21269602079584082,0.1760391521695661,0.10637848430313937,0.0507373325334933,0.020910497900419916,0.006898620275944811,0.0009745250949810038,0.00010709858028394321,3.239352129574085e-06
64	886829325	5000.0	0.004	0.00764	0.006	1.842252	0.0003000999800039992,0.0033897220555888824,0.01760739852029594,0.052080623875224955,0.10321387722455509,0.1567264147170566,0.19434373125374926,0.2000377124575085,0.15074357128574284,0.08251513697260549,0.031849270145970804,0.005963847230553889,0.0011182563487302539,0.00010645870825834834,3.879224155168966e-06
63	2081464589	5000.0	0.004	0.00764	0.006	1.611965	0.0002743851229754049,0.0012238352329534093,0.006632073585282943,0.032572005598880224,0.09875372925414917,0.1973503299340132,0.2524992201559688,0.20849674065186963,0.11520555888822236,0.055615996800639875,0.023245870825834833,0.006247230553889222,0.0016207958408318336,0.00022419516096780644,3.767246550689862e-05,3.5992801439712056e-07
66	3830077715	5000.0	0.004	0.00764	0.006	1.730652	0.00030937812437512496,0.002713097380523895,0.011940611877624475,0.02648866226754649,0.04654649070185963,0.0814883423315337,0.11299380123975206,0.12279816036792641,0.1379492101579684,0.15499308138372325,0.1300128774245151,0.09078700259948011,0.04543607278544291,0.02283371325734853,0.009643991201759648,0.002604519096180764,0.0003787242551489702,7.854429114177165e-05,3.319336132773445e-06,3.9992001599680065e-07
67	1815202068	5000.0	0.004	0.00764	0.006	1.612752	0.00011829634073185363,0.000988642271545691,0.007219476104779044,0.023259868026394723,0.05546118776244751,0.1102492301539692,0.18303639272145572,0.2438500699860028,0.2039012597480504,0.11210433913217356,0.042471985602879424,0.01239372125574885,0.0035999600079984003,0.0012309538092381523,0.00010857828434313137,5.958808238352329e-06,7.998400319936013e-08
68	3297761555	5000.0	0.004	0.00764	0.006	1.548474	0.00011009798040391922,0.001998240351929614,0.01400635872825435,0.040583163367326536,0.07983231353729255,0.1286733853229354,0.1583386922615477,0.17031757648470305,0.15769590081983603,0.12195292941411717,0.06110889822035593,0.03446502699460108,0.021955488902219555,0.007591921615676864,0.0011863227354529094,0.00016972605478904218,1.3877224555088982e-05,7.998400319936013e-08
71	3749759272	5000.0	0.004	0.00764	0.006	1.691882	0.00033485302939412117,0.0010581483703259347,0.002596400719856029,0.006117216556688662,0.01624339132173565,0.031924095180963806,0.04723015396920616,0.07004111177764447,0.10148106378724255,0.13953417316536693,0.15759356128774246,0.16193253349330133,0.13233149370125974,0.08077744451109778,0.03615568886222755,0.01159864027194561,0.002565486902619476,0.0004148370325934813,6.242751449710058e-05,7.238552289542091e-06,3.9992001599680065e-08
69	3657474334	5000.0	0.004	0.00764	0.006	2.008176	5.906818636272745e-05,0.0008859828034393122,0.007347010597880424,0.02764359128174365,0.060432873425314934,0.11034049190161968,0.16150661867626476,0.20693349330133973,0.19990413917216557,0.13285850829834034,0.062874225154969,0.021333213357328535,0.005774445110977805,0.0016952609478104379,0.0003874025194961008,2.3515296940611877e-05,1.5996800639872026e-07
