sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2855655458	5000.0	0.001	0.002	0.0001	3.398857	0.17761847630473906,0.2820003599280144,0.43034073185362925,0.10749850029994001,0.0025402919416116776,1.6396720655868826e-06
0	1150513152	5000.0	0.001	0.002	0.0001	2.263731	0.6904143571285742,0.2988896220755849,0.010580723855228954,0.00011529694061187763
8	2087262231	5000.0	0.001	0.002	0.0001	2.073778	0.1509278544291142,0.7919828834233154,0.05682903419316137,0.0002601879624075185,3.9992001599680065e-08
18	2723041331	5000.0	0.001	0.002	0.0001	1.786636	0.4816351929614077,0.4617252149570086,0.05134049190161968,0.005291901619676065,7.198560287942412e-06
5	1993385996	5000.0	0.001	0.002	0.0001	2.900709	0.5411487702459508,0.44545838832233553,0.01334741051789642,4.5030993801239755e-05,3.9992001599680065e-07
17	636583988	5000.0	0.001	0.002	0.0001	0.048693	0.8742455108978204,0.11951541691661667,0.006214877024595081,2.4195160967806438e-05
1	3384023041	5000.0	0.001	0.002	0.0001	2.983408	0.0009950409918016397,0.6216130373925215,0.3541322135572885,0.02317372525494901,8.598280343931214e-05
16	3571693619	5000.0	0.001	0.002	0.0001	1.728037	0.18245870825834834,0.5922812637472505,0.2002745450909818,0.02458996200759848,0.0003955208958208358
21	347000895	5000.0	0.001	0.002	0.0001	5.913946	0.04215272945410918,0.47699372125574885,0.4549831233753249,0.02582647470505899,4.395120975804839e-05
20	165515325	5000.0	0.001	0.002	0.0001	3.767933	0.015122175564887022,0.07213421315736852,0.36857688462307536,0.4830859428114377,0.05795260947810438,0.0031248550289942013,3.319336132773445e-06
22	1828546629	5000.0	0.001	0.002	0.0001	0.179533	0.04045742851429714,0.942154049190162,0.017275984803039393,0.0001125374925014997
23	2897573959	5000.0	0.001	0.002	0.0001	2.334280	0.559756848630274,0.4121127374525095,0.017760607878424314,0.01032733453309338,4.247150569886023e-05
24	439087185	5000.0	0.001	0.002	0.0001	2.182705	0.7205143371325735,0.20651753649270146,0.06322007598480305,0.008459788042391522,0.0012859828034393122,2.279544091181764e-06
27	3193163862	5000.0	0.001	0.002	0.0001	2.740503	0.367699100179964,0.6167369726054789,0.015555048990201959,8.878224355128975e-06
31	3670810721	5000.0	0.001	0.002	0.0001	2.274443	0.014522735452909418,0.48413209358128373,0.3333497700459908,0.16410317936412716,0.0038917816436712656,4.399120175964807e-07
32	3964895330	5000.0	0.001	0.002	0.0001	1.482981	0.00020387922415516897,0.0015926414717056588,0.3461106578684263,0.6223046190761847,0.029089302139572084,0.0006989002199560088
26	1789118549	5000.0	0.001	0.002	0.0001	4.446340	0.17073997200559887,0.6764552289542092,0.15080207958408318,0.0019635672865426913,3.9152169566086785e-05
34	4197574757	5000.0	0.001	0.002	0.0001	0.042168	0.9465214557088583,0.05017716456708658,0.003119776044791042,0.00018160367926414717
33	3398742116	5000.0	0.001	0.002	0.0001	3.941816	0.15008154369126175,0.2722371925614877,0.3687838032393521,0.19959492101579684,0.00875244951009798,0.0005492101579684063,8.798240351929614e-07
29	2835122266	5000.0	0.001	0.002	0.0001	1.792749	0.7093262547490502,0.2829228954209158,0.007731693661267747,1.915616876624675e-05
30	219371613	5000.0	0.001	0.002	0.0001	4.573110	0.2315380123975205,0.6342469106178764,0.13142823435312936,0.002784883023395321,1.959608078384323e-06
39	2345236596	5000.0	0.001	0.002	0.0001	0.968081	0.5149710857828435,0.4731380923815237,0.01163247350529894,0.00025826834633073387,7.998400319936013e-08
40	4178763893	5000.0	0.001	0.002	0.0001	1.513248	0.4044093581283743,0.5558622275544891,0.0371875624875025,0.002534733053389322,6.11877624475105e-06
42	3203332219	5000.0	0.001	0.002	0.0001	1.760678	0.10799852029594081,0.7399212557488503,0.1478486702659468,0.004227834433113377,3.719256148770246e-06
41	1291921524	5000.0	0.001	0.002	0.0001	-0.162926	0.001451749650069986,0.9128612277544491,0.08132093581283743,0.004354249150169966,1.18376324735053e-05
43	3692460157	5000.0	0.001	0.002	0.0001	-0.596269	0.556907698460308,0.42870953809238155,0.01344375124975005,0.0009389722055588882,3.9992001599680065e-08
28	3729068118	5000.0	0.001	0.002	0.0001	0.186886	0.939853949210158,0.04885214957008598,0.010937252549490102,0.00035656868626274745,7.998400319936013e-08
44	3386239102	5000.0	0.001	0.002	0.0001	3.071751	0.4243724055188962,0.4751997200559888,0.018919496100779844,0.08087962407518497,0.0006285542891421716,1.9996000799840033e-07
36	1274085481	5000.0	0.001	0.002	0.0001	0.007121	0.003979084183163367,0.9291551289742052,0.06568562287542491,0.0011799240151969606,2.399520095980804e-07
25	4175286355	5000.0	0.001	0.002	0.0001	1.997333	0.6046062787442511,0.34423323335332934,0.05037888422315537,0.0007816036792641472
46	2176577669	5000.0	0.001	0.002	0.0001	5.357189	0.2167226554689062,0.6822559088182364,0.09959608078384323,0.0014246750649870026,6.798640271945611e-07
47	1256159369	5000.0	0.001	0.002	0.0001	1.172916	0.3199258948210358,0.5305927614477105,0.13957704459108178,0.009845670865826835,5.862827434513097e-05
49	4106733722	5000.0	0.001	0.002	0.0001	0.110030	0.9650055588882224,0.034532933413317334,0.0004614677064587083,3.9992001599680065e-08
50	425855131	5000.0	0.001	0.002	0.0001	4.862608	0.12579316136772645,0.7190204359128174,0.151698700259948,0.0029960807838432316,0.0004916216756648671
37	4042426474	5000.0	0.001	0.002	0.0001	0.715201	0.5368002399520097,0.443125974805039,0.020026594681063787,4.7190561887622477e-05
35	2541738086	5000.0	0.001	0.002	0.0001	3.842692	0.17149210157968406,0.6358731853629274,0.1843862827434513,0.008211317736452709,3.71125774845031e-05
52	706521248	5000.0	0.001	0.002	0.0001	2.225397	0.5385629674065187,0.43630305938812236,0.0068657068586282744,0.018246750649870025,2.1515696860627874e-05
38	163098737	5000.0	0.001	0.002	0.0001	2.807068	0.28395528894221156,0.6771260547890422,0.03875876824635073,0.0001594481103779244,4.399120175964807e-07
54	3022807205	5000.0	0.001	0.002	0.0001	3.942981	0.16979236152769447,0.38505298940211957,0.3495768046390722,0.09257904419116177,0.0029980803839232155,7.198560287942411e-07
56	3745384615	5000.0	0.001	0.002	0.0001	1.795270	0.0006260347930413917,0.13119136172765447,0.7839229354129175,0.08107962407518496,0.003134373125374925,4.5670865826834635e-05
57	2522413226	5000.0	0.001	0.002	0.0001	2.323833	0.4551655668866227,0.4998736652669466,0.04452945410917816,0.00043123375324935015,7.998400319936013e-08
55	3411110053	5000.0	0.001	0.002	0.0001	2.911594	0.39479284143171367,0.5850407918416317,0.018699900019996,0.0014504699060187962,1.5996800639872025e-05
59	3360735410	5000.0	0.001	0.002	0.0001	4.615883	0.22965862827434513,0.6841282143571286,0.08524499100179964,0.000968126374725055,3.9992001599680065e-08
45	1805682816	5000.0	0.001	0.002	0.0001	2.343026	0.2225894821035793,0.5906268346330734,0.18395896820635874,0.0028,2.471505698860228e-05
62	3509045434	5000.0	0.001	0.002	0.0001	-0.341152	0.8083872425514897,0.1753108978204359,0.010078464307138572,0.006203159368126375,2.023595280943811e-05
63	123377860	5000.0	0.001	0.002	0.0001	2.476904	0.3927007798440312,0.5553149370125975,0.05154037192561488,0.00044375124975005,1.5996800639872026e-07
64	2949066949	5000.0	0.001	0.002	0.0001	4.414708	0.1657248950209958,0.6698485502899421,0.14915968806238752,0.01511753649270146,0.00014933013397320537
65	605726918	5000.0	0.001	0.002	0.0001	0.791972	0.7991163767246551,0.1993125774845031,0.0015709658068386323,7.998400319936013e-08
48	2382057617	5000.0	0.001	0.002	0.0001	3.829909	0.16888010397920417,0.6677016196760648,0.13886502699460107,0.023167766446710657,0.0013495300939812037,3.5912817436512696e-05,3.9992001599680065e-08
51	4184051869	5000.0	0.001	0.002	0.0001	2.074822	0.5932818636272745,0.35908954209158167,0.04681923615276944,0.0008087982403519297,5.598880223955209e-07
68	1592359123	5000.0	0.001	0.002	0.0001	4.141157	0.09493805238952209,0.7804641471705659,0.12167010597880423,0.002926854629074185,8.398320335932813e-07
53	3095531680	5000.0	0.001	0.002	0.0001	0.903156	0.02505362927414517,0.8208591081783643,0.14479768046390723,0.009271545690861827,1.803639272145571e-05
70	2047955162	5000.0	0.001	0.002	0.0001	2.067356	0.36616824635072986,0.5516823835232953,0.08169014197160568,0.00045922815436912615
61	1087072441	5000.0	0.001	0.002	0.0001	0.154398	0.0026177164567086583,0.24155824835032993,0.6861900019996001,0.0673641671665667,0.002258388322335533,1.1477704459108178e-05
71	235221214	5000.0	0.001	0.002	0.0001	4.916202	0.08584383123375325,0.5400116776644671,0.3645369726054789,0.009568606278744252,3.89122175564887e-05
58	1006651563	5000.0	0.001	0.002	0.0001	5.349237	0.1976491101779644,0.689649350129974,0.11149422115576885,0.0011646070785842832,4.271145770845831e-05
60	33640632	5000.0	0.001	0.002	0.0001	0.971166	0.03025658868226355,0.8893679664067187,0.07701339732053589,0.0033584083183363328,3.639272145570886e-06
72	625592544	5000.0	0.001	0.002	0.0001	2.230675	0.6584079984003199,0.3344286342731454,0.007135772845430914,2.7594481103779245e-05
73	200808678	5000.0	0.001	0.002	0.0001	3.892827	0.279772925414917,0.6217855628874225,0.09360459908018397,0.004822915416916616,1.3997200559888023e-05
74	2208841960	5000.0	0.001	0.002	0.0001	0.950269	0.30563239352129573,0.6131893621275745,0.043040871825634874,0.03478004399120176,0.0033546890621875625,2.639472105578884e-06
77	888680698	5000.0	0.001	0.002	0.0001	1.499283	0.515502299540092,0.4419109778044391,0.04043631273745251,0.0020536692661467706,9.674065186962608e-05
66	3475837128	5000.0	0.001	0.002	0.0001	5.437313	0.02155876824635073,0.42874181163767244,0.5177734053189362,0.03146022795440912,0.00046570685862827436,7.998400319936013e-08
76	431487211	5000.0	0.001	0.002	0.0001	0.844284	0.4519111777644471,0.5314051589682064,0.016379004199160167,0.00030041991601679666,4.239152169566087e-06
78	2342295808	5000.0	0.001	0.002	0.0001	3.473293	0.3017997600479904,0.6223885622875425,0.07556832633473305,0.00024327134573085384,7.998400319936013e-08
79	496924929	5000.0	0.001	0.002	0.0001	6.539129	0.18255848830233953,0.5998377924415117,0.21392165566886623,0.0036804239152169564,1.6396720655868826e-06
82	2187401484	5000.0	0.001	0.002	0.0001	6.745543	0.04008294341131774,0.36721719656068785,0.48103831233753247,0.10649754049190162,0.005085422915416917,7.858428314337133e-05
84	4002799899	5000.0	0.001	0.002	0.0001	5.525405	0.13470661867626474,0.6829676864627074,0.1674753849230154,0.014730853829234154,0.00011945610877824435
67	2570963150	5000.0	0.001	0.002	0.0001	2.147927	0.49274137172565485,0.42621703659268145,0.07913265346930613,0.0019086582683463308,2.7994401119776043e-07
86	2436172059	5000.0	0.001	0.002	0.0001	1.059938	0.7086572685462907,0.27676804639072183,0.0141375324935013,0.00043715256948610276
89	1129417001	5000.0	0.001	0.002	0.0001	6.633416	0.029085702859428113,0.07811773645270946,0.19317568486302739,0.6052815836832633,0.09382723455308938,0.0005119776044791042,7.998400319936013e-08
91	4111872298	5000.0	0.001	0.002	0.0001	2.966666	0.011782243551289743,0.5785502899420116,0.3947064587082583,0.01473513297340532,0.00022543491301739652,4.399120175964807e-07
90	3918948649	5000.0	0.001	0.002	0.0001	3.038248	0.6424330333933214,0.3337162567486503,0.023538772245550888,0.0003119376124775045
69	2375930072	5000.0	0.001	0.002	0.0001	7.568244	0.0800995800839832,0.4492888622275545,0.38728974205158967,0.08130425914817037,0.001997640471905619,1.991601679664067e-05
81	3171934468	5000.0	0.001	0.002	0.0001	2.747926	0.009453269346130774,0.004594601079784043,0.3647382523495301,0.5762195560887823,0.04478604279144171,0.00020827834433113378
92	43503920	5000.0	0.001	0.002	0.0001	7.021959	0.057283543291341735,0.12686970605878825,0.4352701059788042,0.3496364327134573,0.03000487902419516,0.0009351729654069186,1.5996800639872026e-07
94	2223067455	5000.0	0.001	0.002	0.0001	3.163486	0.003500979804039192,0.36272073585282943,0.6087369326134773,0.024863947210557888,0.00017740451909618076
95	2884653380	5000.0	0.001	0.002	0.0001	4.079479	0.31720703859228155,0.5839319736052789,0.09816028794241152,0.0007005398920215957,1.5996800639872026e-07
96	2789439818	5000.0	0.001	0.002	0.0001	4.343243	0.17564087182563487,0.6177641671665667,0.19687070585882824,0.00946626674665067,0.0002579484103179364,3.9992001599680065e-08
75	3702814954	5000.0	0.001	0.002	0.0001	5.173522	0.12291045790841831,0.6229866026794642,0.2516629874025195,0.0024389122175564886,1.0397920415916818e-06
80	3022952704	5000.0	0.001	0.002	0.0001	1.800903	0.36503907218556286,0.5715148170365927,0.06241815636872625,0.0010200359928014397,7.918416316736653e-06
85	3457229084	5000.0	0.001	0.002	0.0001	3.098190	0.24840267946410718,0.7215066186762648,0.029714577084583083,0.0003758848230353929,2.399520095980804e-07
97	414699858	5000.0	0.001	0.002	0.0001	1.916614	0.04200623875224955,0.6360217556488702,0.30476568686262745,0.01683243351329734,0.0003738852229554089
98	3004975443	5000.0	0.001	0.002	0.0001	0.762195	0.6821870425914817,0.28854809038192364,0.01645898820235953,0.012752769446110777,5.310937812437512e-05
100	2554028376	5000.0	0.001	0.002	0.0001	2.033373	0.6058329534093181,0.37722167566486703,0.016734133173365327,0.00021119776044791042,3.9992001599680065e-08
101	3344181593	5000.0	0.001	0.002	0.0001	2.544657	0.14818916216756647,0.6087433313337333,0.22578228354329133,0.01601907618476305,0.0012615076984603079,4.639072185562888e-06
88	722094367	5000.0	0.001	0.002	0.0001	0.863140	0.450795200959808,0.5073210157968406,0.04038468306338732,0.00149750049990002,1.5996800639872026e-06
102	2805084508	5000.0	0.001	0.002	0.0001	4.965471	0.27158884223155366,0.6670078384323135,0.04748190361927614,0.013892941411717657,2.8434313137372527e-05,3.9992001599680065e-08
103	1907700068	5000.0	0.001	0.002	0.0001	2.804925	0.5388245150969806,0.42303207358528294,0.03789362127574485,0.0002449910017996401,4.799040191961608e-06
87	4175352094	5000.0	0.001	0.002	0.0001	1.772161	0.05483931213757248,0.6942091581683664,0.2388643071385723,0.012050829834033194,3.599280143971206e-05,3.9992001599680065e-07
106	2994454915	5000.0	0.001	0.002	0.0001	2.398118	0.3437647670465907,0.6252517096580684,0.030192561487702458,0.0007907218556288743,2.399520095980804e-07
83	1424951568	5000.0	0.001	0.002	0.0001	5.593720	0.10702283543291342,0.28301655668866227,0.31088470305938815,0.2674383523295341,0.03124875024995001,0.00038872225554889025,7.998400319936013e-08
107	926923141	5000.0	0.001	0.002	0.0001	2.362901	0.11332633473305338,0.8404999400119976,0.04602675464907018,0.00014697060587882423
99	3013216596	5000.0	0.001	0.002	0.0001	5.491264	0.1945744051189762,0.728949050189962,0.07473853229354128,0.0017356528694261147,2.359528094381124e-06
108	3590443397	5000.0	0.001	0.002	0.0001	2.568815	0.2788615076984603,0.5888259148170366,0.12901479704059188,0.0032972205558888224,5.598880223955209e-07
109	3277093257	5000.0	0.001	0.002	0.0001	2.914791	0.4943870025994801,0.4556990601879624,0.04751761647670466,0.0023724455108978205,2.3875224955008998e-05
113	574302618	5000.0	0.001	0.002	0.0001	3.768360	0.4522257148570286,0.528578124375125,0.01915360927814437,4.2511497700459906e-05,3.9992001599680065e-08
104	2140830065	5000.0	0.001	0.002	0.0001	2.219131	0.2925016196760648,0.6769120175964807,0.03049094181163767,9.542091581683664e-05
93	1058007347	5000.0	0.001	0.002	0.0001	2.013369	0.07499496100779844,0.6239534093181364,0.2853866426714657,0.015643231353729255,2.1755648870225956e-05
116	2596602270	5000.0	0.001	0.002	0.0001	1.628104	0.5475956408718257,0.433677624475105,0.016770965806838633,0.0019555288942211557,2.399520095980804e-07
115	2438134175	5000.0	0.001	0.002	0.0001	2.492164	0.30902563487302537,0.4003025394921016,0.2753630473905219,0.01437876424715057,0.0009299340131973605,7.998400319936013e-08
119	3995017643	5000.0	0.001	0.002	0.0001	7.474844	0.0828992201559688,0.3739662067586483,0.4341734053189362,0.10487766446710658,0.004081663667266547,1.839632073585283e-06
118	54995368	5000.0	0.001	0.002	0.0001	1.097347	0.4209107778444311,0.47125578884223157,0.10430505898820236,0.00352373525294941,4.639072185562888e-06
105	1628791153	5000.0	0.001	0.002	0.0001	5.457588	0.11968998200359927,0.6271550889822035,0.2514213157368526,0.0017332133573285343,3.9992001599680065e-07
123	115399101	5000.0	0.001	0.002	0.0001	0.943168	0.6285624075184963,0.31064183163367326,0.05851901619676065,0.0022563087382523497,2.0435912817436513e-05
125	4002841033	5000.0	0.001	0.002	0.0001	3.320794	0.5053570885822836,0.47949114177164565,0.015134573085382923,1.7196560687862427e-05
111	812028304	5000.0	0.001	0.002	0.0001	2.121352	0.04396052789442111,0.8240117976404719,0.12801499700059987,0.003937012597480504,7.566486702659468e-05
110	582384015	5000.0	0.001	0.002	0.0001	1.889997	0.6051531693661267,0.3374763447310538,0.05110405918816237,0.006104939012197561,0.0001614877024595081
114	4254116254	5000.0	0.001	0.002	0.0001	0.922407	0.10410313937212558,0.7966655868826235,0.09053397320535893,0.008686422715456908,1.0877824435112978e-05
126	3971146185	5000.0	0.001	0.002	0.0001	4.155154	0.24322279544091183,0.5490484303139372,0.1940518296340732,0.01348138372325535,0.0001955608878224355
121	687428029	5000.0	0.001	0.002	0.0001	0.008518	0.8319822435512897,0.16037888422315538,0.007632633473305339,6.23875224955009e-06
122	2466222526	5000.0	0.001	0.002	0.0001	2.182628	0.34281871625674865,0.6010511097780444,0.055269106178764245,0.0008565486902619476,4.519096180763847e-06
127	4171096527	5000.0	0.001	0.002	0.0001	5.709966	0.012326934613077385,0.2273629274145171,0.6221494101179764,0.1355260147970406,0.0026314337132573484,3.279344131173765e-06
120	2774510010	5000.0	0.001	0.002	0.0001	4.351739	0.1578370325934813,0.5721262947410518,0.2582673465306939,0.011664067186562687,0.00010525894821035793
112	4243149208	5000.0	0.001	0.002	0.0001	0.363429	0.9289204559088182,0.07021935612877425,0.00085998800239952,1.9996000799840033e-07
131	36272621	5000.0	0.001	0.002	0.0001	0.249388	0.1770383123375325,0.7917863227354529,0.030940931813637274,0.00023339332133573285,1.0397920415916818e-06
130	886731226	5000.0	0.001	0.002	0.0001	1.853192	0.6052520295940812,0.38037148570285945,0.014271105778844231,0.00010537892421515697
132	1140523508	5000.0	0.001	0.002	0.0001	4.492487	0.376726174765047,0.5879616476704659,0.034846950609878025,0.0004652269546090782
124	3029539266	5000.0	0.001	0.002	0.0001	2.689872	0.1653478904219156,0.4704225154969006,0.3463638472305539,0.017239672065586884,0.0006255548890221955,5.198960207958409e-07
133	1420820982	5000.0	0.001	0.002	0.0001	3.685310	0.004615116976604679,0.008933973205358929,0.46333169366126775,0.4882126774645071,0.034147010597880424,0.0007591681663667267,3.5992801439712056e-07
134	2263208441	5000.0	0.001	0.002	0.0001	5.319449	0.2026619076184763,0.635525174965007,0.15962087582483503,0.0021909218156368725,1.1197760447910417e-06
117	326877607	5000.0	0.001	0.002	0.0001	1.870410	0.021858388322335533,0.8212118776244751,0.15307982403519296,0.0034255948810237953,0.0004242751449710058,3.9992001599680065e-08
136	1002265089	5000.0	0.001	0.002	0.0001	7.542783	0.0799876424715057,0.14737232553489302,0.4587500099980004,0.2954998200359928,0.018289142171565687,0.00010093981203759249,1.199760047990402e-07
140	3770466833	5000.0	0.001	0.002	0.0001	0.130460	0.8996849430113977,0.09958544291141772,0.0007284143171365727,1.199760047990402e-06
143	2882196004	5000.0	0.001	0.002	0.0001	2.535909	0.7464245950809838,0.2425887222555489,0.010880743851229753,0.00010577884423115376,1.5996800639872026e-07
135	3880690175	5000.0	0.001	0.002	0.0001	4.912689	0.35406970605878824,0.6144225154969006,0.030436152769446112,0.0010699860027994401,1.6396720655868826e-06
141	3904606741	5000.0	0.001	0.002	0.0001	0.860563	0.6219820835832833,0.35840143971205757,0.019387282543491303,0.00022919416116776644
144	2648680998	5000.0	0.001	0.002	0.0001	1.481815	0.7708802639472105,0.21332065586882623,0.015761127774445112,3.795240951809638e-05
129	1004921305	5000.0	0.001	0.002	0.0001	5.068867	0.07541863627274545,0.5098050789842031,0.34537972405518896,0.06794333133373326,0.0013021795640871827,0.0001510497900419916
128	1952553432	5000.0	0.001	0.002	0.0001	2.274796	0.269175724855029,0.7041853629274145,0.026496700659868026,0.0001422115576884623
147	389034539	5000.0	0.001	0.002	0.0001	2.696839	0.5520322735452909,0.44426962607478504,0.003689142171565687,8.958208358328334e-06
146	3931320874	5000.0	0.001	0.002	0.0001	2.555019	0.382928574285143,0.6014646670665866,0.015574725054989002,3.2033593281343733e-05
148	548379180	5000.0	0.001	0.002	0.0001	1.820139	0.5960628274345131,0.3525914817036593,0.050897420515896824,0.0004481103779244151,1.5996800639872026e-07
150	2476083763	5000.0	0.001	0.002	0.0001	-0.369974	0.8785857628474305,0.08830153969206159,0.03229530093981204,0.0008173565286942611,3.9992001599680065e-08
151	758999606	5000.0	0.001	0.002	0.0001	2.979606	0.5552528694261147,0.4315338132373525,0.013198600279944012,1.4717056588682264e-05
139	3495152135	5000.0	0.001	0.002	0.0001	4.259980	0.21629158168366328,0.6240836632673465,0.15532597480503899,0.004297020595880824,1.7596480703859228e-06
153	762190398	5000.0	0.001	0.002	0.0001	3.672515	0.4538618676264747,0.5243850429914018,0.020716536692661467,0.0010352329534093182,1.319736052789442e-06
154	3712557633	5000.0	0.001	0.002	0.0001	0.739845	0.6732523495300939,0.31377960407918415,0.012922175564887022,4.587082583483303e-05
137	105257473	5000.0	0.001	0.002	0.0001	3.002463	0.6044315136972606,0.34986670665866826,0.045645590881823635,5.618876224755049e-05
155	1617474125	5000.0	0.001	0.002	0.0001	2.539109	0.6020313137372526,0.3790873425314937,0.018828994201159768,5.2349530093981205e-05
158	3068740201	5000.0	0.001	0.002	0.0001	3.848345	0.371351849630074,0.549746850629874,0.07756532693461307,0.0013326934613077383,3.279344131173765e-06
156	3023311445	5000.0	0.001	0.002	0.0001	3.017862	0.3887159368126375,0.5782954209158169,0.022422115576884623,0.010551529694061187,1.4997000599880025e-05
142	590907938	5000.0	0.001	0.002	0.0001	4.343351	0.07393437312537493,0.44518340331933615,0.45391937612477506,0.026795400919816036,0.00016744651069786043
145	3064193577	5000.0	0.001	0.002	0.0001	2.689475	0.2701868026394721,0.6791301739652069,0.050253509298140375,0.00042615476904619076,3.359328134373125e-06
138	2365884935	5000.0	0.001	0.002	0.0001	0.898282	0.6885274545090981,0.2929950009998,0.018455508898220355,2.2035592881423716e-05
161	1363944049	5000.0	0.001	0.002	0.0001	0.418579	0.9291381723655269,0.06388306338732254,0.006846030793841232,0.00013273345330933812
162	3826981497	5000.0	0.001	0.002	0.0001	2.909968	0.49182999400119976,0.4672881023795241,0.04015484903019396,0.0007268946210757848,1.5996800639872026e-07
164	2524592771	5000.0	0.001	0.002	0.0001	0.462717	0.8455601679664068,0.14736912617476505,0.007038112377524495,3.259348130373925e-05
163	3510815361	5000.0	0.001	0.002	0.0001	3.160199	0.21287242551489702,0.5492478304339132,0.23123431313737253,0.006642871425714857,2.559488102379524e-06
166	2793826950	5000.0	0.001	0.002	0.0001	1.462621	0.04687254549090182,0.7638593481303739,0.18344639072185562,0.005814197160567886,7.518496300739852e-06
165	644391555	5000.0	0.001	0.002	0.0001	1.653939	0.6065552089582084,0.33905474905018995,0.0524376324735053,0.0019514097180563887,9.998000399920016e-07
152	3485473340	5000.0	0.001	0.002	0.0001	0.588743	0.6199298940211958,0.35496988602279544,0.02501507698460308,8.514297140571885e-05
157	2475934302	5000.0	0.001	0.002	0.0001	2.872291	0.20529146170765847,0.5656189962007598,0.17680643871225754,0.051609838032393524,0.0006732653469306138
149	26124847	5000.0	0.001	0.002	0.0001	0.586994	0.5389779244151169,0.4297392921415717,0.031133293341331733,0.00014949010197960408
168	799675034	5000.0	0.001	0.002	0.0001	2.554012	0.5831893621275744,0.3897887622475505,0.02694369126174765,7.818436312737452e-05
170	1434204836	5000.0	0.001	0.002	0.0001	2.667483	0.30870425914817035,0.6269474905018996,0.04109586082783443,0.023124175164967006,0.00012821435712857427
167	2514158234	5000.0	0.001	0.002	0.0001	4.877184	0.1382365526894621,0.5153029394121176,0.3239937212557488,0.022358168366326734,0.00010861827634473106
171	3331398309	5000.0	0.001	0.002	0.0001	0.501523	0.6140599480103979,0.3685366126774645,0.01737376524695061,2.9674065186962606e-05
176	3216749230	5000.0	0.001	0.002	0.0001	0.000141	0.9586280343931214,0.0409118576284743,0.00045906818636272747,1.0397920415916818e-06
178	435950284	5000.0	0.001	0.002	0.0001	1.308073	0.6480418716256748,0.34989686062787445,0.0020563487302539493,4.919016196760648e-06
179	862812878	5000.0	0.001	0.002	0.0001	1.208990	0.5049252149570086,0.48002903419316134,0.0130876224755049,0.0009488102379524095,0.0010093181363727255
159	967301740	5000.0	0.001	0.002	0.0001	1.616612	0.603855948810238,0.3678891821635673,0.02678528294341132,0.0014695860827834432
175	3485903531	5000.0	0.001	0.002	0.0001	1.316551	0.4988075584883023,0.48088046390721856,0.020270785842831433,4.119176164767046e-05
180	972800719	5000.0	0.001	0.002	0.0001	0.935739	0.5259097380523895,0.4641869226154769,0.009821995600879823,8.126374725054989e-05,7.998400319936013e-08
160	2436590189	5000.0	0.001	0.002	0.0001	7.582359	0.014885662867426515,0.1424857428514297,0.4707147770445911,0.34360663867226554,0.028206758648270346,0.00010041991601679664
183	1889884897	5000.0	0.001	0.002	0.0001	4.017990	0.0011156968606278745,0.38468326334733055,0.5622516696660668,0.05154017196560688,0.00040911817636472706,7.998400319936013e-08
174	3214629546	5000.0	0.001	0.002	0.0001	1.767091	0.09176116776644672,0.8384529494101179,0.06926014797040592,0.0005257348530293941
186	2407422694	5000.0	0.001	0.002	0.0001	1.391285	0.7681045790841832,0.22351557688462306,0.008374325134973005,5.518896220755849e-06
169	67388067	5000.0	0.001	0.002	0.0001	1.090117	0.8521048190361927,0.145576324735053,0.002302979404119176,1.5876824635072987e-05
