sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	105341012	5000.0	0.0004	6e-05	0.006	0.673196	0.0013038192361527695,0.0028690261947610478,0.016750569886022797,0.048895660867826436,0.08443831233753249,0.11105090981803639,0.1335634873025395,0.14850657868426315,0.14255176964607078,0.10836824635072985,0.07285302939412118,0.04815924815036993,0.025078064387122574,0.015115856828634273,0.011203879224155168,0.009868866226754648,0.0073121775644871025,0.0059995200959808035,0.004113337332533494,0.0015657268546290742,0.00040035992801439713,3.0113977204559087e-05,1.4397120575884822e-06
5	2370060317	5000.0	0.0004	6e-05	0.006	0.420995	0.0014276744651069786,0.00438248350329934,0.018892101579684063,0.0729746050789842,0.1250247150569886,0.1578357928414317,0.1373862827434513,0.11622139572085582,0.10025102979404119,0.09829566086782643,0.0704884223155369,0.04345218956208758,0.023800479904019196,0.0144250349930014,0.010474225154969007,0.0028608278344331136,0.0009828034393121376,0.0004175964807038592,0.0002791041791641672,5.658868226354729e-05,6.266746650669866e-05,8.238352329534093e-06,7.998400319936013e-08
10	996968503	5000.0	0.0004	6e-05	0.006	0.410713	0.005031473705258948,0.029348050389922015,0.059817316536692665,0.09235352929414117,0.11093109378124374,0.14836604679064186,0.15248498300339933,0.14528222355528894,0.10242895420915817,0.06102711457708458,0.03204531093781244,0.0228878224355129,0.016112977404519096,0.011273665266946611,0.005154769046190762,0.003197960407918416,0.001933373325334933,0.0002881423715256949,3.251349730053989e-05,2.599480103979204e-06,7.998400319936013e-08
13	649869370	5000.0	0.0004	6e-05	0.006	0.468703	0.0016633473305338931,0.01750349930013997,0.0662757048590282,0.11499000199960008,0.15169610077984402,0.16391413717256548,0.1455354529094181,0.11268610277944412,0.07151725654869026,0.05046722655468906,0.03470257948410318,0.021948090381923614,0.013499900019996,0.011099740051989602,0.008598400319936013,0.003973565286942611,0.0033353329334133174,0.002579724055188962,0.002123135372925415,0.0016069186162767446,0.00021239752049590082,5.654869026194761e-05,1.4637072585482903e-05,1.9996000799840033e-07
12	2224341049	5000.0	0.0004	6e-05	0.006	0.438438	0.003392961407718456,0.0073788042391521695,0.03840571885622875,0.10253481303739252,0.14670765846830633,0.17488282343531295,0.1612882223555289,0.11764095180963807,0.09374641071785643,0.05909682063587283,0.03865330933813237,0.025189562087582485,0.014553089382123576,0.006998440311937613,0.005689422115576884,0.0022111977604479106,0.0012153569286142772,0.00029498100379924015,8.190361927614477e-05,2.5954809038192362e-05,1.1517696460707858e-05,7.998400319936013e-08
0	916754432	5000.0	0.0004	6e-05	0.006	0.512635	0.0008077184563087382,0.0036109178164367125,0.02356776644671066,0.0511375724855029,0.060150409918016394,0.0894243551289742,0.11813437312537492,0.14901403719256148,0.13178396320735852,0.11061795640871826,0.08437340531893621,0.06394661067786443,0.050771685662867425,0.028927854429114178,0.01890125974805039,0.00893233353329334,0.003791481703659268,0.001344611077784443,0.0006342731453709258,0.00012017596480703859,6.918616276744651e-06,3.199360127974405e-07
9	3181955125	5000.0	0.0004	6e-05	0.006	0.581808	0.00268874225154969,0.016683863227354528,0.03381707658468306,0.07958200359928014,0.10140903819236152,0.12344495100979803,0.14819020195960808,0.15196632673465307,0.13671757648470306,0.09104663067386523,0.051349050189962005,0.028745210957808437,0.015038232353529295,0.012421475704859028,0.0031272145570885824,0.0025497700459908017,0.001103619276144771,0.00010521895620875825,1.239752049590082e-05,1.3997200559888023e-06
6	3451322402	5000.0	0.0004	6e-05	0.006	0.351567	0.0071653269346130775,0.04582843431313737,0.10950833833233353,0.12102795440911818,0.10354785042991402,0.11771593681263748,0.11065490901819636,0.09893053389322136,0.09221671665666867,0.08117820435912818,0.052570605878824235,0.02648370325934813,0.012210917816436713,0.008815756848630275,0.004826994601079784,0.002881543691261748,0.001849110177964407,0.001566886622675465,0.0006799840031993602,0.00028754249150169964,5.1749650069986e-05,9.998000399920016e-07
2	1658867725	5000.0	0.0004	6e-05	0.006	0.611789	0.0018273545290941812,0.010428394321135773,0.03488322335532893,0.09349166166766647,0.11466510697860428,0.13112649470105978,0.13983291341731655,0.13466946610677866,0.10014161167766447,0.07775540891821636,0.0661380923815237,0.039025514897020594,0.02351905618876225,0.014574205158968206,0.011371325734853029,0.004549170165966806,0.0014713057388522296,0.0004792641471705659,4.899020195960808e-05,1.4397120575884822e-06
18	2167550034	5000.0	0.0004	6e-05	0.006	0.629646	0.0020928614277144573,0.023853149370125976,0.09288466306738652,0.15365466906618677,0.1938509898020396,0.15411629674065186,0.1234503099380124,0.08920403919216156,0.07239088182363528,0.04798476304739052,0.02531881623675265,0.009635672865426914,0.0053822835432913415,0.0029636872625474907,0.0018710257948410319,0.0011036992601479703,0.00019072185562887424,4.127174565086982e-05,1.0197960407918416e-05
21	3039211610	5000.0	0.0004	6e-05	0.006	0.391754	0.002238632273545291,0.02089742051589682,0.04261739652069586,0.10051605678864227,0.1323650869826035,0.12802335532893422,0.14515912817436513,0.12706974605078986,0.10285738852229553,0.07042111577684464,0.049589322135572884,0.03314793041391722,0.0195627274545091,0.009991841631673666,0.008758248350329933,0.0042997000599880025,0.0013994401119776045,0.0008087582483503299,0.00024683063387322536,2.9794041191761647e-05,7.998400319936013e-08
20	3715924053	5000.0	0.0004	6e-05	0.006	0.671147	0.0007090181963607279,0.002319616076784643,0.004741971605678864,0.025387162567486504,0.09008342331533693,0.16830325934813037,0.1832889422115577,0.15692017596480703,0.11748250349930014,0.07589074185162967,0.0644872625474905,0.04794229154169166,0.027044111177764448,0.018626874625074986,0.009800519896020796,0.004222595480903819,0.0020204359128174363,0.0005863227354529094,0.00013509298140371926,7.678464307138573e-06
23	2458327131	5000.0	0.0004	6e-05	0.006	0.272754	0.001810357928414317,0.02685858828234353,0.06806878624275145,0.09259476104779044,0.1048764647070586,0.12030757848430314,0.10741867626474705,0.09396916616676665,0.08384723055388922,0.08455300939812038,0.06900363927214558,0.0421500899820036,0.030553049390121975,0.02329246150769846,0.019962247550489903,0.012909618076384723,0.007445750849830034,0.005459148170365927,0.0026717056588682264,0.0008605478904219156,0.0008551489702059588,0.00045894821035792843,6.650669866026795e-05,5.798840231953609e-06,7.198560287942411e-07
41	299817119	5000.0	0.0004	6e-05	0.006	0.788622	0.0013004599080183963,0.007767766446710658,0.02279764047190562,0.0541372925414917,0.10370693861227755,0.13073269346130773,0.13420223955208957,0.12405406918616277,0.12717116576684664,0.11020631873625275,0.08018516296740652,0.04925358928214357,0.02781851629674065,0.016567926414717056,0.006938172365526895,0.0020239152169566088,0.0007535692861427714,0.00022491501699660067,0.00015020995800839833,7.438512297540492e-06
22	3389118554	5000.0	0.0004	6e-05	0.006	0.689178	0.0019944411117776444,0.009096140771845632,0.025205878824235153,0.03349654069186163,0.05217580483903219,0.07689258148370326,0.10057912417516497,0.11704639072185563,0.1374989802039592,0.1331989202159568,0.10507010597880424,0.08474853029394121,0.06552801439712058,0.030621955608878225,0.014047870425914818,0.005989642071585683,0.004100739852029594,0.0017670865826834633,0.000787002599480104,0.00014057188562287542,1.1717656468706258e-05,1.959608078384323e-06
27	2428373105	5000.0	0.0004	6e-05	0.006	0.522505	0.004860267946410718,0.03402695460907818,0.09442355528894221,0.14490525894821035,0.15619648070385922,0.1527242951409718,0.12266566686662668,0.08793909218156369,0.058919176164767044,0.05397072585482903,0.03782631473705259,0.025207158568286342,0.011111097780443911,0.007046830633873225,0.003474265146970606,0.001180883823235353,0.0018640271945610878,0.0010570685862827435,0.0004591481703659268,0.0001362127574485103,5.518896220755849e-06
26	3029403755	5000.0	0.0004	6e-05	0.006	0.452979	0.00824255148970206,0.029971685662867426,0.07196472705458908,0.10754689062187563,0.1377989202159568,0.14708470305938812,0.1331876824635073,0.10087750449910018,0.07714109178164368,0.060825514897020594,0.05355488902219556,0.030486982603479304,0.01616488702259548,0.009550049990002,0.007006358728254349,0.005228554289142172,0.0027330933813237354,0.000587122575484903,4.399120175964807e-05,2.7194561087782445e-06,7.998400319936013e-08
24	3816405085	5000.0	0.0004	6e-05	0.006	0.240602	0.0024350729854029193,0.015205598880223955,0.035691581683663265,0.07605602879424116,0.10048014397120576,0.1165373325334933,0.13691673665266946,0.12142043591281744,0.10037840431913617,0.08536648670265946,0.07075556888622275,0.04690741851629674,0.03301455708858228,0.021796680663867227,0.015684743051389723,0.011380683863227355,0.004421475704859028,0.0027606878624275143,0.0018127974405118977,0.0008682263547290542,9.218156368726255e-05,1.295740851829634e-05,4.1991601679664066e-06
25	944242782	5000.0	0.0004	6e-05	0.006	0.435382	0.002991121775644871,0.031010357928414316,0.06664327134573085,0.09694813037392522,0.11992685462907418,0.11934925014997001,0.11906566686662667,0.10992929414117177,0.10071105778844232,0.08551533693261348,0.05926002799440112,0.038664147170565884,0.02468002399520096,0.013240151969606078,0.006889342131573686,0.002360247950409918,0.0011392921415716857,0.0003071385722855429,0.0006342331533693261,0.0002848230353929214,6.862627474505099e-05,0.000223875224955009,0.0001165366926614677,3.867226554689062e-05,2.519496100779844e-06
40	495505566	5000.0	0.0004	6e-05	0.006	0.534646	0.001667386522695461,0.010565646870625875,0.02330261947610478,0.050957088582283545,0.0972245950809838,0.1309473305338932,0.1363018196360728,0.13620959808038394,0.11655064987002599,0.09324031193761248,0.07496712657468506,0.05045482903419316,0.03437800439912018,0.019105418916216758,0.01282619476104779,0.007603399320135973,0.002021995600879824,0.0009018996200759848,0.0004900219956008798,0.00024259148170365926,3.5752849430113974e-05,5.558888222355529e-06,1.5996800639872026e-07
28	3431379058	5000.0	0.0004	6e-05	0.006	0.424700	0.00224499100179964,0.007999240151969607,0.01873657268546291,0.04776040791841632,0.08155128974205159,0.0886748650269946,0.09830289942011598,0.10955392921415717,0.11531521695660868,0.10948982203559288,0.08365834833033393,0.07200831833633273,0.062396040791841634,0.04176844631073785,0.02450265946810638,0.013097300539892021,0.009531493701259748,0.005947210557888423,0.0031408118376324737,0.0032200759848030392,0.0009174165166966607,0.00016692661467706459,1.5676864627074585e-05,3.9992001599680065e-08
33	1321060480	5000.0	0.0004	6e-05	0.006	0.464414	0.0013095380923815237,0.019153489302139573,0.06520911817636472,0.12005526894621076,0.15677100579884024,0.1634145570885823,0.1313373325334933,0.10502287542491502,0.07851009798040393,0.044320575884823035,0.03384003199360128,0.02267222555488902,0.018383003399320134,0.012100139972005599,0.009655548890221955,0.007086102779444111,0.0051307338532293545,0.002544371125774845,0.0015119376124775046,0.0013529294141171766,0.0005723655268946211,4.651069786042791e-05,2.399520095980804e-07
30	1095676029	5000.0	0.0004	6e-05	0.006	0.666045	0.0012399520095980805,0.007759408118376325,0.024046710657868425,0.042838952209558086,0.08279692061587682,0.12446542691461708,0.1501146970605879,0.15685342931413718,0.13079800039992,0.10045126974605079,0.06997816436712657,0.03936692661467706,0.027658188362327533,0.019347970405918815,0.01019264147170566,0.00611505698860228,0.00401003799240152,0.0011018196360727853,0.0007888022395520896,6.578684263147371e-05,9.758048390321935e-06,7.998400319936013e-08
29	1923051633	5000.0	0.0004	6e-05	0.006	0.647585	0.0011784043191361729,0.011146570685862828,0.03943079384123176,0.05795684863027394,0.0910615876824635,0.12854465106978605,0.15059596080783844,0.13431889622075585,0.10929562087582484,0.07647214557088582,0.06721427714457108,0.05856000799840032,0.03103527294541092,0.019378684263147372,0.013639312137572485,0.00649750049990002,0.0026100779844031195,0.0008588282343531294,0.00010337932413517297,6.518696260747851e-06,9.050189962007599e-05,4.159168166366727e-06
31	4177858686	5000.0	0.0004	6e-05	0.006	0.590920	0.003560767846430714,0.018428354329134172,0.04147638472305539,0.08433949210157968,0.10471445710857828,0.1160506298740252,0.12707042591481704,0.1328237952409518,0.12329350129974005,0.09504479104179164,0.06153501299740052,0.03817760447910418,0.020036992601479703,0.011550809838032394,0.005547170565886822,0.006967766446710658,0.0041874025194961004,0.0026769046190761848,0.0018429514097180564,0.0005705658868226355,8.782243551289742e-05,1.6396720655868826e-05
37	755880080	5000.0	0.0004	6e-05	0.006	0.623844	0.0033367326534693062,0.019240351929614076,0.07605142971405719,0.12751613677264548,0.1518504299140172,0.13629030193961209,0.12417076584683064,0.11706830633873225,0.09136924615076984,0.05994349130173965,0.04450265946810638,0.0262251149770046,0.013486782643471305,0.004860307938412318,0.001919376124775045,0.0010665866826634672,0.0009786442711457709,0.00012029594081183763,3.039392121575685e-06
32	1372641407	5000.0	0.0004	6e-05	0.006	0.304018	0.0035181763647270546,0.022896500699860028,0.061091541691661665,0.10126982603479304,0.12386958608278344,0.1400765446910618,0.1306500699860028,0.12454721055788842,0.10449514097180564,0.06696684663067387,0.04999360127974405,0.03024655068986203,0.020480903819236153,0.008200079984003199,0.006047190561887622,0.0034013197360527893,0.001749010197960408,0.0004672265546890622,3.243351329734053e-05,2.399520095980804e-07
36	1944621199	5000.0	0.0004	6e-05	0.006	0.587086	0.002843351329734053,0.01767614477104579,0.04898372325534893,0.0665372125574885,0.07876772645470906,0.11554217156568686,0.13989886022795442,0.13409046190761847,0.11388874225154969,0.0934493901219756,0.07787338532293542,0.04821607678464307,0.027901899620075984,0.015007318536292742,0.00864367126574685,0.004103539292141572,0.002010117976404719,0.002837752449510098,0.0014721455708858228,0.0001566486702659468,4.1151769646070786e-05,5.666866626674665e-05,1.839632073585283e-06
38	368806033	5000.0	0.0004	6e-05	0.006	0.447703	0.00737748450309938,0.044121895620875824,0.09914829034193161,0.14680955808838234,0.17030153969206158,0.141848350329934,0.12698892221555688,0.10274269146170766,0.06469402119576084,0.04032297540491902,0.02805898820235953,0.014143971205758847,0.006323095380923815,0.0027191761647670466,0.0018453509298140371,0.0013351729654069186,0.0009171365726854629,0.00024719056188762247,3.715256948610278e-05,1.703659268146371e-05
39	2644236440	5000.0	0.0004	6e-05	0.006	0.276622	0.004364807038592281,0.02986622675464907,0.0708883423315337,0.08777248550289941,0.10900551889622076,0.13360211957608478,0.12071505698860228,0.11614673065386923,0.0975506098780244,0.07548106378724255,0.05615228954209158,0.03573857228554289,0.022843311337732455,0.01386382723455309,0.008013557288542292,0.0085000199960008,0.004107938412317536,0.0025520495900819835,0.0021500099980004,0.0005032993401319736,3.767246550689862e-05,9.02619476104779e-05,5.358928214357129e-05,6.39872025594881e-07
34	4222236804	5000.0	0.0004	6e-05	0.006	0.492685	0.0020719056188762248,0.015110457908418317,0.043637832433513296,0.08995656868626274,0.1294509098180364,0.1439877624475105,0.15657048590281944,0.14216984603079383,0.10825286942611478,0.0752360727854429,0.0464627874425115,0.02387906418716257,0.01065390921815637,0.007545690861827634,0.0025275344931013797,0.0011647270545890821,0.0008569086182763447,0.0004119176164767047,3.5752849430113974e-05,1.6876624675064987e-05,1.199760047990402e-07
35	3210084488	5000.0	0.0004	6e-05	0.006	0.444561	0.0009735652869426115,0.018521495700859827,0.07858132373525295,0.15486506698660268,0.18704755048990201,0.18203967206558688,0.14364287142571486,0.09459864027194562,0.061364687062587485,0.03963863227354529,0.02035520895820836,0.011177004599080184,0.006086382723455309,0.0010176764647070586,8.818236352729455e-05,2.039592081583683e-06
42	1391894698	5000.0	0.0004	6e-05	0.006	0.501064	0.0009856828634273145,0.008275664867026595,0.019614197160567885,0.06785486902619477,0.13414529094181163,0.1866495100979804,0.17311469706058788,0.12067854429114178,0.08310293941211758,0.06528522295540892,0.048919016196760645,0.036182803439312135,0.0219499700059988,0.011262187562487503,0.01003251349730054,0.004409718056388723,0.002381363727254549,0.0021749250149970005,0.000794881023795241,0.000506498700259948,0.0013389322135572885,0.0002684263147370526,7.058588282343532e-05,1.5196960607878424e-06,3.9992001599680065e-08
57	304468205	5000.0	0.0004	6e-05	0.006	0.501216	0.001340371925614877,0.006269586082783443,0.01815380923815237,0.02210469906018796,0.04944123175364927,0.11406154769046191,0.1356378724255149,0.153972525494901,0.14926070785842832,0.11780583883223356,0.08829906018796241,0.05818480303939212,0.03729382123575285,0.019830273945210957,0.010384483103379324,0.006209718056388722,0.004106498700259948,0.0036324335132973404,0.0031247750449910016,0.000713497300539892,0.00011761647670465907,4.267146570685863e-05,1.1597680463907219e-05,5.598880223955209e-07
54	1170131166	5000.0	0.0004	6e-05	0.006	0.634471	0.0029306538692261547,0.007236072785442912,0.013654109178164366,0.044297820435912814,0.07600735852829434,0.0959128974205159,0.13534869026194762,0.14610465906818637,0.1478267546490702,0.1119748050389922,0.07555680863827234,0.05604579084183163,0.0384378724255149,0.02485986802639472,0.01443003399320136,0.0070059188162367525,0.0017762047590481904,0.00044819036192761446,0.00013189362127574486,1.22375524895021e-05,1.3597280543891223e-06
46	3313705155	5000.0	0.0004	6e-05	0.006	0.533999	0.0024079984003199362,0.012775844831033794,0.032162127574485104,0.05607066586682664,0.10596900619876025,0.14306622675464908,0.17531181763647272,0.14588270345930815,0.12225710857828434,0.07789578084383124,0.04752353529294141,0.03491997600479904,0.018693581283743252,0.010705818836232754,0.006016556688662267,0.005059668066386722,0.0025748050389922017,0.0006527094581083783,5.2629474105178965e-05,1.4397120575884822e-06
44	846007	5000.0	0.0004	6e-05	0.006	0.409560	0.005588402319536093,0.019060667866426715,0.03923351329734053,0.07659432113577284,0.12520767846430714,0.13412909418116375,0.13977968406318736,0.13536416716656668,0.11797436512697461,0.09144035192961408,0.05632213557288542,0.026714097180563886,0.01549506098780244,0.009264747050589882,0.004796840631873626,0.0019298540291941611,0.0008464307138572285,0.00022227554489102178,3.4633073385322936e-05,1.6796640671865626e-06
43	817330348	5000.0	0.0004	6e-05	0.006	0.536222	0.0017586082783443311,0.01920879824035193,0.07915904819036193,0.13235284943011397,0.15093537292541492,0.16360263947210557,0.12784111177764448,0.10144691061787642,0.07948518296340731,0.057152129574085185,0.035559288142371526,0.01896352729454109,0.01129750049990002,0.00886494701059788,0.005119776044791042,0.003281503699260148,0.0016646670665866827,0.000774365126974605,0.000397000599880024,0.0006923415316936613,0.00028638272345530896,0.0001151369726054789,3.9632073585282944e-05,1.279744051189762e-06
45	405131457	5000.0	0.0004	6e-05	0.006	0.301360	0.03018408318336333,0.07279528094381124,0.07850721855628874,0.11945690861827635,0.12969574085182964,0.13179780043991202,0.11034057188562288,0.0874871025794841,0.07729830033993201,0.05665102979404119,0.04363603279344131,0.026278024395120975,0.016560647870425913,0.008719176164767046,0.00536500699860028,0.002966726654669066,0.0014498300339932013,0.0005442111577684463,0.0002265146970605879,3.9432113577284545e-05,3.5992801439712056e-07
48	2894540995	5000.0	0.0004	6e-05	0.006	0.248693	0.0033698860227954408,0.012894941011797641,0.05026870625874825,0.09104779044191162,0.12284627074585083,0.12350853829234153,0.11404303139372125,0.11233989202159568,0.09978492301539692,0.09665354929014197,0.0643622475504899,0.04731933613277345,0.023197200559888023,0.011200879824035193,0.008016436712657468,0.006694741051789642,0.003814717056588682,0.006145570885822836,0.0017010197960407919,0.0004451109778044391,0.0002144771045790842,2.9074185162967407e-05,9.9500099980004e-05,2.1595680863827235e-06
47	2206437572	5000.0	0.0004	6e-05	0.006	0.635919	0.0005672865426914617,0.00402379524095181,0.019120415916816638,0.04614649070185963,0.08078300339932014,0.128425274945011,0.16063163367326536,0.15181679664067185,0.12825822835432912,0.0982237552489502,0.06483279344131174,0.03993865226954609,0.021248230353929216,0.014984483103379324,0.01339252149570086,0.008632913417316536,0.004932573485302939,0.005760207958408319,0.00487374525094981,0.002453269346130774,0.0008501499700059988,8.36632673465307e-05,1.9356128774245152e-05,7.598480303939212e-07
50	1643270343	5000.0	0.0004	6e-05	0.006	0.348313	0.002802239552089582,0.03945322935412918,0.07734705058988202,0.11178376324735052,0.13017772445510897,0.14109314137172566,0.12332649470105979,0.10113337332533494,0.08122263547290542,0.06366582683463308,0.05469030193961208,0.033151689662067586,0.015848670265946812,0.010705418916216757,0.006454669066186762,0.0025884823035392922,0.0024033193361327736,0.0016069586082783443,0.0004125974805038992,0.0001089382123575285,2.1835632873425314e-05,1.199760047990402e-06,4.399120175964807e-07
49	956786886	5000.0	0.0004	6e-05	0.006	0.607135	0.002058388322335533,0.010594321135772845,0.029852109578084384,0.06128038392321536,0.12520335932813437,0.17743299340131974,0.176400199960008,0.13916068786242752,0.10028050389922015,0.06553049390121976,0.042117736452709456,0.026645750849830036,0.016060587882423514,0.009430993801239752,0.009307618476304739,0.004639752049590082,0.002229754049190162,0.0006205158968206359,0.0005946410717856429,0.00031181763647270547,0.00010053989202159568,0.00013573285342931412,1.1077784443111379e-05,3.9992001599680065e-08
52	3476865236	5000.0	0.0004	6e-05	0.006	0.444398	0.0009295340931813638,0.004981523695260948,0.03210889822035593,0.09849026194761047,0.11808162367526495,0.15251889622075585,0.15587886422715458,0.13362039592081584,0.09439684063187362,0.06259688062387522,0.04828094381123775,0.037920015996800636,0.02400859828034393,0.01626098780243951,0.010572245550889823,0.0047310537892421515,0.0024335532893421316,0.0006869026194761048,0.0005298940211957608,0.0005552889422115577,0.00021531693661267745,0.00018700259948010398,1.3997200559888023e-05,4.799040191961608e-07
56	245283045	5000.0	0.0004	6e-05	0.006	0.397782	0.006384403119376125,0.039465386922615475,0.09016468706258748,0.11900751849630074,0.14038252349530095,0.13926342731453709,0.11629582083583283,0.10183215356928614,0.07934777044591082,0.06609330133973206,0.04409106178764247,0.02679508098380324,0.014547170565886823,0.008695900819836034,0.0036630273945210956,0.0018720255948810238,0.001012997400519896,0.000891501699660068,0.00018392321535692861,9.838032393521296e-06,4.799040191961608e-07
58	3236831474	5000.0	0.0004	6e-05	0.006	0.447119	0.002553369326134773,0.02335504899020196,0.04732889422115577,0.06636368726254749,0.09460875824835033,0.12324163167366527,0.14371949610077983,0.14863423315336932,0.12299440111977604,0.08639464107178564,0.05961751649670066,0.03528122375524895,0.018306138772245552,0.015896780643871226,0.007978484303139372,0.0026764247150569886,0.0008697060587882423,0.0001440511897620476,3.5592881423715255e-06,0.0,2.599480103979204e-06,2.9274145170965806e-05,7.998400319936013e-08
53	3204313310	5000.0	0.0004	6e-05	0.006	0.369806	0.0019100979804039192,0.014566086782643472,0.05419864027194561,0.0932630673865227,0.10791749650069986,0.1149378524295141,0.11465954809038192,0.1050862227554489,0.09584563087382524,0.08029018196360728,0.06638256348730254,0.05887274545090982,0.040054709058188365,0.027646750649870027,0.013874105178964207,0.006027794441111778,0.0033144171165766846,0.0008415916816636673,0.00022663467306538693,8.034393121375725e-05,3.4793041391721655e-06,3.9992001599680065e-08
60	1380325623	5000.0	0.0004	6e-05	0.006	0.628445	0.005985202959408118,0.030220435912817437,0.07789026194761048,0.13058376324735052,0.14423975204959008,0.13942303539292142,0.11846638672265547,0.10510729854029194,0.09575548890221956,0.06351765646870626,0.039958208358328334,0.020755328934213158,0.010413357328534293,0.006653869226154769,0.003166126774645071,0.0025692861427714458,0.003062627474505099,0.0016581483703259348,0.0005234153169366126,4.903019396120776e-05,1.319736052789442e-06
