sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	3437340699	5000.0	0.001	0.00176	0.02	0.889690	3.595280943811238e-05,0.00022223555288942211,0.0007346530693861228,0.001664867026594681,0.002241391721655669,0.0035429314137172567,0.004871865626874625,0.004950729854029194,0.005204839032193561,0.006373205358928214,0.006948930213957209,0.007082183563287343,0.009234633073385323,0.014933933213357328,0.025512177564487103,0.037288142371525695,0.05000631873625275,0.06190493901219756,0.07378916216756648,0.08080463907218556,0.0870869826034793,0.0897629274145171,0.09243539292141571,0.0847614477104579,0.0728496300739852,0.05738064387122575,0.04129602079584083,0.02741751649670066,0.01625102979404119,0.009832753449310137,0.007035752849430114,0.005683263347330534,0.0040062387522495505,0.002605478904219156,0.001848630273945211,0.001240511897620476,0.0006229554089182164,0.0003424115176964607,0.00013309338132373526,3.9152169566086785e-05,1.6436712657468506e-05,3.319336132773445e-06,6.798640271945611e-07
14	1374462017	5000.0	0.001	0.00176	0.02	0.648036	0.00019032193561287743,0.000759128174365127,0.002956488702259548,0.008471865626874625,0.02187654469106179,0.038309498100379924,0.05494069186162767,0.06952045590881824,0.07237992401519697,0.07544383123375326,0.08095552889422115,0.07517256548690263,0.07719892021595681,0.07235956808638272,0.0669997200559888,0.05919148170365927,0.052162807438512294,0.04220651869626075,0.03265354929014197,0.026160727854429112,0.020439072185562887,0.01483631273745251,0.008564567086582684,0.006125134973005399,0.005268626274745051,0.005036032793441312,0.0034424715056988603,0.002689222155568886,0.0016660267946410718,0.0007618876224755049,0.0004926614677064587,0.000417876424715057,0.00025906818636272744,7.04259148170366e-05,1.4757048590281944e-05,5.478904219156169e-06,2.399520095980804e-07
7	296613926	5000.0	0.001	0.00176	0.02	0.923487	4.423115376924615e-05,9.71005798840232e-05,0.0005483303339332133,0.0013112977404519095,0.0020245550889822035,0.00366998600279944,0.0074241551689662065,0.011996960607878424,0.020283543291341733,0.031385602879424115,0.045490901819636075,0.06048478304339132,0.07554561087782444,0.08868362327534493,0.09229430113977205,0.08815780843831234,0.08238060387922415,0.07487702459508098,0.06580415916816637,0.05697172565486903,0.04524863027394521,0.038447710457908416,0.03355088982203559,0.025573725254949012,0.01838896220755849,0.01196132773445311,0.007737692461507698,0.004361887622475505,0.0022814637072585482,0.001168006398720256,0.0006419516096780644,0.0003854029194161168,0.00039304139172165566,0.00018864227154569087,0.00010509898020395921,6.170765846830634e-05,2.5634873025394922e-05,1.839632073585283e-06,7.998400319936013e-08
3	1214103570	5000.0	0.001	0.00176	0.02	0.820767	0.00025550889822035594,0.0005726854629074185,0.0015134173165366927,0.0046341931613677265,0.008922375524895021,0.013843511297740451,0.022203159368126373,0.03219468106378724,0.03883367326534693,0.04527146570685863,0.053770925814837035,0.061106738652269545,0.07143059388122376,0.07582311537692461,0.07649234153169367,0.07525410917816437,0.06957964407118576,0.06310845830833833,0.055328294341131776,0.0484119576084783,0.044315736852629475,0.03946506698660268,0.032040351929614075,0.024196680663867227,0.017906738652269546,0.010247230553889222,0.005218796240751849,0.003350129974005199,0.001885742851429714,0.001021755648870226,0.0003852029594081184,0.0004044391121775645,0.0006119976004799041,0.00028526294741051787,8.058388322335533e-05,2.7354529094181163e-05,5.958808238352329e-06,1.199760047990402e-07
5	1885495331	5000.0	0.001	0.00176	0.02	0.922563	3.91121775644871e-05,0.00014217156568686263,0.00016696660667866426,0.00024271145770845832,0.000441751649670066,0.0010853829234153168,0.002803239352129574,0.006271345730853829,0.01159744051189762,0.016556848630273947,0.02308394321135773,0.03545926814637072,0.05223031393721256,0.06696916616676665,0.07999468106378724,0.09029894021195761,0.09326474705058989,0.08605758848230353,0.07948542291541692,0.07305746850629874,0.06918224355128974,0.06225562887422516,0.05100787842431514,0.037006598680263944,0.023705698860227956,0.013792241551689663,0.008460627874425116,0.005817796440711858,0.004412317536492702,0.002485862827434513,0.0015354529094181164,0.0006394721055788843,0.00033673265346930613,9.338132373525295e-05,1.8276344731053788e-05,1.159768046390722e-06,1.199760047990402e-07
10	981037107	5000.0	0.001	0.00176	0.02	0.831086	0.00012953409318136372,0.000764247150569886,0.00160499900019996,0.002165286942611478,0.003174885022995401,0.0035454109178164367,0.0031060987802439513,0.004618476304739052,0.009565286942611478,0.018304499100179963,0.027063587282543492,0.036879104179164166,0.046959328134373125,0.057673825234953006,0.07039208158368326,0.08788022395520896,0.09641891621675665,0.10050949810037993,0.09272117576484704,0.08052673465306939,0.06386358728254349,0.05008990201959608,0.03842759448110378,0.028317856428714257,0.023090461907618477,0.01907606478704259,0.014056668666266746,0.008727654469106179,0.005267746450709858,0.0031012597480503897,0.0014523495300939812,0.00041439712057588483,9.314137172565486e-05,1.5316936612677465e-05,2.7994401119776045e-06
15	1110149188	5000.0	0.001	0.00176	0.02	0.634831	0.00018808238352329535,0.0001984003199360128,0.00012649470105978805,0.0004782243551289742,0.0004967806438712257,0.0009764847030593882,0.0012730653869226156,0.001635512897420516,0.0010072785442911418,0.0013082183563287342,0.002115216956608678,0.0025567686462707457,0.00208874225154969,0.00241871625674865,0.004054469106178764,0.0073208958208358325,0.01627982403519296,0.03169374125174965,0.05357720455908818,0.0800112377524495,0.09575252949410118,0.10102399520095981,0.09666838632273546,0.08764799040191962,0.07560751849630074,0.06119392121575685,0.04888646270745851,0.044860667866426715,0.038373565286942614,0.0296875824835033,0.023245470905818837,0.018018396320735854,0.016892941411717658,0.01379000199960008,0.011276464707058589,0.0077720455908818235,0.0056170365926814635,0.0037324135172965406,0.0029534493101379725,0.001746370725854829,0.001363367326534693,0.0009442911417716456,0.0010433113377324534,0.001066626674665067,0.0006614677064587083,0.0002382723455308938,8.930213957208559e-05,3.4553089382123576e-05,4.719056188762248e-06,1.5196960607878424e-06
0	3798951940	5000.0	0.001	0.00176	0.02	0.895854	2.0395920815836833e-05,0.00017640471905618876,0.0007095780843831234,0.0006878224355128974,0.000718376324735053,0.0016394721055788843,0.002933653269346131,0.003694861027794441,0.003894781043791242,0.004821435712857428,0.0059596480703859225,0.00562751449710058,0.006460627874425115,0.010126494701059788,0.016441991601679664,0.022957088582283545,0.033314817036592684,0.04663171365726854,0.060956048790241954,0.07866906618676264,0.09821599680063987,0.11526910617876425,0.11253025394921015,0.09582891421715657,0.07281811637672465,0.05249034193161368,0.038319176164767044,0.028539492101579685,0.023525974805038992,0.018496740651869625,0.014049070185962808,0.009527374525094981,0.0059823635272945415,0.003652709458108378,0.002041351729654069,0.0008319136172765446,0.0004162767446510698,0.0005075784843031393,0.0002629474105178964,0.0001311737652469506,5.614877024595081e-05,5.394921015796841e-05,1.0797840431913617e-05,4.399120175964807e-07
17	357732426	5000.0	0.001	0.00176	0.02	0.885682	3.9792041591681665e-05,7.930413917216557e-05,0.00018908218356328735,0.0005534093181363728,0.001419116176764647,0.0034228354329134173,0.004120695860827834,0.0039023395320935813,0.004714857028594281,0.00742251549690062,0.013269666066786643,0.018958608278344332,0.022394081183763247,0.026595240951809637,0.033598400319936016,0.04345926814637072,0.05151909618076385,0.056924215156968605,0.062384083183363324,0.061569446110777845,0.06016140771845631,0.05925914817036593,0.05314137172565487,0.044481703659268144,0.03755728854229154,0.03332249550089982,0.03530821835632873,0.040414557088582284,0.04815220955808838,0.048797920415916816,0.04172057588482304,0.031131773645270946,0.02010477904419116,0.012502859428114377,0.008062707458508298,0.004382563487302539,0.002386602679464107,0.001351129774045191,0.0008101179764047191,0.00033377324535092983,6.998600279944011e-05,1.0477904419116177e-05,2.7994401119776043e-07
1	4047904772	5000.0	0.001	0.00176	0.02	0.909408	1.959608078384323e-05,6.894621075784843e-05,9.382123575284943e-05,5.158968206358728e-05,3.251349730053989e-05,1.995600879824035e-05,1.7116576684663066e-05,7.278544291141772e-05,0.00017336532693461307,0.00013661267746450709,0.00031145770845830836,0.0006388322335532893,0.0020269146170765846,0.00652873425314937,0.013782403519296141,0.02335860827834433,0.035512937412517494,0.04689262147570486,0.057169446110777844,0.06689390121975605,0.07038180363927214,0.07316484703059388,0.07410665866826635,0.07088874225154969,0.06353329334133173,0.05694133173365327,0.049335372925414914,0.041024315136972606,0.03451741651669666,0.032274265146970606,0.029712977404519097,0.0289250149970006,0.026475024995001,0.02531397720455909,0.023343851229754048,0.018167966406718656,0.011928094381123775,0.007011957608478304,0.0040600279944011195,0.0021411717656468704,0.0012927014597080583,0.0006026394721055789,0.000524495100979804,0.00038184363127374523,0.00011025794841031793,3.4113177364527094e-05,2.359528094381124e-06,1.319736052789442e-06
21	582740062	5000.0	0.001	0.00176	0.02	0.750540	9.998000399920016e-05,0.0004670265946810638,0.0019581683663267347,0.004872745450909818,0.00835508898220356,0.012239952009598081,0.017873625274945012,0.026472185562887423,0.03913057388522295,0.053159208158368325,0.07254789042191562,0.08747594481103779,0.09131769646070786,0.08739060187962408,0.08602287542491502,0.08013489302139572,0.0695002599480104,0.06016996600679864,0.05116536692661468,0.04477992401519696,0.03378860227954409,0.023970365926814636,0.01713229354129174,0.011617196560687862,0.00769750049990002,0.004568286342731454,0.0024333133373325333,0.0015769646070785844,0.001039632073585283,0.00034285142971405717,9.834033193361328e-05,5.078984203159368e-05,4.003199360127974e-05,0.00012545490901819635,0.00018860227954409117,0.0001290141971605679,3.827234553089382e-05,2.551489702059588e-05,2.959408118376325e-06,3.9992001599680065e-08
25	158451830	5000.0	0.001	0.00176	0.02	0.917457	3.4113177364527094e-05,0.00021331733653269345,0.0006371525694861028,0.0012587882423515297,0.002904739052189562,0.006008238352329534,0.010167806438712257,0.014014317136572686,0.018876824635072984,0.028564167166566685,0.041575284943011395,0.05400919816036793,0.06814649070185963,0.08447322535492902,0.10039108178364327,0.11060847830433913,0.11269434113177365,0.1033253349330134,0.08760191961607679,0.06698780243951209,0.04251097780443911,0.023025514897020597,0.011492821435712857,0.0055844431113777245,0.002675904819036193,0.0013251749650069985,0.0005383723255348931,0.0002603879224155169,7.086582683463308e-05,2.1115776844631073e-05,1.7196560687862428e-06,7.998400319936013e-08
22	3940739174	5000.0	0.001	0.00176	0.02	0.944220	0.0001984003199360128,0.0008289142171565687,0.0022819036192761447,0.004725254949010198,0.0073869226154769044,0.012070265946810639,0.021135692861427715,0.03544303139372126,0.05307634473105379,0.0710999400119976,0.09050185962807439,0.10125970805838833,0.10921819636072785,0.10509358128374326,0.09516420715856828,0.08731369726054788,0.07216876624675064,0.054525494901019794,0.0359620875824835,0.02021111777644471,0.010817116576684663,0.005111497700459908,0.002766406718656269,0.001031873625274945,0.00040135972805438913,0.00015932813437312537,3.683263347330534e-05,9.838032393521296e-06,3.5992801439712056e-07
20	1434112088	5000.0	0.001	0.00176	0.02	0.994720	5.574885022995401e-05,0.0001330133973205359,0.000667746450709858,0.002048670265946811,0.005559368126374725,0.011602639472105578,0.018723015396920617,0.0257250149970006,0.03806718656268746,0.053026634673065384,0.0730498700259948,0.0955883223355329,0.10795216956608679,0.11336820635872825,0.10892841431713657,0.09731901619676064,0.07863631273745252,0.060767286542691465,0.04091033793241352,0.028310817836432713,0.01797612477504499,0.010786122775444912,0.005326894621075785,0.0025739652069586083,0.0014711457708458308,0.0006147970405918816,0.00020163967206558687,0.00012789442111577683,0.0001622875424915017,0.0002277144571085783,7.338532293541291e-05,1.7196560687862427e-05,1.0397920415916818e-06
26	3663745145	5000.0	0.001	0.00176	0.02	0.761311	0.00020431913617276545,0.0012673465306938612,0.004318696260747851,0.010993961207758448,0.026166806638672265,0.049535532893421316,0.07820631873625275,0.10905562887422515,0.1262747850429914,0.12319024195160967,0.10861975604879025,0.09105322935412917,0.07533573285342932,0.05976108778244351,0.04552013597280544,0.03105870825834833,0.021654029194161168,0.014072625474905018,0.008809198160367926,0.006493221355728854,0.004029554089182164,0.0026413917216556687,0.0011449710057988402,0.000407998400319936,0.0001354129174165167,4.8030393921215755e-05,1.2397520495900819e-06,3.9992001599680065e-08
30	1710286980	5000.0	0.001	0.00176	0.02	0.869777	2.543491301739652e-05,0.0003212957408518296,0.0008588282343531294,0.0021229754049190163,0.0047886422715456905,0.011266626674665067,0.0224623075384923,0.04260235952809438,0.06886474705058988,0.0882506298740252,0.10059176164767046,0.10841063787242551,0.11471737652469506,0.11719676064787042,0.10537180563887223,0.08174553089382124,0.0540753449310138,0.03125438912217556,0.016994601079784042,0.00975240951809638,0.005120655868826235,0.0032900619876024793,0.002866146770645871,0.0025960407918416317,0.0020676664667066587,0.0013469306138772245,0.0006415116976604679,0.00024483103379324136,5.934813037392521e-05,4.0631873625274944e-05,4.851029794041192e-05,2.7194561087782445e-06,4.399120175964807e-07,3.9992001599680065e-08
34	3450220687	5000.0	0.001	0.00176	0.02	0.778722	5.310937812437512e-05,0.0003994001199760048,0.001026514697060588,0.00256376724655069,0.004872745450909818,0.006614837032593481,0.0076833433313337335,0.010003439312137572,0.012260187962407519,0.01384503099380124,0.014460867826434713,0.0170375524895021,0.022853069386122776,0.03151373725254949,0.05015236952609478,0.06523227354529094,0.07354841031793641,0.07965246950609878,0.08199544091181764,0.07988898220355929,0.07670817836432714,0.06297236552689463,0.050673065386922615,0.0416370725854829,0.037162807438512295,0.03322079584083183,0.02687118576284743,0.023300499900019995,0.018730693861227755,0.014891021795640872,0.011015356928614278,0.0076955808838232356,0.007142211557688462,0.006034673065386922,0.0036689062187562488,0.0018105978804239151,0.0005252949410117976,0.00021791641671665667,5.230953809238152e-05,1.0557888422315537e-05,9.598080383923216e-07,3.9992001599680065e-07
24	93636721	5000.0	0.001	0.00176	0.02	0.791516	0.00016644671065786843,0.0011295740851829635,0.0013945210957808439,0.0012322735452909418,0.0016713057388522295,0.0027092181563687263,0.00409370125974805,0.0075798040391921616,0.011214677064587083,0.01290377924415117,0.01561639672065587,0.021448270345930814,0.02915972805438912,0.0392620675864827,0.05249478104379124,0.06561179764047191,0.07810541891621675,0.08335152969406119,0.08145834833033393,0.07333985202959409,0.06458180363927214,0.057049270145970804,0.05303319336132774,0.04836736652669466,0.043120215956808636,0.03630265946810638,0.030516896620675867,0.02602991401719656,0.019692621475704858,0.01405762847430514,0.009138372325534893,0.005369726054789042,0.0036139572085582884,0.002287742451509698,0.0012430713857228555,0.0010639472105578884,0.0003942411517696461,9.646070785842832e-05,5.1709658068386325e-05,3.115376924615077e-05,1.4357128574285143e-05,1.5996800639872026e-07,3.9992001599680065e-08
23	3146995815	5000.0	0.001	0.00176	0.02	1.021746	4.375124975004999e-05,0.000100499900019996,0.00022319536092781444,0.0005110977804439112,0.0012329534093181364,0.0025380123975204958,0.005236352729454109,0.009189322135572886,0.01458244351129774,0.02019508098380324,0.02793277344531094,0.03886910617876425,0.04948358328334333,0.0612379124175165,0.07567830433913217,0.0881239352129574,0.09233577284543092,0.0937002199560088,0.09178096380723855,0.08380047990401919,0.07319540091981604,0.057029154169166166,0.04050361927614477,0.028322095580883822,0.01908874225154969,0.011642711457708458,0.00701747650469906,0.0036461907618476307,0.0018494701059788043,0.0005690461907618476,0.0001837632473505299,0.00011933613277344531,3.4393121375724854e-05,2.7994401119776045e-06,3.9992001599680065e-08
35	3417307283	5000.0	0.001	0.00176	0.02	1.034027	4.219156168766247e-05,0.00014749050189962008,0.00030865826834633074,0.0010440311937612477,0.002811757648470306,0.007487982403519296,0.010541611677664467,0.015025754849030194,0.022332813437312537,0.027825554889022195,0.04173993201359728,0.059106978604279145,0.072650149970006,0.08375432913417316,0.09715724855028994,0.10701379724055189,0.10878184363127374,0.10175372925414918,0.0831374525094981,0.06108290341931614,0.039524335132973404,0.025044591081783644,0.014447190561887622,0.007815956808638272,0.004146970605878824,0.0025198560287942413,0.0015112977404519096,0.0007417716456708659,0.0003406918616276745,0.00012305538892221557,2.511497700459908e-05,4.999000199960008e-06,7.758448310337932e-06,1.9996000799840033e-07
33	1039112335	5000.0	0.001	0.00176	0.02	0.886070	0.00017092581483703259,0.0013442111577684464,0.003739092181563687,0.008646070785842832,0.013800919816036792,0.022715416916616677,0.03687366526694661,0.047196560687862425,0.061113057388522296,0.07566674665066987,0.08952665466906619,0.10351965606878624,0.11421551689662067,0.10672057588482303,0.08626866626674665,0.06983907218556289,0.05498888222355529,0.03720247950409918,0.02293105378924215,0.015671985602879423,0.010820875824835033,0.007531453709258148,0.004244871025794841,0.002583363327334533,0.0014102379524095182,0.0007584483103379324,0.00030921815636872623,0.00012453509298140372,5.574885022995401e-05,9.798040391921616e-06,2.399520095980804e-07
28	4283754620	5000.0	0.001	0.00176	0.02	0.797557	7.022595480903819e-05,0.0001936012797440512,0.0003858828234353129,0.0006810237952409518,0.0017523295340931813,0.0035704459108178363,0.0056638672265546895,0.008425314937012597,0.012889542091581684,0.01945378924215157,0.02521507698460308,0.03156624675064987,0.04213849230153969,0.05648938212357529,0.0669865626874625,0.07598216356728654,0.07763495300939811,0.07178360327934413,0.0659874425114977,0.060171885622875426,0.05813949210157968,0.060245710857828434,0.0556126774645071,0.04843927214557089,0.0394625474905019,0.031955448910217954,0.024905378924215158,0.021065386922615476,0.013724335132973406,0.008357648470305939,0.0043005798840231955,0.002608358328334333,0.0017139372125574885,0.001120895820835833,0.000617876424715057,0.00031061787642471504,0.0002643471305738852,8.978204359128175e-05,2.1435712857428513e-05,2.399520095980804e-06,3.9992001599680065e-08
32	3391815822	5000.0	0.001	0.00176	0.02	0.743353	5.530893821235753e-05,0.0007152169566086783,0.002755088982203559,0.006134733053389322,0.008792161567686464,0.0191752449510098,0.03976972605478904,0.06169218156368726,0.07485294941011798,0.07336384723055389,0.06921727654469106,0.0676627074585083,0.07019404119176165,0.07514493101379724,0.0795877224555089,0.07505954809038193,0.06500271945610878,0.05725894821035793,0.04384743051389722,0.031607158568286345,0.021985642871425716,0.014550049990002,0.011903939212157568,0.008276904619076184,0.005752329534093182,0.004246870625874825,0.004373085382923416,0.003675904819036193,0.002000999800039992,0.0008921015796840632,0.0003332133573285343,9.21015796840632e-05,1.911617676464707e-05,7.918416316736653e-06,8.798240351929614e-07
36	2007720087	5000.0	0.001	0.00176	0.02	0.845759	5.1709658068386325e-05,0.0007230153969206159,0.002637112577484503,0.0071376524695060985,0.0125876024795041,0.02150897820435913,0.03476376724655069,0.046564287142571485,0.055975524895020994,0.06184207158568286,0.06318144371125775,0.061861947610477905,0.06526062787442512,0.07352245550889822,0.0791377324535093,0.08251889622075585,0.0767258948210358,0.06350141971605679,0.048801919616076786,0.041284383123375325,0.03338020395920816,0.02431157768446311,0.01591385722855429,0.01028858228354329,0.006996080783843232,0.004599200159968006,0.0024347530493901218,0.0010857028594281144,0.00047834433113377325,0.00037396520695860827,0.0002551889622075585,0.00023799240151969607,4.963007398520296e-05,6.038792241551689e-06,4.399120175964807e-07
31	2201948297	5000.0	0.001	0.00176	0.02	0.851780	5.5428914217156566e-05,8.118376324735053e-05,0.0008481903619276145,0.003739612077584483,0.008921175764847031,0.017378004399120177,0.024352729454109177,0.030992841431713658,0.04015336932613477,0.05500723855228954,0.06356572685462908,0.06386186762647471,0.06637716456708659,0.06614505098980204,0.06528354329134173,0.06942755448910218,0.06680967806438712,0.06503287342531494,0.06075720855828834,0.055609318136372723,0.05145406918616277,0.04094777044591082,0.02911625674865027,0.018946370725854828,0.012255388922215556,0.007524095180963807,0.005884503099380124,0.004182963407318536,0.0028528294341131776,0.0015166166766646672,0.0005403319336132773,0.0002485502899420116,6.406718656268747e-05,5.3269346130773845e-05,1.0317936412717456e-05,2.1195760847830435e-06,7.198560287942411e-07
29	1804875903	5000.0	0.001	0.00176	0.02	0.895327	1.3837232553489301e-05,0.00010709858028394321,0.0005538492301539692,0.001258508298340332,0.0017926814637072585,0.002780843831233753,0.004388002399520096,0.006242311537692461,0.009084103179364127,0.013789762047590482,0.019231433713257348,0.02944119176164767,0.04152265546890622,0.055444511097780445,0.06890641871625675,0.07977072585482903,0.08595456908618276,0.09301475704859029,0.09504767046590681,0.09405550889822036,0.08293453309338132,0.06370837832433514,0.04908866226754649,0.03638852229554089,0.02737872425514897,0.017137852429514096,0.00972873425314937,0.005075544891021796,0.0029190961807638474,0.0016644271145770846,0.0007302939412117576,0.00044927014597080585,0.0002837432513497301,9.298140371925614e-05,1.6876624675064987e-05,1.919616076784643e-06
