sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2076309583	5000.0	0.004	0.0074	0.006	1.432629	3.895220955808838e-05,0.0010101979604079183,0.00986882623475305,0.041510337932413516,0.11346514697060588,0.19853893221355728,0.21239044191161768,0.1655626474705059,0.11159112177564487,0.07034021195760848,0.037984483103379325,0.018550969806038792,0.011890861827634474,0.005150449910017996,0.001806878624275145,0.00028318336332733453,1.6356728654269145e-05
24	1754579032	5000.0	0.004	0.0074	0.006	1.768587	0.00015400919816036793,0.0003302139572085583,0.0014314737052589482,0.0075638072385522895,0.02778104379124175,0.07289786042791442,0.14056968606278744,0.19450133973205358,0.2137257348530294,0.17395612877424516,0.10546670665866827,0.04222631473705259,0.014339252149570086,0.004198640271945611,0.0007760447910417917,7.354529094181163e-05,8.118376324735054e-06,7.998400319936013e-08
31	3897389164	5000.0	0.004	0.0074	0.006	1.800632	0.00016480703859228155,0.00157624475104979,0.010194761047790442,0.04275612877424515,0.11065714857028594,0.189601599680064,0.23091713657268545,0.19186598680263947,0.12136680663867226,0.06517032593481303,0.027762127574485103,0.006861147770445911,0.0010346730653869227,6.582683463307339e-05,5.238952209558089e-06,3.9992001599680065e-08
23	2955716696	5000.0	0.004	0.0074	0.006	1.330413	0.00023643271345730855,0.0014361927614477104,0.011745730853829234,0.03852873425314937,0.059921655668866224,0.07464923015396921,0.10144763047390522,0.1776145570885823,0.22171337732453508,0.16877084583083382,0.08678624275144971,0.033742291541691664,0.013752929414117177,0.007003639272145571,0.0021071785642871425,0.0003886022795440912,0.00014293141371725656,1.1077784443111379e-05,7.198560287942411e-07
21	174104658	5000.0	0.004	0.0074	0.006	1.740072	0.0001444111177764447,0.0012075584883023396,0.004749890021995601,0.009468546290741852,0.01181131773645271,0.021783283343331333,0.043183083383323335,0.07734121175764846,0.12929078184363127,0.19953225354929013,0.22026514697060587,0.1680371125774845,0.08085354929014198,0.024757008598280342,0.006169806038792242,0.0012165966806638672,0.00018480303939212158,3.4393121375724856e-06,1.9996000799840033e-07
22	1118466128	5000.0	0.004	0.0074	0.006	1.781716	0.00012585482903419316,0.0015308938212357528,0.014057028594281144,0.05908278344331134,0.15196992601479703,0.24445226954609078,0.25319008198360327,0.16404359128174364,0.07504119176164767,0.02629266146770646,0.007810277944411118,0.0018331933613277345,0.0005034193161367726,6.414717056588682e-05,2.359528094381124e-06,3.199360127974405e-07
25	3540250717	5000.0	0.004	0.0074	0.006	1.713943	4.155168966206759e-05,0.00026526694661067787,0.002239832033593281,0.011983843231353729,0.03603255348930214,0.08470469906018796,0.13990917816436713,0.1969887622475505,0.20828958208358328,0.16678428314337132,0.09661863627274545,0.04085222955408918,0.011379764047190561,0.0033413317336532695,0.000521495700859828,4.635072985402919e-05,6.39872025594881e-07
27	2388580452	5000.0	0.004	0.0074	0.006	1.683570	0.00037120575884823034,0.0050001199760047995,0.02102847430513897,0.06944223155368927,0.15764171165766847,0.22470941811637674,0.2207857628474305,0.14652809438112377,0.07619412117576485,0.04226102779444111,0.021844311137772444,0.00948114377124575,0.0037190561887622477,0.0005461707658468306,0.00019924015196960609,0.00019304139172165568,5.210957808438312e-05,2.7194561087782445e-06,3.9992001599680065e-08
26	447113315	5000.0	0.004	0.0074	0.006	1.852057	0.0003392121575684863,0.0035189362127574487,0.019368046390721854,0.06223347330533893,0.12545846830633872,0.17491465706858628,0.19616968606278745,0.17576600679864027,0.12286694661067786,0.07049322135572886,0.0344873425314937,0.01178376324735053,0.0023479704059188164,0.0002351129774045191,1.6556688662267547e-05,5.99880023995201e-07
35	948473981	5000.0	0.004	0.0074	0.006	1.408552	0.0005944411117776445,0.010033033393321336,0.03659800039992002,0.09564303139372125,0.17505646870625874,0.22497924415116977,0.2147513697260548,0.1479739652069586,0.06419620075984803,0.021390321935612876,0.006302939412117577,0.0018994201159768047,0.0004473905218956209,0.0001263347330533893,7.758448310337932e-06,7.998400319936013e-08
30	1336115304	5000.0	0.004	0.0074	0.006	1.730796	7.3625274945011e-05,0.0005158168366326735,0.005043871225754849,0.009393521295740852,0.015177844431113778,0.03481639672065587,0.07812441511697661,0.14526706658668267,0.20614537092581484,0.20866522695460907,0.15780747850429913,0.08621607678464308,0.03689450109978004,0.01162747450509898,0.0033798440311937615,0.000748370325934813,9.874025194961008e-05,4.359128174365127e-06
32	3652171891	5000.0	0.004	0.0074	0.006	1.440515	0.00025514897020595883,0.0017294541091781644,0.017027154569086184,0.06226510697860428,0.14696856628674265,0.23440875824835034,0.2354016396720656,0.16280407918416318,0.08853893221355728,0.0337878824235153,0.011379404119176165,0.004324655068986202,0.0010349530093981204,6.810637872425515e-05,6.038792241551689e-06,1.199760047990402e-07
29	1736700008	5000.0	0.004	0.0074	0.006	1.711903	0.0004227154569086183,0.0046251949610077985,0.014120615876824635,0.04348054389122175,0.11169246150769846,0.19673545290941813,0.23519480103979204,0.20653797240551888,0.12483179364127174,0.04636512697460508,0.011990681863627275,0.002879624075184963,0.0007498100379924015,0.00029398120375924815,7.3625274945011e-05,5.598880223955209e-06
33	2047721589	5000.0	0.004	0.0074	0.006	1.522744	0.0003192961407718456,0.0028957808438312338,0.01124627074585083,0.03858544291141772,0.09497872425514897,0.17034721055788843,0.21416740651869626,0.1863766446710658,0.13756788642271545,0.08642383523295341,0.04060983803239352,0.012466346730653869,0.0032105578884223155,0.0007216156768646271,7.718456308738252e-05,5.878824235152969e-06,7.998400319936013e-08
28	4053854310	5000.0	0.004	0.0074	0.006	1.669598	0.00030381923615276947,0.0028872225554889023,0.008245750849830034,0.022221955608878224,0.051131413717256546,0.08981047790441912,0.11647794441111778,0.11944167166566687,0.10877216556688662,0.08824215156968607,0.09016624675064987,0.08588322335532893,0.0722499100179964,0.0535877224555089,0.037454469106178764,0.025706698660267948,0.015904779044191162,0.007610117976404719,0.002249870025994801,0.0006948210357928414,0.0006590681863627274,0.0002557088582283543,4.131173765246951e-05,1.279744051189762e-06,1.9996000799840033e-07
36	1308735614	5000.0	0.004	0.0074	0.006	1.661532	0.0002764247150569886,0.003964687062587483,0.011423515296940611,0.036523335332933414,0.09084167166566687,0.16259020195960808,0.20204543091381724,0.18957920415916818,0.14683079384123177,0.0935751649670066,0.04221783643271346,0.015454229154169167,0.003648630273945211,0.0008958208358328335,0.0001251749650069986,5.238952209558089e-06,1.2397520495900819e-06,1.3997200559888023e-06
34	2371975290	5000.0	0.004	0.0074	0.006	1.771571	0.00015692861427714456,0.0010552689462107578,0.010131973605278944,0.03550173965206958,0.07082319536092782,0.11626710657868426,0.1626369126174765,0.1829239352129574,0.1525009798040392,0.10847246550689862,0.06977704459108178,0.04199384123175365,0.026392761447710456,0.014440591881623676,0.005862387522495501,0.0009607278544291141,9.674065186962608e-05,5.358928214357128e-06,3.9992001599680065e-08
37	1036071043	5000.0	0.004	0.0074	0.006	1.760119	0.0005727254549090182,0.005673585282943411,0.020568246350729853,0.04922595480903819,0.09731545690861827,0.14475680863827234,0.17396960607878426,0.16477528494301139,0.13859296140771846,0.10160463907218556,0.055466546690661866,0.028285542891421715,0.013199240151969606,0.004698140371925615,0.0007172965406918616,0.00023563287342531493,0.00031565686862627474,2.6314737052589482e-05,3.5992801439712056e-07
38	2249578630	5000.0	0.004	0.0074	0.006	1.380632	0.0001929614077184563,0.004584883023395321,0.021548290341931613,0.04253497300539892,0.05916656668666267,0.09755648870225955,0.16539452109578084,0.18576108778244352,0.15506038792241553,0.12429442111577685,0.08128258348330333,0.0404121975604879,0.015422195560887822,0.005444871025794841,0.001141731653669266,0.00015804839032193562,3.639272145570886e-05,1.839632073585283e-06,5.398920215956809e-06,1.5996800639872026e-07
39	3596218503	5000.0	0.004	0.0074	0.006	1.482170	0.0016849430113977204,0.01304879024195161,0.050104939012197564,0.11817376524695061,0.2044737052589482,0.2386121175764847,0.18366726654669066,0.10844915016996601,0.05638680263947211,0.01908270345930814,0.004975124975004999,0.0011969206158768246,0.00013833233353329334,5.438912217556489e-06
40	711696519	5000.0	0.004	0.0074	0.006	1.372033	0.0001103379324135173,0.0008054389122175565,0.005860587882423515,0.026995840831833633,0.058453149370125974,0.09378472305538892,0.14007858428314338,0.17472873425314936,0.1706869426114777,0.1354863827234553,0.08724155168966206,0.044629474105178965,0.026477144571085784,0.02009514097180564,0.011467706458708258,0.002763887222555489,0.0003192961407718456,1.4917016596680664e-05,1.5996800639872026e-07
42	1558149260	5000.0	0.004	0.0074	0.006	1.546901	0.0011010997800439911,0.00787642471505699,0.025139012197560488,0.05617324535092982,0.08364515096980604,0.11149242151569685,0.12574445110977805,0.15398128374325135,0.17985914817036594,0.14788938212357527,0.0742257948410318,0.025083503299340133,0.0060381923615276945,0.0012531093781243752,0.000404879024195161,8.774245150969807e-05,5.158968206358728e-06
41	3464704139	5000.0	0.004	0.0074	0.006	1.774159	0.00013369326134773045,0.0011871625674865027,0.007146050789842031,0.026039632073585284,0.06373069386122776,0.1319252549490102,0.1952384723055389,0.2028019196160768,0.16291697660467908,0.09697656468706259,0.05278912217556489,0.031789082183563286,0.019899580083983202,0.006269866026794641,0.0010795440911817637,6.49870025994801e-05,1.1357728454309138e-05,3.9992001599680065e-08
44	2804273303	5000.0	0.004	0.0074	0.006	1.694321	0.0005663267346530694,0.005592841431713657,0.020204439112177563,0.0424249950009998,0.06891409718056389,0.11584555088982204,0.18138196360727854,0.2167108578284343,0.15344367126574684,0.07568562287542492,0.0448252349530094,0.03824527094581084,0.024991161767646472,0.008953849230153969,0.00182999400119976,0.00032773445310937813,5.086982603479304e-05,5.358928214357128e-06,1.5996800639872026e-07
49	1746993322	5000.0	0.004	0.0074	0.006	1.925658	0.0002067986402719456,0.001903619276144771,0.008547210557888422,0.026550569886022796,0.06582619476104778,0.11637320535892821,0.15755548890221954,0.16939436112777445,0.15648230353929213,0.1345641271745651,0.09512469506098781,0.04312029594081184,0.014835872825434913,0.006412717456508698,0.0027014197160567886,0.0003667266546690662,3.37132573485303e-05,6.798640271945611e-07
45	809246877	5000.0	0.004	0.0074	0.006	1.723858	0.0002663467306538692,0.0035645670865826836,0.01616004799040192,0.04567102579484103,0.09450477904419116,0.16254133173365326,0.2265656068786243,0.20755444911017795,0.1419750849830034,0.07049710057988402,0.023092061587682462,0.006150129974005199,0.0012244751049790043,0.00015548890221955608,7.558488302339532e-05,1.919616076784643e-06
46	2267885725	5000.0	0.004	0.0074	0.006	1.464660	0.0003855628874225155,0.0034999000199960007,0.014096220755848831,0.03869398120375925,0.0924499900019996,0.1605378524295141,0.201550049990002,0.1951756848630274,0.1560619876024795,0.09178448310337932,0.032129214157168566,0.00992737452509498,0.0029655668866226757,0.0006720655868826235,6.938612277544491e-05,6.798640271945611e-07
51	1732288685	5000.0	0.004	0.0074	0.006	1.730976	0.0001047390521895621,0.001591521695660868,0.005342891421715657,0.0152999800039992,0.03708874225154969,0.06681599680063988,0.09390701859628074,0.11776720655868826,0.12219268146370726,0.10266666666666667,0.08778268346330734,0.09536880623875225,0.09248918216356729,0.08138408318336332,0.04755860827834433,0.021428074385122977,0.008219196160767847,0.0022205958808238354,0.00064251149770046,0.00010837832433513297,2.0195960807838434e-05,2.399520095980804e-07
52	653095082	5000.0	0.004	0.0074	0.006	1.702358	6.81863627274545e-05,0.0013060987802439512,0.006819396120775845,0.019279144171165767,0.04892397520495901,0.10658492301539692,0.18566978604279144,0.21935372925414917,0.184999600079984,0.1251999600079984,0.06549230153969206,0.02735124975004999,0.007504859028194361,0.001324615076984603,0.00010597880423915217,1.6196760647870427e-05
50	2459330731	5000.0	0.004	0.0074	0.006	1.934534	0.00037484503099380123,0.0026568286342731453,0.006615756848630274,0.013098460307938412,0.02320759848030394,0.03789450109978004,0.06263487302539492,0.09684507098580283,0.13040151969606079,0.15765418916216756,0.16966106778644272,0.14306910617876425,0.08842407518496301,0.04579484103179364,0.016686622675464908,0.004030393921215757,0.0007923215356928614,0.00014677064587082582,1.0957808438312337e-05,1.9996000799840033e-07
47	1909522589	5000.0	0.004	0.0074	0.006	1.699448	0.00047510497900419917,0.005709258148370326,0.028454509098180363,0.08319504099180164,0.17327398520295942,0.243424675064987,0.22446894621075786,0.1466737452509498,0.06515684863027395,0.021978044391121776,0.00585246950609878,0.0011654069186162767,0.00014057188562287542,3.071385722855429e-05,6.798640271945611e-07
53	1723441330	5000.0	0.004	0.0074	0.006	1.603044	0.0004634673065386923,0.003840391921615677,0.017893261347730453,0.058524775044991005,0.14379216156768646,0.2289148570285943,0.2401346130773845,0.17134125174965006,0.08969742051589683,0.030852709458108377,0.01001751649670066,0.0032925814837032595,0.0009415316936612678,0.00021979604079184163,7.022595480903819e-05,2.959408118376325e-06,3.5992801439712056e-07,1.199760047990402e-07
57	452432058	5000.0	0.004	0.0074	0.006	2.027268	4.643071385722855e-05,0.0003439712057588482,0.003659228154369126,0.015331173765246951,0.03750645870825835,0.07616556688662268,0.11668550289942012,0.1427129774045191,0.16486750649870027,0.15629374125174966,0.12047338532293542,0.08005598880223955,0.04332581483703259,0.024240511897620477,0.01220383923215357,0.00469882023595281,0.0009456908618276344,0.0004049190161967606,3.73125374925015e-05,1.159768046390722e-06
56	1733585080	5000.0	0.004	0.0074	0.006	1.861320	0.00014409118176364726,0.0017762847430513897,0.01522003599280144,0.05895096980603879,0.14941683663267347,0.2282626274745051,0.2346482303539292,0.16875644871025794,0.08617560487902419,0.03633029394121176,0.016069146170765845,0.0038783443311337733,0.00035692861427714457,1.4157168566286743e-05
55	2724636853	5000.0	0.004	0.0074	0.006	2.072811	0.00029318136372725453,0.0018340731853629273,0.005632713457308538,0.014429754049190162,0.030899620075984804,0.06303647270545891,0.10173369326134774,0.1428602279544091,0.17334097180563887,0.1759613277344531,0.13457000599880023,0.08563223355328935,0.045741811637672464,0.018835752849430114,0.004092421515696861,0.0009190161967606479,0.00016988602279544092,1.6236752649470107e-05,5.99880023995201e-07
43	241610897	5000.0	0.004	0.0074	0.006	1.539320	0.00028790241951609676,0.0018570685862827434,0.00865506898620276,0.02698996200759848,0.06318220355928814,0.11596420715856828,0.182549650069986,0.2152342731453709,0.18428998200359928,0.12185930813837233,0.05626606678664267,0.01744615076984603,0.003955528894221156,0.0011091781643671266,0.0003010997800439912,5.070985802839432e-05,1.5596880623875224e-06,7.998400319936013e-08
48	1598523562	5000.0	0.004	0.0074	0.006	1.392137	0.00039904019196160766,0.0031924415116976607,0.021596160767846432,0.08832093581283744,0.2049495300939812,0.2669124575084983,0.20656544691061787,0.11496316736652669,0.04707882423515297,0.022232193561287743,0.013253469306138773,0.006260507898420316,0.002960487902419516,0.0010389522095580884,0.0002536692661467706,2.1235752849430114e-05,1.4797040591881624e-06
54	4062763187	5000.0	0.004	0.0074	0.006	1.850659	0.00019672065586882624,0.0024943011397720455,0.01162259548090382,0.027002279544091182,0.050696740651869625,0.08546030793841232,0.1432495100979804,0.1938237952409518,0.19129122175564886,0.14155304939012198,0.08151361727654469,0.040206998600279945,0.0200251149770046,0.007671065786842631,0.0022253549290141973,0.0008234353129374125,0.00010405918816236752,3.8792241551689665e-05,9.998000399920016e-07,3.9992001599680065e-08
58	1278161084	5000.0	0.004	0.0074	0.006	1.679726	0.00025710857828434313,0.0016880223955208957,0.009076944611077784,0.03418172365526895,0.08583731253749251,0.15396464707058588,0.19922935412917417,0.20642271545690863,0.1651991201759648,0.0932996200759848,0.03752641471705659,0.010933013397320536,0.0021125374925014995,0.00023323335332933414,3.823235352929414e-05
59	3819501758	5000.0	0.004	0.0074	0.006	1.880612	0.0002901419716056789,0.002915096980603879,0.012549770045990801,0.03220723855228954,0.0679876824635073,0.12894389122175565,0.1750243551289742,0.1960347130573885,0.1752594281143771,0.12702823435312938,0.058837312537492505,0.01758144371125775,0.004170645870825835,0.0010299140171965606,0.0001368526294741052,3.239352129574085e-06,3.9992001599680065e-08
60	85860545	5000.0	0.004	0.0074	0.006	1.956309	0.00018124375124975006,0.001996160767846431,0.012201839632073585,0.03683987202559488,0.07884971005798841,0.13722759448110378,0.18334041191761646,0.20072965406918616,0.16897068586282743,0.10177752449510098,0.050171485702859425,0.020328174365126975,0.005941691661667667,0.001239112177564487,0.0001904019196160768,1.4397120575884824e-05,3.9992001599680065e-08
61	1101099206	5000.0	0.004	0.0074	0.006	1.399070	3.5112977404519095e-05,9.614077184563088e-05,0.001219876024795041,0.0072560287942411515,0.020583683263347332,0.035766446710657866,0.06769414117176564,0.13396944611077785,0.193447150569886,0.21623879224155168,0.17016836632673465,0.09557116576684663,0.03982407518496301,0.013487022595480904,0.0037969206158768244,0.0007962407518496301,4.89502099580084e-05,4.399120175964807e-07
62	1868122311	5000.0	0.004	0.0074	0.006	1.817270	0.000252749450109978,0.0021826034793041393,0.009268226354729054,0.03840867826434713,0.11704571085782843,0.21674405118976206,0.26105374925014996,0.20005842831433712,0.1038376724655069,0.03886482703459308,0.00993621275744851,0.002097980403919216,0.00021779644071185763,2.8394321135772847e-05,2.9194161167766445e-06
65	2472108264	5000.0	0.004	0.0074	0.006	1.486921	0.0011338132373525296,0.008087822435512898,0.019839472105578883,0.035074825034993,0.05620223955208958,0.1084004799040192,0.1752233953209358,0.21015264947010598,0.18309826034793042,0.1189496900619876,0.0595379324135173,0.01972757448510298,0.003760207958408318,0.0006743851229754049,0.00011981603679264148,1.4757048590281944e-05,2.679464107178564e-06
64	2980972754	5000.0	0.004	0.0074	0.006	1.566572	0.0002523495300939812,0.0012894621075784842,0.005563287342531494,0.022462947410517898,0.05575840831833633,0.10572265546890622,0.1453376924615077,0.18388082383523296,0.18970605878824234,0.1499368126374725,0.09448078384323136,0.03449030193961208,0.008874425114977005,0.001895500899820036,0.0003159768046390722,2.959408118376325e-05,2.599480103979204e-06,3.199360127974405e-07
67	584519937	5000.0	0.004	0.0074	0.006	1.781999	0.0002583083383323335,0.002974525094981004,0.010235272945410918,0.020502739452109578,0.04331621675664867,0.08659748050389922,0.1271374925014997,0.17088034393121376,0.1936626274745051,0.1670642671465707,0.10064755048990202,0.04639608078384323,0.02145282943411318,0.007319136172765447,0.0012486702659468107,0.0002707058588282344,2.8354329134173166e-05,7.358528294341132e-06,3.9992001599680065e-08
72	3738818839	5000.0	0.004	0.0074	0.006	2.058782	0.0002639872025594881,0.004740211957608478,0.01809730053989202,0.04737780443911218,0.09283859228154369,0.1371382923415317,0.16426130773845232,0.1694762647470506,0.15118160367926414,0.11066794641071785,0.06758428314337132,0.028315056988602278,0.00691621675664867,0.0010502699460107979,8.646270745850829e-05,4.399120175964807e-06
71	2469890321	5000.0	0.004	0.0074	0.006	1.704317	5.1269746050789844e-05,0.0006403919216156768,0.0045222155568886225,0.019220835832833433,0.05442379524095181,0.11658408318336333,0.19440835832833434,0.22878448310337932,0.18897908418316336,0.10810353929214157,0.05459616076784643,0.02086002799440112,0.005515896820635873,0.002447230553889222,0.000723495300939812,0.00012905418916216757,9.918016396720655e-06,1.5996800639872026e-07
63	4093864145	5000.0	0.004	0.0074	0.006	1.677752	0.00013141371725654868,0.0017078184363127375,0.010097180563887222,0.04450641871625675,0.12603475304939013,0.21238256348730253,0.24093233353329335,0.1776107178564287,0.10241867626474704,0.05056392721455709,0.024060427914417117,0.007295260947810438,0.001613237352529494,0.0005091781643671266,0.00012521495700859827,9.478104379124176e-06,1.3997200559888023e-06
73	768258332	5000.0	0.004	0.0074	0.006	1.977591	0.00045766846630673866,0.003299620075984803,0.011366966606678665,0.03742363527294541,0.07806922615476905,0.13115532893421317,0.1712615076984603,0.1754630673865227,0.1495270945810838,0.10770493901219756,0.06948250349930014,0.040410557888422315,0.018481863627274546,0.005131613677264547,0.0006943811237752449,6.626674665066987e-05,3.719256148770246e-06,3.9992001599680065e-08
