sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	814151852	5000.0	0.004	0.00396	0.006	1.072693	0.00021151769646070786,0.002612597480503899,0.011703339332133572,0.03564211157768446,0.07055848830233953,0.12397180563887222,0.1957895620875825,0.19183103379324135,0.16210445910817836,0.10835536892621475,0.0580873425314937,0.028295780843831234,0.008533093381323735,0.0018131573685262947,0.00042639472105578883,6.242751449710058e-05,1.3997200559888023e-06,1.199760047990402e-07
40	1706438845	5000.0	0.004	0.00396	0.006	0.784447	0.0005407718456308738,0.0037362927414517095,0.022338572285542892,0.051514497100579884,0.11031217756448711,0.19794141171765647,0.24467894421115777,0.193599600079984,0.10909522095580884,0.0432875024995001,0.01497384523095381,0.006029514097180564,0.0016729054189162167,0.00021659668066386723,5.798840231953609e-05,4.159168166366727e-06
41	1638637757	5000.0	0.004	0.00396	0.006	0.664608	0.0030785842831433713,0.021127014597080582,0.06092425514897021,0.12852825434913018,0.2025986402719456,0.25225482903419316,0.18158984203159367,0.097374325134973,0.038232033593281346,0.010615716856628675,0.002497260547890422,0.0007674465106978604,0.00021775644871025794,0.0001604879024195161,1.743651269746051e-05,1.6076784643071386e-05,3.9992001599680065e-08
43	2375456964	5000.0	0.004	0.00396	0.006	0.661094	0.0007614877024595081,0.006268066386722656,0.015091981603679264,0.03846066786642671,0.07564787042591482,0.1109497700459908,0.16873581283743253,0.18929206158768247,0.17269066186762647,0.10757376524695061,0.049423355328934215,0.026716616676664667,0.01871345730853829,0.006160887822435513,0.005542051589682064,0.005320975804839033,0.0017232553489302139,0.0006728654269146171,0.00023999200159968007,1.4317136572685463e-05,7.998400319936013e-08
44	4198408394	5000.0	0.004	0.00396	0.006	0.814086	0.0011673665266946612,0.0023158168366326734,0.006791641671665667,0.02229486102779444,0.07129066186762648,0.14985166966606678,0.19367910417916417,0.19924435112977404,0.16393945210957808,0.09755688862227554,0.05359360127974405,0.02709138172365527,0.008199520095980803,0.002027354529094181,0.0004951409718056389,0.00043639272145570883,1.915616876624675e-05,5.6388722255548894e-06
35	3855972500	5000.0	0.004	0.00396	0.006	0.883094	0.0009425714857028595,0.007063067386522695,0.020270385922815437,0.03807290541891622,0.07689326134773046,0.15285442911417715,0.2252253549290142,0.22480671865626875,0.15244355128974205,0.0697237352529494,0.02340643871225755,0.006927014597080584,0.0012300339932013596,0.0001318136372725455,8.558288342331533e-06,1.5996800639872026e-07
46	1506959577	5000.0	0.004	0.00396	0.006	0.665915	0.0016830633873225354,0.016731333733253348,0.04544299140171965,0.1150362727454509,0.20439752049590082,0.22020495900819836,0.1703615276944611,0.11050645870825834,0.0567381323735253,0.024202199560087984,0.011399480103979204,0.01376124775044991,0.0076783843231353725,0.0015364527094581084,0.0002957808438312338,1.883623275344931e-05,5.198960207958408e-06,1.5996800639872026e-07
47	2600368355	5000.0	0.004	0.00396	0.006	0.683607	0.002139132173565287,0.011631953609278144,0.04263119376124775,0.08339112177564487,0.14610873825234952,0.1492481103779244,0.11815676864627074,0.09553169366126775,0.09377524495100979,0.09163567286542691,0.07462987402519496,0.04031017796440712,0.02049258148370326,0.014930813837232553,0.009180243951209758,0.004095100979804039,0.001835232953409318,0.0002611877624475105,1.4757048590281944e-05,3.9992001599680065e-07
45	3735036112	5000.0	0.004	0.00396	0.006	0.750015	0.0012823835232953409,0.0055499700059988,0.02538244351129774,0.07804363127374525,0.1427510097980404,0.16954305138972206,0.20093477304539092,0.1709749650069986,0.10626906618676264,0.05394585082983403,0.027180163967206558,0.012952809438112377,0.003997600479904019,0.0007614877024595081,0.000329254149170166,8.894221155768846e-05,1.251749650069986e-05,7.998400319936013e-08
39	511981742	5000.0	0.004	0.00396	0.006	0.519746	0.001142611477704459,0.014545570885822836,0.06462883423315337,0.15703035392921416,0.21681919616076784,0.2079398120375925,0.1578630273945211,0.10203311337732454,0.05438552289542092,0.01708382323535293,0.004770445910817837,0.0014890221955608878,0.00024787042591481706,2.0795840831833633e-05
42	1327866052	5000.0	0.004	0.00396	0.006	0.790661	0.0008545090981803639,0.010062347530493902,0.02977712457508498,0.07963071385722856,0.14327810437912417,0.20819412117576486,0.23035416916616677,0.16799140171965607,0.0795370925814837,0.03335316936612678,0.01059132173565287,0.0033304139172165566,0.0017703259348130374,0.000834633073385323,0.00041035792841431713,2.9234153169366125e-05,9.598080383923216e-07
48	2898223333	5000.0	0.004	0.00396	0.006	0.693476	0.0007577684463107379,0.003744371125774845,0.012763967206558688,0.04626010797840432,0.115124375124975,0.21765306938612278,0.2591896020795841,0.18521727654469106,0.0959498100379924,0.04196992601479704,0.015610997800439912,0.004212837432513497,0.0013616076784643072,0.00018048390321935613,2.8794241151769645e-06,8.798240351929614e-07,3.9992001599680065e-08
50	694954227	5000.0	0.004	0.00396	0.006	0.938662	0.00354625074985003,0.0203624475104979,0.046143251349730054,0.10216192761447711,0.16722955408918216,0.1880893021395721,0.17295948810237952,0.1380885422915417,0.0881624075184963,0.0466129574085183,0.017929374125174966,0.006393121375724855,0.0016935412917416517,0.0003901619676064787,0.00020895820835832834,1.883623275344931e-05,9.838032393521296e-06,3.9992001599680065e-08
49	4061159656	5000.0	0.004	0.00396	0.006	0.522965	0.0008061187762447511,0.009394401119776045,0.06191633673265347,0.1522637872425515,0.17489298140371926,0.13818456308738253,0.1144118376324735,0.0988504699060188,0.09308350329934013,0.06311165766846631,0.051232393521295744,0.023049590081983602,0.013383843231353729,0.003972645470905819,0.0011884423115376924,0.00019872025594881024,5.654869026194761e-05,2.1595680863827235e-06
36	1960259735	5000.0	0.004	0.00396	0.006	0.961317	0.00019452109578084383,0.001938612277544491,0.005407438512297541,0.009046710657868426,0.017915776844631075,0.047516976604679066,0.09179752049590081,0.1268872625474905,0.17576668666266745,0.19624179164167166,0.15362703459308139,0.10390853829234153,0.047321935612877425,0.01685622875424915,0.003926974605078984,0.0014175564887022596,0.00020727854429114178,2.0835832833433314e-05,3.199360127974405e-07
52	190812422	5000.0	0.004	0.00396	0.006	0.470270	0.01113005398920216,0.05514621075784843,0.1225748850229954,0.15531729654069187,0.158849150169966,0.17865634873025396,0.15987826434713057,0.09417720455908818,0.042681063787242554,0.015255868826234753,0.004750449910017996,0.0012279544091181765,0.0003052589482103579,4.5830833833233356e-05,4.119176164767047e-06,3.9992001599680065e-08
53	4174809352	5000.0	0.004	0.00396	0.006	1.046731	0.0003563687262547491,0.0003554089182163567,0.00023475304939012196,0.0005804839032193561,0.002848630273945211,0.011964327134573086,0.03278620275944811,0.0672744651069786,0.11219736052789442,0.15501451709658068,0.17106810637872424,0.17569078184363127,0.13146790641871625,0.08050789842031594,0.039205718856228755,0.01377884423115377,0.0036639472105578883,0.0008858628274345131,0.00010465906818636273,1.3757248550289942e-05
55	2212299019	5000.0	0.004	0.00396	0.006	0.674131	0.0021815236952609477,0.007368486302739452,0.02737752449510098,0.09596864627074585,0.22291053789242152,0.26085590881823634,0.18437072585482903,0.10090273945210958,0.049255508898220356,0.02634757048590282,0.014588242351529694,0.005980443911217757,0.0016674265146970606,0.0002166366726654669,7.438512297540492e-06,5.99880023995201e-07,3.9992001599680065e-08
57	739483927	5000.0	0.004	0.00396	0.006	0.757542	0.0003838032393521296,0.007819516096780645,0.023732933413317336,0.06087810437912417,0.11823411317736453,0.17769726054789042,0.21440463907218557,0.2005760847830434,0.12011017796440712,0.05231465706858628,0.01676620675864827,0.005764607078584283,0.0011781643671265748,0.00013649270145970805,3.239352129574085e-06
59	2899464472	5000.0	0.004	0.00396	0.006	0.754478	0.000868506298740252,0.007357728454309138,0.02700507898420316,0.07492237552489502,0.1440368326334733,0.19481531693661266,0.18109802039592082,0.14524735052989401,0.11742003599280144,0.06813997200559888,0.028639072185562886,0.007815316936612677,0.002109498100379924,0.0005014597080583883,2.2555488902219558e-05,8.798240351929614e-07
58	1806717208	5000.0	0.004	0.00396	0.006	0.664422	0.0003473305338932214,0.0017677264547090582,0.002138132373525295,0.0006977804439112177,0.004291141771645671,0.028706978604279145,0.09427310537892422,0.1650753049390122,0.16822183563287343,0.1567721655668866,0.11445074985003,0.06837760447910418,0.0359002199560088,0.022126854629074186,0.02987350529894021,0.03450601879624075,0.02610465906818636,0.02205246950609878,0.013700179964007199,0.007226434713057389,0.002196600679864027,0.0008871825634873025,0.00027654469106178764,2.9234153169366125e-05,2.399520095980804e-07
62	1187582257	5000.0	0.004	0.00396	0.006	0.740249	0.0007628474305138972,0.008385522895420916,0.02547650469906019,0.045579084183163365,0.07033537292541492,0.1516623075384923,0.2308237552489502,0.23756052789442111,0.1380765446910618,0.06190589882023595,0.021997240551889622,0.005988962207558488,0.0009590881823635273,0.00024639072185562885,0.0001793641271745651,4.5390921815636875e-05,1.4837032593481303e-05,3.5992801439712056e-07
56	6553876	5000.0	0.004	0.00396	0.006	0.642081	0.0015842831433713258,0.019252229554089183,0.08307790441911618,0.2038756648670266,0.2625479704059188,0.198752449510098,0.12091837632473505,0.0670127974405119,0.030175684863027394,0.010041871625674865,0.0020773045390921814,0.0005248150369926015,0.00014057188562287542,1.6436712657468506e-05,1.6396720655868826e-06
51	4224774402	5000.0	0.004	0.00396	0.006	0.730676	0.0003905218956208758,0.004955488902219556,0.013397720455908818,0.027429034193161367,0.035076944611077784,0.0724997800439912,0.12843263347330533,0.1613872425514897,0.17580539892021596,0.1714973805238952,0.11864399120175965,0.055093981203759246,0.022649910017996402,0.008805518896220756,0.002989242151569686,0.0007011797640471905,0.00018088382323535292,6.286742651469706e-05,2.7994401119776043e-07
60	2418497827	5000.0	0.004	0.00396	0.006	0.831106	0.0005436512697460508,0.0037629274145170965,0.017955728854229153,0.055873265346930615,0.13402863427314538,0.22875756848630274,0.22930861827634474,0.16115164967006598,0.0935496100779844,0.04458888222355529,0.019711457708458308,0.006243431313737252,0.002832993401319736,0.0013234553089382123,0.00034449110177964406,2.2435512897420517e-05,1.199760047990402e-06
64	3062569276	5000.0	0.004	0.00396	0.006	0.896219	0.0004519496100779844,0.003411397720455909,0.008994401119776044,0.01463235352929414,0.025723215356928616,0.048022275544891024,0.10729782043591282,0.18740895820835832,0.228077624475105,0.1882604679064187,0.11857816436712658,0.051203999200159965,0.013728574285142972,0.003433513297340532,0.0006933013397320536,8.070385922815437e-05,1.279744051189762e-06
63	2869711162	5000.0	0.004	0.00396	0.006	0.717223	0.000912377524495101,0.009102939412117577,0.03781883623275345,0.12035248950209958,0.24030525894821037,0.27619580083983203,0.18988986202759447,0.0834507098580284,0.030071545690861828,0.008300099980004,0.002489022195560888,0.0007084583083383323,0.00036176764647070583,3.111377724455109e-05,9.278144371125775e-06,4.399120175964807e-07
65	2647675200	5000.0	0.004	0.00396	0.006	0.808646	0.0006366726654669066,0.0042685862827434515,0.012362967406518696,0.0312873825234953,0.07822151569686063,0.14595800839832035,0.17949382123575286,0.18595480903819236,0.177225874825035,0.11933981203759249,0.04639456108778244,0.01508130373925215,0.003274745050989802,0.00047802439512097583,2.0955808838232355e-05,9.598080383923216e-07
54	2240284938	5000.0	0.004	0.00396	0.006	0.719992	0.0035480903819236154,0.028568886222755448,0.0698386322735453,0.11493157368526295,0.15720383923215356,0.18183615276944612,0.17225402919416116,0.12364155168966207,0.08248974205158968,0.04235992801439712,0.017166446710657868,0.004916736652669466,0.0007921215756848631,0.00036780643871225753,7.250549890021996e-05,1.1917616476704659e-05,3.9992001599680065e-08
67	3092128067	5000.0	0.004	0.00396	0.006	0.675353	0.0010207958408318335,0.004455748850229954,0.02967098580283943,0.0916370325934813,0.17181703659268147,0.2151113377324535,0.2206615476904619,0.1474652269546091,0.07379468106378724,0.028736532693461308,0.010374805038992201,0.003440911817636473,0.0011085782843431313,0.0004909418116376725,0.00020251949610077983,1.0757848430313937e-05,5.598880223955209e-07
66	2053216578	5000.0	0.004	0.00396	0.006	0.564412	4.031193761247751e-05,0.001869386122775445,0.0076699860027994405,0.04559756048790242,0.14370709858028394,0.26041019796040793,0.2543983203359328,0.15239204159168165,0.07484179164167166,0.03723611277744451,0.01426506698660268,0.005535092981403719,0.0012021195760847831,0.0007870825834833034,4.371125774845031e-05,4.079184163167366e-06,3.9992001599680065e-08
61	3590117669	5000.0	0.004	0.00396	0.006	0.736383	0.0009675264947010598,0.004934773045390922,0.02042151569686063,0.07160131973605278,0.14050221955608877,0.20037332533493302,0.2283492101579684,0.17233057388522297,0.10178928214357129,0.040563247350529893,0.013456548690261947,0.0041182163567286545,0.0005404919016196761,4.9750049990002e-05,1.999600079984003e-06
71	975634767	5000.0	0.004	0.00396	0.006	0.736039	0.0006007198560287943,0.0022204359128174364,0.01642235552889422,0.06875208958208358,0.15897000599880023,0.2379377724455109,0.2391866426714657,0.15697200559888022,0.0810130373925215,0.027684583083383323,0.008066466706658669,0.00179748050389922,0.0003095780843831234,6.074785042991402e-05,4.399120175964807e-06,1.6796640671865626e-06
68	634229060	5000.0	0.004	0.00396	0.006	0.842823	0.000362127574485103,0.0008924215156968607,0.0026375524895020995,0.020700859828034393,0.06927234553089383,0.1357999600079984,0.19536400719856029,0.21354277144571085,0.16669018196360727,0.10337088582283543,0.053180843831233754,0.023577644471105778,0.010428074385122976,0.003165126974605079,0.0009038592281543691,0.00010769846030793841,3.5192961407718455e-06,1.199760047990402e-07
