sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	2760712680	5000.0	0.001	0.00135	0.0001	0.634800	0.5026929814037192,0.4616583883223355,0.03410949810037992,0.001539012197560488,1.199760047990402e-07
118	2241163742	5000.0	0.001	0.00135	0.0001	0.367459	0.5011421715656869,0.3386795040991802,0.12656560687862428,0.03325810837832433,0.00035460907818436315
122	1212027378	5000.0	0.001	0.00135	0.0001	1.689361	0.4664530293941212,0.5143535692861427,0.019076744651069785,0.00011665666866626674
128	3674712575	5000.0	0.001	0.00135	0.0001	-0.103353	0.9155359728054389,0.08395496900619875,0.0005090581883623275
123	521349619	5000.0	0.001	0.00135	0.0001	0.313221	0.3434978604279144,0.47734633073385324,0.16855100979804039,0.010426714657068585,0.00017808438312337532
124	590326263	5000.0	0.001	0.00135	0.0001	0.068631	0.9655106978604279,0.034316536692661465,0.00017276544691061788
127	1078815231	5000.0	0.001	0.00135	0.0001	2.117037	0.5539547690461908,0.3842741051789642,0.06088622275544891,0.0008848230353929214,7.998400319936013e-08
125	2946478584	5000.0	0.001	0.00135	0.0001	3.568617	0.0815876824635073,0.6357487702459508,0.2774088382323535,0.005241871625674865,1.2837432513497301e-05
126	403649017	5000.0	0.001	0.00135	0.0001	1.905706	0.5865070585882823,0.3876369526094781,0.02448358328334333,0.0013720855828834233,3.199360127974405e-07
130	1618465279	5000.0	0.001	0.00135	0.0001	0.064303	0.0008165966806638672,0.7403220155968806,0.2387493701259748,0.020086542691461706,2.54749050189962e-05
131	498604548	5000.0	0.001	0.00135	0.0001	1.323295	0.5747768846230754,0.4144600679864027,0.010751809638072386,1.1237752449510098e-05
133	1963784712	5000.0	0.001	0.00135	0.0001	1.125149	0.8298979004199161,0.1592759448110378,0.010740851829634072,8.530293941211757e-05
135	3928199696	5000.0	0.001	0.00135	0.0001	-0.175853	0.88704975004999,0.08561935612877425,0.027164487102579484,0.00016640671865626874
132	2048217605	5000.0	0.001	0.00135	0.0001	1.464857	0.698585922815437,0.296249950009998,0.00516128774245151,2.8394321135772845e-06
129	2504974849	5000.0	0.001	0.00135	0.0001	0.381724	0.5467123775244951,0.4434591881623675,0.009681463707258548,0.00014697060587882423
134	2188120586	5000.0	0.001	0.00135	0.0001	2.986443	0.3852889822035593,0.5540197560487903,0.059824195160967805,0.0008653469306138772,1.7196560687862428e-06
139	2507645471	5000.0	0.001	0.00135	0.0001	-0.323101	0.941947450509898,0.057314857028594283,0.0007368926214757048,7.998400319936013e-07
137	41742869	5000.0	0.001	0.00135	0.0001	0.970816	0.5585975204959008,0.42174469106178764,0.019194321135772845,0.0004631873625274945,2.7994401119776043e-07
138	1325810205	5000.0	0.001	0.00135	0.0001	2.757273	0.29836704659068186,0.6071622875424915,0.09390141971605678,0.0005692461507698461
136	1786556948	5000.0	0.001	0.00135	0.0001	1.178137	0.4077215356928614,0.5228360727854429,0.06668106378724255,0.002760287942411518,1.0397920415916818e-06
141	1319789098	5000.0	0.001	0.00135	0.0001	-0.056595	0.010582123575284944,0.0013335332933413317,0.7729340931813637,0.17248230353929214,0.04229054189162167,0.0003739252149570086,3.4793041391721655e-06
142	3508167216	5000.0	0.001	0.00135	0.0001	1.050926	0.3936902619476105,0.5718464307138572,0.03429746050789842,0.00016584683063387322
140	811631143	5000.0	0.001	0.00135	0.0001	-0.417556	0.8136331933613278,0.18325070985802838,0.0031149770045990803,1.1197760447910417e-06
143	1069031985	5000.0	0.001	0.00135	0.0001	1.198090	0.7808765846830634,0.20569894021195761,0.013184683063387322,0.00023979204159168166
144	2487429686	5000.0	0.001	0.00135	0.0001	3.046494	0.20669014197160568,0.614351049790042,0.17346006798640273,0.0054756648670265945,2.3075384923015396e-05
145	1978595900	5000.0	0.001	0.00135	0.0001	0.912780	0.8624599480103979,0.10186094781043792,0.03552301539692061,0.0001560887822435513
146	1957050942	5000.0	0.001	0.00135	0.0001	1.514356	0.035924255148970206,0.6860599480103979,0.26624623075384923,0.011740291941611677,2.9274145170965806e-05
147	391754304	5000.0	0.001	0.00135	0.0001	-0.268574	0.8176071585682864,0.175526974605079,0.0068322735452909416,3.359328134373125e-05
148	2938128964	5000.0	0.001	0.00135	0.0001	0.122549	0.9367477704459108,0.06260335932813438,0.0006488702259548091
152	1791566410	5000.0	0.001	0.00135	0.0001	2.733950	0.22065838832233553,0.26644819036192763,0.4973595680863827,0.01419012197560488,0.0013392121575684863,4.519096180763847e-06
154	3370981968	5000.0	0.001	0.00135	0.0001	-0.190913	0.9307190161967607,0.06638336332733454,0.002866346730653869,3.127374525094981e-05
151	1617881672	5000.0	0.001	0.00135	0.0001	-0.096250	0.887978524295141,0.11112861427714457,0.0008924215156968607,4.399120175964807e-07
150	3712836166	5000.0	0.001	0.00135	0.0001	0.412237	0.607426474705059,0.3799517296540692,0.012587962407518496,3.3833233353329335e-05
149	566891078	5000.0	0.001	0.00135	0.0001	0.141940	0.3112223955208958,0.6360851429714057,0.05257552489502099,0.0001169366126774645
155	1258220113	5000.0	0.001	0.00135	0.0001	0.317444	0.5961082183563288,0.39255828834233153,0.011214317136572685,0.00011825634873025394,9.198160367926415e-07
153	3666819662	5000.0	0.001	0.00135	0.0001	0.685922	0.31477284543091383,0.40470925814837033,0.23976644671065786,0.04038916216756649,0.0003622875424915017
156	4201804370	5000.0	0.001	0.00135	0.0001	4.513185	0.06094397120575885,0.3350281543691262,0.35139364127174566,0.2207875624875025,0.0314872625474905,0.0003594081183763247
159	609223259	5000.0	0.001	0.00135	0.0001	2.579044	0.33395724855028996,0.642097100579884,0.023575324935012996,0.0003703259348130374
157	3083438677	5000.0	0.001	0.00135	0.0001	1.645141	0.43302935412917415,0.5536455108978204,0.01329246150769846,3.267346530693861e-05
160	706036332	5000.0	0.001	0.00135	0.0001	-0.253302	0.9292297140571886,0.0662749050189962,0.004423155368926215,7.222555488902219e-05
163	2546596479	5000.0	0.001	0.00135	0.0001	2.333030	0.43838068386322737,0.4513778844231154,0.10792577484503099,0.0023138172365526895,1.839632073585283e-06
161	1209418349	5000.0	0.001	0.00135	0.0001	0.257227	0.8917645670865827,0.10511417716456709,0.0031194161167766446,1.839632073585283e-06
166	3482514059	5000.0	0.001	0.00135	0.0001	0.150205	0.9357408518296341,0.06359772045590882,0.0006611477704459108,2.7994401119776043e-07
158	209771099	5000.0	0.001	0.00135	0.0001	1.623325	0.7469804039192162,0.23189418116376725,0.02044155168966207,0.0006837832433513297,7.998400319936013e-08
162	3460188782	5000.0	0.001	0.00135	0.0001	-0.168640	0.886595200959808,0.10384795040991801,0.009196560687862428,0.0003602879424115177
164	984187520	5000.0	0.001	0.00135	0.0001	-0.181340	0.9323831233753249,0.06357860427914418,0.0038189162167566485,0.00021931613677264548,3.9992001599680065e-08
165	497435268	5000.0	0.001	0.00135	0.0001	0.819202	0.4605615276944611,0.4664620275944811,0.07100507898420316,0.001958248350329934,1.311737652469506e-05
168	3489344149	5000.0	0.001	0.00135	0.0001	-0.890291	0.26880807838432313,0.7088978604279145,0.022139532093581285,0.00015452909418116377
167	2765777552	5000.0	0.001	0.00135	0.0001	0.134783	0.013424075184963007,0.0854240351929614,0.7386882223555289,0.13092769446110777,0.031198320335932814,0.0003376524695060988
173	1278952105	5000.0	0.001	0.00135	0.0001	1.549543	0.6646403519296141,0.3218984603079384,0.013450389922015598,1.0797840431913617e-05
169	3994794647	5000.0	0.001	0.00135	0.0001	1.672843	0.6256679064187163,0.2804733053389322,0.09335636872625475,0.0005019796040791842,4.399120175964807e-07
170	4113703579	5000.0	0.001	0.00135	0.0001	3.780284	0.1671855628874225,0.6708445910817836,0.15066746650669866,0.0112999400119976,2.439512097580484e-06
172	3880657567	5000.0	0.001	0.00135	0.0001	0.232747	0.7850387922415517,0.21316476704659068,0.0017958008398320335,6.39872025594881e-07
171	2873911965	5000.0	0.001	0.00135	0.0001	0.200216	0.963592401519696,0.03528894221155769,0.0011179364127174565,7.198560287942411e-07
175	3770983086	5000.0	0.001	0.00135	0.0001	0.090056	0.9207056588682263,0.07546002799440112,0.003819036192761448,1.5276944611077784e-05
174	1423186602	5000.0	0.001	0.00135	0.0001	5.630345	0.02474393121375725,0.24669386122775444,0.39625366926614675,0.2936522695460908,0.03771545690861828,0.0009406918616276745,1.199760047990402e-07
176	1754176177	5000.0	0.001	0.00135	0.0001	1.642906	0.5281946810637872,0.4498528294341132,0.021533293341331732,0.00041919616076784645
177	1814659768	5000.0	0.001	0.00135	0.0001	0.709582	0.5994851029794042,0.3917859228154369,0.008101539692061588,0.0006266746650669866,7.598480303939212e-07
178	3281627834	5000.0	0.001	0.00135	0.0001	1.155858	0.815901699660068,0.17986538692261547,0.004225994801039792,6.918616276744651e-06
180	255195841	5000.0	0.001	0.00135	0.0001	0.302872	0.2357356528694261,0.7091816436712658,0.054364687062587486,0.0007103379324135173,7.678464307138573e-06
183	2079249115	5000.0	0.001	0.00135	0.0001	5.729527	0.12400267946410717,0.29472045590881824,0.3733767646470706,0.08208630273945211,0.12312621475704859,0.0026545490901819634,3.3033393321335734e-05
182	3445654226	5000.0	0.001	0.00135	0.0001	-0.068050	0.4389528094381124,0.5443862427514498,0.016425074985003,0.00023555288942211559,3.199360127974405e-07
179	3815283390	5000.0	0.001	0.00135	0.0001	-0.013466	0.018085382923415317,0.9323203759248151,0.04896392721455709,0.0006302339532093581,7.998400319936013e-08
