sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	40560670	5000.0	0.0004	3.6e-05	0.006	0.448934	0.002118616276744651,0.010457948410317936,0.04414241151769646,0.07991681663667266,0.10654389122175564,0.13861783643271347,0.16357804439112178,0.12746498700259948,0.09834581083783243,0.07637680463907219,0.05437108578284343,0.039254189162167566,0.027225834833033393,0.014430593881223756,0.009260387922415517,0.005689422115576884,0.0019691661667666466,0.0002025994801039792,3.259348130373925e-05,9.198160367926415e-07,3.9992001599680065e-08
8	2854080543	5000.0	0.0004	3.6e-05	0.006	0.540134	0.0026308338332333534,0.02053469306138772,0.056590881823635274,0.08674245150969806,0.10549498100379924,0.09892301539692061,0.10277828434313137,0.10896480703859228,0.11265898820235953,0.09310405918816236,0.06867538492301539,0.050851709658068386,0.036707138572285546,0.024308338332333534,0.01402251549690062,0.005732253549290142,0.003855748850229954,0.002787962407518496,0.0034443111377724456,0.0009978404319136173,0.00015460907818436311,3.687262547490502e-05,2.319536092781444e-06
1	3418128386	5000.0	0.0004	3.6e-05	0.006	0.565517	0.003183843231353729,0.005997600479904019,0.015136092781443712,0.03382247550489902,0.075548650269946,0.11904503099380125,0.16735220955808838,0.16880491901619676,0.11546506698660268,0.07928534293141372,0.051840951809638075,0.03529130173965207,0.033468266346730655,0.03193045390921816,0.029246390721855628,0.018033393321335734,0.007226514697060588,0.004942971405718856,0.0026240351929614075,0.0007325334933013397,0.0007038192361527695,0.00015452909418116377,0.00014053189362127575,2.2675464907018596e-05,3.9992001599680065e-07
3	1302157320	5000.0	0.0004	3.6e-05	0.006	0.535915	0.0027788442311537692,0.017484583083383323,0.04730881823635273,0.07387194561087783,0.09767186562687462,0.1468147570485903,0.1586383123375325,0.13011689662067585,0.0995628874225155,0.08446730653869226,0.058557208558288346,0.032289462107578486,0.022309698060387923,0.01297996400719856,0.009059508098380324,0.003187122575484903,0.002216996600679864,0.0004895820835832833,0.0001884023195360928,5.758848230353929e-06,7.998400319936013e-08
15	244766768	5000.0	0.0004	3.6e-05	0.006	0.571928	0.0027715256948610276,0.011485662867426515,0.024387802439512097,0.04246494701059788,0.09792625474905019,0.1496616676664667,0.18304067186562686,0.168601199760048,0.12087806438712258,0.08721143771245751,0.058525654869026195,0.02711369726054789,0.011474345130973805,0.007709098180363927,0.004911937612477504,0.0012464707058588282,0.0004887822435512897,9.562087582483503e-05,5.158968206358728e-06
16	3302762546	5000.0	0.0004	3.6e-05	0.006	0.663946	0.001869506098780244,0.01531749650069986,0.04410253949210158,0.08407158568286342,0.14693057388522296,0.16722115576884622,0.15424087182563487,0.1338719856028794,0.10230985802839432,0.07495832833433314,0.03864535092981404,0.019168086382723454,0.009482823435312938,0.004467866426714657,0.0022496700659868024,0.0006654669066186763,0.00037224555088982204,1.991601679664067e-05,3.287342531493701e-05,1.799640071985603e-06
19	1274900540	5000.0	0.0004	3.6e-05	0.006	0.621345	0.0017084183163367326,0.01524627074585083,0.0464875424915017,0.08380491901619676,0.12979008198360328,0.16885246950609878,0.16615680863827234,0.1277873625274945,0.08613621275744851,0.06226850629874025,0.04018228354329134,0.027585282943411317,0.018948130373925214,0.013148050389922016,0.00903263347330534,0.002434873025394921,0.0003849230153969206,4.403119376124775e-05,1.199760047990402e-06
12	860467241	5000.0	0.0004	3.6e-05	0.006	0.400455	0.003723895220955809,0.018757288542291542,0.03839728054389122,0.07235872825434914,0.08148022395520896,0.09340555888822236,0.08107774445110978,0.09719368126374725,0.1217249350129974,0.11621403719256149,0.0947859628074385,0.07284223155368927,0.049801999600079985,0.027797160567886423,0.01459380123975205,0.00816856628674265,0.004502659468106378,0.001995360927814437,0.0008066786642671466,0.00032381523695260947,4.6950609878024394e-05,1.4397120575884822e-06
11	479211556	5000.0	0.0004	3.6e-05	0.006	0.587147	0.0040894221155768845,0.01142635472905419,0.019972205558888224,0.054655268946210755,0.11178892221555689,0.16958236352729453,0.18532049590081984,0.16227318536292742,0.11095780843831234,0.068775924815037,0.046255748850229955,0.031931813637272544,0.015379164167166566,0.005649870025994801,0.0014837832433513298,0.0003945610877824435,6.0427914417116573e-05,2.679464107178564e-06
14	1806415918	5000.0	0.0004	3.6e-05	0.006	0.462483	0.0012263947210557889,0.004758368326334733,0.023636512697460508,0.06340435912817437,0.11536652669466106,0.15392549490101978,0.156823675264947,0.11869030193961208,0.10268118376324735,0.07839932013597281,0.05988214357128574,0.04116908618276345,0.03032013597280544,0.018374485102979406,0.011253589282143572,0.008644391121775645,0.004800759848030394,0.003243151369726055,0.001972645470905819,0.0007572485502899421,0.00029138172365526896,0.0002919016196760648,8.098380323935213e-05,4.719056188762248e-06,1.2397520495900819e-06
20	1833762893	5000.0	0.0004	3.6e-05	0.006	0.247962	3.995200959808039e-05,0.0022830633873225357,0.021515256948610277,0.06461519696060788,0.08619384123175365,0.1390864227154569,0.15509838032393522,0.141924575084983,0.12190949810037992,0.0921368126374725,0.06457804439112177,0.047631953609278146,0.0292125174965007,0.016176204759048192,0.008379004199160168,0.00435492901419716,0.0023164567086582685,0.0019288142371525695,0.0005570485902819436,5.650869826034793e-05,5.518896220755849e-06
21	2161750099	5000.0	0.0004	3.6e-05	0.006	0.554407	0.009642311537692462,0.03659688062387523,0.0727866426714657,0.12353189362127574,0.170175924815037,0.1766364327134573,0.14811513697260548,0.10239004199160168,0.0661382523495301,0.037800599880023995,0.024400719856028794,0.0149000199960008,0.00909618076384723,0.005526094781043791,0.001674745050989802,0.00045966806638672266,0.00012453509298140372,3.239352129574085e-06,3.5992801439712056e-07,3.199360127974405e-07
26	3057328234	5000.0	0.0004	3.6e-05	0.006	0.588569	0.007078664267146571,0.029198360327934412,0.04296028794241152,0.07446006798640271,0.09501059788042392,0.11243087382523495,0.136822475504899,0.12336720655868826,0.11604495100979804,0.08950485902819436,0.06373349330133973,0.043235632873425314,0.030298180363927216,0.016115616876624675,0.011510697860427915,0.005326374725054989,0.0020506698660267947,0.0005452909418116377,0.00017208558288342332,0.00012093581283743251,1.2637472505498901e-05,3.9992001599680065e-08
24	2786895966	5000.0	0.0004	3.6e-05	0.006	0.587539	0.00578504299140172,0.03181815636872626,0.0512125574885023,0.08397360527894421,0.14066050789842033,0.15746618676264748,0.15654089182163566,0.1348261547690462,0.08986386722655469,0.05549726054789042,0.03599428114377125,0.02227402519496101,0.017763327334533095,0.009289062187562487,0.005474425114977004,0.0011915216956608677,0.00034777044591081783,1.7956408718256348e-05,3.359328134373125e-06,3.9992001599680065e-08
25	2500171873	5000.0	0.0004	3.6e-05	0.006	0.483797	0.001900499900019996,0.014320135972805438,0.04591653669266147,0.11437684463107378,0.1465865226954609,0.16142835432913416,0.15200671865626875,0.11802643471305739,0.09554817036592682,0.06283067386522695,0.041919336132773447,0.02269290141971606,0.012856948610277944,0.006421435712857428,0.0018022395520895821,0.0006829034193161367,0.0004675064987002599,0.00020867826434713057,7.1585682863427314e-06
29	3350722669	5000.0	0.0004	3.6e-05	0.006	0.539762	0.0008589882023595281,0.004798200359928014,0.025374245150969806,0.07675700859828034,0.12871797640471905,0.15043243351329735,0.14652821435712857,0.13478916216756648,0.10525630873825235,0.0821260547890422,0.056646950609878025,0.030812997400519897,0.02146510697860428,0.018369246150769847,0.009676104779044192,0.004903459308138372,0.0018772245550889822,0.000533253349330134,7.598480303939213e-05,1.0797840431913617e-06
23	2098501725	5000.0	0.0004	3.6e-05	0.006	0.392259	0.006300779844031194,0.01664363127374525,0.05984719056188762,0.10405310937812437,0.13074049190161968,0.13181719656068785,0.13182871425714857,0.13230405918816238,0.10605270945810838,0.0792122775444911,0.041917056588682264,0.02512845430913817,0.017796520695860827,0.009361487702459509,0.0040533493301339735,0.0020790641871625674,0.0004794241151769646,0.00019204159168166368,0.000135372925414917,1.1677664467106578e-05,3.9072185562887425e-05,6.07878424315137e-06,2.399520095980804e-07
30	3117611133	5000.0	0.0004	3.6e-05	0.006	0.520968	0.0027390521895620874,0.02257764447110578,0.058520415916816636,0.09473533293341331,0.12410053989202159,0.1384003199360128,0.13507174565086982,0.11312097580483903,0.09099236152769447,0.06255868826234753,0.04783187362527495,0.04535928814237153,0.02854893021395721,0.016196440711857628,0.010520775844831035,0.004316656668666267,0.0029952009598080385,0.0011983203359328134,0.00018280343931213758,2.7474505098980204e-05,4.799040191961608e-06,3.5992801439712056e-07
28	807790700	5000.0	0.0004	3.6e-05	0.006	0.551699	0.005330973805238952,0.03934253149370126,0.08409514097180563,0.12287686462707459,0.13968262347530494,0.1294996200759848,0.13658236352729455,0.12396872625474906,0.08865862827434513,0.05795380923815237,0.034401399720055986,0.019395960807838432,0.008520135972805438,0.004722655468906219,0.0026161967606478705,0.0014915416916616677,0.0007437712457508499,8.186362727454509e-05,1.7076584683063386e-05,1.5236952609478104e-05,2.8794241151769645e-06
22	3062249564	5000.0	0.0004	3.6e-05	0.006	0.329861	0.002945530893821236,0.026781843631273745,0.055994321135772844,0.06944027194561088,0.09647238552289542,0.122399600079984,0.1328155168966207,0.11800803839232153,0.09969482103579284,0.08982959408118377,0.07400115976804639,0.044743291341731654,0.02750137972405519,0.01597852429514097,0.011056548690261948,0.005372325534893021,0.003298100379924015,0.0017130573885222955,0.001304379124175165,0.0005563287342531494,7.382523495300939e-05,1.803639272145571e-05,6.39872025594881e-07,4.799040191961608e-07
27	514084971	5000.0	0.0004	3.6e-05	0.006	0.583619	0.0004961007798440312,0.009732413517296541,0.031293861227754446,0.0791120975804839,0.11555372925414917,0.14504179164167166,0.13432949410117975,0.12075228954209158,0.1001371725654869,0.08318612277544492,0.07518460307938413,0.04610085982803439,0.028688342331533695,0.016570885822835432,0.006862187562487502,0.002975244951009798,0.0009304939012197561,0.00039072185562887425,0.0008431513697260548,0.000843871225754849,0.0007423315336932614,0.00022239552089582085,9.838032393521296e-06
33	989476998	5000.0	0.0004	3.6e-05	0.006	0.487452	0.0003380523895220956,0.0037989202159568088,0.015577084583083383,0.030567126574685063,0.058958368326334734,0.08861511697660468,0.1222387922415517,0.15986046790641872,0.15895880823835232,0.11975800839832033,0.08616072785442912,0.05801343731253749,0.044054149170165965,0.025750369926014798,0.015013597280543892,0.006869746050789842,0.0016373125374925016,0.002118256348730254,0.0012329534093181364,0.0004037992401519696,5.670865826834633e-05,1.7956408718256348e-05,2.399520095980804e-07
34	3477080201	5000.0	0.0004	3.6e-05	0.006	0.498068	7.398520295940812e-06,0.0005306538692261548,0.0014188362327534493,0.007397760447910418,0.032679784043191364,0.0691751649670066,0.10023471305738853,0.11520463907218556,0.14109710057988403,0.12990501899620077,0.11437656468706259,0.07943211357728454,0.05824883023395321,0.04431041791641672,0.03513313337332533,0.029629194161167768,0.017976804639072187,0.013004199160167967,0.006032273545290942,0.003011877624475105,0.0007232153569286143,0.0002351129774045191,0.00021615676864627075,1.8996200759848032e-05,3.9992001599680065e-08
37	736104598	5000.0	0.0004	3.6e-05	0.006	0.570219	0.0017772845430913818,0.011117736452709458,0.048818036392721455,0.11038944211157768,0.155752049590082,0.17234633073385322,0.14391629674065187,0.10501031793641272,0.07895208958208358,0.050112137572485504,0.03661123775244951,0.0277873225354929,0.024379524095180963,0.015841631673665268,0.009188442311537693,0.004424075184963007,0.0027307338532293543,0.0007152969406118776,6.290741851629675e-05,5.9028194361127776e-05,7.5984803039392126e-06,4.799040191961608e-07
32	455239810	5000.0	0.0004	3.6e-05	0.006	0.331740	0.005500859828034393,0.03127642471505699,0.06372665466906619,0.10140671865626874,0.13303719256148772,0.11860463907218556,0.11419420115976804,0.11812789442111578,0.09755836832633473,0.07163863227354529,0.04757776444711058,0.03686722655468906,0.021704619076184765,0.01626102779444111,0.009629634073185364,0.006256588682263547,0.0037512097580483903,0.0024344331133773246,0.00029702059588082385,0.00014053189362127575,7.198560287942412e-06,1.159768046390722e-06
36	1532862609	5000.0	0.0004	3.6e-05	0.006	0.441080	0.0024220355928814235,0.010620835832833433,0.027708138372325535,0.05303163367326535,0.08735144971005798,0.12735196960607878,0.1363376924615077,0.12404655068986203,0.1001757648470306,0.0888869826034793,0.0854376724655069,0.06929002199560089,0.036922855428914214,0.020791761647670465,0.013769006198760248,0.007441711657668467,0.003196360727854429,0.0018994601079784044,0.0014545890821835634,0.0010314737052589482,0.0006257948410317936,0.00019016196760647872,1.4437112577484502e-05,1.6396720655868826e-06
38	3905394838	5000.0	0.0004	3.6e-05	0.006	0.412680	0.0024964207158568287,0.022665746850629873,0.060002839432113576,0.08545522895420916,0.11037844431113777,0.1375251349730054,0.15538248350329933,0.1430471905618876,0.10904919016196761,0.07421139772045592,0.04998412317536493,0.02537104579084183,0.012388162367526495,0.006052629474105179,0.002600999800039992,0.0013769246150769846,0.0010583483303339331,0.0006963807238552289,0.00024519096180763847,1.20375924815037e-05,7.998400319936013e-08
35	1335048334	5000.0	0.0004	3.6e-05	0.006	0.400731	0.0029833233353329333,0.014246710657868426,0.02154517096580684,0.058399400119976005,0.11221703659268147,0.141174525094981,0.1159997200559888,0.09841927614477104,0.09818108378324335,0.08775544891021796,0.07510153969206158,0.05534745050989802,0.04151329734053189,0.03323179364127175,0.016780563887222554,0.011068386322735452,0.0052301539692061584,0.004133653269346131,0.0016077184563087384,0.0018353929214157169,0.0020730253949210156,0.0008092381523695261,0.00016992601479704059,3.2033593281343733e-05,0.0001309738052389522,1.2997400519896021e-05,1.5996800639872026e-07
31	1813674111	5000.0	0.0004	3.6e-05	0.006	0.344722	0.014079224155168966,0.03637848430313937,0.04506346730653869,0.05327262547490502,0.08203211357728454,0.1061376124775045,0.12700327934413116,0.11931941611677664,0.10315708858228355,0.09887178564287143,0.07729406118776244,0.05563895220955809,0.03079528094381124,0.016949650069986003,0.014850269946010798,0.008467986402719455,0.003608278344331134,0.003868506298740252,0.0018734253149370126,0.0008683063387322535,0.00042235552889422113,4.255148970205959e-05,4.759048190361927e-06,5.198960207958409e-07
39	4240124063	5000.0	0.0004	3.6e-05	0.006	0.701677	0.0004236352729454109,0.0020436712657468507,0.013282183563287343,0.053634673065386926,0.13484883023395322,0.15991701659668067,0.17436136772645472,0.15465662867426513,0.10670777844431113,0.05964007198560288,0.038309498100379924,0.028339572085582885,0.021924415116976605,0.01894489102179564,0.011497900419916017,0.007813037392521496,0.004360447910417916,0.0023896820635872828,0.0033606878624275146,0.002433033393321336,0.0007386122775444911,0.00030465906818636274,6.75864827034593e-05,1.199760047990402e-07
40	1650770079	5000.0	0.0004	3.6e-05	0.006	0.734418	0.0014373525294941012,0.010693301339732054,0.0355500099980004,0.07202147570485903,0.10663535292941412,0.15118196360727854,0.16409762047590482,0.1449125774845031,0.1128614677064587,0.0754365926814637,0.04583451309738052,0.03570493901219756,0.024797000599880024,0.008495380923815236,0.004442151569686063,0.0027091781643671267,0.0015123375324935012,0.0009090981803639272,0.0006166766646670666,0.00013957208558288342,1.1437712457508499e-05
42	3952195748	5000.0	0.0004	3.6e-05	0.006	0.477203	0.005278904219156169,0.03445642871425715,0.0815609678064387,0.12338060387922416,0.17144675064987003,0.17195388922215557,0.13538088382323535,0.0981630873825235,0.07584039192161568,0.04855136972605479,0.02987774445110978,0.014464467106578685,0.006289342131573685,0.0016456708658268346,0.0009214557088582284,0.000407998400319936,0.0002621875624875025,0.00010969806038792241,8.158368326334732e-06
41	3024777379	5000.0	0.0004	3.6e-05	0.006	0.411005	0.0006675064987002599,0.0020662267546490702,0.0020364327134573083,0.011938092381523695,0.05402727454509098,0.10315528894221156,0.1578101179764047,0.15849090181963607,0.12858672265546892,0.10075260947810438,0.07664563087382524,0.06690937812437513,0.04859248150369926,0.0331622075584883,0.025820795840831835,0.012273705258948211,0.007529494101179764,0.005396760647870426,0.0025133373325334934,0.0012069186162767447,0.00027994401119776045,0.00013557288542291542,2.599480103979204e-06
43	3516188841	5000.0	0.0004	3.6e-05	0.006	0.558628	0.005704339132173566,0.021361927614477104,0.0541377324535093,0.09627742451509698,0.13635292941411717,0.1486121175764847,0.13885558888222355,0.1313220555888822,0.10154821035792841,0.07061871625674865,0.04641351729654069,0.027497060587882424,0.010483103379324135,0.0027175764847030596,0.003311097780443911,0.0031967206558688264,0.0012774645070985802,0.00023555288942211559,7.454509098180363e-05,2.319536092781444e-06
44	1874548908	5000.0	0.0004	3.6e-05	0.006	0.432701	0.0023598080383923216,0.017919896020795842,0.06433493301339732,0.0890623875224955,0.10364039192161567,0.10788318336332733,0.10925866826634673,0.10469426114777045,0.08749502099580084,0.0901244951009798,0.0814496300739852,0.06391405718856229,0.035167926414717054,0.019386082783443313,0.01045374925014997,0.005555528894221156,0.003611717656468706,0.0024020795840831834,0.0009842031593681265,0.00020635872825434912,8.694261147770446e-05,8.678264347130574e-06
48	613853376	5000.0	0.0004	3.6e-05	0.006	0.558091	0.003325214957008598,0.02080499900019996,0.060616996600679866,0.12416820635872826,0.1490743851229754,0.14568082383523295,0.12505510897820435,0.11800995800839832,0.09099596080783844,0.06439628074385123,0.037055388922215556,0.027227834433113378,0.019249550089982005,0.007538972205558888,0.004235952809438112,0.0018545490901819635,0.0004873025394921016,0.00010661867626474706,0.00010153969206158769,7.478504299140172e-06,6.878624275144971e-06
46	1237260475	5000.0	0.0004	3.6e-05	0.006	0.687126	0.000364127174565087,0.0011662867426514697,0.00655992801439712,0.021109538092381523,0.03320715856828634,0.0675258948210358,0.12945522895420916,0.1807890421915617,0.16191693661267748,0.13798636272745451,0.10086486702659468,0.06881083783243351,0.03311877624475105,0.019353289342131572,0.01598632273545291,0.009744371125774845,0.004916776644671066,0.0035692061587682465,0.0017556888622275546,0.0010739452109578085,0.0006137172565486902,7.506498700259948e-05,2.7074585082983403e-05,8.558288342331533e-06,9.998000399920016e-07
49	112709827	5000.0	0.0004	3.6e-05	0.006	0.339597	0.00347370525894821,0.021416676664667067,0.0608625074985003,0.1016759848030394,0.12361619676064788,0.11610561887622475,0.10908294341131773,0.08438592281543691,0.08027298540291941,0.06965950809838033,0.06502119576084783,0.049748250349930016,0.04301115776844631,0.031709698060387925,0.02008990201959608,0.008337172565486902,0.0044960207958408315,0.0032718656268746252,0.002062867426514697,0.0009438112377524495,0.0006596680663867227,8.214357128574285e-05,1.4117176564687063e-05,7.998400319936013e-08
47	1706041533	5000.0	0.0004	3.6e-05	0.006	0.494722	0.0014796640671865626,0.005443951209758048,0.012307978404319136,0.03436644671065787,0.06301011797640473,0.10322423515296941,0.14326718656268747,0.1508123575284943,0.13617052589482104,0.1078766646670666,0.09065662867426515,0.05941691661667666,0.03887978404319136,0.025045630873825234,0.01174641071785643,0.009282303539292141,0.00427874425114977,0.0019535692861427714,0.0005671665666866627,0.0002043991201759648,9.318136372725454e-06
45	4004229293	5000.0	0.0004	3.6e-05	0.006	0.391519	0.004923935212957409,0.03077120575884823,0.07401607678464307,0.10263171365726854,0.1287864827034593,0.13627174565086983,0.130198600279944,0.10552697460507898,0.07898344331133773,0.06292289542091582,0.04502671465706859,0.03017236552689462,0.024284223155368927,0.017952969406118777,0.011111457708458308,0.005698060387922415,0.004975364927014597,0.0038553089382123576,0.0012366326734653068,0.000558248350329934,9.282143571285743e-05,2.7594481103779245e-06
56	2472601812	5000.0	0.0004	3.6e-05	0.006	0.344831	0.005320455908818236,0.016264107178564288,0.05071485702859428,0.07357784443111377,0.06784039192161567,0.08532601479704059,0.09146858628274346,0.08358168366326735,0.10160803839232153,0.10395268946210758,0.10369070185962807,0.08464159168166367,0.05122343531293741,0.03437236552689462,0.020969726054789042,0.011889062187562487,0.0035908018396320737,0.0016436312737452509,0.001739132173565287,0.0027833233353329336,0.0014526694661067786,0.001394361127774445,0.0007996800639872026,0.0001340131973605279,2.0395920815836833e-05,4.399120175964807e-07
53	3176638665	5000.0	0.0004	3.6e-05	0.006	0.492307	0.002729614077184563,0.021683463307338533,0.06649054189162168,0.11195084983003399,0.15380547890421917,0.161450949810038,0.13215480903819235,0.11481555688862227,0.08915544891021795,0.06206770645870826,0.042356088782243555,0.021119776044791042,0.010162407518496301,0.005051429714057189,0.0030379524095180965,0.0014121975604879024,0.0005140971805638872,4.147170565886823e-05,1.5996800639872026e-07
55	3422419155	5000.0	0.0004	3.6e-05	0.006	0.575542	0.0014333133373325335,0.011051389722055589,0.029261947610477904,0.06268430313937212,0.10406366726654669,0.11039084183163367,0.13813209358128375,0.15603987202559488,0.14309486102779445,0.09143363327334533,0.06223875224955009,0.04063063387322535,0.02379028194361128,0.014188882223555289,0.0071047790441911614,0.0031801639672065585,0.0008311537692461508,0.00037928414317136574,5.7148570285942814e-05,1.2797440511897621e-05,1.9996000799840033e-07
50	3638597828	5000.0	0.0004	3.6e-05	0.006	0.484116	0.0006790241951609678,0.006284783043391322,0.04082655468906219,0.08979152169566086,0.1054872225554889,0.12534701059788042,0.131724375124975,0.13885354929014196,0.11222055588882224,0.09462663467306538,0.05809366126774645,0.03503107378524295,0.023761567686462707,0.014558488302339532,0.011683543291341731,0.006280263947210558,0.00280123975204959,0.0007854029194161167,0.0007784043191361728,0.0002947010597880424,8.330333933213357e-05,7.118576284743051e-06
54	30048462	5000.0	0.0004	3.6e-05	0.006	0.697851	0.0036083983203359328,0.022191881623675264,0.08419820035992802,0.13748930213957208,0.16063267346530694,0.15298512297540492,0.13761615676864627,0.10590897820435913,0.07875388922215557,0.05267290541891622,0.0319131773645271,0.01839864027194561,0.007552809438112378,0.00392993401319736,0.001712617476504699,0.0003335732853429314,8.978204359128175e-05,1.1957608478304339e-05
51	1655083205	5000.0	0.0004	3.6e-05	0.006	0.640385	0.0017148170365926816,0.006234113177364527,0.028565686862627473,0.056230953809238156,0.09195288942211557,0.14392277544491103,0.17644299140171965,0.164625074985003,0.12811737652469507,0.08506630673865227,0.054621995600879825,0.036087382523495304,0.014922175564887022,0.0055021395720855825,0.001984723055388922,0.0016751849630073986,0.0016800239952009597,0.0003173365326934613,0.00010717856428714258,0.00020047990401919616,2.1435712857428513e-05,6.958608278344331e-06
59	4031138010	5000.0	0.0004	3.6e-05	0.006	0.503207	0.002844911017796441,0.011392761447710458,0.04109642071585683,0.08740431913617276,0.1374903819236153,0.15153009398120376,0.14145882823435313,0.12460791841631674,0.10440895820835833,0.07798116376724655,0.05350369926014797,0.0345006198760248,0.01822255548890222,0.00774749050189962,0.003112377524495101,0.001724375124975005,0.0007808038392321536,0.00014769046190761848,4.343131373725255e-05,1.199760047990402e-06
52	2747789509	5000.0	0.0004	3.6e-05	0.006	0.664208	0.0032684263147370524,0.024881423715256947,0.05261539692061588,0.08468230353929214,0.14288154369126174,0.17304779044191163,0.14849738052389522,0.11178524295140972,0.0767387322535493,0.06888502299540092,0.049546410717856426,0.029241591681663667,0.014158088382323535,0.010102899420115977,0.005025634873025395,0.0020889422115576884,0.0004439512097580484,0.0003248950209958008,0.000211997600479904,0.0008104779044191162,0.0005503299340131974,0.00018928214357128575,2.2035592881423716e-05,1.9996000799840033e-07
