sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	853047372	5000.0	0.001	0.0008	0.006	0.067894	0.02878348330333933,0.06974893021395721,0.09368866226754649,0.10877072585482904,0.12231389722055588,0.10332893421315736,0.08967174565086983,0.10006474705058989,0.08480627874425115,0.07170685862827435,0.048760327934413115,0.03200851829634073,0.022715496900619876,0.011140411917616477,0.004075824835032994,0.0036665466906618677,0.002646870625874825,0.0010430313937212557,0.00029818036392721453,0.0005709258148370326,0.00015468906218756248,3.4273145370925816e-05,6.39872025594881e-07
7	921483283	5000.0	0.001	0.0008	0.006	0.603907	0.0003493301339732054,0.0020698260347930416,0.01394001199760048,0.029380403919216157,0.05993133373325335,0.08089350129974006,0.08294293141371725,0.10960423915216956,0.126975124975005,0.1265873625274945,0.11712101579684063,0.10454893021395721,0.07253529294141171,0.040222995400919816,0.016996760647870427,0.007955328934213158,0.004395840831833633,0.0023793641271745653,0.0006698260347930414,0.00023819236152769447,0.00024283143371325736,1.9396120775844833e-05,1.5996800639872026e-07
6	3884779537	5000.0	0.001	0.0008	0.006	0.326453	0.0041926814637072585,0.05938600279944011,0.13715912817436512,0.17657400519896022,0.1660374325134973,0.15823335332933414,0.11614021195760847,0.07713149370125975,0.04682935412917417,0.029315136972605477,0.015049470105978804,0.0077144571085782845,0.0044730653869226155,0.0014884223155368927,0.000263627274545091,1.2117576484703059e-05,3.9992001599680065e-08
18	2182131806	5000.0	0.001	0.0008	0.006	0.456284	0.004696340731853629,0.013610437912417516,0.05181507698460308,0.11828854229154169,0.17268262347530494,0.17940515896820636,0.1629880423915217,0.12844211157768445,0.07814017196560688,0.04281675664867027,0.02818520295940812,0.013439832033593281,0.004034633073385323,0.0011005398920215957,0.0002868226354729054,6.09878024395121e-05,6.71865626874625e-06
8	1157697572	5000.0	0.001	0.0008	0.006	0.274229	0.0004379524095180964,0.00034145170965806836,0.0038611477704459107,0.03624371125774845,0.09374565086982603,0.15904603079384122,0.16745346930613877,0.17160779844031193,0.14588386322735453,0.10810125974805039,0.05881303739252149,0.02962243551289742,0.013984123175364927,0.006023395320935813,0.0031956408718256347,0.0012303539292141572,0.000348370325934813,5.538892221555689e-05,4.919016196760648e-06
15	1123178578	5000.0	0.001	0.0008	0.006	0.413176	0.004749290141971606,0.027853509298140372,0.07491517696460707,0.12744739052189563,0.14815436912617477,0.16406002799440111,0.14687094581083784,0.11462083583283343,0.09097884423115377,0.05425126974605079,0.02462363527294541,0.011875984803039393,0.005575964807038592,0.003100619876024795,0.0007323335332933413,0.00017240551889622076,1.6996600679864028e-05,3.9992001599680065e-07
19	103524452	5000.0	0.001	0.0008	0.006	0.529402	0.000493381323735253,0.0072479104179164165,0.017996600679864028,0.025641951609678065,0.030722175564887023,0.02949122175564887,0.047535452909418116,0.069124375124975,0.09765830833833233,0.1530888622275545,0.1542015596880624,0.13894925014997,0.1043260547890422,0.0683384523095381,0.034122935412917416,0.013839432113577285,0.003994361127774445,0.001799880023995201,0.001107018596280744,0.0002250349930013997,6.162767446510697e-05,3.3913217356528696e-05,2.399520095980804e-07
1	782850057	5000.0	0.001	0.0008	0.006	0.418423	0.001339772045590882,0.008762167566486703,0.04391641671665667,0.1135750849830034,0.1525010197960408,0.1579365726854629,0.16954805038992202,0.13630749850029994,0.09331513697260548,0.05341579684063187,0.03234701059788042,0.0153376124775045,0.00852637472505499,0.00826862627474505,0.0038383523295340933,0.0008417116576684663,0.00011921615676864627,8.618276344731053e-05,1.735652869426115e-05,3.9992001599680065e-08
10	1065658424	5000.0	0.001	0.0008	0.006	0.182740	4.155168966206759e-05,0.007908698260347931,0.06810185962807438,0.10568090381923616,0.1432525894821036,0.14992301539692063,0.13522243551289742,0.126376924615077,0.10345942811437712,0.06661947610477904,0.039323135372925415,0.02103975204959008,0.012383083383323334,0.010020515896820636,0.006718576284743052,0.002708978204359128,0.0009357728454309138,0.00025246950609878025,2.9634073185362926e-05,1.199760047990402e-06
16	511047766	5000.0	0.001	0.0008	0.006	0.435873	0.0006849430113977205,0.009215556888622276,0.042122935412917416,0.07402815436912617,0.11014277144571086,0.15317916416716656,0.1580397920415917,0.1501866426714657,0.11623927214557088,0.08178116376724655,0.04802839432113577,0.028680863827234553,0.013855788842231554,0.006801919616076784,0.004165766846630674,0.0014635072985402918,0.0003179364127174565,5.734853029394121e-05,4.5470905818836236e-05,7.70245950809838e-05,0.0005753649270145971,0.0001414117176564687,0.00016156768646270747,7.238552289542091e-06
20	3983599719	5000.0	0.001	0.0008	0.006	0.695719	0.003556128774245151,0.010110577884423115,0.016658108378324335,0.019649390121975606,0.01811749650069986,0.03871913617276545,0.06234617076584683,0.10910733853229354,0.1422646670665867,0.17452921415716857,0.14995536892621475,0.10984611077784442,0.07179196160767846,0.04099780043991202,0.020525814837032592,0.007827714457108578,0.002997760447910418,0.0008573885222955409,0.0001273345330933813,1.4477104579084183e-05,3.9992001599680065e-08
21	4190842996	5000.0	0.001	0.0008	0.006	0.454786	0.005845910817836432,0.04045838832233553,0.08861607678464307,0.13904763047390523,0.1706975404919016,0.1826751849630074,0.142500299940012,0.09349482103579285,0.06318180363927214,0.03639364127174565,0.01803123375324935,0.009126014797040592,0.004079584083183364,0.002142171565686863,0.001242871425714857,0.001957848430313937,0.0004715856828634273,3.4833033393321335e-05,2.559488102379524e-06
23	2108473466	5000.0	0.001	0.0008	0.006	0.278946	0.010700139972005598,0.0586996600679864,0.11374537092581484,0.1548007198560288,0.1636624275144971,0.14295632873425315,0.11497296540691862,0.08670401919616076,0.06581607678464307,0.040735852829434115,0.022792041591681664,0.01234117176564687,0.008168166366726655,0.002442751449710058,0.0011378524295140972,0.0002897420515896821,3.287342531493701e-05,1.7196560687862428e-06,1.199760047990402e-07
22	294731894	5000.0	0.001	0.0008	0.006	0.465604	0.0028785442911417715,0.01676108778244351,0.04619524095180964,0.12590381923615276,0.19666838632273545,0.20961031793641272,0.18050193961207758,0.110024675064987,0.05786594681063787,0.03165586882623475,0.014211957608478305,0.004935772845430914,0.0010905418916216756,0.001055988802239552,0.0005296540691861627,8.798240351929614e-05,2.2075584883023396e-05,1.9996000799840033e-07
24	1437851778	5000.0	0.001	0.0008	0.006	0.370979	0.0032868626274745053,0.029065906818636272,0.08110817836432714,0.14782919416116777,0.20273393321335734,0.18362087582483502,0.14181707658468307,0.08832613477304539,0.05885150969806039,0.03094505098980204,0.017325854829034194,0.009494061187762448,0.0041461307738452306,0.0012129574085182964,0.0002078384323135373,2.0515896820635874e-05,7.5984803039392126e-06,3.199360127974405e-07
25	4222910596	5000.0	0.001	0.0008	0.006	0.248570	0.0070568286342731455,0.013016116776644672,0.022259428114377124,0.057123335332933414,0.09058852229554089,0.1094116776644671,0.12714329134173166,0.15005254949010197,0.13334489102179564,0.10578148370325935,0.07358220355928814,0.05349482103579284,0.03115760847830434,0.01575372925414917,0.005052229554089182,0.0019374125174965006,0.0012449510097980404,0.0008172765446910618,0.00032709458108378325,0.0004395120975804839,0.0003855228954209158,2.8794241151769647e-05,7.198560287942411e-07
29	1108039824	5000.0	0.001	0.0008	0.006	0.204208	0.00012141571685662868,0.00014333133373325334,0.009514297140571885,0.032393201359728056,0.05792161567686463,0.08252741451709658,0.11385694861027794,0.1477999200159968,0.14466662667466507,0.12037144571085782,0.10388030393921216,0.07918960207958409,0.05082067586482703,0.028340291941611678,0.013744371125774845,0.005838072385522895,0.004006958608278344,0.002468106378724255,0.0019439712057588482,0.0003908818236352729,5.962807438512297e-05,9.198160367926415e-07
27	3163314317	5000.0	0.001	0.0008	0.006	0.609975	0.0017500099980003998,0.010841431713657269,0.03548186362727455,0.07951453709258148,0.14664139172165566,0.20351757648470306,0.21302131573685262,0.1448641071785643,0.08905998800239952,0.04354493101379724,0.018370445910817837,0.008915336932613477,0.0033145370925814835,0.000849750049990002,0.00020707858428314338,9.094181163767247e-05,1.4717056588682264e-05,3.9992001599680065e-08
33	1060714644	5000.0	0.001	0.0008	0.006	0.344677	0.0010891421715656868,0.01102875424915017,0.049223395320935816,0.11219036192761447,0.1508606678664267,0.16748614277144572,0.1470245550889822,0.1262378724255149,0.09271037792441511,0.05986114777044591,0.04340527894421116,0.02542991401719656,0.008938292341531694,0.003376964607078584,0.0008291541691661668,0.0002922615476904619,1.5556888622275544e-05,1.5996800639872026e-07
26	3067179146	5000.0	0.001	0.0008	0.006	0.366432	0.009977804439112177,0.02634877024595081,0.051800479904019196,0.12153505298940212,0.1713980403919216,0.16934013197360528,0.14319520095980803,0.10240815836832634,0.06974185162967407,0.04395084983003399,0.032767926414717055,0.024040991801639672,0.016215556888622275,0.008930933813237353,0.004379844031193761,0.0017430513897220556,0.00149502099580084,0.0005914417116576685,0.00011749650069986003,2.1355728854229156e-05,3.9992001599680065e-08
35	1028616350	5000.0	0.001	0.0008	0.006	0.453099	0.003943371325734853,0.018051309738052388,0.04176360727854429,0.11739760047990402,0.17310945810837833,0.1794259548090382,0.16399812037592482,0.11835452909418116,0.08136892621475705,0.04921591681663667,0.029549490101979603,0.013593521295740851,0.00653249350129974,0.002859748050389922,0.0006691061787642472,0.0001628874225154969,3.959208158368327e-06
34	2120824988	5000.0	0.001	0.0008	0.006	0.533573	0.001380643871225755,0.00789754049190162,0.02925614877024595,0.05246586682663467,0.08903427314537092,0.16450997800439912,0.21260655868826234,0.17418856228754248,0.12549718056388723,0.07689074185162967,0.03612173565286943,0.015364247150569886,0.007115656868626275,0.004967286542691462,0.0020516696660667867,0.00048250349930014,0.00013609278144371126,2.42751449710058e-05,8.558288342331533e-06,4.799040191961608e-07
28	205250703	5000.0	0.001	0.0008	0.006	0.356990	0.0005001799640071985,0.024478424315136974,0.07662259548090382,0.11224379124175166,0.14185742851429714,0.1380523095380924,0.11675916816636672,0.10623003399320136,0.08944423115376925,0.07235524895020996,0.05245870825834833,0.03366446710657869,0.01646478704259148,0.006034553089382124,0.005061107778444311,0.003987802439512097,0.002647270545890822,0.0009479304139172165,0.0001842031593681264,5.718856228754249e-06,3.9992001599680065e-08
31	1700663443	5000.0	0.001	0.0008	0.006	0.853004	0.00047802439512097583,0.006354409118176365,0.011137812437512497,0.01516500699860028,0.029555848830233954,0.05542255548890222,0.07617016596680663,0.07777792441511698,0.07226926614677065,0.06784327134573086,0.06173045390921816,0.05477116576684663,0.049828434313137375,0.06017088582283543,0.07219896020795841,0.08624107178564287,0.06940663867226554,0.05198392321535693,0.03699736052789442,0.023175764847030593,0.011740291941611677,0.006166646670665867,0.00263127374525095,0.0007420515896820636,4.075184963007399e-05,3.9992001599680065e-08
36	1372827809	5000.0	0.001	0.0008	0.006	0.529727	0.000594241151769646,0.0037047790441911616,0.007569286142771445,0.027708178364327134,0.06361403719256149,0.06939980003999201,0.10102967406518697,0.16037040591881624,0.18223295340931814,0.14719212157568487,0.10586666666666666,0.07078212357528495,0.03653833233353329,0.01313873225354929,0.005643111377724455,0.002874225154969006,0.0014425514897020595,0.0002817036592681464,1.703659268146371e-05,3.9992001599680065e-08
32	4037720212	5000.0	0.001	0.0008	0.006	0.640775	0.0004025594881023795,0.002616956608678264,0.021426794641071785,0.044918016396720654,0.06760647870425915,0.10054469106178764,0.13722927414517097,0.14402963407318536,0.14317884423115376,0.11500967806438712,0.07845474905018997,0.04831865626874625,0.02562391521695661,0.016237712457508498,0.015603239352129573,0.013662787442511497,0.011208438312337532,0.007211637672465507,0.002963007398520296,0.0015024195160967806,0.0011424115176964606,0.0005991601679664067,0.00041251749650069987,9.366126774645071e-05,2.7594481103779245e-06
37	4031172775	5000.0	0.001	0.0008	0.006	0.321423	0.002696140771845631,0.0016400719856028794,0.0014881023795240951,0.0027539292141571686,0.004267226554689062,0.0073377724455108975,0.02662875424915017,0.07308266346730653,0.11963239352129575,0.16083503299340132,0.16263043391321735,0.14113901219756048,0.11054185162967406,0.07317924415116976,0.04837976404719056,0.028538852229554088,0.019471505698860227,0.010252989402119576,0.004123175364927015,0.0010822635472905419,0.0002634273145370926,3.495300939812037e-05,3.9992001599680065e-07,3.9992001599680065e-08
30	3868506256	5000.0	0.001	0.0008	0.006	0.497348	0.0012819036192761447,0.014101139772045591,0.057042831433713255,0.08998640271945611,0.08957772445510898,0.09106282743451309,0.11410349930013997,0.12105514897020596,0.12077252549490101,0.10761363727254548,0.07761511697660468,0.045700059988002396,0.03080379924015197,0.019680743851229754,0.011184443111377725,0.005116736652669466,0.0024283543291341732,0.000594241151769646,0.00019128174365126975,8.518296340731853e-05,2.399520095980804e-06
38	1424373928	5000.0	0.001	0.0008	0.006	0.307405	0.0024213157368526295,0.0169752049590082,0.050625074985003,0.08730961807638472,0.11159048190361928,0.12286818636272745,0.1194253549290142,0.11113509298140371,0.10852113577284543,0.08716428714257149,0.06574625074985004,0.0507752049590082,0.034274705058988206,0.01633233353329334,0.009393041391721656,0.0027438112377524493,0.0016226754649070186,0.0007082583483303339,0.0003258148370325935,4.1511697660467906e-05,6.39872025594881e-07
39	3048841384	5000.0	0.001	0.0008	0.006	0.584534	0.004038992201559688,0.025977844431113777,0.06479744051189762,0.09944427114577084,0.08982047590481904,0.08840783843231353,0.06312717456508699,0.0450375524895021,0.04515104979004199,0.053740851829634076,0.06761427714457109,0.08617248550289942,0.0821625674865027,0.06959392121575685,0.04938564287142572,0.03310785842831434,0.015766566686662667,0.01057388522295541,0.004493541291741652,0.0012036792641471705,0.00030021995600879823,7.802439512097581e-05,3.839232153569286e-06
40	179984565	5000.0	0.001	0.0008	0.006	0.599667	0.0029345730853829236,0.01145382923415317,0.017547850429914018,0.04250225954809038,0.09540679864027195,0.13161431713657268,0.16281843631273746,0.16104027194561088,0.12460163967206558,0.08932661467706458,0.052109458108378325,0.030684383123375326,0.02341487702459508,0.022836792641471707,0.015222755448910217,0.009326854629074186,0.00305126974605079,0.002168126374725055,0.0012167966406718656,0.0004557088582283543,0.00022099580083983204,3.095380923815237e-05,1.1877624475104978e-05,2.559488102379524e-06
41	2132584636	5000.0	0.001	0.0008	0.006	0.524985	0.0019709258148370326,0.009888382323535293,0.02911873625274945,0.05301787642471506,0.07811113777244551,0.12438300339932014,0.16587302539492102,0.15474917016596682,0.12501891621675665,0.09034385122975405,0.05738524295140972,0.04168230353929214,0.029783323335332932,0.01868270345930814,0.010892941411717656,0.005254069186162768,0.0028409518096380723,0.0008693461307738452,0.000127374525094981,5.878824235152969e-06,8.398320335932813e-07
45	1339123912	5000.0	0.001	0.0008	0.006	0.216697	0.008463387322535492,0.08429190161967606,0.1528014397120576,0.18670925814837033,0.18211541691661667,0.14494085182963407,0.09745094981003799,0.06098120375924815,0.04275972805438912,0.022100219956008797,0.009537372525494902,0.005212917416516697,0.0019089782043591281,0.0006693861227754449,4.2511497700459906e-05,1.4237152569486102e-05,2.399520095980804e-07
44	3530686663	5000.0	0.001	0.0008	0.006	0.335973	0.010059708058388322,0.06806070785842831,0.1409744851029794,0.18184475104979003,0.17431373725254948,0.14174557088582285,0.10377948410317936,0.06411957608478304,0.05012261547690462,0.027631593681263746,0.018404199160167965,0.00894501099780044,0.004465746850629874,0.002225234953009398,0.0009611677664467106,0.00028554289142171564,0.0010595480903819235,0.0005120975804839032,0.000442751449710058,4.527094581083783e-05,1.199760047990402e-06
50	296564966	5000.0	0.001	0.0008	0.006	0.452938	0.0006216756648670266,0.0032317936412717455,0.008575124975004999,0.02534889022195561,0.06646414717056588,0.1234383123375325,0.16493285342931413,0.1961905218956209,0.16689258148370326,0.1161248950209958,0.06863335332933414,0.03459644071185763,0.01704351129774045,0.005694021195760848,0.0018702659468106378,0.0002331133773245351,9.018196360727855e-05,1.0677864427114578e-05,7.638472305538892e-06
49	958396629	5000.0	0.001	0.0008	0.006	0.330680	0.002582403519296141,0.004986522695460908,0.016366526694661068,0.06234653069386123,0.12260419916016797,0.14218360327934412,0.1548249950009998,0.15218332333533294,0.11990897820435913,0.09347998400319936,0.05999256148770246,0.03243379324135173,0.017782203559288143,0.009045110977804438,0.006450589882023595,0.001982923415316937,0.0005809638072385522,0.00020183963207358527,6.126774645070986e-05,1.319736052789442e-06,3.5992801439712056e-07
51	3178877158	5000.0	0.001	0.0008	0.006	0.487703	0.001117376524695061,0.009739292141571685,0.03503915216956609,0.08875600879824035,0.14848034393121376,0.19289546090781845,0.18374509098180364,0.1425134173165367,0.08856408718256349,0.05556000799840032,0.028305778844231154,0.010683223355328935,0.007097980403919216,0.0034676664667066585,0.0013866026794641072,0.0009434513097380524,0.0002719856028794241,9.070185962807438e-05,0.0003725254949010198,0.0005336932613477305,0.0003760847830433913,5.926814637072585e-05,7.998400319936013e-07
57	1108037899	5000.0	0.001	0.0008	0.006	0.486338	0.002865546890621876,0.023694381123775244,0.056848070385922815,0.11263059388122376,0.154073825234953,0.1400379124175165,0.11436960607878424,0.09240015996800639,0.10013449310137973,0.08403515296940611,0.056744731053789244,0.03349130173965207,0.014537172565486903,0.005424235152969406,0.00434125174965007,0.0030294741051789644,0.0009621675664867027,0.00020519896020795842,7.038592281543691e-05,9.666066786642671e-05,7.678464307138573e-06
42	104122557	5000.0	0.001	0.0008	0.006	0.368493	0.007749570085982803,0.035849070185962804,0.09504791041791642,0.131972725454909,0.1257376524695061,0.15654509098180364,0.12351885622875425,0.11486114777044591,0.07567286542691462,0.053163527294541095,0.03594909018196361,0.0218374325134973,0.012790921815636873,0.005221555688862228,0.0024159168166366725,0.000803879224155169,0.0006893021395720856,0.0001632873425314937,8.758248350329933e-06,1.4397120575884822e-06
52	1846952169	5000.0	0.001	0.0008	0.006	0.541543	0.003968326334733053,0.013814837032593482,0.023403359328134372,0.028914457108578283,0.042296820635872825,0.06777632473505299,0.12241443711257749,0.16159672065586883,0.15099476104779044,0.12371705658868226,0.09683559288142371,0.05991481703659268,0.043195160967806435,0.03089382123575285,0.01837760447910418,0.007472865426914617,0.001966846630673865,0.001640631873625275,0.0005354129174165166,0.00019304139172165568,7.558488302339532e-05,1.3997200559888023e-06,1.199760047990402e-07
47	3344183503	5000.0	0.001	0.0008	0.006	0.318851	0.0036717056588682264,0.02051013797240552,0.06396072785442912,0.09754277144571086,0.14593293341331734,0.16646026794641072,0.1534384323135373,0.12672005598880223,0.0961999600079984,0.061244191161767644,0.032104739052189565,0.01698020395920816,0.009568526294741052,0.004250669866026795,0.001188242351529694,0.00018500299940011998,4.031193761247751e-05,1.1197760447910417e-06
43	3739773122	5000.0	0.001	0.0008	0.006	0.453166	0.0020715456908618275,0.0077883623275344935,0.012374925014997,0.033192961407718456,0.06255904819036193,0.09959768046390721,0.12725870825834834,0.12841767646470706,0.11854889022195561,0.10934405118976205,0.10348886222755449,0.07879576084783044,0.05495440911817637,0.032814797040591884,0.016106298740251948,0.008180523895220955,0.0031596080783843233,0.0011395320935812837,0.00017788442311537692,2.8354329134173166e-05,1.199760047990402e-07
48	2859000019	5000.0	0.001	0.0008	0.006	0.434529	0.0017192961407718457,0.01510997800439912,0.07051077784443112,0.12744735052989403,0.17028978204359127,0.15829214157168567,0.12864699060187962,0.10309018196360728,0.06900215956808638,0.05249026194761048,0.04486810637872426,0.028806038792241553,0.016923455308938212,0.007096460707858429,0.0034177964407118575,0.00164499100179964,0.0005676464707058588,7.030593881223756e-05,6.27874425114977e-06
55	3557548284	5000.0	0.001	0.0008	0.006	0.552631	0.0010023995200959808,0.0072773045390921815,0.02479120175964807,0.035411837632473506,0.07203695260947811,0.10978424315136973,0.11005358928214357,0.13046662667466508,0.11907958408318337,0.09842375524895021,0.09145950809838033,0.07013961207758448,0.065050149970006,0.03557992401519696,0.018313737252549492,0.006506698660267946,0.0032624275144971008,0.0007674465106978604,0.0005256948610277945,6.570685862827434e-05,1.5996800639872026e-06
58	3255611662	5000.0	0.001	0.0008	0.006	0.405544	0.0012528694261147771,0.010582923415316936,0.04365482903419316,0.10412633473305338,0.14855856828634273,0.1946394721055789,0.1769117376524695,0.12276376724655069,0.07471605678864227,0.04907210557888422,0.03396860627874425,0.020602719456108778,0.010063107378524295,0.005881183763247351,0.002279024195160968,0.0006630273945210958,0.0001841631673665267,7.32253549290142e-05,6.23875224955009e-06,3.9992001599680065e-08
56	1834655999	5000.0	0.001	0.0008	0.006	0.409075	0.00028638272345530896,0.0011548090381923615,0.0013545290941811637,0.0007446110777844431,0.005868266346730654,0.029540251949610078,0.07102879424115177,0.12126894621075784,0.13191709658068387,0.12753365326934613,0.1427625274945011,0.13178100379924015,0.10225154969006199,0.0636621875624875,0.034913457308538294,0.018404639072185563,0.010231473705258948,0.0039579684063187365,0.0009237352529494101,0.0003217756448710258,6.754649070185963e-05,2.475504899020196e-05,3.9992001599680065e-08
59	4001310992	5000.0	0.001	0.0008	0.006	0.560831	0.0018877024595080985,0.01544871025794841,0.05913193361327734,0.12017720455908819,0.1590636272745451,0.1505152969406119,0.13641931613677263,0.1302875824835033,0.0947116176764647,0.06148378324335133,0.033760687862427516,0.01768862227554489,0.01214509098180364,0.005558128374325135,0.0014318336332733454,0.0002808638272345531,7.438512297540492e-06,5.598880223955209e-07
54	3805825270	5000.0	0.001	0.0008	0.006	0.478764	0.001629234153169366,0.027235672865426913,0.043695540891821635,0.04156056788642271,0.05703903219356129,0.0678881023795241,0.08516052789442112,0.1457618476304739,0.17199428114377124,0.14039684063187363,0.09750505898820236,0.055770725854829034,0.033833193361327736,0.01851593681263747,0.007372085582883423,0.0025906818636272744,0.0006851029794041192,0.0006685462907418516,0.0006036392721455708,8.442311537692461e-05,8.958208358328334e-06
46	4002730188	5000.0	0.001	0.0008	0.006	0.489429	0.005864307138572286,0.017323935212957407,0.02612277544491102,0.04904619076184763,0.07178868226354729,0.09762859428114377,0.14714445110977806,0.15982019596080785,0.14151577684463107,0.10468842231553689,0.08102319536092781,0.05099860027994401,0.026029474105178963,0.011297980403919217,0.005880783843231353,0.0022641471705658867,0.0011316536692661467,0.0003027394521095781,0.00011969606078784243,8.398320335932813e-06
53	319899890	5000.0	0.001	0.0008	0.006	0.360733	0.007708018396320736,0.03367398520295941,0.08015624875024994,0.1395144571085783,0.16706946610677864,0.16133473305338933,0.13746870625874824,0.10581903619276145,0.07053529294141171,0.039654469106178765,0.021965526894621074,0.013036792641471706,0.00800123975204959,0.003999760047990402,0.0029250149970006,0.0016461507698460308,0.0005251749650069986,0.00014377124575084982,0.000161127774445111,0.0007043391321735653,0.0006521495700859828,0.001556768646270746,0.0014076784643071386,0.0003139772045590882,2.1635672865426915e-05,4.479104179164167e-06
60	1955436816	5000.0	0.001	0.0008	0.006	0.434932	0.0009032593481303739,0.0046217156568686265,0.00883247350529894,0.009465866826634674,0.01753861227754449,0.04012257548490302,0.07489510097980404,0.12370457908418317,0.15307138572285542,0.16232157568486302,0.13874773045390923,0.10399140171965607,0.07004507098580284,0.042813237352529496,0.02418124375124975,0.013422755448910218,0.007036752649470106,0.0031474505098980205,0.0009686862627474505,0.0001662867426514697,2.1195760847830435e-06,1.199760047990402e-07
