sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
57	2008639715	5000.0	0.001	0.00175	0.0001	2.504763	0.2979857628474305,0.58600299940012,0.11436452709458109,0.0016457908418316338,9.198160367926415e-07
53	3072942285	5000.0	0.001	0.00175	0.0001	3.310712	0.42535600879824037,0.5347442911417717,0.039415276944611076,0.0004784643071385723,5.958808238352329e-06
61	1821710576	5000.0	0.001	0.00175	0.0001	2.074392	0.5509103379324135,0.41350685862827435,0.02093133373325335,0.014420635872825435,0.00022895420915816837,1.879624075184963e-06
52	1915723981	5000.0	0.001	0.00175	0.0001	11.012687	0.012098100379924015,0.12406530693861227,0.3827601679664067,0.4126391521695661,0.06787174565086983,0.0005653669266146771,1.5996800639872026e-07
59	2843171050	5000.0	0.001	0.00175	0.0001	2.695824	0.7274317136572686,0.26034385122975406,0.011626154769046191,0.000598120375924815,1.5996800639872026e-07
54	3538063575	5000.0	0.001	0.00175	0.0001	3.083242	0.49568058388322334,0.4171220555888822,0.07953305338932214,0.007634513097380524,2.9794041191761647e-05
62	2348839155	5000.0	0.001	0.00175	0.0001	3.119715	0.03377748450309938,0.017516656668666267,0.6483103779244151,0.2946865426914617,0.0056973405318936216,1.1597680463907219e-05
65	2120335617	5000.0	0.001	0.00175	0.0001	1.527841	0.29402031593681266,0.5722477904419117,0.12990693861227753,0.0035800439912017598,0.0002449110177964407
66	2969506049	5000.0	0.001	0.00175	0.0001	0.629923	0.8591274545090982,0.1374372325534893,0.0034317936412717456,3.5192961407718455e-06
64	2302814462	5000.0	0.001	0.00175	0.0001	1.073950	0.6171185762847431,0.3718046790641872,0.010957688462307538,0.00011905618876224755
67	2714409219	5000.0	0.001	0.00175	0.0001	3.521000	0.08949226154769047,0.49786482703459306,0.3923710857828434,0.02019352129574085,7.830433913217357e-05
68	3310577925	5000.0	0.001	0.00175	0.0001	2.262628	0.5331296940611877,0.4282284343131374,0.03841539692061588,0.0002264747050589882
69	4047661321	5000.0	0.001	0.00175	0.0001	0.122500	0.9472178364327135,0.052260867826434715,0.00052125574885023,3.9992001599680065e-08
70	2688370959	5000.0	0.001	0.00175	0.0001	0.145994	0.9544457908418317,0.04547122575484903,8.298340331933613e-05
82	1282847031	5000.0	0.001	0.00175	0.0001	1.157599	0.07616504699060188,0.7390813037392522,0.18292681463707258,0.0018265946810637871,2.399520095980804e-07
73	2725484822	5000.0	0.001	0.00175	0.0001	-0.117102	0.0010337132573485302,1.7196560687862428e-06,0.915181923615277,0.07950837832433513,0.004271825634873026,2.439512097580484e-06
71	983191823	5000.0	0.001	0.00175	0.0001	2.658080	0.3498095580883823,0.5670852629474106,0.07762063587282543,0.005448430313937213,3.6112777444511095e-05
72	2496499987	5000.0	0.001	0.00175	0.0001	3.182082	0.29859076184763045,0.6576437112577485,0.04366850629874025,9.702059588082384e-05
83	2736718136	5000.0	0.001	0.00175	0.0001	0.310818	0.8809297340531894,0.11694125174965007,0.002127854429114177,1.159768046390722e-06
74	2084395288	5000.0	0.001	0.00175	0.0001	2.409051	0.6359816836632673,0.35353229354129173,0.010476064787042591,9.958008398320336e-06
75	2743286046	5000.0	0.001	0.00175	0.0001	0.447408	0.5808292341531693,0.3949621275744851,0.024165846830633872,4.2791441711657665e-05
76	696459551	5000.0	0.001	0.00175	0.0001	1.176946	0.41644331133773244,0.5461236152769446,0.035407958408318334,0.0020227954409118174,2.319536092781444e-06
77	3555744031	5000.0	0.001	0.00175	0.0001	6.568918	0.07506094781043791,0.29841935612877424,0.4959122575484903,0.12841019796040792,0.002197000599880024,2.399520095980804e-07
79	1174937896	5000.0	0.001	0.00175	0.0001	1.989820	0.3915596880623875,0.5808849030193961,0.02745498900219956,0.00010041991601679664
78	3966458145	5000.0	0.001	0.00175	0.0001	4.363967	0.1591768046390722,0.5049691661667667,0.31775916816636673,0.018069146170765847,2.571485702859428e-05
86	1862183230	5000.0	0.001	0.00175	0.0001	0.636710	0.6041582483503299,0.3804727854429114,0.014508938212357528,0.0008599480103979204,7.998400319936013e-08
84	47190329	5000.0	0.001	0.00175	0.0001	1.424619	0.4468733053389322,0.48878084383123377,0.06363291341731654,0.0007129374125174965
81	758503726	5000.0	0.001	0.00175	0.0001	2.432566	0.7311650869826035,0.2628395120975805,0.005993521295740852,1.879624075184963e-06
80	1371808044	5000.0	0.001	0.00175	0.0001	3.396902	0.13081603679264148,0.6835336932613477,0.15751833633273346,0.024349490101979603,0.0037797240551889623,2.7194561087782445e-06
85	1851588922	5000.0	0.001	0.00175	0.0001	5.369844	0.2647677664467107,0.6496991401719656,0.0850259548090382,0.0005064587082583483,6.798640271945611e-07
87	3531802951	5000.0	0.001	0.00175	0.0001	8.132890	0.06416452709458108,0.4414651469706059,0.46143395320935815,0.032828434313137374,0.00010793841231753649
88	1618717004	5000.0	0.001	0.00175	0.0001	2.666215	0.42451513697260546,0.5482294341131774,0.027107218556288743,0.00014821035792841433
89	1318836562	5000.0	0.001	0.00175	0.0001	1.582437	0.38812993401319734,0.5640479904019197,0.04658880223955209,0.0012329134173165368,3.5992801439712056e-07
93	1174917496	5000.0	0.001	0.00175	0.0001	-0.698945	0.002913857228554289,0.8115104179164168,0.17969198160367927,0.00586374725054989,1.9996000799840032e-05
95	3924050310	5000.0	0.001	0.00175	0.0001	4.977002	0.09299292141571686,0.480351449710058,0.41164063187362526,0.01497756448710258,3.743251349730054e-05
92	3315753330	5000.0	0.001	0.00175	0.0001	-0.068813	0.7362303539292142,0.24850221955608878,0.015250829834033194,1.6596680663867228e-05
94	2610518399	5000.0	0.001	0.00175	0.0001	0.855334	0.5599795640871825,0.3876136372725455,0.04617240551889622,0.006232073585282943,2.319536092781444e-06
90	3766292822	5000.0	0.001	0.00175	0.0001	4.632736	0.0031773245350929812,0.22044611077784443,0.402754849030194,0.3696779044191162,0.0038749850029994003,6.882623475304939e-05
96	1715046799	5000.0	0.001	0.00175	0.0001	3.842970	0.24076620675864827,0.6745095380923816,0.08432861427714457,0.00039564087182563485
101	2133082537	5000.0	0.001	0.00175	0.0001	2.498174	0.48094477104579086,0.4980265146970606,0.020397080583883224,0.0006315136972605479,1.199760047990402e-07
91	3970668902	5000.0	0.001	0.00175	0.0001	1.159581	0.6606886222755449,0.32576576684663067,0.013532853429314137,1.275744851029794e-05
97	2734547345	5000.0	0.001	0.00175	0.0001	2.029183	0.07014909018196361,0.6680103179364127,0.24021811637672466,0.021594281143771245,2.8194361127774445e-05
100	546619813	5000.0	0.001	0.00175	0.0001	1.944974	0.5548456708658268,0.41510765846830633,0.030002159568086384,4.451109778044391e-05
104	72307120	5000.0	0.001	0.00175	0.0001	-0.926466	0.7370959408118376,0.16934293141371726,0.08629458108378324,0.007197560487902419,6.898620275944811e-05
105	2370826672	5000.0	0.001	0.00175	0.0001	3.662528	0.15922863427314538,0.49298112377524494,0.31416616676664666,0.03355368926214757,7.038592281543691e-05
98	4254552470	5000.0	0.001	0.00175	0.0001	5.475063	0.07910765846830634,0.63165874825035,0.28157084583083386,0.007590961807638472,7.178564287142572e-05
102	3930057132	5000.0	0.001	0.00175	0.0001	0.102096	0.0026095580883823237,0.8173372525494901,0.15737776444711057,0.022563007398520296,0.00011241751649670067
103	1358727596	5000.0	0.001	0.00175	0.0001	1.566414	0.488646350729854,0.48290549890021994,0.02821619676064787,0.00023195360927814437
99	2768378276	5000.0	0.001	0.00175	0.0001	-0.008159	0.9753809638072386,0.024520975804839033,9.806038792241552e-05
106	332956082	5000.0	0.001	0.00175	0.0001	2.581864	0.5026829434113177,0.47104367126574687,0.024887222555488902,0.0013850829834033194,1.0797840431913617e-06
108	1979603389	5000.0	0.001	0.00175	0.0001	0.062031	0.00306370725854829,0.9085804039192161,0.08668426314737053,0.0016574685062987402,1.4157168566286743e-05
107	731703740	5000.0	0.001	0.00175	0.0001	4.747013	0.1332127174565087,0.5435576884623076,0.3176627874425115,0.005526734653069386,4.0071985602879425e-05
113	2224568783	5000.0	0.001	0.00175	0.0001	1.696562	0.4037928414317137,0.5244595080983804,0.06986850629874025,0.0018789842031593682,1.5996800639872026e-07
112	3270476233	5000.0	0.001	0.00175	0.0001	5.748489	0.07665134973005398,0.40459440111977607,0.4655359328134373,0.05109354129174165,0.002123615276944611,1.159768046390722e-06
117	3647478253	5000.0	0.001	0.00175	0.0001	-0.116558	0.9318828634273145,0.06648566286742652,0.001630233953209358,1.2397520495900819e-06
109	1120643521	5000.0	0.001	0.00175	0.0001	1.094167	0.001790761847630474,0.4829606878624275,0.47858328334333133,0.03197288542291542,0.0046915016996600676,8.798240351929614e-07
110	1146804675	5000.0	0.001	0.00175	0.0001	0.687750	0.6278763847230554,0.30149166166766644,0.05622051589682064,0.01273113377324535,0.0014949010197960408,0.00018540291941611677
111	1362117063	5000.0	0.001	0.00175	0.0001	-0.785435	0.7183448910217957,0.22341419716056787,0.0575750449910018,0.0006621075784843031,3.759248150369926e-06
116	3983227356	5000.0	0.001	0.00175	0.0001	0.385693	0.005776164767046591,0.5733849630073985,0.41424575084983,0.0065698860227954405,2.3235352929414118e-05
121	2893017598	5000.0	0.001	0.00175	0.0001	-0.104717	0.38057068586282744,0.5857534893021396,0.033555288942211554,0.00012041591681663668,1.199760047990402e-07
122	101212671	5000.0	0.001	0.00175	0.0001	1.471446	0.5139913217356529,0.4417854029194161,0.04364803039392121,0.0005705658868226355,4.679064187162567e-06
118	4282253809	5000.0	0.001	0.00175	0.0001	2.760396	0.5823638872225555,0.37377860427914417,0.03682623475304939,0.006968166366726655,6.310737852429514e-05
114	1764045265	5000.0	0.001	0.00175	0.0001	3.541016	0.40501731653669265,0.4944117976404719,0.09957104579084183,0.0009975204959008198,2.319536092781444e-06
115	3536165332	5000.0	0.001	0.00175	0.0001	0.274167	0.2597890421915617,0.7159057788442311,0.024107298540291942,0.00019788042391521694
120	3232643577	5000.0	0.001	0.00175	0.0001	-0.018031	0.9405090581883623,0.05638264347130574,0.0031070585882823436,1.2397520495900819e-06
119	1189550579	5000.0	0.001	0.00175	0.0001	2.392374	0.6857012597480504,0.30695692861427715,0.007340531893621276,1.279744051189762e-06
128	2200611358	5000.0	0.001	0.00175	0.0001	1.385455	0.4035870025994801,0.5347588082383523,0.06010329934013198,0.0015505698860227954,3.199360127974405e-07
123	2321308159	5000.0	0.001	0.00175	0.0001	1.312225	0.7134016796640672,0.25680359928014396,0.028666986602679464,0.0011269346130773844,7.998400319936013e-07
125	1801046540	5000.0	0.001	0.00175	0.0001	1.628970	0.6517477304539092,0.33748334333133373,0.01074749050189962,2.1435712857428513e-05
126	2660184599	5000.0	0.001	0.00175	0.0001	0.818392	0.33135780843831236,0.5168519096180764,0.15037396520695862,0.001402999400119976,1.3317336532693461e-05
127	71103002	5000.0	0.001	0.00175	0.0001	1.809104	0.3721879224155169,0.5786062787442512,0.04587326534693061,0.003329094181163767,3.4393121375724856e-06
124	275331587	5000.0	0.001	0.00175	0.0001	0.759593	0.4065884823035393,0.5752661867626475,0.01576984603079384,0.0023418116376724657,3.367326534693061e-05
129	520933930	5000.0	0.001	0.00175	0.0001	0.376093	0.8755017796440712,0.1211760847830434,0.0032000799840031994,0.00012201559688062387,3.9992001599680065e-08
130	1315349037	5000.0	0.001	0.00175	0.0001	0.389961	0.31807390521895623,0.6038641071785643,0.07559324135172965,0.002467746450709858,9.998000399920016e-07
131	3734456877	5000.0	0.001	0.00175	0.0001	6.009640	0.09557768446310738,0.4971478104379124,0.3489615276944611,0.05722983403319336,0.0010699860027994401,1.3157368526294741e-05
132	1781897777	5000.0	0.001	0.00175	0.0001	2.616544	0.40612269546090785,0.261675824835033,0.31143215356928616,0.02070521895620876,6.410717856428714e-05
133	1015165493	5000.0	0.001	0.00175	0.0001	5.670164	0.12389102179564088,0.49207002599480104,0.3455608078384323,0.0366745450909818,0.0003141371725654869,0.0014889822035592882,4.799040191961608e-07
134	2781733443	5000.0	0.001	0.00175	0.0001	0.214678	0.3128829834033193,0.6625488102379524,0.023858068386322734,0.0007100579884023196,7.998400319936013e-08
135	2726842951	5000.0	0.001	0.00175	0.0001	2.814225	0.5642931813637273,0.39110449910017997,0.04428466306738652,0.0003175764847030594,7.998400319936013e-08
140	1107866190	5000.0	0.001	0.00175	0.0001	3.790050	0.16897124575084982,0.5668886222755449,0.24436792641471705,0.019420515896820634,0.0003516896620675865
136	641712713	5000.0	0.001	0.00175	0.0001	0.747199	0.0040146370725854825,0.8259564087182564,0.16456936612677464,0.005454509098180364,5.078984203159368e-06
139	1343144526	5000.0	0.001	0.00175	0.0001	2.070280	0.6295671665666867,0.3636022395520896,0.006781603679264147,4.899020195960808e-05
142	1876232793	5000.0	0.001	0.00175	0.0001	2.991221	0.19262071585682863,0.7593336932613477,0.039105978804239154,0.008689422115576885,0.00025018996200759847
137	3311723082	5000.0	0.001	0.00175	0.0001	0.901066	0.567399800039992,0.3987411717656469,0.03358636272745451,0.000272625474905019,3.9992001599680065e-08
138	1863062091	5000.0	0.001	0.00175	0.0001	1.583342	0.4600627074585083,0.48550837832433513,0.040764727054589084,0.013629274145170966,3.4913017396520696e-05
145	2359513701	5000.0	0.001	0.00175	0.0001	0.903858	0.7961364927014597,0.12011437712457508,0.08156732653469306,0.0021794441111777645,2.359528094381124e-06
147	1749631600	5000.0	0.001	0.00175	0.0001	1.853410	0.5893079384123175,0.3780252349530094,0.032576004799040194,9.082183563287342e-05
144	2489045604	5000.0	0.001	0.00175	0.0001	1.731731	0.3180591881623675,0.5553744851029794,0.08377792441511697,0.042309698060387924,0.00047866426714657066,3.9992001599680065e-08
141	3806597720	5000.0	0.001	0.00175	0.0001	0.582817	0.41606222755448913,0.5354987802439513,0.04803255348930214,0.00040639872025594883,3.9992001599680065e-08
148	4021092977	5000.0	0.001	0.00175	0.0001	2.435286	0.5224971805638873,0.4479838832233553,0.028874185162967407,0.000644751049790042
143	159906402	5000.0	0.001	0.00175	0.0001	5.324986	0.054354649070185966,0.6402793841231753,0.2787516896620676,0.025047030593881223,0.0015670465906818636,1.9996000799840033e-07
151	793383543	5000.0	0.001	0.00175	0.0001	0.337275	0.876877224555089,0.05163803239352129,0.0701612477504499,0.001323375324935013,1.199760047990402e-07
149	2075595378	5000.0	0.001	0.00175	0.0001	2.408647	0.08019288142371525,0.835374525094981,0.08068262347530494,0.0035369326134773046,0.0002130373925214957
153	3856394876	5000.0	0.001	0.00175	0.0001	2.802476	0.6667230153969206,0.29730909818036394,0.034961087782443515,0.0010061587682463507,6.39872025594881e-07
154	4206576254	5000.0	0.001	0.00175	0.0001	1.380232	0.7949684463107378,0.1790527094581084,0.025916736652669466,6.210757848430314e-05
146	3678349928	5000.0	0.001	0.00175	0.0001	6.666487	0.14687066586682662,0.5451345730853829,0.29631841631673667,0.011653909218156368,2.2435512897420517e-05
152	3479487098	5000.0	0.001	0.00175	0.0001	7.918620	0.046370805838832234,0.2198749850029994,0.36567942411517695,0.33169122175564886,0.03564803039392121,0.0007355328934213158
150	1911855734	5000.0	0.001	0.00175	0.0001	-0.577542	0.8526709458108378,0.14330573885222955,0.004020275944811038,3.039392121575685e-06
155	828322435	5000.0	0.001	0.00175	0.0001	1.160269	0.7910066386722655,0.20578024395120975,0.0032105578884223155,2.559488102379524e-06
157	2458292876	5000.0	0.001	0.00175	0.0001	2.967688	0.21102799440111977,0.5021560087982404,0.20949654069186163,0.07533421315736853,0.0019849230153969207,3.199360127974405e-07
160	743301789	5000.0	0.001	0.00175	0.0001	3.935898	0.19906130773845232,0.7053316136772646,0.0945876024795041,0.0010184363127374524,1.0397920415916818e-06
156	3518413451	5000.0	0.001	0.00175	0.0001	0.748643	0.8920303939212157,0.10737972405518896,0.0005898420315936813,3.9992001599680065e-08
159	2811374236	5000.0	0.001	0.00175	0.0001	3.020322	0.5965661667666466,0.37936564687062585,0.02395776844631074,0.00011041791641671665
158	3545143958	5000.0	0.001	0.00175	0.0001	2.524648	0.3796572685462907,0.5644877824435113,0.05421631673665267,0.001634633073385323,3.999200159968006e-06
161	4092138153	5000.0	0.001	0.00175	0.0001	0.538861	0.6125604079184164,0.37043063387322533,0.01690733853229354,0.00010161967606478704
163	1249688238	5000.0	0.001	0.00175	0.0001	0.598126	0.15147878424315137,0.7925641671665666,0.05525762847430514,0.0006304739052189562,6.894621075784843e-05
162	3265106603	5000.0	0.001	0.00175	0.0001	2.632025	0.10801515696860628,0.6638963407318537,0.21565474905018997,0.011880903819236153,0.0005526094781043791,2.399520095980804e-07
166	3079291568	5000.0	0.001	0.00175	0.0001	2.817440	0.10398200359928014,0.6845380923815237,0.20052129574085184,0.010929334133173365,2.9274145170965806e-05
167	2170288817	5000.0	0.001	0.00175	0.0001	0.704278	0.5426792641471706,0.4156291941611678,0.041647830433913215,4.371125774845031e-05
165	4131422897	5000.0	0.001	0.00175	0.0001	1.743226	0.7130861427714457,0.26115340931813635,0.025683143371325736,7.006598680263947e-05,7.238552289542091e-06
170	188402360	5000.0	0.001	0.00175	0.0001	2.516271	0.37830381923615275,0.6060088382323535,0.01564507098580284,4.227154569086183e-05
175	3684362958	5000.0	0.001	0.00175	0.0001	3.149010	0.133674625074985,0.7402275144971006,0.12347150569886023,0.0025953209358128373,3.103379324135173e-05
171	1076462269	5000.0	0.001	0.00175	0.0001	3.270698	0.6189699260147971,0.35667934413117375,0.023632313537292542,0.000718376324735053,3.9992001599680065e-08
173	2754386623	5000.0	0.001	0.00175	0.0001	1.115105	0.12267714457108578,0.5318153569286143,0.3344367526494701,0.010959128174365127,0.00011161767646470706
164	1706326704	5000.0	0.001	0.00175	0.0001	2.962543	0.41730201959608076,0.5735738052389522,0.009087142571485704,3.703259348130374e-05
172	3232836287	5000.0	0.001	0.00175	0.0001	0.187041	0.9328211157768447,0.06535192961407718,0.001826874625074985,7.998400319936013e-08
169	337248952	5000.0	0.001	0.00175	0.0001	1.879517	0.09265386922615478,0.6250765446910618,0.2803375324935013,0.0019274545090981804,4.599080183963207e-06
168	2759592631	5000.0	0.001	0.00175	0.0001	4.397677	0.3456386322735453,0.4524608278344331,0.1306367926414717,0.0691134973005399,0.0021275744851029796,2.2675464907018596e-05
176	2668137168	5000.0	0.001	0.00175	0.0001	3.535272	0.3303372125574885,0.6422145570885823,0.027240071985602878,0.00020815836832633475
174	2625350349	5000.0	0.001	0.00175	0.0001	2.174143	0.1798485902819436,0.5473659668066386,0.26916632673465307,0.00361499700059988,4.119176164767047e-06
178	2233170641	5000.0	0.001	0.00175	0.0001	0.174040	0.2675373325334933,0.7018694661067787,0.030520495900819837,7.270545890821835e-05
177	2069406417	5000.0	0.001	0.00175	0.0001	4.559864	0.09004443111377725,0.3709855228954209,0.3877166966606679,0.14929102179564088,0.0018539092181563688,0.00010841831633673265
180	1870471888	5000.0	0.001	0.00175	0.0001	3.532891	0.15564147170565887,0.656952449510098,0.17314445110977805,0.013874625074985002,0.00038664267146570685,3.5992801439712056e-07
