sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	182243338	5000.0	0.004	0.0044	0.006	0.956825	0.00019700059988002398,0.0015445310937812437,0.003053029394121176,0.0069163367326534695,0.02723503299340132,0.07185202959408118,0.13129546090781843,0.19013633273345332,0.19484411117776446,0.16223523295340933,0.1073120575884823,0.05470109978004399,0.024597520495900818,0.014820715856828634,0.0069855628874225155,0.0019964407118576283,0.0002600279944011198,1.743651269746051e-05,3.9992001599680065e-08
0	653531136	5000.0	0.004	0.0044	0.006	1.055918	0.001208878224355129,0.00408874225154969,0.012513057388522295,0.02754769046190762,0.059102619476104776,0.11799396120775844,0.17839248150369927,0.20666614677064588,0.17870149970006,0.11831373725254948,0.06403159368126375,0.022587602479504098,0.0069305738852229555,0.0016997800439912019,0.00019968006398720257,2.1875624875024994e-05,7.998400319936013e-08
8	679579682	5000.0	0.004	0.0044	0.006	0.717487	0.001582643471305739,0.012991601679664067,0.03177720455908818,0.06324747050589882,0.11089602079584084,0.1581624475104979,0.16120779844031194,0.12288158368326335,0.09706418716256748,0.09270477904419117,0.07308514297140573,0.047132853429314135,0.018685462907418515,0.006354209158168366,0.001686502699460108,0.0004883423315336933,5.062987402519496e-05,1.1197760447910417e-06
17	3821465664	5000.0	0.004	0.0044	0.006	0.923793	0.0011571685662867426,0.002691101779644071,0.002806718656268746,0.006004439112177564,0.011645990801839631,0.020218116376724656,0.023254669066186763,0.036992961407718454,0.07137824435112977,0.12483175364927014,0.15726958608278344,0.14535632873425314,0.11388274345130973,0.09445402919416117,0.08667734453109378,0.0514873425314937,0.026949610077984403,0.01299388122375525,0.004983123375324935,0.0020474705058988203,0.00168122375524895,0.0008893021395720856,0.00024119176164767047,5.8748250349930017e-05,1.855628874225155e-05,2.7794441111777644e-05,5.598880223955209e-07
1	3157585926	5000.0	0.004	0.0044	0.006	1.002823	0.0006730653869226155,0.008045150969806038,0.031049590081983602,0.0742374325134973,0.14161303739252148,0.20782999400119975,0.2344235552889422,0.16797068586282743,0.08552053589282144,0.03541615676864627,0.01045614877024595,0.0023352929414117178,0.0004064387122575485,1.911617676464707e-05,3.7992401519696063e-06
5	1777510425	5000.0	0.004	0.0044	0.006	0.998641	0.0005835632873425315,0.003934453109378125,0.011596760647870425,0.02900631873625275,0.07707970405918817,0.1327121375724855,0.16764559088182363,0.18701439712057588,0.17437156568686263,0.10934925014997,0.05620467906418716,0.026596760647870425,0.015353609278144371,0.006694861027794441,0.0016930613877224555,0.00015624875024995,6.63867226554689e-06,3.9992001599680065e-07
10	2806493233	5000.0	0.004	0.0044	0.006	1.203613	0.00018400319936012798,0.0004703859228154369,0.0017411717656468707,0.010275344931013798,0.0402997400519896,0.0912011597680464,0.16080079984003198,0.20525686862627474,0.2082867826434713,0.15391737652469506,0.08844539092181564,0.031543451309738055,0.00655992801439712,0.0009130173965206959,9.254149170165967e-05,1.1357728454309138e-05,5.598880223955209e-07,1.199760047990402e-07
9	2440685603	5000.0	0.004	0.0044	0.006	0.992197	0.0005762047590481904,0.007015596880623875,0.03875868826234753,0.11129266146770646,0.18313253349330133,0.22256620675864827,0.2201254149170166,0.135851949610078,0.056195400919816035,0.018458108378324335,0.004802199560087982,0.000989242151569686,0.00022499500099980004,1.0517896420715856e-05,2.7994401119776043e-07
18	4120989761	5000.0	0.004	0.0044	0.006	0.987753	0.00047210557888422317,0.0008321935612877425,0.0019672065586882623,0.0057526094781043795,0.027446630673865227,0.07815304939012198,0.16621515696860628,0.21704115176964608,0.21156072785442911,0.14857396520695862,0.08533253349330135,0.03857292541491702,0.013889702059588083,0.003352369526094781,0.0007540891821635673,5.3269346130773845e-05,2.8114377124575084e-05,2.1995600879824035e-06
16	2535139390	5000.0	0.004	0.0044	0.006	1.035939	0.0005090581883623275,0.00238504299140172,0.00535128974205159,0.019769926014797042,0.051792161567686464,0.09377712457508498,0.1545614877024595,0.20342019596080785,0.17174053189362126,0.11456232753449311,0.08439444111177764,0.051874545090981806,0.026544451109778044,0.01169130173965207,0.005882063587282544,0.0014969006198760249,0.00021287742451509697,3.3193361327734455e-05,1.0797840431913617e-06
21	1383424082	5000.0	0.004	0.0044	0.006	0.929697	0.0009986802639472105,0.008225154969006198,0.030745450909818037,0.09587894421115777,0.16722255548890222,0.21380767846430715,0.2000628674265147,0.13527006598680263,0.0743363327334533,0.04115316936612678,0.02078588282343531,0.008023795240951809,0.002815996800639872,0.0005261347730453909,7.7624475104979e-05,6.162767446510697e-05,7.878424315136973e-06,1.5996800639872026e-07
20	3246106702	5000.0	0.004	0.0044	0.006	0.925826	0.0010462707458508299,0.00509122175564887,0.018314457108578285,0.05010953809238152,0.10804555088982204,0.14857864427114578,0.2073373725254949,0.20614649070185964,0.13385370925814838,0.07254257148570285,0.03268918216356729,0.01022639472105579,0.0031230953809238153,0.0015319336132773446,0.0009918816236752649,0.00031045790841831636,5.846830633873225e-05,2.7594481103779245e-06
23	2796941404	5000.0	0.004	0.0044	0.006	0.783132	0.0032235952809438113,0.024858028394321136,0.05534849030193961,0.09795952809438112,0.14276552689462108,0.17352893421315738,0.1828525094981004,0.15004303139372124,0.0919391721655669,0.04430769846030794,0.019384123175364927,0.008243311337732453,0.004210757848430314,0.0010958208358328335,0.0002019596080783843,3.675264947010598e-05,7.598480303939212e-07
27	1977542764	5000.0	0.004	0.0044	0.006	0.979072	0.0009532093581283743,0.005416116776644671,0.024157608478304338,0.07214041191761647,0.14577904419116178,0.2346259548090382,0.23549510097980403,0.16071997600479904,0.07911457708458308,0.03080747850429914,0.008312657468506299,0.0021404519096180764,0.0002709858028394321,5.9508098380323934e-05,6.23875224955009e-06,6.798640271945611e-07
22	2715154523	5000.0	0.004	0.0044	0.006	0.703226	0.004443831233753249,0.026876824635072984,0.0980129174165167,0.19008194361127775,0.23793517296540692,0.21620275944811038,0.13490049990001998,0.06386174765046991,0.021717576484703058,0.0048037592481503695,0.0009726454709058189,0.00014561087782443511,1.3397320535892822e-05,2.9074185162967407e-05,2.2395520895820834e-06
29	4212070508	5000.0	0.004	0.0044	0.006	1.154217	0.0008912217556488702,0.0017734453109378124,0.0014126774645070986,0.0016404719056188762,0.003467266546690662,0.011308058388322335,0.0365378524295141,0.0863248550289942,0.15182907418516298,0.18901963607278544,0.19059084183163366,0.16291649670065986,0.10450617876424716,0.04314657068586283,0.01143615276944611,0.0025480503899220157,0.0004188362327534493,0.0002045990801839632,2.7314537092581482e-05,3.9992001599680065e-07
37	3714998426	5000.0	0.004	0.0044	0.006	0.791810	0.001354729054189162,0.006801879624075185,0.021725534893021394,0.047647270545890824,0.08702215556888622,0.15649126174765046,0.2285240551889622,0.22127886422715456,0.14386994601079783,0.05895408918216357,0.017380683863227355,0.006121375724855029,0.0021596880623875226,0.000552249550089982,0.00011209758048390322,4.119176164767047e-06
39	3080804508	5000.0	0.004	0.0044	0.006	0.660092	0.0008095180963807239,0.004327414517096581,0.01733625274945011,0.07516440711857629,0.1718348730253949,0.24824311137772445,0.23016580683863228,0.13900723855228955,0.07234641071785643,0.02757132573485303,0.009488222355528894,0.003153009398120376,0.0004957008598280344,5.654869026194761e-05,1.5996800639872026e-07
25	2398978156	5000.0	0.004	0.0044	0.006	1.062414	0.00033045390921815636,0.0017302939412117576,0.010434313137372525,0.037161607678464305,0.08878548290341931,0.1537360927814437,0.19902155568886223,0.2075851229754049,0.1543112177564487,0.0770379124175165,0.03418112377524495,0.01850129974005199,0.010850269946010798,0.0034314337132573484,0.001479624075184963,0.001066746650669866,0.00026986602679464106,8.322335532893422e-05,2.359528094381124e-06
26	231198829	5000.0	0.004	0.0044	0.006	1.038063	0.0012160367926414718,0.004154369126174765,0.014823075384923015,0.04394721055788842,0.09318576284743052,0.1421157368526295,0.16322015596880624,0.16614625074985004,0.1500647870425915,0.11702019596080784,0.06976512697460507,0.025113297340531894,0.007432633473305339,0.0015987202559488102,0.0001913617276544691,5.278944211157768e-06
30	163596401	5000.0	0.004	0.0044	0.006	0.985788	0.00032065586882623474,0.0041999200159968005,0.011151609678064387,0.03117604479104179,0.07441071785642872,0.1305856428714257,0.1787636872625475,0.19385218956208758,0.17679228154369125,0.11878040391921615,0.05494625074985003,0.017756968606278744,0.00540867826434713,0.0015975604879024195,0.00024403119376124774,1.251749650069986e-05,8.398320335932813e-07
34	406163589	5000.0	0.004	0.0044	0.006	0.564003	0.0008493901219756049,0.0062953409318136375,0.048628954209158165,0.16588146370725854,0.27627698460307937,0.24349106178764246,0.14764339132173565,0.06973625274945011,0.02455512897420516,0.009117736452709458,0.003788242351529694,0.0015550489902019596,0.001195480903819236,0.0006789842031593681,0.0002707858428314337,3.531293741251749e-05,4.399120175964807e-07
24	2704539748	5000.0	0.004	0.0044	0.006	0.826757	0.00138500299940012,0.017174405118976204,0.06920211957608478,0.1498027594481104,0.21952061587682464,0.20420787842431515,0.1681614477104579,0.10206742651469707,0.04629610077984403,0.01552249550089982,0.00501747650469906,0.0014200759848030395,0.00019504099180163968,2.0675864827034592e-05,6.43871225754849e-06,3.9992001599680065e-08
32	1504712832	5000.0	0.004	0.0044	0.006	0.991056	0.0013922015596880624,0.004303379324135173,0.028081983603279344,0.08225478904219156,0.1512480303939212,0.21541751649670066,0.21840895820835832,0.15064599080183963,0.08927682463507298,0.03737384523095381,0.015514057188562287,0.003811877624475105,0.0017050589882023595,0.0004421515696860628,0.00011345730853829234,9.878024395120976e-06
31	589498484	5000.0	0.004	0.0044	0.006	0.932301	0.0005140971805638872,0.004270585882823435,0.03210093981203759,0.08393317336532694,0.12343583283343332,0.13866614677064587,0.12363339332133573,0.12818996200759847,0.13607326534693062,0.11153333333333333,0.06404171165766846,0.034050149970006,0.013487662467506498,0.0046804239152169564,0.0012459108178364327,0.00012825434913017397,3.079384123175365e-06,1.2077584483103379e-05
40	1800761502	5000.0	0.004	0.0044	0.006	0.751460	0.00018440311937612477,0.0005758848230353929,0.004079064187162568,0.01634481103779244,0.06341783643271345,0.14379188162367526,0.20192633473305338,0.22859660067986404,0.19154105178964206,0.09460139972005599,0.03760499900019996,0.011471465706858629,0.004029314137172566,0.0015886022795440912,0.00023595280943811237,1.0397920415916817e-05
33	2325905540	5000.0	0.004	0.0044	0.006	1.042748	0.0005427714457108578,0.0021694861027794442,0.005757128574285143,0.023120855828834233,0.05234161167766447,0.0994247150569886,0.1722130373925215,0.213725974805039,0.18806638672265547,0.13230081983603278,0.07104715056988602,0.029100419916016796,0.00814501099780044,0.0018047590481903618,0.0002234753049390122,1.6116776644671066e-05,2.7994401119776043e-07
28	1468407917	5000.0	0.004	0.0044	0.006	0.719416	0.001317856428714257,0.0036984603079384124,0.019780603879224156,0.054598360327934414,0.10885574885022996,0.19837832433513297,0.2288743851229754,0.17455684863027396,0.12040879824035193,0.05277160567886423,0.02179624075184963,0.009794041191761648,0.003114617076584683,0.0014062387522495502,0.00043223355328934215,0.0001368126374725055,5.250949810037993e-05,2.4555088982203558e-05,1.7596480703859228e-06
38	1373444251	5000.0	0.004	0.0044	0.006	1.000235	0.0015824035192961408,0.009905818836232753,0.02582027594481104,0.04135912817436513,0.07182767446510697,0.12088338332333533,0.1870652269546091,0.22558064387122576,0.17251501699660068,0.09219648070385923,0.03736976604679064,0.01103123375324935,0.002469386122775445,0.0002706658668266347,9.706058788242351e-05,2.515496900619876e-05,6.798640271945611e-07
36	341979281	5000.0	0.004	0.0044	0.006	0.950962	0.0011280543891221755,0.01584499100179964,0.044368646270745854,0.0720886622675465,0.11872669466106779,0.1872020395920816,0.22094521095780845,0.18440347930413917,0.09788498300339932,0.03966126774645071,0.0131374525094981,0.0036381523695260946,0.0008372725454909018,0.00012093581283743251,1.18376324735053e-05,3.199360127974405e-07
35	3758657676	5000.0	0.004	0.0044	0.006	1.073589	0.0007190961807638473,0.005574085182963407,0.021513137372525495,0.05496528694261148,0.10965478904219156,0.18570617876424714,0.23619312137572485,0.19775128974205158,0.11686522695460907,0.050372165566886624,0.015261147770445911,0.004021155768846231,0.001226994601079784,0.00017204559088182362,4.2791441711657665e-06
41	2710745259	5000.0	0.004	0.0044	0.006	0.648914	0.0030190361927614475,0.010332733453309338,0.026051789642071586,0.050574125174965005,0.07888970205958808,0.13847110577884422,0.21145542891421715,0.22012765446910618,0.1304133973205359,0.0674123175364927,0.03781511697660468,0.01680235952809438,0.006675864827034593,0.0016510697860427914,0.0002623875224955009,4.5470905818836236e-05,4.399120175964807e-07
42	2443538609	5000.0	0.004	0.0044	0.006	0.920097	0.00025626874625074987,0.0017838432313537292,0.010726654669066187,0.02650857828434313,0.07531653669266147,0.15937292541491702,0.22866986602679465,0.2050119176164767,0.14869906018796242,0.07970621875624875,0.03770277944411118,0.015269346130773844,0.0051766446710657865,0.0031699660067986404,0.002190841831633673,0.0004246350729854029,1.3717256548690262e-05,1.9996000799840033e-07
43	2500309177	5000.0	0.004	0.0044	0.006	0.788052	0.0005189762047590482,0.0025068186362727455,0.016903019396120777,0.052084223155368925,0.09695948810237952,0.14344575084983002,0.1898635072985403,0.18897076584683065,0.14415532893421315,0.09803983203359329,0.04568434313137373,0.01495128974205159,0.004758528294341132,0.001075744851029794,8.062387522495501e-05,1.7196560687862428e-06,3.9992001599680065e-08
44	937652418	5000.0	0.004	0.0044	0.006	0.752514	0.0034459508098380323,0.01695872825434913,0.04185274945010998,0.06516448710257948,0.10299280143971205,0.12863023395320936,0.14019164167166567,0.13210533893221355,0.12264595080983803,0.10143167366526695,0.07450477904419116,0.0390868626274745,0.018839792041591683,0.006642871425714857,0.00245246950609878,0.0014729454109178165,0.0010945410917816436,0.00033673265346930613,0.0001340131973605279,1.0957808438312337e-05,4.439112177564487e-06,3.9992001599680065e-08
47	3210518745	5000.0	0.004	0.0044	0.006	0.922992	0.00024839032193561285,0.0019904419116176767,0.0022273145370925816,0.0070693461307738455,0.023244351129774046,0.07739016196760648,0.14998480303939213,0.1936408318336333,0.1879112177564487,0.16202943411317736,0.11187966406718657,0.053246590681863624,0.0188374725054989,0.006759888022395521,0.0024464307138572284,0.0008948610277944411,0.00017868426314737054,1.7956408718256348e-05,2.1595680863827235e-06
48	3068373222	5000.0	0.004	0.0044	0.006	0.531925	0.0014496700659868027,0.007035152969406119,0.027555288942211556,0.09607178564287143,0.16605822835432912,0.21985394921015797,0.18891657668466308,0.1164247150569886,0.06998016396720656,0.0428255148970206,0.02281367726454709,0.018572325534893023,0.013854789042191562,0.006053229354129174,0.001896140771845631,0.0005698460307938413,6.84263147370526e-05,4.799040191961608e-07,3.9992001599680065e-08
46	1212369104	5000.0	0.004	0.0044	0.006	0.965512	0.0005712857428514297,0.004281503699260148,0.014248910217956408,0.02834005198960208,0.055350449910017994,0.107798800239952,0.17167054589082184,0.19229286142771446,0.16294541091781645,0.11976388722255549,0.07163275344931014,0.0399124175164967,0.020508218356328736,0.008328294341131774,0.001962287542491502,0.0003654069186162767,2.6434713057388524e-05,4.799040191961608e-07
49	2769449191	5000.0	0.004	0.0044	0.006	0.828250	0.001161127774445111,0.00455620875824835,0.02248018396320736,0.0550629074185163,0.115900099980004,0.16544199160167966,0.2096895820835833,0.20589054189162168,0.12225122975404919,0.05964607078584283,0.02661127774445111,0.008057908418316337,0.0025359328134373126,0.0006349530093981204,7.418516296740652e-05,5.718856228754249e-06,7.998400319936013e-08
52	406218996	5000.0	0.004	0.0044	0.006	0.838321	1.5756848630273946e-05,3.2553489302139575e-05,0.0002679864027194561,0.00019148170365926813,0.00010405918816236752,0.0019257748450309939,0.01878268346330734,0.07315828834233154,0.16177308538292343,0.2370251549690062,0.24386722655468906,0.1502886622675465,0.06854793041391721,0.02924003199360128,0.009580803839232153,0.003331733653269346,0.0013596480703859228,0.0001660867826434713,7.754449110177965e-05,0.000246630673865227,1.6876624675064987e-05
53	1268334839	5000.0	0.004	0.0044	0.006	1.154994	0.0011910817836432715,0.005138292341531694,0.01115392921415717,0.025170445910817837,0.04489654069186163,0.06963507298540292,0.11089262147570486,0.164671625674865,0.1897877624475105,0.1753630073985203,0.12154021195760847,0.056388962207558485,0.017954449110177965,0.005124215156968606,0.0009214557088582284,0.0001602879424115177,8.398320335932813e-06,1.6396720655868826e-06
50	1222306028	5000.0	0.004	0.0044	0.006	0.884958	0.0011668066386722655,0.0047552089582083585,0.019728894221155768,0.0633491701659668,0.14641527694461107,0.2080353529294141,0.22497104579084184,0.18036884623075386,0.09178892221555689,0.03749314137172566,0.01357860427914417,0.00600119976004799,0.002166366726654669,0.00014893021395720856,3.071385722855429e-05,1.5196960607878424e-06
45	2859794633	5000.0	0.004	0.0044	0.006	0.791812	0.0006431913617276544,0.002153609278144371,0.0057237752449510095,0.012464667066586683,0.03790213957208558,0.07575544891021796,0.1492132773445311,0.23875220955808837,0.23246554689062188,0.14537340531893622,0.06100587882423515,0.02393229354129174,0.010333133373325335,0.00348374325134973,0.0006923415316936613,9.038192361527694e-05,1.4517096580683863e-05,3.9992001599680065e-07,3.9992001599680065e-08
51	2873176305	5000.0	0.004	0.0044	0.006	0.793055	0.0011607278544291141,0.0050085582883423315,0.01722267546490702,0.040342851429714055,0.059618156368726256,0.08354829034193162,0.11683387322535493,0.14329950009998,0.16438484303139372,0.16795448910217955,0.11553661267746451,0.05372341531693661,0.021880463907218557,0.0075486502699460105,0.0016957008598280344,0.0001969606078784243,4.311137772445511e-05,1.1197760447910417e-06
55	962341123	5000.0	0.004	0.0044	0.006	0.934964	0.0003215356928614277,0.002130253949210158,0.012334213157368526,0.044498060387922415,0.11585830833833233,0.19807294541091783,0.2237382923415317,0.17940927814437113,0.13142735452909418,0.06261615676864626,0.02145146970605879,0.006467946410717856,0.0015173365326934614,0.00014809038192361527,8.678264347130574e-06,7.998400319936013e-08
56	291055880	5000.0	0.004	0.0044	0.006	0.922087	0.0014571885622875426,0.0026797840431913617,0.0044006398720255946,0.01146614677064587,0.03682383523295341,0.06904839032193562,0.1243133373325335,0.21603671265746852,0.23388186362727453,0.1550255548890222,0.08607042591481703,0.038284183163367326,0.014439232153569286,0.004644271145770846,0.001186882623475305,0.00020447910417916416,3.335332933413317e-05,3.719256148770246e-06
54	276740355	5000.0	0.004	0.0044	0.006	0.827817	0.001746770645870826,0.010266386722655469,0.02611117776444711,0.055219396120775845,0.11608210357928414,0.18755736852629473,0.2282877424515097,0.17958344331133774,0.10279440111977604,0.05048246350729854,0.025264227154569087,0.011938372325534893,0.003119856028794241,0.0013248150369926015,0.0002055988802239552,1.4117176564687063e-05,1.7596480703859228e-06
57	2810411275	5000.0	0.004	0.0044	0.006	0.811178	0.002618836232753449,0.01352381523695261,0.037467186562687466,0.09624055188962208,0.15656960607878426,0.1857136972605479,0.20475176964607078,0.1695127774445111,0.0810627474505099,0.032031593681263744,0.011150329934013197,0.006363247350529894,0.002413997200559888,0.0003336532693461308,0.00022631473705258948,1.739652069586083e-05,2.4795040991801638e-06
61	4191437076	5000.0	0.004	0.0044	0.006	0.858239	0.000478624275144971,0.004423675264947011,0.027412997400519896,0.09422667466506698,0.20614077184563087,0.2803233353329334,0.2201505298940212,0.10998052389522095,0.0420630273945211,0.012290221955608879,0.0022029194161167767,0.00028894221155768845,1.6156768646270746e-05,1.279744051189762e-06,3.199360127974405e-07
62	325484822	5000.0	0.004	0.0044	0.006	0.599006	0.003565126974605079,0.02518996200759848,0.06512065586882623,0.1307383723255349,0.2040869426114777,0.19363643271345732,0.15187706458708258,0.12284543091381724,0.06453985202959409,0.024942771445710856,0.009232393521295741,0.002155128974205159,0.0011679264147170566,0.0007364127174565087,0.00013089382123575286,3.4553089382123576e-05,7.998400319936013e-08
58	183367947	5000.0	0.004	0.0044	0.006	0.831471	0.0006880223955208958,0.0021814037192561487,0.011720535892821436,0.04680767846430714,0.13463115376924614,0.2249870025994801,0.2335756848630274,0.17511649670065987,0.08850273945210958,0.04457996400719856,0.02088126374725055,0.008405318936212757,0.003976004799040192,0.00236372725454909,0.0013795240951809638,0.00017660467906418717,2.6754649070185963e-05,1.199760047990402e-07
59	757944592	5000.0	0.004	0.0044	0.006	0.632875	0.0006178364327134573,0.0076911817636472705,0.055150529894021194,0.1400115976804639,0.20197988402319536,0.24009142171565687,0.18524355128974204,0.09103967206558689,0.04151009798040392,0.020120455908818235,0.010089222155568886,0.003786642671465707,0.001711977604479104,0.0007548490301939612,0.00018608278344331135,1.4917016596680664e-05,7.998400319936013e-08
60	2748025107	5000.0	0.004	0.0044	0.006	1.049502	0.0027482903419316137,0.011373605278944212,0.021263627274545092,0.044665186962607475,0.07590673865226955,0.1139634473105379,0.14399616076784644,0.1689007798440312,0.17098344331133775,0.12930405918816237,0.07176292741451709,0.027097420515896822,0.01072377524495101,0.004650309938012398,0.002188002399520096,0.00039776044791041794,7.04259148170366e-05,4.039192161567687e-06
63	3791493406	5000.0	0.004	0.0044	0.006	1.101187	0.00012749450109978005,0.001503619276144771,0.003957768446310738,0.015457028594281145,0.03802407518496301,0.07332041591681664,0.12083159368126374,0.1773348930213957,0.18928366326734652,0.1571632873425315,0.11185690861827634,0.0692125174965007,0.030125254949010197,0.009387082583483303,0.002021755648870226,0.00031605678864227155,6.890621875624875e-05,7.678464307138573e-06
64	1546500384	5000.0	0.004	0.0044	0.006	0.744661	0.0017310537892421516,0.01419384123175365,0.04085510897820436,0.11759684063187363,0.2156005198960208,0.2540265146970606,0.1962638672265547,0.09294313137372526,0.04050961807638472,0.01906766646670666,0.00571617676464707,0.0012900619876024795,0.00016172765446910618,3.9352129574085184e-05,4.519096180763847e-06
66	3255175463	5000.0	0.004	0.0044	0.006	0.873301	0.0005024595080983803,0.00715632873425315,0.03662119576084783,0.09517784443111378,0.17146442711457707,0.23489306138772245,0.21626654669066186,0.12985570885822836,0.06202803439312138,0.025689102179564088,0.012043471305738853,0.005984523095380924,0.0018576684663067387,0.0003999600079984003,5.614877024595081e-05,3.5192961407718455e-06
76	2417039718	5000.0	0.004	0.0044	0.006	0.931427	0.0002603879224155169,0.00256628674265147,0.007033913217356529,0.018470585882823434,0.05690753849230154,0.14190665866826635,0.23548462307538492,0.23608414317136572,0.1583255348930214,0.0806011597680464,0.038945290941811636,0.013787122575484903,0.005977964407118576,0.0024005998800239953,0.0004441111777644471,0.00038124375124975004,0.0003628874225154969,5.638872225554889e-05,3.5192961407718455e-06,3.9992001599680065e-08
67	3672719655	5000.0	0.004	0.0044	0.006	0.416616	0.0015476504699060189,0.002361047790441912,0.014220275944811038,0.11361603679264147,0.2058487102579484,0.2402628674265147,0.18965210957808437,0.1189122175564887,0.0670489102179564,0.028819556088782245,0.009290741851629675,0.004557008598280344,0.0014335932813437312,0.0012695460907818437,0.0010152769446110778,0.00012745450909818038,1.6636672665466908e-05,3.5992801439712056e-07
69	3118840127	5000.0	0.004	0.0044	0.006	1.142375	0.000445750849830034,0.000930253949210158,0.0029394121175764848,0.007893301339732053,0.018137972405518895,0.037633953209358126,0.07282051589682063,0.11128130373925214,0.142197800439912,0.16065418916216756,0.15644935012997402,0.13107834433113377,0.08800339932013597,0.04707238552289542,0.016621915616876624,0.004768366326734653,0.0009540491901619676,0.00011505698860227954,2.679464107178564e-06
65	373213475	5000.0	0.004	0.0044	0.006	0.761329	0.0012012797440511898,0.007979604079184164,0.03173565286942612,0.05254441111777645,0.11758264347130575,0.19644827034593082,0.21445234953009398,0.1716363927214557,0.11694953009398121,0.05903103379324135,0.021400999800039993,0.007673305338932214,0.0012080383923215358,0.000105498900219956,4.6830633873225356e-05,4.159168166366727e-06
72	1534818644	5000.0	0.004	0.0044	0.006	0.823615	0.0009812837432513497,0.010261067786442712,0.046868306338732256,0.10445674865026995,0.17160983803239352,0.22538208358328335,0.21386486702659468,0.13444675064987002,0.06182959408118376,0.020672865426914617,0.00708870225954809,0.002196160767846431,0.0003189362127574485,2.2715456908618276e-05,7.998400319936013e-08
