sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	3878555728	5000.0	0.001	0.00178	0.0001	3.018581	0.2794619876024795,0.5316456708658268,0.16066566686662667,0.02509626074785043,0.0031265346930613876,3.879224155168966e-06
33	1492123764	5000.0	0.001	0.00178	0.0001	1.089472	0.6377899220155969,0.3533822035592881,0.008820795840831834,7.0785842831433715e-06
34	1862936693	5000.0	0.001	0.00178	0.0001	6.136016	0.1001380523895221,0.6029854429114178,0.2915712857428514,0.0052976604679064185,7.558488302339532e-06
30	1806344290	5000.0	0.001	0.00178	0.0001	3.582974	0.061696820635872826,0.4427243351329734,0.46307082583483306,0.03191161767646471,0.0005964007198560288
31	2865782885	5000.0	0.001	0.00178	0.0001	3.254680	0.25660299940012,0.5482094781043791,0.1885879624075185,0.0065888422315536896,1.0717856428714257e-05
32	2132482155	5000.0	0.001	0.00178	0.0001	-1.263980	0.0037915616876624675,0.7204273545290942,0.12172261547690462,0.15207926414717057,0.001953609278144371,2.5594881023795242e-05
39	2499778705	5000.0	0.001	0.00178	0.0001	2.835253	0.6325312537492501,0.3118376324735053,0.053424035192961405,0.002206878624275145,1.9996000799840033e-07
38	2760960136	5000.0	0.001	0.00178	0.0001	1.838196	0.5199678464307138,0.4485661267746451,0.031379564087182565,8.646270745850829e-05
21	3972477000	5000.0	0.001	0.00178	0.0001	2.890994	0.14548354329134172,0.5476273545290942,0.2989644871025795,0.007911497700459909,1.311737652469506e-05
35	2616027255	5000.0	0.001	0.00178	0.0001	2.512865	0.5773660467906419,0.411024475104979,0.011551409718056389,5.746850629874025e-05,5.99880023995201e-07
28	3110608987	5000.0	0.001	0.00178	0.0001	13.091562	0.008402199560087982,0.058163407318536295,0.10415524895020996,0.18404535092981403,0.21401863627274545,0.19956964607078584,0.19895860827834433,0.03265478904219156,3.2113577284543094e-05
41	1150353557	5000.0	0.001	0.00178	0.0001	-0.042580	0.9234444711057789,0.07588310337932413,0.0006660667866426715,6.35872825434913e-06
40	3656536212	5000.0	0.001	0.00178	0.0001	3.305096	0.4472273545290942,0.18720367926414716,0.3538233953209358,0.01173509298140372,1.0477904419116177e-05
42	1072427162	5000.0	0.001	0.00178	0.0001	0.086339	0.014620915816836633,0.9540105178964207,0.03119628074385123,0.00017228554289142173
48	3114985651	5000.0	0.001	0.00178	0.0001	2.423176	0.5144381523695261,0.44120047990401917,0.043290461907618476,0.0010705858828234352,3.199360127974405e-07
43	2064765084	5000.0	0.001	0.00178	0.0001	-0.252805	0.9261073385322935,0.07296360727854428,0.00092749450109978,1.5596880623875224e-06
52	2092986569	5000.0	0.001	0.00178	0.0001	2.915877	0.45437864427114577,0.5059421315736853,0.03957256548690262,0.00010665866826634673
47	2681419951	5000.0	0.001	0.00178	0.0001	0.030175	0.9608311537692461,0.03892093581283743,0.00024703059388122374,8.798240351929614e-07
53	2271502538	5000.0	0.001	0.00178	0.0001	0.241511	0.004056988602279544,0.44073445310937814,0.5419226954609078,0.013237152569486103,4.871025794841032e-05
55	1282519245	5000.0	0.001	0.00178	0.0001	2.105674	0.013642831433713257,0.665719376124775,0.29447714457108576,0.026015796840631874,0.00014329134173165367,1.5596880623875224e-06
46	1735921830	5000.0	0.001	0.00178	0.0001	3.907711	0.02472117576484703,0.24545334933013396,0.5984315936812638,0.1096251149770046,0.02171505698860228,5.3709258148370326e-05
50	170916035	5000.0	0.001	0.00178	0.0001	0.785989	0.5507019396120776,0.4056073185362927,0.04336484703059388,0.00032589482103579287
49	125423797	5000.0	0.001	0.00178	0.0001	4.537754	0.2253894021195761,0.5863436112777445,0.1863877224555089,0.0018787042591481703,5.598880223955209e-07
45	800020639	5000.0	0.001	0.00178	0.0001	4.247500	0.15563935212957408,0.7641443311337732,0.0747131773645271,0.005501779644071186,1.3597280543891223e-06
44	3807826076	5000.0	0.001	0.00178	0.0001	4.124437	0.04743147370525895,0.5568552289542091,0.3246199560087982,0.07071345730853829,0.0003751649670065987,4.719056188762248e-06
56	80978129	5000.0	0.001	0.00178	0.0001	2.410281	0.5373383323335333,0.36699788042391523,0.08855736852629474,0.007094821035792841,1.1597680463907219e-05
54	3731970250	5000.0	0.001	0.00178	0.0001	5.291723	0.046097060587882425,0.7577268546290742,0.19071133773245352,0.005455828834233153,8.918216356728655e-06
57	2948589779	5000.0	0.001	0.00178	0.0001	0.115160	0.9692077584483103,0.030567166566686663,0.0002250349930013997,3.9992001599680065e-08
58	1639506131	5000.0	0.001	0.00178	0.0001	2.313408	0.0038741051789642073,0.5229994801039792,0.41931965606878624,0.05165478904219156,0.0021362927414517096,1.5676864627074585e-05
51	1616615624	5000.0	0.001	0.00178	0.0001	3.596030	0.33066686662667466,0.6316189962007599,0.036133133373325334,0.0015808038392321536,1.9996000799840033e-07
59	730495188	5000.0	0.001	0.00178	0.0001	-0.192320	0.9498940611877624,0.04968926214757049,0.0004166366726654669,3.9992001599680065e-08
60	3203557598	5000.0	0.001	0.00178	0.0001	5.463406	0.0767122175564887,0.5337092981403719,0.33091797640471904,0.058187962407518494,0.0004584283143371326,1.4117176564687063e-05
61	3394842858	5000.0	0.001	0.00178	0.0001	0.864378	0.4541417716456709,0.5168664667066587,0.02679876024795041,0.002192761447710458,2.399520095980804e-07
62	514265324	5000.0	0.001	0.00178	0.0001	1.236951	0.7523780843831234,0.24461823635272945,0.0029899220155968805,1.3757248550289942e-05
64	4185356530	5000.0	0.001	0.00178	0.0001	1.185025	0.5270203959208158,0.41740599880023993,0.054520575884823036,0.0010519096180763847,1.1197760447910417e-06
69	2115950846	5000.0	0.001	0.00178	0.0001	5.290189	0.03728110377924415,0.395324375124975,0.4354964207158568,0.128124575084983,0.003771645670865827,1.879624075184963e-06
65	84136184	5000.0	0.001	0.00178	0.0001	-0.006019	0.9363925214957008,0.06275920815836833,0.0008479104179164168,3.5992801439712056e-07
66	3170806009	5000.0	0.001	0.00178	0.0001	2.543623	0.44197908418316334,0.5257935212957409,0.03021731653669266,0.0020056788642271546,4.399120175964807e-06
70	3607542017	5000.0	0.001	0.00178	0.0001	1.378295	0.6748187562487502,0.31409714057188565,0.011071585682863427,1.251749650069986e-05
67	965249276	5000.0	0.001	0.00178	0.0001	0.882989	0.5556296340731853,0.3580516696660668,0.08480823835232953,0.0015097780443911217,6.798640271945611e-07
76	2639175963	5000.0	0.001	0.00178	0.0001	0.237381	0.9529830433913218,0.04538648270345931,0.0016303139372125575,1.5996800639872026e-07
71	2319937801	5000.0	0.001	0.00178	0.0001	0.952139	0.4432369526094781,0.5452163967206559,0.011479144171165767,6.750649870025995e-05
68	3291252990	5000.0	0.001	0.00178	0.0001	5.339762	0.2074137172565487,0.5981296940611878,0.19084239152169566,0.003603039392121576,1.1157768446310738e-05
73	1104984337	5000.0	0.001	0.00178	0.0001	4.185146	0.10521631673665267,0.47241887622475504,0.4128415516896621,0.009391001799640072,0.00013225354929014197
63	3485108466	5000.0	0.001	0.00178	0.0001	1.517671	0.559575524895021,0.4288458708258348,0.01154877024595081,2.9434113177364527e-05,3.9992001599680065e-07
74	2624844049	5000.0	0.001	0.00178	0.0001	2.722925	0.3557771645670866,0.5274623075384923,0.11619532093581283,0.0005642871425714857,9.198160367926415e-07
78	1783021854	5000.0	0.001	0.00178	0.0001	2.509283	0.7207871225754849,0.2715111777644471,0.007698940211957608,2.7594481103779245e-06
72	468965643	5000.0	0.001	0.00178	0.0001	2.294624	0.6864505898820236,0.29506890621875626,0.01842755448910218,5.294941011797641e-05
75	1752510745	5000.0	0.001	0.00178	0.0001	1.769686	0.006233633273345331,0.5764324735052989,0.33850617876424716,0.07829310137972406,0.0005345730853829234,3.9992001599680065e-08
79	1296013601	5000.0	0.001	0.00178	0.0001	1.832260	0.4630360327934413,0.48989858028394323,0.04582359528094381,0.001241631673665267,1.5996800639872026e-07
77	338671900	5000.0	0.001	0.00178	0.0001	3.874393	0.22274793041391722,0.5447156168766246,0.21900643871225756,0.013073345330933813,0.00045666866626674666
80	2699800866	5000.0	0.001	0.00178	0.0001	1.513607	0.6051300539892022,0.2098488702259548,0.17947038592281545,0.005406318736252749,0.00014281143771245752,1.5596880623875224e-06
81	733671718	5000.0	0.001	0.00178	0.0001	2.777273	0.5032349130173965,0.4687756848630274,0.027937852429514097,5.150969806038792e-05,3.9992001599680065e-08
82	546810151	5000.0	0.001	0.00178	0.0001	3.313287	0.44697200559888023,0.5379870825834833,0.014987962407518497,5.294941011797641e-05
83	769562925	5000.0	0.001	0.00178	0.0001	1.863407	0.27003407318536293,0.41218120375924816,0.3109420515896821,0.006829514097180564,1.3157368526294741e-05
87	2170966341	5000.0	0.001	0.00178	0.0001	0.095400	0.9416761847630474,0.05756792641471706,0.0007558488302339532,3.9992001599680065e-08
86	1205619003	5000.0	0.001	0.00178	0.0001	2.189349	0.42725726854629076,0.524131373725255,0.048416916616676665,0.00019444111177764446
84	3816296750	5000.0	0.001	0.00178	0.0001	3.254777	0.09875172965406918,0.5074942211557688,0.37985886822635473,0.013880223955208958,1.4957008598280344e-05
88	1420818760	5000.0	0.001	0.00178	0.0001	0.049496	0.09969054189162167,0.5893727654469106,0.24691737652469506,0.06205518896220756,0.0019634073185362927,7.198560287942411e-07
93	1967620450	5000.0	0.001	0.00178	0.0001	0.176119	0.8931934813037392,0.0971766046790642,0.009388362327534493,0.00024155168966206759
85	4159000882	5000.0	0.001	0.00178	0.0001	7.580550	0.04466742651469706,0.18870249950009998,0.416553649270146,0.2760765446910618,0.0735502899420116,0.0004485502899420116,1.0397920415916818e-06
91	1367333212	5000.0	0.001	0.00178	0.0001	0.532967	0.5226291941611678,0.44591617676464707,0.03056764647070586,0.0008854229154169166,1.5596880623875224e-06
92	3557130589	5000.0	0.001	0.00178	0.0001	2.883467	0.2705150569886023,0.5447189762047591,0.16135824835032994,0.023190961807638473,0.00021675664867026594
94	2875275619	5000.0	0.001	0.00178	0.0001	0.122640	0.9365768046390722,0.06179260147970406,0.0016061187762447511,2.44751049790042e-05
89	824533323	5000.0	0.001	0.00178	0.0001	-0.648317	0.797501899620076,0.200299900019996,0.0021510497900419914,4.715056988602279e-05
90	755204435	5000.0	0.001	0.00178	0.0001	0.162163	0.9320194761047791,0.06641463707258548,0.0015642871425714858,1.5996800639872026e-06
96	798339447	5000.0	0.001	0.00178	0.0001	2.009789	0.051236872625474904,0.32922875424915016,0.5363839632073585,0.08178264347130573,0.0013676864627074584,7.998400319936013e-08
99	337428861	5000.0	0.001	0.00178	0.0001	3.433456	0.15870917816436714,0.40308534293141374,0.40823231353729256,0.027746970605878826,0.0022213157368526294,4.879024195160968e-06
97	1590886776	5000.0	0.001	0.00178	0.0001	2.213704	0.12635188962207558,0.7981864827034593,0.07321943611277744,0.00223999200159968,2.1995600879824035e-06
95	1808066928	5000.0	0.001	0.00178	0.0001	2.952305	0.5111984403119376,0.4356841031793641,0.04768482303539292,0.005385282943411318,4.73505298940212e-05
98	2446270843	5000.0	0.001	0.00178	0.0001	0.638280	0.3401751649670066,0.49942651469706056,0.12907638472305538,0.030673105378924214,0.0006482303539292141,5.99880023995201e-07
100	214960528	5000.0	0.001	0.00178	0.0001	1.684142	0.014689302139572086,0.6231704459108178,0.3370385922815437,0.024956728654269147,0.00014493101379724056
101	3216785820	5000.0	0.001	0.00178	0.0001	7.793717	0.08548374325134973,0.43129226154769046,0.28714465106978604,0.18974329134173165,0.006331133773245351,4.919016196760648e-06
102	2931040670	5000.0	0.001	0.00178	0.0001	3.045339	0.52124675064987,0.4661858828234353,0.01256004799040192,7.318536292741451e-06
103	2969422243	5000.0	0.001	0.00178	0.0001	4.118466	0.13424183163367326,0.6351973605278944,0.18578352329534092,0.044624355128974204,0.00015292941411717656
104	1805359527	5000.0	0.001	0.00178	0.0001	4.852421	0.2799096580683863,0.6271330133973205,0.09198360327934413,0.0009737252549490102
109	1952149941	5000.0	0.001	0.00178	0.0001	3.838785	0.5225687662467506,0.4078373125374925,0.06870493901219756,0.0008889822035592881
113	1932712384	5000.0	0.001	0.00178	0.0001	0.289412	0.5556979004199161,0.4205742851429714,0.023530373925214957,0.00019744051189762046
106	1421074859	5000.0	0.001	0.00178	0.0001	2.728238	0.31016856628674266,0.5595618876224755,0.12746486702659468,0.0027528494301139773,5.182963407318536e-05
108	3244796341	5000.0	0.001	0.00178	0.0001	0.894134	0.6882999400119976,0.2910291941611678,0.020553169366126774,0.00011741651669666067,2.7994401119776043e-07
105	2528778665	5000.0	0.001	0.00178	0.0001	5.505000	0.08553517296540691,0.4785512897420516,0.41702795440911816,0.018385482903419317,0.0004979804039192162,2.1195760847830435e-06
111	1750671804	5000.0	0.001	0.00178	0.0001	2.557316	0.3606626674665067,0.5971750449910018,0.04179632073585283,0.0003658868226354729,7.998400319936013e-08
110	2331464119	5000.0	0.001	0.00178	0.0001	0.567421	0.5837296940611878,0.39026582683463307,0.025940731853629273,6.374725054989002e-05
107	2687615409	5000.0	0.001	0.00178	0.0001	1.799770	0.04116612677464507,0.8571540491901619,0.0947875624875025,0.006778524295140972,0.00011373725254949011
112	3802708413	5000.0	0.001	0.00178	0.0001	0.011176	0.96360199960008,0.035867906418716254,0.00046226754649070185,6.778644271145771e-05,3.9992001599680065e-08
115	1616832963	5000.0	0.001	0.00178	0.0001	2.117908	0.029466386722655467,0.5862623075384923,0.3738281143771246,0.01013501299740052,0.0003081783643271346
116	444805576	5000.0	0.001	0.00178	0.0001	0.497967	0.928069426114777,0.0715885622875425,0.0003420115976804639
114	3175420354	5000.0	0.001	0.00178	0.0001	-0.789975	0.10157320535892822,0.5849368926214757,0.2959304139172166,0.017509458108378326,5.002999400119976e-05
117	678339019	5000.0	0.001	0.00178	0.0001	1.942738	0.4305007398520296,0.5370368326334733,0.031567086582683465,0.0008944211157768447,9.198160367926415e-07
118	962136528	5000.0	0.001	0.00178	0.0001	1.373334	0.03748438312337533,0.7456863027394521,0.20605738852229555,0.010494061187762447,0.0002778244351129774,3.9992001599680065e-08
119	3514866128	5000.0	0.001	0.00178	0.0001	6.485049	0.026553489302139573,0.20421783643271346,0.5939444911017796,0.17202107578484302,0.0032597880423915217,3.319336132773445e-06
120	702331348	5000.0	0.001	0.00178	0.0001	5.118248	0.17724155168966207,0.6132002799440112,0.20374601079784044,0.0042327934413117375,0.0015784443111377725,9.198160367926415e-07
121	2721436116	5000.0	0.001	0.00178	0.0001	1.629784	0.7471552489502099,0.25040275944811036,0.002380283943211358,6.170765846830634e-05
122	2899661272	5000.0	0.001	0.00178	0.0001	2.342579	0.5966929014197161,0.3611471705658868,0.04158908218356329,0.0005708058388322336,3.9992001599680065e-08
123	3795462623	5000.0	0.001	0.00178	0.0001	2.035431	0.01681659668066387,0.6105453309338132,0.3543890821835633,0.018217836432713456,3.115376924615077e-05
126	165595617	5000.0	0.001	0.00178	0.0001	-0.051187	0.9089703259348131,0.0890877824435113,0.0019413317336532693,5.598880223955209e-07
128	2399728099	5000.0	0.001	0.00178	0.0001	1.661901	0.773246950609878,0.22195596880623875,0.004719536092781444,7.754449110177965e-05
124	296364512	5000.0	0.001	0.00178	0.0001	3.043089	0.3707011797640472,0.493198800239952,0.11498604279144171,0.02091153769246151,0.0002024395120975805
129	1457132004	5000.0	0.001	0.00178	0.0001	4.065016	0.03144155168966207,0.36087426514697063,0.5633654469106179,0.043975644871025794,0.0003430513897220556,3.9992001599680065e-08
125	3537732065	5000.0	0.001	0.00178	0.0001	0.423108	0.8376597880423915,0.1601730453909218,0.002163607278544291,3.4793041391721655e-06,7.998400319936013e-08
131	2692659711	5000.0	0.001	0.00178	0.0001	1.079620	0.6907260947810437,0.2955573685262947,0.013668146370725855,4.823035392921416e-05,1.5996800639872026e-07
138	1149360679	5000.0	0.001	0.00178	0.0001	1.815540	0.5103719656068786,0.4537949610077984,0.03514233153369326,0.000690621875624875,1.199760047990402e-07
130	102355444	5000.0	0.001	0.00178	0.0001	2.614275	0.13909606078784242,0.39777724455108976,0.4279684863027394,0.03473809238152369,0.00041999600079984,1.199760047990402e-07
133	2887514638	5000.0	0.001	0.00178	0.0001	1.133545	0.08555200959808039,0.6965090181963607,0.19954501099780045,0.01821411717656469,0.00017984403119376125
132	3073911310	5000.0	0.001	0.00178	0.0001	1.732438	0.5485888422315537,0.4217529294141172,0.029005358928214358,0.000652629474105179,2.399520095980804e-07
136	384852513	5000.0	0.001	0.00178	0.0001	0.477917	0.4146,0.4051753649270146,0.15084439112177564,0.028810357928414316,0.0005684863027394521,1.3997200559888023e-06
127	854010339	5000.0	0.001	0.00178	0.0001	3.707109	0.3752291941611678,0.5851543691261748,0.0370499100179964,0.0025080183963207357,5.8508298340331934e-05
134	4224244242	5000.0	0.001	0.00178	0.0001	2.326256	0.2473473705258948,0.6335303739252149,0.10847042591481704,0.010639032193561288,1.2797440511897621e-05
137	2724090407	5000.0	0.001	0.00178	0.0001	-2.218073	0.0054410317936412714,0.4364128774245151,0.535228274345131,0.022188082383523294,0.0007290941811637673,6.39872025594881e-07
135	1974721048	5000.0	0.001	0.00178	0.0001	-0.340662	0.8825203359328134,0.1122127174565087,0.005018156368726255,0.00024875024995001,3.9992001599680065e-08
139	646666807	5000.0	0.001	0.00178	0.0001	5.338810	0.03235136972605479,0.06682327534493102,0.3448347530493901,0.5106533093381324,0.045189562087582485,0.000147250549890022,4.799040191961608e-07
140	3627145792	5000.0	0.001	0.00178	0.0001	5.139182	0.09433185362927414,0.18899028194361128,0.4050972605478904,0.2752171565686863,0.032700979804039194,0.0036343131373725254,2.8154369126174764e-05
141	678814272	5000.0	0.001	0.00178	0.0001	1.100808	0.8153473305338932,0.16862307538492302,0.015990681863627274,3.89122175564887e-05
143	524386886	5000.0	0.001	0.00178	0.0001	3.321561	0.14708126374725056,0.6149517696460708,0.2344116776644671,0.0035429314137172567,1.235752849430114e-05
142	4028136006	5000.0	0.001	0.00178	0.0001	3.605710	0.19938208358328335,0.7586128774245151,0.04191445710857829,9.058188362327534e-05
144	2252683848	5000.0	0.001	0.00178	0.0001	4.347138	0.031702059588082386,0.47673193361327737,0.442671025794841,0.047095180963807236,0.001786362727454509,1.34373125374925e-05
145	964577866	5000.0	0.001	0.00178	0.0001	3.639779	0.2706102779444111,0.7011382123575285,0.027141531693661267,0.0011096180763847231,3.5992801439712056e-07
150	2304438867	5000.0	0.001	0.00178	0.0001	0.687961	0.8634126774645071,0.13482079584083184,0.0017653269346130775,1.199760047990402e-06
146	2973057613	5000.0	0.001	0.00178	0.0001	1.887282	0.5338754649070186,0.4590241951609678,0.007097060587882424,3.279344131173765e-06
149	764222035	5000.0	0.001	0.00178	0.0001	4.228662	0.28022011597680463,0.6534526694661068,0.06580943811237752,0.0005177764447110578
156	1779114609	5000.0	0.001	0.00178	0.0001	2.536662	0.4361328534293141,0.45810657868426313,0.09992709458108379,0.005823275344931014,1.0197960407918416e-05
151	1913401950	5000.0	0.001	0.00178	0.0001	3.071258	0.5591403719256148,0.4177763647270546,0.02296152769446111,0.00012173565286942611
147	503347789	5000.0	0.001	0.00178	0.0001	1.030724	0.5883080183963207,0.40132057588482306,0.010068546290741852,0.0003026994601079784,1.5996800639872026e-07
155	533768814	5000.0	0.001	0.00178	0.0001	1.454755	0.6420296340731854,0.3433278544291142,0.014543491301739653,9.886022795440912e-05,1.5996800639872026e-07
154	3532606061	5000.0	0.001	0.00178	0.0001	1.035860	0.4835575684863027,0.5059297340531894,0.01049490101979604,1.779644071185763e-05
153	1309178475	5000.0	0.001	0.00178	0.0001	0.147091	0.9246382723455309,0.07388558288342331,0.0014760247950409919,1.199760047990402e-07
148	3224334925	5000.0	0.001	0.00178	0.0001	1.521898	0.22902911417716457,0.7120327134573086,0.05791317736452709,0.0010230353929214157,1.959608078384323e-06
152	2522122846	5000.0	0.001	0.00178	0.0001	2.555307	0.21766974605078984,0.6819174965006999,0.09642023595280944,0.0039887622475504895,3.759248150369926e-06
157	1970674293	5000.0	0.001	0.00178	0.0001	2.456033	0.5820869426114778,0.40150981803639274,0.016345770845830835,5.746850629874025e-05
158	279650940	5000.0	0.001	0.00178	0.0001	4.932917	0.1310880623875225,0.3864043591281744,0.3665234553089382,0.11458924215156968,0.0013948410317936413,3.9992001599680065e-08
159	4190763651	5000.0	0.001	0.00178	0.0001	2.746965	0.4303991201759648,0.5533952409518096,0.016097940411917616,0.00010765846830633873,3.9992001599680065e-08
160	4180484740	5000.0	0.001	0.00178	0.0001	2.425456	0.5694059988002399,0.4081395320935813,0.02228518296340732,0.00016684663067386522,2.439512097580484e-06
161	3492260486	5000.0	0.001	0.00178	0.0001	3.089126	0.7622661067786443,0.2221114177164567,0.015327214557088582,0.0002952609478104379
162	2596797064	5000.0	0.001	0.00178	0.0001	0.865052	0.43976524695060987,0.38868006398720256,0.1687114977004599,0.0028397920415916818,3.3993201359728056e-06
163	2856522377	5000.0	0.001	0.00178	0.0001	1.416781	0.3042371925614877,0.5234614677064587,0.16970893821235752,0.0025240951809638074,6.830633873225354e-05
164	2313079432	5000.0	0.001	0.00178	0.0001	0.140305	0.10207942411517697,0.7727401319736052,0.11644083183363327,0.00873501299740052,4.599080183963207e-06
165	3586300552	5000.0	0.001	0.00178	0.0001	4.124720	0.38012085582883426,0.6081202159568087,0.011745530893821236,1.3397320535892822e-05
168	1869869714	5000.0	0.001	0.00178	0.0001	2.406549	0.5400953409318137,0.443274425114977,0.01655996800639872,7.026594681063787e-05
166	1104396940	5000.0	0.001	0.00178	0.0001	1.229313	0.7730895820835832,0.19439448110377924,0.03244387122575485,7.206558688262348e-05
167	2336766607	5000.0	0.001	0.00178	0.0001	2.583496	0.4062966606678664,0.5344932213557289,0.05820743851229754,0.0010026394721055789,3.9992001599680065e-08
169	3889257121	5000.0	0.001	0.00178	0.0001	4.228797	0.23343295340931813,0.5272811437712458,0.23260827834433112,0.006673585282943411,4.039192161567687e-06
171	1569217185	5000.0	0.001	0.00178	0.0001	7.361663	0.10030493901219756,0.3445378924215157,0.5333959208158369,0.021531533693261346,0.0002297140571885623
173	721820326	5000.0	0.001	0.00178	0.0001	4.147024	0.019662747450509898,0.34271925614877025,0.5671680863827234,0.07007766446710657,0.00037224555088982204
170	2641179297	5000.0	0.001	0.00178	0.0001	2.640192	0.323977524495101,0.6506133173365327,0.0253624075184963,4.6750649870025995e-05
175	2088702657	5000.0	0.001	0.00178	0.0001	0.283681	0.00020627874425114978,0.6537280943811238,0.32440407918416314,0.021353529294141173,0.0003077784443111378,2.399520095980804e-07
174	1228966576	5000.0	0.001	0.00178	0.0001	2.597269	0.08168586282743451,0.20215284943011397,0.6728959008198361,0.04321743651269746,4.7950409918016394e-05
172	876759714	5000.0	0.001	0.00178	0.0001	9.998864	0.022397280543891222,0.05090141971605679,0.11495192961407719,0.2708168366326735,0.33308858228354327,0.16629146170765846,0.04146094781043791,9.154169166166766e-05
176	3621608130	5000.0	0.001	0.00178	0.0001	-0.189333	0.0001550889822035593,0.8572581083783244,0.14035876824635074,0.0022016796640671864,2.6354729054189163e-05
177	1815595716	5000.0	0.001	0.00178	0.0001	0.750233	0.38768326334733055,0.530301699660068,0.07981583683263348,0.0021636872625474903,3.55128974205159e-05
