sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
33	2391644264	5000.0	0.001	0.00075	0.0001	-0.519015	0.8622264347130574,0.126498700259948,0.010490701859628075,0.000784123175364927,3.9992001599680065e-08
28	1581883479	5000.0	0.001	0.00075	0.0001	-0.079216	0.9567447710457908,0.04197080583883223,0.0012844231153769246
26	3720493134	5000.0	0.001	0.00075	0.0001	1.167234	0.6581437312537493,0.33129666066786645,0.010542931413717257,1.6676664667066585e-05
37	2530723966	5000.0	0.001	0.00075	0.0001	3.165271	0.314125974805039,0.6483238552289542,0.03552181563687262,0.0020275544891021798,7.998400319936013e-07
29	4113905754	5000.0	0.001	0.00075	0.0001	0.005886	0.9598653869226155,0.040055868826234756,7.874425114977005e-05
30	744851551	5000.0	0.001	0.00075	0.0001	-0.041999	0.01681755648870226,0.8703386122775445,0.11179708058388323,0.0010453109378124375,1.4397120575884822e-06
38	3557996676	5000.0	0.001	0.00075	0.0001	0.107152	0.9092636672665467,0.08322739452109579,0.006896980603879224,0.0006119576084783043
39	1916147845	5000.0	0.001	0.00075	0.0001	1.302879	0.8706008798240352,0.07573077384523096,0.05318212357528494,0.0004784643071385723,7.758448310337932e-06
27	371380306	5000.0	0.001	0.00075	0.0001	0.982580	0.7239475304939013,0.2713139372125575,0.004736372725454909,2.1595680863827235e-06
40	3764824196	5000.0	0.001	0.00075	0.0001	-0.021929	0.942168926214757,0.057149050189962004,0.0006820235952809438
32	937515110	5000.0	0.001	0.00075	0.0001	0.736655	0.7297727654469106,0.15159236152769445,0.0755116576684663,0.043056468706258746,6.674665066986602e-05
42	1079636112	5000.0	0.001	0.00075	0.0001	0.359255	0.8858342731453709,0.11255028994201159,0.0016122375524895022,3.1993601279744052e-06
44	1863966867	5000.0	0.001	0.00075	0.0001	1.191396	0.8127985602879424,0.18627902419516096,0.0009215756848630274,8.398320335932813e-07
41	1225115785	5000.0	0.001	0.00075	0.0001	-0.176194	0.9405660067986402,0.04704371125774845,0.012342411517696461,4.787042591481703e-05
43	2724182160	5000.0	0.001	0.00075	0.0001	1.242973	0.7153528094381124,0.2695881623675265,0.014257308538292341,0.0007996800639872026,2.039592081583683e-06
46	2307297431	5000.0	0.001	0.00075	0.0001	-0.463185	0.8145393721255749,0.16705694861027795,0.01823651269746051,0.00016708658268346332,7.998400319936013e-08
45	3655717013	5000.0	0.001	0.00075	0.0001	0.599583	0.789276024795041,0.20809734053189363,0.002624635072985403,1.999600079984003e-06
49	3058929818	5000.0	0.001	0.00075	0.0001	0.248886	0.6534238352329534,0.3417277344531094,0.004844151169766046,4.2791441711657665e-06
47	1380515992	5000.0	0.001	0.00075	0.0001	0.282461	0.826124975004999,0.16856760647870425,0.0051900419916016795,0.00011737652469506098
53	803770530	5000.0	0.001	0.00075	0.0001	-0.461998	0.84485074985003,0.11301187762447511,0.03975128974205159,0.0023856828634273145,3.9992001599680065e-07
50	222984347	5000.0	0.001	0.00075	0.0001	-0.094119	0.9347065786842631,0.06004271145770846,0.004665746850629874,0.0005846030793841231,3.5992801439712056e-07
48	816750745	5000.0	0.001	0.00075	0.0001	1.086908	0.6865521695660868,0.3029870425914817,0.010455148970205958,5.6388722255548894e-06
52	3447781537	5000.0	0.001	0.00075	0.0001	1.447332	0.6099015396920616,0.3667845230953809,0.022472385522895422,0.0008313937212557489,1.0157968406318736e-05
51	2742339740	5000.0	0.001	0.00075	0.0001	-0.105346	0.5379487702459508,0.412000799840032,0.0472753849230154,0.002763167366526695,1.1877624475104978e-05
54	1237852323	5000.0	0.001	0.00075	0.0001	0.039548	0.875526174765047,0.11346594681063787,0.010982803439312138,2.50749850029994e-05
57	2777874609	5000.0	0.001	0.00075	0.0001	-0.470431	0.6880697460507899,0.2969639672065587,0.01494137172565487,2.4915016996600678e-05
56	932821168	5000.0	0.001	0.00075	0.0001	0.119400	0.04769306138772245,0.8584567886422716,0.08930933813237353,0.004540571885622876,2.399520095980804e-07
55	3050956966	5000.0	0.001	0.00075	0.0001	0.112361	0.8216563887222555,0.169425474905019,0.00891377724455109,4.359128174365127e-06
59	1057241267	5000.0	0.001	0.00075	0.0001	-0.133683	0.8843826034793041,0.10240547890421915,0.013145930813837232,6.59868026394721e-05
63	1631815878	5000.0	0.001	0.00075	0.0001	-0.123592	0.9263974405118977,0.07205142971405719,0.0015503299340131973,7.998400319936013e-07
61	735752378	5000.0	0.001	0.00075	0.0001	4.010619	0.14969242151569687,0.4605634873025395,0.36018192361527696,0.02888106378724255,0.0006811037792441512
62	2447014076	5000.0	0.001	0.00075	0.0001	0.586850	0.4199249350129974,0.11589130173965206,0.42655304939012195,0.03622751449710058,0.0014007198560287942,2.4795040991801638e-06
65	613263570	5000.0	0.001	0.00075	0.0001	-0.038994	0.928134373125375,0.06169834033193361,0.010155928814237153,1.1317736452709458e-05,3.9992001599680065e-08
66	1626802400	5000.0	0.001	0.00075	0.0001	0.785479	0.8033390121975605,0.18034345130973806,0.016273385322935412,4.375124975004999e-05,3.9992001599680065e-07
64	3825918161	5000.0	0.001	0.00075	0.0001	-0.182218	0.8857596080783843,0.11274749050189962,0.001492861427714457,3.9992001599680065e-08
67	4269148386	5000.0	0.001	0.00075	0.0001	1.663679	0.6804350329934014,0.3142388322335533,0.005283223355328934,4.291141771645671e-05
58	1636319410	5000.0	0.001	0.00075	0.0001	-0.167111	0.9164916216756649,0.07952909418116377,0.003967126574685063,1.215756848630274e-05
60	2747560119	5000.0	0.001	0.00075	0.0001	0.837586	0.6581296940611877,0.3288057188562288,0.012980563887222555,8.402319536092781e-05
68	3470940389	5000.0	0.001	0.00075	0.0001	-0.001642	0.919397600479904,0.08036104779044191,0.0002413117376524695,3.9992001599680065e-08
71	2245429485	5000.0	0.001	0.00075	0.0001	-0.316480	0.8501033793241352,0.14694173165366928,0.002949130173965207,5.758848230353929e-06
70	2186279145	5000.0	0.001	0.00075	0.0001	0.418372	0.5444171165766847,0.4157477304539092,0.039263387322535495,0.0005717656468706259
72	3286223094	5000.0	0.001	0.00075	0.0001	0.170421	0.30350533893221354,0.6181955608878225,0.07620915816836632,0.002072105578884223,1.783643271345731e-05
75	272611589	5000.0	0.001	0.00075	0.0001	0.671901	0.8258454709058188,0.1675750849830034,0.0064730653869226155,7.60247950409918e-05,3.035392921415717e-05
74	538333432	5000.0	0.001	0.00075	0.0001	0.230492	0.9155394521095781,0.08326954609078184,0.0011897220555888823,1.279744051189762e-06
69	1206440168	5000.0	0.001	0.00075	0.0001	0.979311	0.07822755448910218,0.7397831633673265,0.17189170165966808,0.010009398120375925,8.742251549690062e-05,7.598480303939212e-07
73	2355359992	5000.0	0.001	0.00075	0.0001	-0.573939	0.9055451309738053,0.07045346930613877,0.016186602679464108,0.006889422115576885,0.0009250549890021996,3.199360127974405e-07
78	405629208	5000.0	0.001	0.00075	0.0001	0.797929	0.8574560687862427,0.14096524695060988,0.0015230553889222156,5.562887422515497e-05
80	836870435	5000.0	0.001	0.00075	0.0001	-0.228445	0.8345018596280744,0.11890153969206159,0.045440871825634874,0.0011552889422115577,4.399120175964807e-07
81	3903054117	5000.0	0.001	0.00075	0.0001	1.744313	0.08677196560687862,0.5360947810437913,0.3554642271545691,0.021350729854029193,0.0003182563487302539,3.9992001599680065e-08
79	4215738659	5000.0	0.001	0.00075	0.0001	0.524458	0.806865426914617,0.1842993401319736,0.008829114177164567,6.11877624475105e-06
82	1259397422	5000.0	0.001	0.00075	0.0001	0.163989	0.9267516896620676,0.0710619476104779,0.002184883023395321,1.4797040591881624e-06
76	426369297	5000.0	0.001	0.00075	0.0001	0.574547	0.27916872625474903,0.6850805838832233,0.03563871225754849,0.00011197760447910418
83	2049974578	5000.0	0.001	0.00075	0.0001	-0.062501	0.9506935812837433,0.04916380723855229,0.0001426114777044591
84	3473961273	5000.0	0.001	0.00075	0.0001	1.616121	0.6550082783443312,0.32833185362927414,0.016623235352929415,3.6632673465306937e-05
85	401082688	5000.0	0.001	0.00075	0.0001	-0.783416	0.8735346530693862,0.10927034593081383,0.017119216156768646,7.578484303139372e-05
77	844548375	5000.0	0.001	0.00075	0.0001	0.218374	0.9046089982003599,0.09221715656868626,0.003172405518896221,1.4397120575884822e-06
91	2620576085	5000.0	0.001	0.00075	0.0001	0.254767	0.9053066986602679,0.09230957808438313,0.0023835232953409316,1.9996000799840033e-07
89	3084697934	5000.0	0.001	0.00075	0.0001	1.865653	0.3183630073985203,0.1811126574685063,0.2305248550289942,0.2541854829034193,0.015775204959008197,3.8792241551689665e-05
90	678791508	5000.0	0.001	0.00075	0.0001	1.549910	0.7789951609678064,0.2045353729254149,0.01444367126574685,0.002025594881023795,1.9996000799840033e-07
88	1149120846	5000.0	0.001	0.00075	0.0001	1.849419	0.4945962807438512,0.3915660867826435,0.018734453109378123,0.0829867226554689,0.012053229354129174,6.27874425114977e-05,4.399120175964807e-07
87	1625790790	5000.0	0.001	0.00075	0.0001	-0.843136	0.8296850629874025,0.07654017196560688,0.08642299540091981,0.007331373725254949,2.0395920815836833e-05
86	2998387009	5000.0	0.001	0.00075	0.0001	1.086182	0.5229924415116977,0.4562993801239752,0.020577204559088184,0.00013025394921015797,7.198560287942411e-07
92	2607071578	5000.0	0.001	0.00075	0.0001	1.423766	0.6312087982403519,0.2614428314337133,0.10644879024195161,0.0008890621875624875,1.0517896420715856e-05
93	2284992859	5000.0	0.001	0.00075	0.0001	-0.306465	0.9183913617276545,0.08134485102979404,0.0002637872425514897
94	3674380634	5000.0	0.001	0.00075	0.0001	-0.243178	0.8441752449510098,0.13259328134373125,0.022274305138972206,0.000957008598280344,1.5996800639872026e-07
96	2583490910	5000.0	0.001	0.00075	0.0001	0.121725	0.9573653269346131,0.04246534693061388,0.0001693261347730454
99	3488958828	5000.0	0.001	0.00075	0.0001	0.062820	0.9633142171565687,0.03155288942211558,0.003712137572485503,0.0014203959208158369,3.5992801439712056e-07
102	1517218170	5000.0	0.001	0.00075	0.0001	0.099665	0.9227688862227554,0.07600463907218556,0.0012260347930413916,4.399120175964807e-07
100	351519087	5000.0	0.001	0.00075	0.0001	0.496723	0.901174525094981,0.09762387522495501,0.0012015996800639871
95	1663783261	5000.0	0.001	0.00075	0.0001	-0.105485	0.9538872625474905,0.04175664867026595,0.004344291141771646,1.1797640471905619e-05
104	4263104892	5000.0	0.001	0.00075	0.0001	-0.025397	0.00032709458108378325,0.9117991201759648,0.08514205158968206,0.0026632273545290942,6.586682663467306e-05,2.639472105578884e-06
98	637331816	5000.0	0.001	0.00075	0.0001	0.069598	0.7798381523695261,0.21788018396320735,0.0022808238352329535,8.398320335932813e-07
101	1227612534	5000.0	0.001	0.00075	0.0001	0.287694	0.8445908418316337,0.1357380523895221,0.019623915216956608,4.7190561887622477e-05
106	3571204483	5000.0	0.001	0.00075	0.0001	0.263912	0.494181323735253,0.4738337132573485,0.02805110977804439,0.003932373525294941,1.4797040591881624e-06
107	2493018498	5000.0	0.001	0.00075	0.0001	0.345699	0.7091522895420915,0.28095528894221156,0.009777684463107379,0.00011473705258948211
97	4256229733	5000.0	0.001	0.00075	0.0001	2.308729	0.07847238552289543,0.36304295140971804,0.5037759648070386,0.051768406318736256,0.002939012197560488,1.279744051189762e-06
108	452151688	5000.0	0.001	0.00075	0.0001	0.272987	0.880680223955209,0.11690421915616876,0.00241123775244951,4.319136172765447e-06
109	3137075593	5000.0	0.001	0.00075	0.0001	-0.107734	0.9383133773245351,0.061043071385722854,0.0006344731053789242,9.078184363127375e-06
103	681636220	5000.0	0.001	0.00075	0.0001	4.507147	0.05008546290741852,0.3183358528294341,0.509123175364927,0.09737804439112177,0.025039472105578883,2.471505698860228e-05,1.327734453109378e-05
105	4282423682	5000.0	0.001	0.00075	0.0001	1.542686	0.2609994801039792,0.6906496700659868,0.04823523295340932,0.00011561687662467507
113	90296730	5000.0	0.001	0.00075	0.0001	0.401039	0.9056391121775645,0.090674825034993,0.003626114777044591,5.9948010397920415e-05
111	4200855954	5000.0	0.001	0.00075	0.0001	-0.149200	0.9064783043391321,0.09241763647270546,0.0011004599080183964,3.599280143971206e-06
112	4006322586	5000.0	0.001	0.00075	0.0001	2.179706	0.3442648270345931,0.6298077184563088,0.024937292541491702,0.0009895620875824834,5.99880023995201e-07
114	855101855	5000.0	0.001	0.00075	0.0001	-0.016189	0.9569158168366326,0.039973085382923414,0.00280751849630074,0.00030297940411917615,5.99880023995201e-07
110	409674126	5000.0	0.001	0.00075	0.0001	1.278392	0.20656348730253948,0.7768458708258348,0.015761887622475504,0.0008282743451309738,4.799040191961608e-07
115	1017108895	5000.0	0.001	0.00075	0.0001	-0.843374	0.5447398120375925,0.23656184763047391,0.21434149170165967,0.0043247350529894025,3.2113577284543094e-05
117	2119500195	5000.0	0.001	0.00075	0.0001	1.247780	0.6479157368526295,0.30802947410517895,0.0320621875624875,0.011960847830433913,3.159368126374725e-05,1.5996800639872026e-07
118	604826018	5000.0	0.001	0.00075	0.0001	-0.192441	0.8381698860227954,0.16001751649670065,0.0018124775044991,1.199760047990402e-07
120	155754919	5000.0	0.001	0.00075	0.0001	1.040076	0.7918197560487903,0.19630913817236553,0.011860547890421916,1.0557888422315537e-05
121	2209323430	5000.0	0.001	0.00075	0.0001	-0.123025	0.9231577684463107,0.07591121775644871,0.0009002599480103979,3.075384923015397e-05
123	2997678521	5000.0	0.001	0.00075	0.0001	0.242356	0.9080493101379724,0.08305226954609078,0.008887942411517696,1.0477904419116177e-05
125	3671464393	5000.0	0.001	0.00075	0.0001	-0.088665	0.9092891421715656,0.08932249550089982,0.0013876024795040991,7.598480303939212e-07
116	830611874	5000.0	0.001	0.00075	0.0001	-0.147037	0.9370390721855629,0.055340811837632474,0.0076129574085182965,7.1585682863427314e-06
124	3537244604	5000.0	0.001	0.00075	0.0001	-0.037663	0.9586651469706059,0.040353209358128375,0.0009786442711457709,2.999400119976005e-06
119	2076422566	5000.0	0.001	0.00075	0.0001	1.474411	0.6404169966006799,0.35089386122775446,0.008633473305338932,5.566886622675465e-05
128	4099205582	5000.0	0.001	0.00075	0.0001	0.414785	0.8769044191161768,0.11470765846830634,0.008372085582883423,1.5836832633473307e-05
127	2215797193	5000.0	0.001	0.00075	0.0001	-0.329572	0.7939043791241752,0.19318040391921615,0.012539132173565287,0.0003760847830433913
126	2863137226	5000.0	0.001	0.00075	0.0001	-0.370855	0.9054531093781244,0.09061899620075985,0.003908138372325535,1.9756048790241953e-05
130	1707323860	5000.0	0.001	0.00075	0.0001	-0.614620	0.673571125774845,0.2891398120375925,0.036755688862227555,0.0005332933413317336,7.998400319936013e-08
122	2541947313	5000.0	0.001	0.00075	0.0001	0.339767	0.8593177764447111,0.12023043391321736,0.02034265146970606,0.00010913817236552689
132	3021928930	5000.0	0.001	0.00075	0.0001	0.214828	0.17095768846230755,0.7274237952409518,0.10097428514297141,0.0006442311537692461
129	1331229135	5000.0	0.001	0.00075	0.0001	1.357287	0.5400575084983004,0.4473777644471106,0.012527334533093381,3.739252149570086e-05
135	2786306536	5000.0	0.001	0.00075	0.0001	1.617972	0.7273806038792242,0.24267654469106179,0.029390961807638474,0.0005518096380723855,7.998400319936013e-08
133	2326755811	5000.0	0.001	0.00075	0.0001	3.766128	0.13543187362527495,0.49333397320535893,0.19921539692061588,0.1506247950409918,0.02114373125374925,0.00025022995400919817
137	1990805996	5000.0	0.001	0.00075	0.0001	-0.116794	0.9424466706658668,0.05646870625874825,0.0010623075384923015,2.2315536892621475e-05
134	2128648675	5000.0	0.001	0.00075	0.0001	-0.280703	0.8998085582883424,0.09940499900019996,0.0007864427114577084
131	2629704157	5000.0	0.001	0.00075	0.0001	-0.012208	0.9606497900419916,0.039295900819836034,5.430913817236553e-05
136	2993633771	5000.0	0.001	0.00075	0.0001	-0.287753	0.8186124775044991,0.1598033593281344,0.021392081583683262,0.00019184163167366527,2.399520095980804e-07
141	3095648775	5000.0	0.001	0.00075	0.0001	0.088484	0.7995520095980804,0.1960131173765247,0.004430553889222155,4.319136172765447e-06
140	893225477	5000.0	0.001	0.00075	0.0001	0.612707	0.8573168966206759,0.1373104179164167,0.005356568686262747,1.6116776644671066e-05
145	1333031452	5000.0	0.001	0.00075	0.0001	-0.057854	0.8533122975404919,0.14525766846630675,0.0014273545290941813,2.679464107178564e-06
143	1273500180	5000.0	0.001	0.00075	0.0001	-0.220074	0.9356329134173166,0.06114253149370126,0.0031583283343331334,6.45870825834833e-05,1.6396720655868826e-06
138	2788768251	5000.0	0.001	0.00075	0.0001	0.155351	0.9360901819636073,0.059645550889822034,0.004142211557688462,0.00012205558888222355
146	2434683424	5000.0	0.001	0.00075	0.0001	-0.452395	0.8460413517296541,0.14662011597680463,0.0073020195960807836,3.65126974605079e-05
147	2365323811	5000.0	0.001	0.00075	0.0001	-0.225538	0.9263912017596481,0.07231625674865028,0.0012903819236152769,2.1595680863827235e-06
139	4264964612	5000.0	0.001	0.00075	0.0001	-0.045953	0.9459790841831633,0.053284543091381725,0.0007357728454309138,5.99880023995201e-07
142	3267828243	5000.0	0.001	0.00075	0.0001	-0.733497	0.8129006598680264,0.17910345930813837,0.007112777444511098,0.0003192161567686463,0.0005638472305538893,3.9992001599680065e-08
148	580028969	5000.0	0.001	0.00075	0.0001	-0.316463	0.8715906818636273,0.09266766646670666,0.03525738852229554,0.0004842631473705259
150	3420043843	5000.0	0.001	0.00075	0.0001	0.082448	0.9370633473305339,0.06205354929014197,0.00088250349930014,5.99880023995201e-07
149	1252018754	5000.0	0.001	0.00075	0.0001	0.219610	0.9475976404719056,0.04981707658468306,0.002584603079384123,6.798640271945611e-07
144	2634086933	5000.0	0.001	0.00075	0.0001	0.432209	0.788924375124975,0.15041919616076785,0.06035092981403719,0.00030533893221355727,1.5996800639872026e-07
153	3759487558	5000.0	0.001	0.00075	0.0001	1.486407	0.4698615476904619,0.5103101379724055,0.019713137372525495,0.00011509698060387922,7.998400319936013e-08
152	2484507205	5000.0	0.001	0.00075	0.0001	1.066664	0.18913289342131573,0.7765812437512497,0.03284543091381724,0.0014371925614877024,3.239352129574085e-06
151	3347364420	5000.0	0.001	0.00075	0.0001	0.047568	0.9519475704859028,0.045867546490701856,0.0021805238952209557,4.359128174365127e-06
159	2432787027	5000.0	0.001	0.00075	0.0001	-0.113857	0.9444128374325135,0.05433389322135573,0.0012530293941211757,2.399520095980804e-07
160	890839636	5000.0	0.001	0.00075	0.0001	-0.700611	0.7085286942611477,0.2700860627874425,0.021345370925814837,3.9872025594881026e-05
158	2278849106	5000.0	0.001	0.00075	0.0001	0.427156	0.821621275744851,0.17415264947010597,0.004223435312937412,2.639472105578884e-06
154	4120545864	5000.0	0.001	0.00075	0.0001	0.961664	0.8733260147970406,0.1017378524295141,0.02257120575884823,0.002052629474105179,0.0003122175564887023,7.998400319936013e-08
161	2093636184	5000.0	0.001	0.00075	0.0001	-0.499820	0.9379426914617076,0.05600327934413117,0.0059276944611077785,0.00012613477304539093,1.9996000799840033e-07
163	207858269	5000.0	0.001	0.00075	0.0001	1.632077	0.7144295140971806,0.27656840631873625,0.008922815436912618,7.92241551689662e-05,3.9992001599680065e-08
162	3105940059	5000.0	0.001	0.00075	0.0001	3.262007	0.3024337532493501,0.6057848430313937,0.09066674665066987,0.0011145370925814838,1.199760047990402e-07
164	820839009	5000.0	0.001	0.00075	0.0001	1.287648	0.5852277544491101,0.40766758648270346,0.006993841231753649,0.00011081783643271346
165	658496099	5000.0	0.001	0.00075	0.0001	0.168995	0.948414477104579,0.049950729854029194,0.001633993201359728,7.998400319936013e-07
155	1571983950	5000.0	0.001	0.00075	0.0001	2.166808	0.5438471105778844,0.4307385322935413,0.02476372725454909,0.0006502299540091981,3.9992001599680065e-07
167	2299157096	5000.0	0.001	0.00075	0.0001	0.544730	0.8383438112377525,0.15209010197960407,0.005596760647870426,0.002919656068786243,0.0010495500899820036,1.199760047990402e-07
168	1448671849	5000.0	0.001	0.00075	0.0001	2.259322	0.3923478104379124,0.46537660467906417,0.12972125574885024,0.01254625074985003,8.078384323135373e-06
157	1340854865	5000.0	0.001	0.00075	0.0001	0.281852	0.9366185562887422,0.06203919216156769,0.001292141571685663,5.010997800439912e-05
156	3560637009	5000.0	0.001	0.00075	0.0001	-0.782711	0.6790874225154969,0.3067864027194561,0.014091661667666467,3.45130973805239e-05
171	2163413627	5000.0	0.001	0.00075	0.0001	0.710622	0.6329236952609478,0.35091121775644873,0.016057908418316336,0.00010717856428714258
166	388186726	5000.0	0.001	0.00075	0.0001	0.744100	0.7140333133373326,0.27094537092581483,0.014832193561287742,0.0001885622875424915,5.598880223955209e-07
177	4002878104	5000.0	0.001	0.00075	0.0001	0.734871	0.5951012197560488,0.3612991401719656,0.04277976404719056,0.0008198360327934414,3.9992001599680065e-08
176	872120984	5000.0	0.001	0.00075	0.0001	4.138588	0.16829570085982803,0.576128174365127,0.2500107978404319,0.00553629274145171,2.9034193161367726e-05
179	1646410396	5000.0	0.001	0.00075	0.0001	-1.085795	0.8076773045390921,0.1816112377524495,0.010650509898020397,6.0947810437912415e-05
169	2794242667	5000.0	0.001	0.00075	0.0001	0.416002	0.9278338732253549,0.0709997600479904,0.0011662867426514697,7.998400319936013e-08
178	981291675	5000.0	0.001	0.00075	0.0001	-0.477471	0.015518336332733453,0.8546563087382524,0.0547872825434913,0.0731254949010198,0.0019124175164967007,1.5996800639872026e-07
181	1488659110	5000.0	0.001	0.00075	0.0001	-0.001457	0.801393201359728,0.1942145570885823,0.004390801839632074,1.4397120575884822e-06
170	2093232751	5000.0	0.001	0.00075	0.0001	0.609205	0.6301002199560088,0.36570933813237355,0.004153169366126775,3.7272545490901816e-05
180	1359465121	5000.0	0.001	0.00075	0.0001	0.087645	0.8967025794841031,0.07136708658268347,0.0317997200559888,0.00013061387722455509
175	2624328327	5000.0	0.001	0.00075	0.0001	-1.152962	0.4989590081983603,0.48488394321135775,0.015831433713257348,0.0003255748850229954,3.9992001599680065e-08
174	3829219968	5000.0	0.001	0.00075	0.0001	0.472952	0.8966601079784043,0.10052365526894622,0.0028150769846030793,1.159768046390722e-06
173	1359592062	5000.0	0.001	0.00075	0.0001	-1.190925	0.550322975404919,0.43102243551289743,0.018442831433713256,0.00021175764847030593
184	1971065514	5000.0	0.001	0.00075	0.0001	0.052246	0.9741660067986403,0.025591801639672066,0.00024219156168766247
172	2594175611	5000.0	0.001	0.00075	0.0001	0.511215	0.5017948410317936,0.46994725054989,0.027879584083183362,0.00037828434313137374,3.9992001599680065e-08
185	373748398	5000.0	0.001	0.00075	0.0001	0.398102	0.9268299940011998,0.07104091181763647,0.002115616876624675,1.3477304539092181e-05
182	502164136	5000.0	0.001	0.00075	0.0001	0.277177	0.8459274945010998,0.1342642271545691,0.01969378124375125,0.00011445710857828435,3.9992001599680065e-08
183	210897578	5000.0	0.001	0.00075	0.0001	-1.679976	0.6521060187962407,0.3199133373325335,0.02069502099580084,0.007278264347130574,7.358528294341132e-06
187	3068752561	5000.0	0.001	0.00075	0.0001	-0.107834	0.9407571685662868,0.05899144171165767,0.0002513897220555889
188	39719610	5000.0	0.001	0.00075	0.0001	1.562873	0.6727077384523096,0.296998200359928,0.030129014197160568,0.00016500699860027995,3.9992001599680065e-08
186	452147887	5000.0	0.001	0.00075	0.0001	0.586572	0.7954576684663067,0.1968241951609678,0.007704099180163967,1.3877224555088982e-05,1.5996800639872026e-07
