sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
62	1661092052	5000.0	0.001	0.00117	0.0001	0.868888	0.8570583083383323,0.12298276344731054,0.01982227554489102,0.00013665266946610678
59	1590872273	5000.0	0.001	0.00117	0.0001	0.583079	0.4145702459508098,0.5478319536092782,0.03703979204159168,0.0005578484303139373,1.5996800639872026e-07
63	1226795228	5000.0	0.001	0.00117	0.0001	2.508636	0.34501735652869425,0.45002011597680464,0.19926778644271145,0.005687902419516097,6.838632273545291e-06
56	1507926218	5000.0	0.001	0.00117	0.0001	2.089539	0.4283360927814437,0.5467161367726455,0.0247874825034993,0.00016012797440511896,1.5996800639872026e-07
65	3285176545	5000.0	0.001	0.00117	0.0001	0.597908	0.9049693661267747,0.09113317336532693,0.0038944211157768446,3.039392121575685e-06
60	603252946	5000.0	0.001	0.00117	0.0001	1.244507	0.5897834033193361,0.352974925014997,0.05683155368926215,0.00040851829634073187,1.5996800639872026e-06
68	1061679334	5000.0	0.001	0.00117	0.0001	0.267519	0.9308690261947611,0.06824435112977405,0.0008855428914217156,1.0797840431913617e-06
67	3408732388	5000.0	0.001	0.00117	0.0001	0.361455	0.4248769046190762,0.5176142371525695,0.050560087982403516,0.00694377124575085,4.999000199960008e-06
66	760750305	5000.0	0.001	0.00117	0.0001	0.971481	0.7099450909818037,0.2687637672465507,0.02124267146570686,4.8470305938812236e-05
69	1517379818	5000.0	0.001	0.00117	0.0001	4.888028	0.03680863827234553,0.08760915816836633,0.1449358528294341,0.4918735852829434,0.1932347930413917,0.023676664667066586,0.02177712457508498,8.418316336732653e-05
70	3887649002	5000.0	0.001	0.00117	0.0001	2.313953	0.5582490301939612,0.4137125374925015,0.027798240351929616,0.00024015196960607877,3.9992001599680065e-08
72	2355458287	5000.0	0.001	0.00117	0.0001	0.075515	0.9656579484103179,0.03317640471905619,0.0011654869026194762,1.5996800639872026e-07
71	3085500653	5000.0	0.001	0.00117	0.0001	1.551343	0.6182532293541292,0.33025962807438514,0.050735252949410115,0.0007517696460707859,1.199760047990402e-07
57	2269026507	5000.0	0.001	0.00117	0.0001	3.699798	0.19676724655068986,0.6077798040391922,0.18301099780043992,0.012433953209358129,7.998400319936012e-06
55	2830311624	5000.0	0.001	0.00117	0.0001	0.534774	0.34954561087782443,0.5765562487502499,0.0713628074385123,0.002534613077384523,7.198560287942411e-07
73	1587341552	5000.0	0.001	0.00117	0.0001	4.177684	0.14670697860427914,0.5408918616276744,0.3047606078784243,0.007629354129174165,1.1197760447910418e-05
58	1038719179	5000.0	0.001	0.00117	0.0001	2.123994	0.4278741051789642,0.4131893221355729,0.155324775044991,0.0036104779044191164,1.319736052789442e-06
64	3217731805	5000.0	0.001	0.00117	0.0001	5.427225	0.08589138172365526,0.3524164367126575,0.35964759048190365,0.194774125174965,0.007204319136172766,6.614677064587082e-05
74	3902046457	5000.0	0.001	0.00117	0.0001	2.113225	0.21432981403719256,0.5497310137972405,0.2334851429714057,0.0021540491901619677,0.00029898020395920815,9.998000399920016e-07
75	955345146	5000.0	0.001	0.00117	0.0001	0.223654	0.8771902419516097,0.12207902419516097,0.0007306138772245551,1.199760047990402e-07
78	925997322	5000.0	0.001	0.00117	0.0001	2.674518	0.2463871625674865,0.6837466506698661,0.05990169966006799,0.009949170165966807,1.5316936612677465e-05
77	1553258760	5000.0	0.001	0.00117	0.0001	-0.242590	0.9605286142771445,0.03909666066786643,0.00037460507898420315,1.199760047990402e-07
80	1447774481	5000.0	0.001	0.00117	0.0001	2.388120	0.43200763847230556,0.5297530893821236,0.038145650869826034,9.362127574485103e-05
81	1214003479	5000.0	0.001	0.00117	0.0001	0.685618	0.5149180963807238,0.46344191161767645,0.021566766646670666,7.32253549290142e-05
83	1660922141	5000.0	0.001	0.00117	0.0001	-0.032647	0.9713847230553889,0.02796500699860028,0.0006485502899420116,1.7196560687862428e-06
84	977781028	5000.0	0.001	0.00117	0.0001	-0.044735	0.9704662667466507,0.028578204359128175,0.0009554489102179564,7.998400319936013e-08
85	1131458855	5000.0	0.001	0.00117	0.0001	0.165586	0.756269226154769,0.24050645870825835,0.0032164767046590683,7.838432313537292e-06
82	3702051097	5000.0	0.001	0.00117	0.0001	-0.750783	0.6034562687462508,0.28850713857228555,0.1041136972605479,0.0039224555088982205,4.399120175964807e-07
88	1806287167	5000.0	0.001	0.00117	0.0001	0.531214	0.9115688062387522,0.08775620875824836,0.0006657868426314737,9.198160367926415e-06
86	1261728046	5000.0	0.001	0.00117	0.0001	0.909588	0.7816588682263548,0.21490581883623275,0.0034311937612477505,4.119176164767047e-06
87	2748240186	5000.0	0.001	0.00117	0.0001	0.959978	0.8706964207158568,0.06019820035992801,0.06796704659068187,0.001136132773445311,2.1995600879824035e-06
76	251597052	5000.0	0.001	0.00117	0.0001	-0.792091	0.8851087382523495,0.10105650869826034,0.013633513297340532,0.00020123975204959009
79	1878589708	5000.0	0.001	0.00117	0.0001	1.309195	0.6685623675264947,0.32247078584283145,0.00894617076584683,2.0675864827034592e-05
91	2487284047	5000.0	0.001	0.00117	0.0001	0.877461	0.6820197960407919,0.29309614077184565,0.023799760047990403,0.0010834633073385322,8.398320335932813e-07
95	748589438	5000.0	0.001	0.00117	0.0001	3.451648	0.1126617476504699,0.7957272145570886,0.08974417116576684,0.0018623075384923016,4.559088182363528e-06
90	59318598	5000.0	0.001	0.00117	0.0001	1.564463	0.6928281943611277,0.3016489902019596,0.005517376524695061,5.438912217556489e-06
96	1242419589	5000.0	0.001	0.00117	0.0001	0.064129	0.9642619476104779,0.03515732853429314,0.0005801639672065587,5.598880223955209e-07
89	2999931199	5000.0	0.001	0.00117	0.0001	-0.478547	0.0031365726854629076,0.748576924615077,0.2172019596080784,0.031030313937212558,5.414917016596681e-05,7.998400319936013e-08
98	3689079175	5000.0	0.001	0.00117	0.0001	3.774467	0.10949558088382323,0.5971078184363128,0.27115644871025796,0.02216500699860028,7.514497100579884e-05
101	3369662877	5000.0	0.001	0.00117	0.0001	0.018827	0.9808616676664667,0.018940491901619675,0.00019784043191361727
99	2781100426	5000.0	0.001	0.00117	0.0001	0.859982	0.8180788642271546,0.17833765246950609,0.0035686862627474507,1.4797040591881624e-05
103	3146844582	5000.0	0.001	0.00117	0.0001	0.645697	0.5125649670065987,0.4191456908618276,0.06730937812437512,0.00038932213557288543,0.0005905218956208758,1.199760047990402e-07
102	1522815398	5000.0	0.001	0.00117	0.0001	1.531969	0.799373925214957,0.09343903219356128,0.1068510697860428,0.00033585282943411317,1.199760047990402e-07
93	2798842231	5000.0	0.001	0.00117	0.0001	1.724393	0.4982982203559288,0.4861770045990802,0.015401399720055988,0.000123375324935013
97	3560614278	5000.0	0.001	0.00117	0.0001	0.966910	0.7775686062787442,0.20576688662267548,0.016479224155168965,0.00018524295140971806,3.9992001599680065e-08
104	3886412200	5000.0	0.001	0.00117	0.0001	0.262131	0.9409437312537493,0.05788922215556889,0.0011666866626674666,3.5992801439712056e-07
92	881195382	5000.0	0.001	0.00117	0.0001	1.729485	0.7194797440511898,0.2144743851229754,0.059668306338732255,0.0017653669266146771,0.004610237952409518,1.959608078384323e-06
105	246352296	5000.0	0.001	0.00117	0.0001	2.575319	0.4755248550289942,0.4809381723655269,0.04132249550089982,0.0022070785842831435,7.398520295940812e-06
100	823900566	5000.0	0.001	0.00117	0.0001	1.088852	0.5479461307738452,0.3302612677464507,0.12097732453509298,0.0008151969606078784,7.998400319936013e-08
107	1081065904	5000.0	0.001	0.00117	0.0001	1.413332	0.7352706658668267,0.25369366126774645,0.010910897820435913,0.0001247750449910018
94	4240734589	5000.0	0.001	0.00117	0.0001	-0.222529	4.191161767646471e-05,6.39872025594881e-07,0.8332271545690861,0.16294649070185963,0.0037471305738852228,3.667266546690662e-05
106	1953302953	5000.0	0.001	0.00117	0.0001	-0.711598	0.25320715856828635,0.7022430713857228,0.04153061387722456,0.003013877224555089,5.278944211157768e-06
110	3130896826	5000.0	0.001	0.00117	0.0001	0.482260	0.6743205358928215,0.2968139972005599,0.028487262547490504,0.0003781643671265747,3.9992001599680065e-08
112	1280481724	5000.0	0.001	0.00117	0.0001	0.177112	0.1704853029394121,0.7480392721455709,0.08029098180363928,0.0011825234953009398,1.919616076784643e-06
114	3198808524	5000.0	0.001	0.00117	0.0001	-0.637527	0.8978322735452909,0.08569266146770646,0.015579844031193762,0.0008951009798040392,1.199760047990402e-07
115	2970231246	5000.0	0.001	0.00117	0.0001	1.342106	0.7722613077384524,0.21252613477304538,0.014911377724455109,0.0003011797640471906
118	781949407	5000.0	0.001	0.00117	0.0001	-0.173079	0.863703099380124,0.1282371925614877,0.0080373525294941,2.2355528894221156e-05
121	3929764339	5000.0	0.001	0.00117	0.0001	2.391485	0.17127186562687463,0.6891096180763847,0.13713273345330934,0.0024849030193961207,8.798240351929614e-07
116	2426472917	5000.0	0.001	0.00117	0.0001	3.027275	0.026412997400519896,0.06231633673265347,0.4879308538292342,0.3894637872425515,0.03355268946210758,0.0003233353329334133
117	2010722777	5000.0	0.001	0.00117	0.0001	2.258698	0.5451146570685863,0.4389105778844231,0.015886862627474505,8.78624275144971e-05,3.9992001599680065e-08
125	2589118982	5000.0	0.001	0.00117	0.0001	2.192902	0.3454160767846431,0.6127519696060788,0.041085222955408916,0.0007467306538692262
123	17551875	5000.0	0.001	0.00117	0.0001	0.068033	0.9524134373125375,0.04737104579084183,0.00021551689662067586
108	3142017462	5000.0	0.001	0.00117	0.0001	-0.177613	0.855985122975405,0.13941887622475505,0.0023251749650069985,0.002266106778644271,4.719056188762248e-06
109	4206080440	5000.0	0.001	0.00117	0.0001	5.588335	0.11357584483103379,0.40973633273345333,0.4547638872225555,0.0213125774845031,0.0006103579284143172,9.998000399920016e-07
127	3593730571	5000.0	0.001	0.00117	0.0001	-0.570542	0.8458297940411917,0.14966766646670665,0.004480103979204159,2.2435512897420517e-05
124	3187636742	5000.0	0.001	0.00117	0.0001	1.312053	0.3417137372525495,0.6276183563287343,0.0299874825034993,0.0006804239152169566
113	3799171523	5000.0	0.001	0.00117	0.0001	1.437228	0.01645230953809238,0.05517224555088982,0.8450296340731853,0.08165366926614677,0.0016906618676264748,1.4797040591881624e-06
128	1598968333	5000.0	0.001	0.00117	0.0001	0.361012	0.3115682463507298,0.6185437312537493,0.04946094781043791,0.020315776844631074,0.00011129774045190961
129	551025166	5000.0	0.001	0.00117	0.0001	-0.215412	0.911009798040392,0.08859740051989602,0.00038904219156168766,3.759248150369926e-06
130	1252803089	5000.0	0.001	0.00117	0.0001	1.863058	0.5887080183963207,0.40311865626874627,0.008167726454709059,5.598880223955209e-06
132	2657059350	5000.0	0.001	0.00117	0.0001	0.208535	0.9537586882623476,0.045619156168766245,0.0006221155768846231,3.9992001599680065e-08
126	2334431750	5000.0	0.001	0.00117	0.0001	1.397739	0.3720385922815437,0.6089997600479904,0.018948370325934813,1.327734453109378e-05
119	648233441	5000.0	0.001	0.00117	0.0001	1.926994	0.5546397120575884,0.42300359928014397,0.021105698860227954,0.0011267346530693862,0.00012405518896220757,1.9996000799840033e-07
133	1550129687	5000.0	0.001	0.00117	0.0001	-0.069767	0.9729736852629474,0.02409878024395121,0.0029268946210757847,6.39872025594881e-07
134	432517671	5000.0	0.001	0.00117	0.0001	2.958244	0.20212105578884224,0.5916695460907818,0.20138144371125774,0.004823915216956609,4.039192161567687e-06
135	3136756266	5000.0	0.001	0.00117	0.0001	1.378842	0.46746638672265545,0.5126435912817436,0.019832673465306937,5.734853029394121e-05
136	2960839212	5000.0	0.001	0.00117	0.0001	0.368511	0.8909631273745251,0.10518996200759848,0.0038135972805438912,3.331333733253349e-05
122	1944289790	5000.0	0.001	0.00117	0.0001	0.825383	0.2552328334333133,0.7030488702259549,0.041416556688662266,0.0003017396520695861
137	4170928687	5000.0	0.001	0.00117	0.0001	1.894302	0.6672169566086783,0.3198021595680864,0.012940851829634073,4.003199360127974e-05
120	2809197028	5000.0	0.001	0.00117	0.0001	-0.316711	0.7949524895020996,0.1977111377724455,0.007277624475104979,5.862827434513097e-05,1.199760047990402e-07
139	1443779128	5000.0	0.001	0.00117	0.0001	1.096155	0.06108878224355129,0.6952234353129374,0.2344243151369726,0.0085501299740052,4.079184163167366e-06,0.0007090981803639273,1.5996800639872026e-07
111	3576555963	5000.0	0.001	0.00117	0.0001	-0.063043	0.9515292941411717,0.04788118376324735,0.0005895220955808838
141	33260108	5000.0	0.001	0.00117	0.0001	1.747688	0.5033684063187363,0.4734169566086783,0.0230750649870026,0.00013957208558288342
131	1990289941	5000.0	0.001	0.00117	0.0001	0.186486	0.12128386322735453,0.8554011197760448,0.02326598680263947,4.903019396120776e-05
140	2933785145	5000.0	0.001	0.00117	0.0001	2.462001	0.4181698860227954,0.5555570885822836,0.02610385922815437,0.00016916616676664666
138	4234818103	5000.0	0.001	0.00117	0.0001	0.022857	0.9736311937612477,0.026244551089782044,0.00012301539692061587,1.2397520495900819e-06
145	458121817	5000.0	0.001	0.00117	0.0001	0.949498	0.5937717656468706,0.3550493901219756,0.04827770445910818,0.0029001399720055988,9.998000399920016e-07
144	1491948118	5000.0	0.001	0.00117	0.0001	-0.107388	0.9047382523495301,0.07895932813437312,0.016175444911017797,0.0001269746050789842
143	313379408	5000.0	0.001	0.00117	0.0001	1.471860	0.006409438112377525,0.4518671865626875,0.2206378324335133,0.29378856228754247,0.018040431913617278,0.009250909818036392,5.6388722255548894e-06
146	1732829792	5000.0	0.001	0.00117	0.0001	0.458655	0.6730108378324335,0.29746890621875627,0.028283983203359328,0.0012353129374125175,9.598080383923216e-07
150	435708528	5000.0	0.001	0.00117	0.0001	0.048171	0.9796388322335533,0.02008278344331134,0.0002613877224555089,1.6996600679864028e-05
151	2589571698	5000.0	0.001	0.00117	0.0001	0.293271	0.8671649670065987,0.13078872225554888,0.00197372525494901,7.258548290341932e-05
149	3190366830	5000.0	0.001	0.00117	0.0001	1.968759	0.6420638672265547,0.28406858628274345,0.06948714257148571,0.004375124975004999,5.278944211157768e-06
154	305392256	5000.0	0.001	0.00117	0.0001	0.868047	0.31141667666466705,0.656125774845031,0.03238092381523695,7.6624675064987e-05
152	3825439350	5000.0	0.001	0.00117	0.0001	0.066048	0.887842551489702,0.10828294341131774,0.003868986202759448,5.518896220755849e-06
156	2725200523	5000.0	0.001	0.00117	0.0001	1.675023	0.6752071585682864,0.32100531893621276,0.0037870425914817035,4.799040191961608e-07
155	1218968200	5000.0	0.001	0.00117	0.0001	4.422456	0.1849634073185363,0.18206738652269547,0.3973616476704659,0.21347958408318338,0.02194641071785643,0.0001815236952609478,3.9992001599680065e-08
153	504433273	5000.0	0.001	0.00117	0.0001	-0.753592	0.01317864427114577,0.7841421715656869,0.16512893421315736,0.03702075584883023,0.000529374125174965,1.199760047990402e-07
142	1170035279	5000.0	0.001	0.00117	0.0001	0.144418	0.9583519696060788,0.0386129174165167,0.003034113177364527,9.998000399920016e-07
157	1739473551	5000.0	0.001	0.00117	0.0001	1.087920	0.8535223355328935,0.08563543291341731,0.05650753849230154,0.004331493701259748,3.1993601279744052e-06
160	2058232476	5000.0	0.001	0.00117	0.0001	2.330378	0.49258136372725453,0.4758026394721056,0.031551969606078784,6.402719456108778e-05
148	1972812391	5000.0	0.001	0.00117	0.0001	-0.106447	0.9561236552689462,0.043753209358128375,0.00011889622075584883,4.239152169566087e-06
158	3234876048	5000.0	0.001	0.00117	0.0001	0.661319	0.8312327134573085,0.16667138572285542,0.0020926614677064586,3.239352129574085e-06
163	615842482	5000.0	0.001	0.00117	0.0001	-0.783811	0.845668026394721,0.14069826034793043,0.013568286342731453,6.522695460907819e-05,1.9996000799840033e-07
162	353274529	5000.0	0.001	0.00117	0.0001	0.121851	0.7585826034793042,0.2117740851829634,0.027583283343331332,0.0020079584083183364,5.2069586082783446e-05
164	2467396275	5000.0	0.001	0.00117	0.0001	2.226542	0.42639364127174567,0.547345050989802,0.02619772045590882,6.35872825434913e-05
165	3776137907	5000.0	0.001	0.00117	0.0001	0.440592	0.49544643071385724,0.3654379124175165,0.12954213157368527,0.009561767646470706,1.1757648470305939e-05
168	2500573887	5000.0	0.001	0.00117	0.0001	-0.180442	0.9465168166366726,0.05196120775844831,0.0015215356928614278,4.399120175964807e-07
159	2368971419	5000.0	0.001	0.00117	0.0001	1.993501	0.0051894821035792845,0.46808878224355127,0.5082798640271946,0.018213317336532694,0.00022855428914217156
147	3644955234	5000.0	0.001	0.00117	0.0001	1.883947	0.4239272945410918,0.5513936412717456,0.023893061387722455,0.0007717656468706259,1.4237152569486102e-05
167	560517818	5000.0	0.001	0.00117	0.0001	-0.075485	0.9254902219556089,0.07203287342531493,0.0024765846830633875,3.199360127974405e-07
170	2838936265	5000.0	0.001	0.00117	0.0001	2.086339	0.048965806838632275,0.7535258148370326,0.19472153569286144,0.0027837632473505297,3.079384123175365e-06
169	4177984191	5000.0	0.001	0.00117	0.0001	0.020586	0.006095100979804039,0.961902699460108,0.03182703459308139,0.0001751649670065987
161	3158475424	5000.0	0.001	0.00117	0.0001	-0.075741	0.9686064387122576,0.03115496900619876,0.00023859228154369126
171	629932748	5000.0	0.001	0.00117	0.0001	-0.054286	0.8206825834833034,0.17821439712057588,0.0011028594281143772,1.5996800639872026e-07
172	1230662349	5000.0	0.001	0.00117	0.0001	-0.283530	0.7444329934013197,0.24465674865026996,0.010861907618476305,4.83503299340132e-05
176	1362176736	5000.0	0.001	0.00117	0.0001	2.383156	0.6825443711257748,0.3105643271345731,0.0065667266546690665,0.0003245750849830034
179	521061093	5000.0	0.001	0.00117	0.0001	0.109987	0.9101376124775045,0.08924679064187163,0.0006155968806238752
178	232735460	5000.0	0.001	0.00117	0.0001	1.283999	0.31195640871825636,0.6137708458308339,0.07312029594081183,0.0011524495100979804
166	3838454457	5000.0	0.001	0.00117	0.0001	4.234840	0.4626447110577884,0.49497724455108977,0.04199240151969606,0.0003855228954209158,1.199760047990402e-07
181	3458517761	5000.0	0.001	0.00117	0.0001	0.649661	0.8557990801839632,0.13931561687662466,0.0048762247550489905,9.078184363127375e-06
182	3765713670	5000.0	0.001	0.00117	0.0001	3.096551	0.049705858828234355,0.2953417716456709,0.5768177564487103,0.07507002599480105,0.0030595480903819238,5.038992201559688e-06
180	478614269	5000.0	0.001	0.00117	0.0001	3.009518	0.058830593881223754,0.58939600079984,0.34851421715656866,0.0032020795840831833,5.710857828434313e-05
183	3466543881	5000.0	0.001	0.00117	0.0001	3.767793	0.08791721655668866,0.4595137372525495,0.39046130773845233,0.05911345730853829,0.002993001399720056,1.279744051189762e-06
173	4102994639	5000.0	0.001	0.00117	0.0001	1.053474	0.8096215156968606,0.18869438112377523,0.0016613477304539092,2.2755448910217956e-05
186	3895282449	5000.0	0.001	0.00117	0.0001	0.017024	0.8480907418516297,0.14090861827634474,0.010851069786042791,0.00014957008598280344
190	2984147744	5000.0	0.001	0.00117	0.0001	-1.066947	0.3545746450709858,0.016634793041391722,0.6044877424515097,0.023761367726454707,0.0005410917816436713,3.5992801439712056e-07
188	4269151005	5000.0	0.001	0.00117	0.0001	1.024145	0.4217078984203159,0.45531717656468707,0.12064903019396121,0.0018669066186762647,0.00045890821835632874,7.998400319936013e-08
177	282606306	5000.0	0.001	0.00117	0.0001	4.974030	0.08076552689462108,0.6149512897420516,0.2926900619876025,0.011579524095180965,1.3597280543891222e-05
