sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2511458426	5000.0	0.004	0.0004	0.006	0.013139	0.15174589082183562,0.29364231153769244,0.2746906618676265,0.16979364127174565,0.07555448910217956,0.025909138172365526,0.006860827834433114,0.0015280943811237751,0.0001769246150769846,1.7516496700659867e-05,7.794441111777644e-05,2.559488102379524e-06
21	2962723453	5000.0	0.004	0.0004	0.006	0.035161	0.1563883623275345,0.2990481103779244,0.28970249950009996,0.16104683063387323,0.06508478304339133,0.021097540491901618,0.005701939612077584,0.0015974005198960209,0.00020927814437112578,5.890821835632873e-05,4.235152969406119e-05,1.995600879824035e-05,1.2397520495900819e-06,7.998400319936013e-07
24	1305360010	5000.0	0.004	0.0004	0.006	0.030701	0.167873825234953,0.3030250349930014,0.27436596680663866,0.16089382123575285,0.06595556888622275,0.02027002599480104,0.005485502899420116,0.0016164367126574686,0.00047474505098980206,3.4393121375724854e-05,4.559088182363528e-06,1.199760047990402e-07
22	3148803202	5000.0	0.004	0.0004	0.006	-0.014509	0.2673850429914017,0.3186875024995001,0.24089594081183763,0.11600571885622875,0.041720335932813435,0.011832913417316536,0.002723015396920616,0.0005441711657668466,0.00017644471105778843,2.3235352929414118e-05,5.598880223955209e-06,7.998400319936013e-08
23	1563217545	5000.0	0.004	0.0004	0.006	-0.003068	0.17246650669866026,0.3386557088582284,0.2738861027794441,0.13915896820635873,0.05259520095980804,0.01821111777644471,0.0037348930213957207,0.0010673065386922614,0.00017808438312337532,2.8754249150169967e-05,1.6676664667066585e-05,6.798640271945611e-07
33	3550024898	5000.0	0.004	0.0004	0.006	-0.003006	0.2635868426314737,0.34076000799840034,0.23217092581483703,0.11067354529094181,0.03782779444111178,0.012338092381523695,0.002207918416316737,0.00039500099980004,3.055388922215557e-05,9.318136372725454e-06
27	3487497872	5000.0	0.004	0.0004	0.006	-0.005340	0.24726826634673066,0.3254130373925215,0.23824863027394522,0.11995828834233153,0.0481742851429714,0.015184523095380924,0.00420259948010398,0.0012039992001599681,0.00025222955408918217,3.271345730853829e-05,5.4549090181963604e-05,6.878624275144971e-06
26	152196751	5000.0	0.004	0.0004	0.006	0.021869	0.18183587282543492,0.32542699460107977,0.268198800239952,0.14127950409918016,0.058353289342131576,0.0185248150369926,0.004383523295340932,0.0018077984403119375,0.0001706858628274345,1.843631273745251e-05,2.7994401119776043e-07
32	2051787454	5000.0	0.004	0.0004	0.006	0.021046	0.1858511897620476,0.3253266546690662,0.25343367326534694,0.1465384123175365,0.06295256948610278,0.019390401919616076,0.005362287542491502,0.0008735452909418116,0.00021931613677264548,4.9110177964407116e-05,2.599480103979204e-06,2.399520095980804e-07
34	2006223048	5000.0	0.004	0.0004	0.006	0.003662	0.16048918216356728,0.33823243351329735,0.2793610477904419,0.1456347530493901,0.053332253549290144,0.01735480903819236,0.004420555888822236,0.0010259948010397921,0.00013185362927414516,1.5796840631873626e-05,1.319736052789442e-06
37	2950760656	5000.0	0.004	0.0004	0.006	0.004563	0.2038518296340732,0.30888158368326335,0.267802799440112,0.13689878024395122,0.05855824835032993,0.01886474705058988,0.003959128174365127,0.0009890421915616876,0.00013257348530293942,5.010997800439912e-05,1.1157768446310738e-05
38	3440744154	5000.0	0.004	0.0004	0.006	-0.019909	0.16624423115376924,0.3232502299540092,0.27614033193361326,0.14599372125574886,0.061535492901419714,0.020971885622875424,0.0046848230353929215,0.0009748050389922015,0.00019424115176964606,9.558088382323535e-06,5.99880023995201e-07,7.998400319936013e-08
35	980386508	5000.0	0.004	0.0004	0.006	0.001405	0.17225726854629075,0.3257711657668466,0.2679836832633473,0.1489483703259348,0.05899308138372326,0.019696420715856828,0.005036592681463707,0.0010907818436312736,0.00015180963807238552,6.994601079784043e-05,8.398320335932813e-07,3.9992001599680065e-08
36	3414362318	5000.0	0.004	0.0004	0.006	0.036929	0.1553631273745251,0.32676948610277945,0.273847150569886,0.1527122975404919,0.06377068586282743,0.020875784843031393,0.005365526894621076,0.001108378324335133,0.00017948410317936413,8.038392321535693e-06,3.9992001599680065e-08
30	374744736	5000.0	0.004	0.0004	0.006	0.005545	0.16764839032193563,0.32869486102779444,0.2572919416116777,0.15151673665266946,0.06521079784043192,0.022042031593681264,0.00576124775044991,0.0014917016596680665,0.0003006998600279944,4.0511897620475906e-05,1.0797840431913617e-06
28	3541745809	5000.0	0.004	0.0004	0.006	0.016544	0.1861499700059988,0.3219118176364727,0.2616870225954809,0.14609402119576084,0.06214621075784843,0.017227314537092583,0.0036819836032793442,0.0010003199360127974,9.774045190961808e-05,3.599280143971206e-06
31	2926201017	5000.0	0.004	0.0004	0.006	-0.005387	0.2070125974805039,0.32577004599080184,0.27219520095980804,0.12550613877224556,0.04915160967806439,0.014754409118176364,0.004132933413317336,0.0011869626074785043,0.00026794641071785645,2.1995600879824035e-05,1.5996800639872026e-07
29	2439921822	5000.0	0.004	0.0004	0.006	0.030631	0.18218128374325135,0.3165308538292341,0.2633432513497301,0.15692937412517496,0.05754101179764047,0.017612037592481505,0.004564727054589083,0.0010637072585482903,0.00020215956808638272,3.079384123175365e-05,7.998400319936013e-07
25	2583131276	5000.0	0.004	0.0004	0.006	-0.003714	0.21688462307538492,0.32918372325534895,0.2499997200559888,0.13215396920615877,0.05105754849030194,0.01614489102179564,0.003125214957008598,0.0009317736452709458,0.0002864627074585083,0.00020451909618076386,2.6874625074985e-05,6.798640271945611e-07
39	154555115	5000.0	0.004	0.0004	0.006	-0.010000	0.19561675664867026,0.3211858028394321,0.26425922815436914,0.13890861827634474,0.05519372125574885,0.01780759848030394,0.005917016596680664,0.000879504099180164,0.0002015996800639872,2.2795440911817637e-05,6.758648270345931e-06,5.99880023995201e-07
40	1741230828	5000.0	0.004	0.0004	0.006	-0.011547	0.20760251949610078,0.3226715856828634,0.24993409318136373,0.14216844631073786,0.054445270945810836,0.017172445510897822,0.0048663067386522695,0.0009789242151569686,0.0001544491101779644,5.91881623675265e-06,3.9992001599680065e-08
41	2357508844	5000.0	0.004	0.0004	0.006	-0.024712	0.21174629074185164,0.3243747650469906,0.25502991401719655,0.13665722855428913,0.05079104179164167,0.01580503899220156,0.00441375724855029,0.0008653469306138772,0.0002911017796440712,2.503499300139972e-05,4.799040191961608e-07
43	3438144248	5000.0	0.004	0.0004	0.006	-0.013814	0.195425274945011,0.34089742051589683,0.249048150369926,0.13965062987402518,0.049580843831233755,0.01850621875624875,0.00571377724455109,0.0009875624875024995,0.00018196360727854428,7.758448310337932e-06,3.9992001599680065e-07
44	3846765304	5000.0	0.004	0.0004	0.006	0.071329	0.0885613677264547,0.2781119776044791,0.3053074985002999,0.201998600279944,0.08956448710257948,0.02545358928214357,0.008391801639672066,0.002224395120975805,0.0003714057188562288,1.4157168566286743e-05,7.198560287942411e-07
42	3169788151	5000.0	0.004	0.0004	0.006	0.012608	0.19647126574685064,0.3255994801039792,0.2525511697660468,0.14087694461107778,0.05867402519496101,0.01775496900619876,0.006200959808038392,0.0015366526694661068,0.0001997600479904019,9.77004599080184e-05,2.8714257148570287e-05,7.5984803039392126e-06,7.598480303939212e-07
45	1750682363	5000.0	0.004	0.0004	0.006	0.008154	0.19957688462307538,0.3374374725054989,0.25989250149970006,0.1285993601279744,0.05107826434713057,0.017216636672665465,0.0047549290141971606,0.0011300539892021596,0.00026182763447310536,4.7110577884423116e-05,4.879024195160968e-06,7.998400319936013e-08
46	1405425928	5000.0	0.004	0.0004	0.006	-0.002208	0.22083291341731653,0.33343343331333736,0.24888630273945211,0.12240983803239353,0.05330273945210958,0.015890941811637672,0.004146890621875625,0.0008551489702059588,8.650269946010798e-05,0.00015124975004999,4.039192161567687e-06
49	2281606419	5000.0	0.004	0.0004	0.006	-0.017964	0.19778216356728653,0.31166554689062187,0.26374561087782444,0.14412193561287742,0.059025354929014194,0.01720767846430714,0.005334133173365327,0.0009219756048790242,0.0001831633673265347,1.239752049590082e-05,3.9992001599680065e-08
48	4074827534	5000.0	0.004	0.0004	0.006	0.045339	0.2134141171765647,0.33302311537692464,0.262051349730054,0.1259764847030594,0.04804491101779644,0.012787082583483303,0.004030313937212557,0.0006105978804239152,5.9228154369126175e-05,1.879624075184963e-06,9.198160367926415e-07
51	3710569765	5000.0	0.004	0.0004	0.006	0.009977	0.2354610277944411,0.32785474905018996,0.2506647470505899,0.1253492901419716,0.04504407118576285,0.012154929014197161,0.0028336732653469307,0.0005639272145570886,7.286542691461708e-05,7.198560287942411e-07
47	3180796168	5000.0	0.004	0.0004	0.006	0.020213	0.16405998800239951,0.3371368526294741,0.272648550289942,0.1431381323735253,0.05715272945410918,0.02015496900619876,0.004606878624275145,0.0009916016796640672,9.93001399720056e-05,1.0957808438312337e-05,3.9992001599680065e-08
53	4239171371	5000.0	0.004	0.0004	0.006	-0.016529	0.1758996200759848,0.3135350929814037,0.2630211157768446,0.15779088182363527,0.06220099980003999,0.02014633073385323,0.005947090581883623,0.001228994201159768,0.00021955608878224356,1.0317936412717456e-05
54	3387895598	5000.0	0.004	0.0004	0.006	0.005101	0.18843155368926215,0.33300295940811836,0.2585994801039792,0.1384885022995401,0.05806350729854029,0.017706778644271146,0.004383283343331334,0.0011195360927814437,0.00016636672665466907,3.79124175164967e-05,1.199760047990402e-07
50	1173513496	5000.0	0.004	0.0004	0.006	0.000331	0.21932813437312537,0.3236367926414717,0.2524995800839832,0.13229510097980404,0.049354409118176366,0.016370565886822636,0.0053290941811637675,0.0010038792241551689,0.00016776644671065788,1.3757248550289942e-05,9.198160367926415e-07
56	1178747189	5000.0	0.004	0.0004	0.006	-0.026060	0.22034057188562287,0.30920651869626076,0.246299300139972,0.1367005398920216,0.06136808638272345,0.01964119176164767,0.005085582883423315,0.0012085582883423315,0.0001478504299140172,1.799640071985603e-06
55	1384751918	5000.0	0.004	0.0004	0.006	0.008804	0.19028078384323135,0.33585962807438513,0.2660623075384923,0.13225770845830834,0.0537000199960008,0.016243311337732453,0.004576684663067387,0.0008037192561487702,0.00015352929414117177,5.322935412917417e-05,9.078184363127375e-06
52	1893389606	5000.0	0.004	0.0004	0.006	-0.009259	0.22482679464107178,0.3122218356328734,0.2544349130173965,0.13593977204559088,0.05312249550089982,0.01485122975404919,0.0037443311337732456,0.000662747450509898,0.00016352729454109177,2.583483303339332e-05,6.47870425914817e-06,3.9992001599680065e-08
57	1583231798	5000.0	0.004	0.0004	0.006	0.034066	0.11321411717656468,0.30596808638272344,0.30050721855628876,0.17169086182763446,0.07502331533693261,0.02562851429714057,0.006141091781643671,0.001494621075784843,0.0002862227554489102,4.5470905818836236e-05,4.799040191961608e-07
58	3690294608	5000.0	0.004	0.0004	0.006	0.002185	0.19726498700259948,0.35366842631473705,0.25040235952809436,0.12824043191361728,0.050725374925015,0.015018636272745451,0.003929534093181364,0.0005900819836032793,8.878224355128974e-05,7.034593081383723e-05,1.0397920415916818e-06
59	3922648913	5000.0	0.004	0.0004	0.006	-0.004577	0.22369698060387921,0.3561264947010598,0.24206770645870826,0.11844195160967806,0.04082379524095181,0.013207438512297541,0.004576164767046591,0.0008907818436312738,0.00014509098180363926,2.3035392921415716e-05,5.598880223955209e-07
60	4113609042	5000.0	0.004	0.0004	0.006	-0.002382	0.19240691861627673,0.3119100979804039,0.2616209558088382,0.14830773845230955,0.060492981403719254,0.018601959608078384,0.004947650469906019,0.0014452309538092382,0.00012605478904219157,4.643071385722855e-05,9.278144371125775e-05,9.998000399920016e-07,1.9996000799840033e-07
65	1229196653	5000.0	0.004	0.0004	0.006	-0.008872	0.20769862027594482,0.3195518096380724,0.26277908418316337,0.1385626874625075,0.0514500299940012,0.015769686062787443,0.0035184563087382525,0.0006171565686862628,4.8190361927614477e-05,4.2791441711657665e-06
62	3343802721	5000.0	0.004	0.0004	0.006	-0.005845	0.2373642471505699,0.3265153769246151,0.24813181363727255,0.1221872825434913,0.045475224955009,0.014885822835432914,0.004455468906218756,0.0007848030393921216,0.000144251149770046,5.386922615476905e-05,1.839632073585283e-06
61	3894343513	5000.0	0.004	0.0004	0.006	0.000353	0.2309765646870626,0.3370701059788042,0.22902771445710857,0.12751105778844232,0.051818556288742254,0.017382963407318538,0.0047354129174165165,0.0012320335932813438,0.00023667266546690662,8.598280343931213e-06,3.199360127974405e-07
63	2054348649	5000.0	0.004	0.0004	0.006	0.001400	0.21356660667866426,0.31219436112777443,0.2657949210157968,0.1368497100579884,0.05030677864427115,0.015017756448710258,0.004665626874625075,0.0014084383123375325,0.00016260747850429914,2.6594681063787242e-05,6.598680263947211e-06
66	2580233072	5000.0	0.004	0.0004	0.006	0.025060	0.1995603279344131,0.31453277344531094,0.2670375924815037,0.14463107378524295,0.054990601879624075,0.014644391121775645,0.003671985602879424,0.0007996000799840032,0.00012609478104379124,5.558888222355529e-06
67	383170422	5000.0	0.004	0.0004	0.006	0.011474	0.21587846430713858,0.34096896620675865,0.2539614477104579,0.12818284343131373,0.04387370525894821,0.013170565886822635,0.002941651669666067,0.0008520695860827834,0.00015172965406918615,1.807638472305539e-05,4.799040191961608e-07
70	1122765189	5000.0	0.004	0.0004	0.006	-0.009928	0.1979373325334933,0.3119123375324935,0.256072225554889,0.1512390321935613,0.05864231153769246,0.017745930813837234,0.005255268946210758,0.0009917216556688663,0.00017924415116976606,2.3435312937412517e-05,1.159768046390722e-06
64	629520236	5000.0	0.004	0.0004	0.006	0.048410	0.19595908818236352,0.3049993201359728,0.2692279144171166,0.14439668066386724,0.057908258348330334,0.021277024595080983,0.0050515896820635875,0.0009811237752449511,0.00018080383923215358,1.7876424715056987e-05,3.199360127974405e-07
72	2355926918	5000.0	0.004	0.0004	0.006	0.007174	0.13778464307138572,0.3325124175164967,0.27763187362527497,0.15945258948210358,0.06596744651069786,0.0191750049990002,0.005328054389122176,0.001592121575684863,0.0004162767446510698,7.146570685862828e-05,6.602679464107178e-05,1.6396720655868826e-06,4.399120175964807e-07
75	1407510414	5000.0	0.004	0.0004	0.006	0.007449	0.15074633073385324,0.2793816036792641,0.2676617476504699,0.1699475304939012,0.08127734453109378,0.0364381923615277,0.011283943211357728,0.002678264347130574,0.0005127774445110978,6.174765046990602e-05,1.0517896420715856e-05
68	1654556539	5000.0	0.004	0.0004	0.006	-0.004324	0.2387868026394721,0.3550123975204959,0.23245410917816436,0.11253565286942611,0.042268066386722654,0.013600239952009598,0.004304219156168766,0.0007859628074385123,0.00021015796840631875,2.555488902219556e-05,1.4557088582283544e-05,2.279544091181764e-06
73	1341432201	5000.0	0.004	0.0004	0.006	0.006827	0.11563219356128775,0.31199808038392324,0.28814477104579084,0.16756496700659868,0.07812869426114777,0.028091981603679265,0.00813493301339732,0.001854629074185163,0.00033949210157968406,0.00010333933213357328,6.878624275144971e-06,3.9992001599680065e-08
69	3972077437	5000.0	0.004	0.0004	0.006	0.011221	0.19276948610277944,0.33759164167166567,0.26945814837032595,0.13439072185562886,0.04781975604879024,0.013643151369726055,0.003626754649070186,0.000627114577084583,6.606678664267147e-05,7.118576284743051e-06,3.9992001599680065e-08
71	1759319429	5000.0	0.004	0.0004	0.006	0.043093	0.1849496100779844,0.3202811037792441,0.25994453109378124,0.14728054389122175,0.05985234953009398,0.020403159368126374,0.005183523295340932,0.0018682663467306539,0.00021587682463507297,2.0995800839832032e-05,3.9992001599680065e-08
78	2969571225	5000.0	0.004	0.0004	0.006	-0.005512	0.25602243551289744,0.3177744851029794,0.23953353329334134,0.12169510097980404,0.047275024995001,0.013194801039792042,0.0035046590681863626,0.0006391121775644872,0.00033549290141971606,2.4235152969406118e-05,1.1197760447910417e-06
74	2881211787	5000.0	0.004	0.0004	0.006	-0.001141	0.23654097180563888,0.3287814837032593,0.24414737052589483,0.12790141971605679,0.04461887622475505,0.014221795640871825,0.003030633873225355,0.000627874425114977,0.00010869826034793041,2.0675864827034592e-05,1.9996000799840033e-07
77	4274447252	5000.0	0.004	0.0004	0.006	-0.005751	0.21492525494901019,0.31214897020595883,0.25839624075184964,0.14005654869026193,0.05353617276544691,0.016021115776844633,0.003451749650069986,0.0013129774045190963,0.0001388522295540892,1.2117576484703059e-05
76	2079290772	5000.0	0.004	0.0004	0.006	0.001258	0.18849734053189363,0.319649550089982,0.26300679864027193,0.1450231953609278,0.06020535892821436,0.017836672665466905,0.004736052789442112,0.000905498900219956,0.000104499100179964,3.459308138372325e-05,4.399120175964807e-07
81	207604647	5000.0	0.004	0.0004	0.006	0.025471	0.1633516896620676,0.32284119176164766,0.28361707658468305,0.15359708058388322,0.05388526294741052,0.016267946410717857,0.004980763847230554,0.0011606878624275145,0.00019568086382723457,9.04619076184763e-05,1.215756848630274e-05
80	2563242404	5000.0	0.004	0.0004	0.006	-0.015759	0.17788002399520095,0.32434165166966605,0.2523143771245751,0.15055620875824835,0.06623499300139972,0.021178444311137773,0.005852149570085983,0.0011909218156368727,0.0002734253149370126,0.00013745250949810038,3.499300139972006e-05,4.479104179164167e-06,8.798240351929614e-07
79	559204763	5000.0	0.004	0.0004	0.006	-0.013782	0.20004627074585082,0.3392581083783243,0.2504362327534493,0.1346359528094381,0.05167202559488102,0.018593161367726454,0.004151849630073985,0.0007830433913217356,0.00032673465306938613,8.938212357528494e-05,7.198560287942412e-06,3.9992001599680065e-08
84	3660172720	5000.0	0.004	0.0004	0.006	-0.014426	0.2536738652269546,0.3314877824435113,0.24299580083983202,0.11250517896420716,0.04453621275744851,0.011503059388122376,0.0026664667066586684,0.0005698060387922415,6.090781843631274e-05,9.198160367926415e-07
86	2170655154	5000.0	0.004	0.0004	0.006	-0.000765	0.26409098180363927,0.34443235352929413,0.2266635872825435,0.1098243551289742,0.04008210357928414,0.01169490101979604,0.0027226954609078182,0.0004062387522495501,7.878424315136972e-05,3.999200159968006e-06
85	3702268851	5000.0	0.004	0.0004	0.006	-0.015193	0.1716892221555689,0.3210855428914217,0.26933513297340533,0.1510887822435513,0.06041623675264947,0.019741531693661267,0.005177884423115377,0.0012925814837032594,0.00016192761447710459,1.1157768446310738e-05
82	3173856176	5000.0	0.004	0.0004	0.006	0.014310	0.19248438312337532,0.3188871025794841,0.2607162567486503,0.146052549490102,0.05715164967006599,0.018235592881423714,0.004958648270345931,0.0011824035192961409,0.00030801839632073585,1.6916616676664667e-05,5.91881623675265e-06,5.598880223955209e-07
83	2503547313	5000.0	0.004	0.0004	0.006	0.017408	0.23576948610277945,0.3500632273545291,0.2353606078784243,0.11933513297340533,0.04195688862227555,0.01278000399920016,0.0038795440911817635,0.0006667066586682664,0.00017476504699060188,1.1277744451109779e-05,2.319536092781444e-06,3.9992001599680065e-08
88	978985405	5000.0	0.004	0.0004	0.006	0.051700	0.06846922615476905,0.24299684063187363,0.3047348130373925,0.22641807638472305,0.10804551089782044,0.03636968606278744,0.010203319336132773,0.0021459708058388324,0.0005226954609078184,9.134173165366927e-05,2.519496100779844e-06
87	4002862523	5000.0	0.004	0.0004	0.006	-0.012572	0.15289462107578483,0.3217620075984803,0.28441075784843034,0.15608294341131773,0.05854221155768846,0.020480623875224955,0.0046249950009998,0.0009982003599280143,0.0001817236552689462,1.907618476304739e-05,2.8394321135772845e-06
89	2283992002	5000.0	0.004	0.0004	0.006	0.003459	0.25871881623675264,0.3161411317736453,0.23617860427914417,0.12279584083183363,0.049299180163967206,0.013114537092581483,0.0027340531893621277,0.0008221955608878225,0.00018484303139372125,1.0717856428714257e-05,7.998400319936013e-08
92	3441261520	5000.0	0.004	0.0004	0.006	0.002214	0.1963620875824835,0.3288644271145771,0.26487194561087785,0.13473201359728054,0.050774765046990605,0.017057988402319535,0.0052249950009998,0.0016554289142171566,0.00039200159968006396,6.246750649870026e-05,1.879624075184963e-06
96	14287344	5000.0	0.004	0.0004	0.006	0.003197	0.16746046790641872,0.3255475304939012,0.28086898620275946,0.1433984803039392,0.058454749050189964,0.01662891421715657,0.0050751449710057985,0.0021745250949810036,0.00036500699860027996,2.1635672865426915e-05,4.519096180763847e-06,3.9992001599680065e-08
91	2507614670	5000.0	0.004	0.0004	0.006	0.043287	0.14797984403119377,0.29415396920615877,0.28870549890021996,0.17519628074385124,0.0662877824435113,0.02130245950809838,0.004936332733453309,0.000987762447510498,0.000353369326134773,8.614277144571086e-05,8.838232353529294e-06,1.7196560687862428e-06
94	266986983	5000.0	0.004	0.0004	0.006	-0.005468	0.20183871225754849,0.32101999600079983,0.26004359128174365,0.1364249550089982,0.055194441111777647,0.01875140971805639,0.005090181963607278,0.0013217756448710258,0.000242751449710058,6.910617876424715e-05,2.7194561087782445e-06,3.5992801439712056e-07
93	1941194706	5000.0	0.004	0.0004	0.006	0.008423	0.24001515696860629,0.33272913417316535,0.24771905618876225,0.11663507298540292,0.04427154569086183,0.014224675064987003,0.0033232153569286143,0.0009459708058388323,0.00013361327734453109,2.559488102379524e-06
95	2284805607	5000.0	0.004	0.0004	0.006	0.027439	0.11994113177364527,0.29020615876824635,0.300574525094981,0.17769002199560088,0.07811721655668866,0.025541811637672465,0.006076464707058588,0.0013999200159968007,0.00034289142171565687,0.00010369926014797041,5.358928214357128e-06,7.998400319936013e-07
97	3001960948	5000.0	0.004	0.0004	0.006	-0.007778	0.22510945810837832,0.31684807038592283,0.2598087982403519,0.127700099980004,0.04815188962207558,0.016455708858228356,0.00460255948810238,0.0010844631073785244,0.00021219756048790242,2.1635672865426915e-05,5.078984203159368e-06,3.9992001599680065e-08
99	888861174	5000.0	0.004	0.0004	0.006	-0.004837	0.225974725054989,0.3222161967606479,0.2516914217156569,0.1274492301539692,0.052228394321135775,0.014825234953009398,0.00416000799840032,0.0012203559288142371,0.00018388322335532894,4.923015396920616e-05,1.279744051189762e-06,3.9992001599680065e-08
90	4149617102	5000.0	0.004	0.0004	0.006	0.013260	0.22654617076584682,0.3179102579484103,0.255074825034993,0.12799424115176963,0.04965390921815637,0.017326774645070986,0.004518376324735053,0.0007872425514897021,0.0001817236552689462,6.35872825434913e-06,1.199760047990402e-07
98	4221635573	5000.0	0.004	0.0004	0.006	-0.003217	0.21231905618876223,0.328628474305139,0.25202567486502697,0.13334453109378125,0.05298136372725455,0.01658624275144971,0.0034393121375724854,0.0005495300939812038,0.00012393521295740853,1.879624075184963e-06
