sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3727204355	5000.0	0.001	0.00148	0.0001	2.985495	0.41907918416316736,0.5593413717256549,0.021037432513497302,0.0005302139572085583,1.1797640471905619e-05
18	2891208792	5000.0	0.001	0.00148	0.0001	1.670062	0.3958639872025595,0.5204575084983003,0.0712118376324735,0.012015636872625475,0.0004510297940411918
16	333553743	5000.0	0.001	0.00148	0.0001	1.950213	0.14373333333333332,0.4346715456908618,0.39498920215956806,0.020265426914617076,0.005654869026194761,0.0006855828834233153,3.9992001599680065e-08
20	1301633114	5000.0	0.001	0.00148	0.0001	2.993565	0.572495900819836,0.376020475904819,0.05081395720855829,0.0006688262347530494,8.398320335932813e-07
21	4048572505	5000.0	0.001	0.00148	0.0001	3.040293	0.11590645870825834,0.6047066586682663,0.267423475304939,0.0119374125174965,2.579484103179364e-05,1.9996000799840033e-07
22	1333745762	5000.0	0.001	0.00148	0.0001	1.096503	0.772824675064987,0.22495128974205159,0.0022214357128574284,2.599480103979204e-06
31	4103780495	5000.0	0.001	0.00148	0.0001	0.065808	0.006088502299540092,0.939703899220156,0.052449510097980406,0.001735132973405319,2.2955408918216355e-05
23	3946420343	5000.0	0.001	0.00148	0.0001	1.243105	0.32659288142371523,0.636048550289942,0.023472665466906618,0.013815516896620675,7.038592281543691e-05
24	3981174903	5000.0	0.001	0.00148	0.0001	0.773723	0.8357495300939812,0.16108314337132573,0.0031665666866626673,7.598480303939212e-07
25	2344876161	5000.0	0.001	0.00148	0.0001	-0.123435	0.00026254749050189964,0.9204063187362528,0.07723951209758048,0.002091621675664867
28	2501644420	5000.0	0.001	0.00148	0.0001	0.465189	0.8920573885222955,0.10444047190561888,0.0033154969006198762,0.00018660267946410717,3.9992001599680065e-08
26	3743139972	5000.0	0.001	0.00148	0.0001	2.921967	0.1889877624475105,0.6065101779644071,0.17974741051789642,0.024344531093781242,0.00040931813637272544,7.998400319936013e-07
29	1168294028	5000.0	0.001	0.00148	0.0001	2.495825	0.23616056788642273,0.4904659468106379,0.2571122575484903,0.016043791241751648,0.00021743651269746052
34	2738415771	5000.0	0.001	0.00148	0.0001	-0.017509	0.9528711057788443,0.0453868826234753,0.001741491701659668,5.198960207958409e-07
32	1748504721	5000.0	0.001	0.00148	0.0001	2.430932	0.09778268346330733,0.4804681463707259,0.3898299140171966,0.031222835432913418,0.0006957808438312337,6.39872025594881e-07
33	1508645011	5000.0	0.001	0.00148	0.0001	1.807079	0.5685908818236353,0.37054481103779247,0.060181163767246554,0.0006831033793241352,3.9992001599680065e-08
27	3625422980	5000.0	0.001	0.00148	0.0001	4.911235	0.02860099980003999,0.3102533893221356,0.5533852429514097,0.09659140171965606,0.011157968406318736,1.0997800439912018e-05
36	25090216	5000.0	0.001	0.00148	0.0001	0.126052	0.03474461107778444,0.8995592481503699,0.061684103179364125,0.003988442311537692,2.3595280943811238e-05
30	579532941	5000.0	0.001	0.00148	0.0001	0.959415	0.8418954609078184,0.1539383323335333,0.004126294741051789,3.99120175964807e-05
37	2557581485	5000.0	0.001	0.00148	0.0001	-0.326011	0.7853634473105379,0.19589490101979604,0.01749606078784243,0.0011230953809238152,0.00012249550089982005
35	3735621797	5000.0	0.001	0.00148	0.0001	0.129693	0.8528007598480304,0.14169022195560887,0.005500139972005599,8.878224355128975e-06
38	167016622	5000.0	0.001	0.00148	0.0001	2.222148	0.08414845030993802,0.6988539092181564,0.2145248150369926,0.0024723055388922214,5.198960207958409e-07
39	3168540848	5000.0	0.001	0.00148	0.0001	2.262443	0.6143044591081783,0.3654495100979804,0.02019500099980004,5.102979404119176e-05
40	4214472882	5000.0	0.001	0.00148	0.0001	0.342320	0.9390084383123375,0.05653385322935413,0.004453989202159568,3.719256148770246e-06
42	195027125	5000.0	0.001	0.00148	0.0001	0.391142	0.912972125574885,0.08413609278144371,0.002886502699460108,5.278944211157768e-06
41	1473407157	5000.0	0.001	0.00148	0.0001	3.682898	0.11489754049190162,0.33198512297540494,0.5032749450109978,0.048948170365926816,0.0008941811637672466,3.9992001599680065e-08
43	4126591161	5000.0	0.001	0.00148	0.0001	3.010838	0.11392993401319736,0.7815026594681064,0.10282155568886223,0.0017455308938212357,3.199360127974405e-07
44	4261488830	5000.0	0.001	0.00148	0.0001	-0.307351	7.082583483303339e-05,0.8517139372125575,0.14553473305338932,0.002679264147170566,1.2397520495900819e-06
45	2066059472	5000.0	0.001	0.00148	0.0001	1.704016	0.12453061387722456,0.015203479304139173,0.8140087582483503,0.046103979204159165,0.00015316936612677463
46	3664976081	5000.0	0.001	0.00148	0.0001	4.006068	0.23220519896020797,0.3227876024795041,0.39826682663467305,0.0463878424315137,0.00035248950209958006,3.9992001599680065e-08
47	3447787733	5000.0	0.001	0.00148	0.0001	2.105326	0.5103180163967207,0.4582119576084783,0.0229376524695061,0.008490861827634474,4.1511697660467906e-05
55	20025580	5000.0	0.001	0.00148	0.0001	0.244579	0.39084231153769244,0.5840489502099581,0.02506118776244751,4.75504899020196e-05
52	1044107492	5000.0	0.001	0.00148	0.0001	0.014479	0.0030607078584283143,0.976973525294941,0.019690741851629674,0.0002750249950009998
49	3961942233	5000.0	0.001	0.00148	0.0001	4.481200	0.09549610077984404,0.5751599280143971,0.31328346330733853,0.015432233553289341,0.0006281943611277745,7.998400319936013e-08
53	3024468202	5000.0	0.001	0.00148	0.0001	0.293522	0.015297220555888823,0.47243475304939014,0.49103135372925416,0.0181748050389922,0.0030569486102779444,4.919016196760648e-06
50	3372697818	5000.0	0.001	0.00148	0.0001	3.498736	0.3908781043791242,0.5842540691861627,0.024593961207758447,0.00027386522695460906
51	2173444318	5000.0	0.001	0.00148	0.0001	2.155337	0.6375128974205159,0.29264343131373727,0.06857836432713457,0.0012630673865226955,2.2395520895820834e-06
48	77295832	5000.0	0.001	0.00148	0.0001	1.978431	0.3209424115176965,0.4941471305738852,0.18340979804039192,0.0015002199560087983,4.399120175964807e-07
56	803674348	5000.0	0.001	0.00148	0.0001	0.031915	0.9515540891821636,0.048318016396720655,0.00012789442111577683
57	260872435	5000.0	0.001	0.00148	0.0001	0.868023	0.8548881823635273,0.14408190361927614,0.0010289542091581683,9.598080383923216e-07
59	3772326140	5000.0	0.001	0.00148	0.0001	3.064541	0.48494549090181965,0.49654265146970605,0.01846846630673865,4.339132173565287e-05
58	776706295	5000.0	0.001	0.00148	0.0001	2.889429	0.6524468706258748,0.3425845230953809,0.004866626674665067,0.00010197960407918417
54	2980884714	5000.0	0.001	0.00148	0.0001	-0.147617	0.9129784843031393,0.08628030393921216,0.0007408118376324735,3.9992001599680065e-07
61	1558774016	5000.0	0.001	0.00148	0.0001	7.196520	0.05545586882623475,0.4249491701659668,0.36850717856428716,0.1494990601879624,0.001587122575484903,1.5996800639872026e-06
60	1686558975	5000.0	0.001	0.00148	0.0001	2.291871	0.05758036392721456,0.6921042591481704,0.2461860427914417,0.004128454309138173,8.798240351929614e-07
62	1629032707	5000.0	0.001	0.00148	0.0001	1.939205	0.4638948210357928,0.5068822235552889,0.029059068186362728,0.00016388722255548892
63	533534979	5000.0	0.001	0.00148	0.0001	1.395623	0.4570770645870826,0.48642267546490703,0.05636188762247551,0.000138372325534893
64	544313606	5000.0	0.001	0.00148	0.0001	3.744385	0.45093005398920216,0.480124575084983,0.06778052389522096,0.0011646070785842832,2.399520095980804e-07
65	2297528593	5000.0	0.001	0.00148	0.0001	0.071827	0.8945002199560088,0.10527254549090181,0.0002266746650669866,5.598880223955209e-07
66	3810212113	5000.0	0.001	0.00148	0.0001	2.793784	0.47534201159768047,0.4807890821835633,0.04262243551289742,0.0012459108178364327,5.598880223955209e-07
67	683956499	5000.0	0.001	0.00148	0.0001	2.049574	0.08569402119576085,0.669988202359528,0.20369518096380723,0.03992253549290142,0.0006999000199960008,1.5996800639872026e-07
68	2537044252	5000.0	0.001	0.00148	0.0001	-0.106011	0.9499643671265747,0.049254629074185166,0.0007726054789042191,8.398320335932813e-06
69	3397441829	5000.0	0.001	0.00148	0.0001	1.253659	0.6177900419916017,0.3635102979404119,0.018170285942811438,0.000529374125174965
72	1048326441	5000.0	0.001	0.00148	0.0001	0.152004	0.21719508098380325,0.7425600879824035,0.04016632673465307,7.850429914017196e-05
77	448452936	5000.0	0.001	0.00148	0.0001	-0.019793	0.005327854429114177,0.8918509098180364,0.09327134573085383,0.009538132373525295,1.1757648470305939e-05
70	3938457895	5000.0	0.001	0.00148	0.0001	2.904147	0.43808438312337533,0.4588162767446511,0.09925558888222355,0.0038346730653869227,9.078184363127375e-06
81	1149634907	5000.0	0.001	0.00148	0.0001	3.349693	0.08466478704259148,0.6088115576884623,0.13929786042791442,0.10719456108778244,0.059155488902219555,0.0008720255948810238,3.719256148770246e-06
78	133671243	5000.0	0.001	0.00148	0.0001	1.622654	0.42465574885022994,0.5202124375124975,0.05260131973605279,0.0025298140371925616,6.798640271945611e-07
74	3710681394	5000.0	0.001	0.00148	0.0001	4.553351	0.03798472305538892,0.125073425314937,0.3099510097980404,0.49889346130773843,0.02607862427514497,0.0017804439112177565,0.0002381123775244951,1.9996000799840033e-07
76	1586567492	5000.0	0.001	0.00148	0.0001	1.633656	0.3700749850029994,0.5980764647070586,0.031473345330933815,0.00037520495900819834
79	3580705099	5000.0	0.001	0.00148	0.0001	-0.029449	0.000978884223155369,0.9291918416316737,0.06938224355128975,0.0004469906018796241,3.9992001599680065e-08
73	3978596654	5000.0	0.001	0.00148	0.0001	2.156055	0.4727367326534693,0.34376408718256346,0.17297908418316338,0.003077024595080984,0.007386602679464107,5.646870625874825e-05
80	4062939482	5000.0	0.001	0.00148	0.0001	0.994395	0.7642397920415916,0.22937656468706258,0.006364047190561888,1.959608078384323e-05
71	1218259241	5000.0	0.001	0.00148	0.0001	-0.056759	0.9117947210557888,0.08756860627874426,0.0006322335532893421,4.439112177564487e-06
75	3679893814	5000.0	0.001	0.00148	0.0001	3.508085	0.4871914017196561,0.48036032793441313,0.027514577084583082,0.0048709858028394325,6.270745850829834e-05
82	2570766688	5000.0	0.001	0.00148	0.0001	3.403221	0.027894221155768846,0.00010897820435912817,3.9992001599680065e-08,0.0,0.13452945410917816,0.6689932413517297,0.16119816036792642,0.007266466706658668,9.438112377524495e-06
83	100231527	5000.0	0.001	0.00148	0.0001	0.544183	0.8563809638072386,0.14208934213157368,0.0015272945410917816,2.399520095980804e-06
84	3933745513	5000.0	0.001	0.00148	0.0001	0.457165	0.7118131573685264,0.2722647870425915,0.01580119976004799,0.00012053589282143572,3.199360127974405e-07
85	2262305130	5000.0	0.001	0.00148	0.0001	5.383454	0.2631684463107378,0.6012779044191162,0.12011481703659269,0.015321975604879023,0.00011685662867426515
86	1448108401	5000.0	0.001	0.00148	0.0001	0.084759	0.12824271145770846,0.6726058388322336,0.043246750649870026,0.14169498100379924,0.01409130173965207,0.00011841631673665267
87	2094987633	5000.0	0.001	0.00148	0.0001	2.996110	0.127174125174965,0.7066749450109978,0.1637000199960008,0.0015965206958608279,0.0008543491301739652,3.9992001599680065e-08
89	665201015	5000.0	0.001	0.00148	0.0001	-0.082653	0.9420203559288143,0.057426714657068584,0.0005527294541091782,1.9996000799840033e-07
88	1711407477	5000.0	0.001	0.00148	0.0001	1.838548	0.6128100779844031,0.37395464907018594,0.013173525294941011,6.174765046990602e-05
91	2995896699	5000.0	0.001	0.00148	0.0001	0.489513	0.6881678464307138,0.17427890421915618,0.11080599880023995,0.026624555088982205,0.00012269546090781843
93	3700337025	5000.0	0.001	0.00148	0.0001	2.060012	0.44119360127974405,0.47969238152369525,0.07684387122575485,0.002270105978804239,3.9992001599680065e-08
95	432630151	5000.0	0.001	0.00148	0.0001	5.308777	0.02969358128374325,0.14058404319136172,0.5024947410517896,0.2986359528094381,0.028172805438912218,0.00041871625674865025,1.5996800639872026e-07
99	3012075931	5000.0	0.001	0.00148	0.0001	1.416570	0.35647294541091784,0.622808198360328,0.020543291341731655,0.00017556488702259547
90	1342073211	5000.0	0.001	0.00148	0.0001	-0.256646	0.8240377124575085,0.17361143771245752,0.00234753049390122,3.319336132773445e-06
94	4232022404	5000.0	0.001	0.00148	0.0001	1.361767	0.764130973805239,0.227750649870026,0.008107938412317536,1.0437912417516497e-05
97	27658646	5000.0	0.001	0.00148	0.0001	2.650811	0.38187110577884426,0.5217346930613878,0.08616604679064187,0.010216836632673466,1.1317736452709458e-05
98	4216011160	5000.0	0.001	0.00148	0.0001	-0.001999	0.0045085382923415315,0.8865556888622276,0.10758196360727855,0.0013535692861427714,2.399520095980804e-07
100	1292292510	5000.0	0.001	0.00148	0.0001	3.364499	0.12387202559488103,0.7011308938212357,0.17378424315136973,0.0012119976004799041,8.398320335932813e-07
101	1158365603	5000.0	0.001	0.00148	0.0001	0.462825	0.16684379124175164,0.6926113577284543,0.036570565886822635,0.1028875024995001,0.0010850229954009198,1.7596480703859228e-06
92	1691361664	5000.0	0.001	0.00148	0.0001	4.939040	0.055882863427314536,0.03521615676864627,0.2509763647270546,0.42889510097980404,0.21999348130373925,0.00902751449710058,8.518296340731854e-06
96	1516300685	5000.0	0.001	0.00148	0.0001	0.791295	0.017441031793641273,0.751348050389922,0.21486514697060588,0.01626622675464907,7.954409118176365e-05
102	3609872806	5000.0	0.001	0.00148	0.0001	0.348530	0.9163082183563287,0.07515616876624676,0.008528454309138173,7.1585682863427314e-06
104	4143206825	5000.0	0.001	0.00148	0.0001	0.353229	0.902619276144771,0.09704735052989402,0.000333373325334933
103	3051762088	5000.0	0.001	0.00148	0.0001	0.492807	0.3159418516296741,0.5777116576684663,0.10498212357528494,0.001364367126574685
106	593650093	5000.0	0.001	0.00148	0.0001	5.666504	0.12042679464107178,0.6885798840231954,0.18984515096980603,0.001147610477904419,5.598880223955209e-07
105	708542891	5000.0	0.001	0.00148	0.0001	2.215726	0.6286085982803439,0.36000359928014397,0.011383643271345731,4.159168166366727e-06
107	2044535220	5000.0	0.001	0.00148	0.0001	-0.040069	0.9830858628274345,0.01685126974605079,6.286742651469706e-05
108	3352070581	5000.0	0.001	0.00148	0.0001	0.766026	0.4676763847230554,0.4689712457508498,0.06312241551689662,0.0002296740651869626,2.7994401119776043e-07
110	611723700	5000.0	0.001	0.00148	0.0001	0.325981	0.8303200959808038,0.16749246150769845,0.0021838832233553288,3.5592881423715255e-06
109	96199092	5000.0	0.001	0.00148	0.0001	0.891102	0.7612474705058988,0.2298000399920016,0.007197840431913617,0.001754129174165167,5.198960207958409e-07
115	295041490	5000.0	0.001	0.00148	0.0001	2.137204	0.6085292541491701,0.3684552689462108,0.022914577084583082,0.0001008998200359928
112	4144466365	5000.0	0.001	0.00148	0.0001	1.213075	0.5789278944211158,0.35025734853029394,0.07030445910817837,0.0005102579484103179,3.9992001599680065e-08
113	3309861309	5000.0	0.001	0.00148	0.0001	2.171091	0.39930713857228556,0.5692644671065786,0.030515536892621476,0.0009119776044791042,8.798240351929614e-07
114	1633106379	5000.0	0.001	0.00148	0.0001	2.588878	0.49907682463507297,0.40703163367326534,0.09123519296140772,0.0026558288342331533,5.198960207958409e-07
111	3727823292	5000.0	0.001	0.00148	0.0001	0.034611	0.9588970205958808,0.04065550889822036,0.0004469906018796241,4.799040191961608e-07
117	1212348888	5000.0	0.001	0.00148	0.0001	1.788331	0.7303089782043591,0.25835416916616677,0.011157368526294741,0.00017948410317936413
121	877689329	5000.0	0.001	0.00148	0.0001	-0.228152	0.6735943611277745,0.300105698860228,0.02613353329334133,0.00016640671865626874
120	4062329315	5000.0	0.001	0.00148	0.0001	3.670995	0.14116776644671067,0.7604625874825035,0.09505398920215957,0.003313097380523895,2.559488102379524e-06
119	4237810139	5000.0	0.001	0.00148	0.0001	0.653555	0.6675160967806438,0.3120135972805439,0.020354689062187563,0.00011561687662467507
118	2245155291	5000.0	0.001	0.00148	0.0001	2.678275	0.3381254949010198,0.6117704859028195,0.04764911017796441,0.001361127774445111,0.001092381523695261,1.3997200559888023e-06
116	845996500	5000.0	0.001	0.00148	0.0001	1.753697	0.7442846630673865,0.20621091781643672,0.04568494301139772,0.003792281543691262,2.7194561087782445e-05
122	786967029	5000.0	0.001	0.00148	0.0001	1.533050	0.6812716656668666,0.31030645870825835,0.008403039392121576,1.883623275344931e-05
123	18508279	5000.0	0.001	0.00148	0.0001	4.003728	0.3318732653469306,0.5847193761247751,0.08014097180563887,0.003262107578484303,4.2791441711657665e-06
126	2381142528	5000.0	0.001	0.00148	0.0001	0.347195	0.9176220355928815,0.07949862027594481,0.0028758648270345933,3.4793041391721655e-06
125	2976172541	5000.0	0.001	0.00148	0.0001	-0.036126	0.01661495700859828,0.8606417916416716,0.11994649070185963,0.002764727054589082,3.2033593281343733e-05
127	4108720645	5000.0	0.001	0.00148	0.0001	3.632449	0.22479196160767848,0.5108889422115577,0.2532614277144571,0.01104631073785243,1.1357728454309138e-05
124	3810953725	5000.0	0.001	0.00148	0.0001	2.040011	0.5470548290341931,0.39614441111777643,0.05426766646670666,0.0025191761647670465,1.3917216556688662e-05
128	3555224075	5000.0	0.001	0.00148	0.0001	0.693918	0.8235265346930614,0.1710505898820236,0.004736812637472505,0.0006857428514297141,3.199360127974405e-07
129	792912397	5000.0	0.001	0.00148	0.0001	0.000658	0.001754729054189162,0.9752341931613677,0.022589602079584083,0.0004205958808238352,8.798240351929614e-07
130	3774878232	5000.0	0.001	0.00148	0.0001	0.822457	0.09205370925814838,0.7719148570285943,0.13507986402719457,0.0009513297340531893,2.399520095980804e-07
131	1612083737	5000.0	0.001	0.00148	0.0001	3.270440	0.08934669066186762,0.47557960407918415,0.41494557088582285,0.019933573285342933,0.00019448110377924416,7.998400319936013e-08
132	1467032089	5000.0	0.001	0.00148	0.0001	2.561680	0.480930773845231,0.4665118976204759,0.05232041591681664,0.00023687262547490503,3.9992001599680065e-08
135	2558050849	5000.0	0.001	0.00148	0.0001	-0.355628	0.9301114177164567,0.06837048590281944,0.0015178164367126575,2.7994401119776043e-07
133	1805871646	5000.0	0.001	0.00148	0.0001	2.702765	0.055854349130173966,0.6108484703059388,0.32308174365126974,0.009795440911817636,0.00041999600079984
134	178354719	5000.0	0.001	0.00148	0.0001	4.932288	0.12201683663267346,0.5449503299340132,0.3190266346730654,0.013931893621275745,7.430513897220556e-05
136	3325815331	5000.0	0.001	0.00148	0.0001	4.359630	0.15628146370725854,0.6228265146970606,0.21777828434313137,0.003113257348530294,4.799040191961608e-07
137	2280520228	5000.0	0.001	0.00148	0.0001	-0.018995	0.9478237952409518,0.032192961407718455,0.01992033593281344,6.290741851629675e-05
138	1684355623	5000.0	0.001	0.00148	0.0001	4.715029	0.26524171165766847,0.6457392521495701,0.08705466906618677,0.0019638472305538892,5.198960207958409e-07
139	1566646823	5000.0	0.001	0.00148	0.0001	2.748741	0.2528859828034393,0.6703426914617077,0.07566818636272746,0.0011030993801239752,3.9992001599680065e-08
140	3785638439	5000.0	0.001	0.00148	0.0001	0.700138	0.7306531493701259,0.2646026794641072,0.004732653469306139,1.1517696460707858e-05
144	4146217529	5000.0	0.001	0.00148	0.0001	2.106155	0.5147099780043991,0.44711625674865024,0.036643471305738855,0.0015300939812037592,1.9996000799840033e-07
142	1152846390	5000.0	0.001	0.00148	0.0001	1.673422	0.513781923615277,0.46095164967006597,0.02505382923415317,0.00020211957608478305,1.0477904419116177e-05
141	3991829037	5000.0	0.001	0.00148	0.0001	2.164467	0.4905984803039392,0.4941994401119776,0.014767006598680264,0.0004339132173565287,1.159768046390722e-06
146	3258124860	5000.0	0.001	0.00148	0.0001	0.068457	0.4847520895820836,0.44404435112977403,0.07061519696060788,0.0005880423915216957,3.199360127974405e-07
143	3238408759	5000.0	0.001	0.00148	0.0001	0.115213	0.9392446710657868,0.059724375124975006,0.0010305538892221556,3.9992001599680065e-07
145	787069499	5000.0	0.001	0.00148	0.0001	0.172147	0.9614199160167967,0.03836088782243551,0.00021875624875024996,4.399120175964807e-07
147	2655687230	5000.0	0.001	0.00148	0.0001	2.546762	0.2158749450109978,0.6844524695060987,0.09521059788042391,0.0044579084183163364,4.079184163167366e-06
149	3902741073	5000.0	0.001	0.00148	0.0001	0.496878	0.36866922615476905,0.4793868026394721,0.14833189362127575,0.003610637872425515,1.4397120575884822e-06
148	3966958150	5000.0	0.001	0.00148	0.0001	2.434051	0.41929246150769844,0.5273185362927415,0.05284139172165567,0.0005475704859028194,3.9992001599680065e-08
153	1959957091	5000.0	0.001	0.00148	0.0001	2.775022	0.33330425914817036,0.6040259548090382,0.06253493301339733,0.0001348530293941212
152	2947687004	5000.0	0.001	0.00148	0.0001	0.020650	0.8584562287542491,0.1377848830233953,0.0037584483103379326,4.399120175964807e-07
151	1762556506	5000.0	0.001	0.00148	0.0001	0.982489	0.6788516696660668,0.29797332533493304,0.02305606878624275,0.00011893621275744851
150	2742641239	5000.0	0.001	0.00148	0.0001	6.335154	0.03452653469306139,0.10393145370925815,0.41794185162967407,0.3415290541891622,0.08338532293541291,0.018183123375324933,0.0005025394921015797,1.199760047990402e-07
154	3311626857	5000.0	0.001	0.00148	0.0001	-0.091479	4.7030593881223755e-05,0.7284631073785243,0.05835944811037792,0.19789290141971605,0.014191081783643271,0.001042111577684463,4.319136172765447e-06
155	4194288234	5000.0	0.001	0.00148	0.0001	-0.358623	0.6654532293541292,0.3073654869026195,0.02713245350929814,4.8830233953209356e-05
156	3831435883	5000.0	0.001	0.00148	0.0001	0.657264	0.457075824835033,0.5130509098180364,0.02861739652069586,0.0008300739852029594,0.00042579484103179364
159	3390495356	5000.0	0.001	0.00148	0.0001	1.636394	0.6230686662667466,0.3675846430713857,0.009313977204559088,3.271345730853829e-05
160	2346269308	5000.0	0.001	0.00148	0.0001	0.100009	0.9412473905218957,0.05826190761847631,0.00048794241151769644,2.7594481103779245e-06
161	1039094412	5000.0	0.001	0.00148	0.0001	0.968483	0.29211009798040394,0.6736013197360528,0.03399268146370726,0.00029566086782643474,2.399520095980804e-07
166	367022742	5000.0	0.001	0.00148	0.0001	3.487487	0.17038092381523695,0.5270599480103979,0.2706010397920416,0.026489422115576883,0.005349290141971606,0.000119376124775045
158	2752270967	5000.0	0.001	0.00148	0.0001	0.034524	0.9543071385722856,0.04154829034193162,0.00413253349330134,1.20375924815037e-05
157	3637975665	5000.0	0.001	0.00148	0.0001	2.384867	0.6888393121375724,0.2861859628074385,0.024911817636472707,6.290741851629675e-05
165	4239655575	5000.0	0.001	0.00148	0.0001	0.454725	0.92554825034993,0.07099512097580483,0.0034539492101579683,2.679464107178564e-06
163	3961453198	5000.0	0.001	0.00148	0.0001	1.017429	0.5741436112777445,0.389877624475105,0.035531653669266146,0.0004463107378524295,7.998400319936013e-07
167	2377886362	5000.0	0.001	0.00148	0.0001	-0.037603	0.633549850029994,0.3325596480703859,0.0331126974605079,0.0007775244951009798,2.7994401119776043e-07
164	582890134	5000.0	0.001	0.00148	0.0001	3.088146	0.13177176564687063,0.7578865426914617,0.10945706858628275,0.0008844631073785243,1.5996800639872026e-07
169	3130069671	5000.0	0.001	0.00148	0.0001	1.684000	0.7344340331933613,0.09991473705258948,0.14799868026394722,0.017274265146970606,0.00037824435112977404,3.9992001599680065e-08
170	3361753768	5000.0	0.001	0.00148	0.0001	-0.220460	0.9301178564287143,0.06964343131373725,0.0002387122575484903
168	2714157725	5000.0	0.001	0.00148	0.0001	0.339869	0.8739153769246151,0.12501827634473106,0.0010663067386522695,3.9992001599680065e-08
171	234853035	5000.0	0.001	0.00148	0.0001	0.411482	0.8773165766846631,0.1183489302139572,0.004329774045190962,4.719056188762248e-06
172	1968206519	5000.0	0.001	0.00148	0.0001	0.069017	0.9257163767246551,0.0724133973205359,0.0018695860827834434,6.39872025594881e-07
162	466049677	5000.0	0.001	0.00148	0.0001	-0.226623	0.17762823435312938,0.7561005398920216,0.06573041391721655,0.0005408118376324735
173	989156025	5000.0	0.001	0.00148	0.0001	2.528118	0.31658028394321136,0.6300714257148571,0.049334173165366924,0.004013117376524695,9.998000399920016e-07
174	3819270842	5000.0	0.001	0.00148	0.0001	1.597965	0.034799280143971205,0.7343783643271345,0.2193616076784643,0.01054749050189962,0.0009118976204759049,1.3597280543891223e-06
175	2735628995	5000.0	0.001	0.00148	0.0001	0.467411	0.00011377724455108978,0.0070515896820635875,0.6997179364127175,0.29045270945810836,0.0026631873625274946,7.998400319936013e-07
176	765307595	5000.0	0.001	0.00148	0.0001	0.430808	0.920556048790242,0.07834133173365326,0.0011021795640871826,4.399120175964807e-07
177	910090968	5000.0	0.001	0.00148	0.0001	0.282185	0.8814027194561088,0.11677272545490902,0.0017865226954609079,3.803239352129574e-05
178	1123412708	5000.0	0.001	0.00148	0.0001	0.465305	0.5142974605078984,0.4545385722855429,0.030231793641271747,0.0009318936212757449,2.7994401119776043e-07
179	1869988586	5000.0	0.001	0.00148	0.0001	-0.816839	0.8835220555888822,0.09628322335532893,0.019889742051589682,0.00030481903619276147,1.5996800639872026e-07
181	3446971127	5000.0	0.001	0.00148	0.0001	0.019150	0.9823215356928614,0.017160767846430714,0.0005176164767046591,7.998400319936013e-08
