sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2398185477	5000.0	0.001	0.00164	0.02	0.791355	4.367126574685063e-05,0.00026530693861227757,0.0006425914817036592,0.0014764247150569885,0.002237352529494101,0.0029807238552289543,0.005324095180963807,0.01102123575284943,0.01990609878024395,0.032208238352329534,0.046397120575884826,0.06229238152369526,0.07025658868226355,0.06672689462107578,0.06731585682863428,0.07330341931613678,0.07250241951609677,0.06584455108978204,0.055074025194961004,0.045910417916416715,0.04029046190761847,0.03858208358328334,0.038027834433113375,0.039511897620475904,0.03740875824835033,0.03097616476704659,0.02433161367726455,0.017036472705458907,0.012246510697860428,0.008401439712057588,0.004546490701859628,0.002371885622875425,0.0017416516696660668,0.0012425514897020597,0.0009487702459508099,0.00045962807438512296,0.0001281743651269746,1.3957208558288343e-05,4.1991601679664066e-06,3.9992001599680065e-08
7	3290329109	5000.0	0.001	0.00164	0.02	0.924835	6.854629074185163e-05,0.0004975404919016197,0.0012679864027194561,0.0029259348130373924,0.00439620075984803,0.0058351929614077185,0.009112857428514297,0.012043431313737252,0.016522775444911018,0.02299756048790242,0.03266822635472905,0.03936700659868026,0.04604615076984603,0.05707786442711458,0.07279540091981604,0.09579724055188962,0.11433613277344531,0.11478476304739052,0.09530945810837832,0.07387334533093382,0.05705374925014997,0.04385690861827635,0.03173529294141172,0.021453269346130774,0.013683143371325734,0.007498660267946411,0.003864747050589882,0.0018497900419916016,0.0007926014797040592,0.00027994401119776045,0.0001480503899220156,4.791041791641672e-05,1.199760047990402e-05,3.199360127974405e-07
13	3357579299	5000.0	0.001	0.00164	0.02	0.956431	2.4235152969406118e-05,8.842231553689262e-05,0.0002342731453709258,0.0006241551689662067,0.0011635272945410917,0.0013527694461107779,0.0017000999800039992,0.0037645270945810836,0.008749770045990802,0.013634713057388522,0.01962367526494701,0.02724479104179164,0.03698264347130574,0.055034273145370925,0.07368122375524895,0.07784371125774844,0.08535800839832033,0.0870363127374525,0.0935992401519696,0.09631445710857828,0.0823742451509698,0.06762575484903019,0.05590581883623275,0.040914217156568684,0.027500579884023196,0.017254549090181964,0.009848110377924416,0.005934293141371725,0.0038981803639272145,0.002614277144571086,0.0012634673065386923,0.0004978604279144172,0.00020255948810237953,4.235152969406119e-05,4.491101779644071e-05,1.4837032593481303e-05,8.318336332733454e-06,8.398320335932813e-07
4	3190071310	5000.0	0.001	0.00164	0.02	0.745817	5.102979404119176e-05,0.00027386522695460906,0.0007398120375924815,0.0023651669666066785,0.005730853829234153,0.015579364127174564,0.03541571685662868,0.05320387922415517,0.06353329334133173,0.07548186362727455,0.0910741851629674,0.1045615276944611,0.10609534093181364,0.099199600079984,0.08714705058988202,0.0717120175964807,0.05867370525894821,0.04519820035992801,0.03142107578484303,0.021042431513697262,0.01365998800239952,0.007764007198560288,0.00432629474105179,0.002304779044191162,0.001224755048990202,0.0009485302939412118,0.0007454109178164367,0.00036424715056988604,0.00012021595680863827,3.735252949410118e-05,4.159168166366727e-06,2.7994401119776043e-07
8	1998721047	5000.0	0.001	0.00164	0.02	0.834759	7.10257948410318e-05,0.0006469106178764247,0.0011696860627874424,0.0018578684263147371,0.0034443511297740453,0.006324295140971806,0.011160287942411518,0.01815516896620676,0.03094877024595081,0.050773605278944214,0.06910745850829834,0.08074765046990602,0.09180339932013597,0.09244543091381724,0.09424947010597881,0.09167038592281544,0.08009410117976405,0.06503563287342531,0.048706578684263147,0.04036140771845631,0.034015956808638274,0.024221995600879825,0.01760527894421116,0.013752089582083583,0.010830553889222156,0.008394721055788841,0.005034073185362927,0.0026964607078584285,0.0017076584683063387,0.0015452909418116377,0.0008981403719256148,0.0003042591481703659,0.00013505298940211957,6.254749050189962e-05,2.0115976804639073e-05,2.279544091181764e-06,3.9992001599680065e-08
14	2896447527	5000.0	0.001	0.00164	0.02	0.850408	3.7992401519696064e-05,0.00042559488102379526,0.0005382123575284943,0.001561007798440312,0.00449366126774645,0.008265466906618677,0.014368126374725055,0.022553929214157168,0.03396048790241952,0.04677932413517297,0.06207770445910818,0.07968202359528094,0.10207678464307139,0.11774393121375724,0.11756984603079385,0.10354777044591082,0.08601603679264147,0.06659108178364327,0.04837432513497301,0.03167186562687462,0.020008478304339133,0.01348134373125375,0.008828194361127775,0.004850949810037993,0.002430473905218956,0.001090141971605679,0.0006136372725454909,0.00024035192961407718,8.202359528094381e-05,3.2553489302139575e-05,6.07878424315137e-06,5.99880023995201e-07
17	612857912	5000.0	0.001	0.00164	0.02	0.802552	1.943611277744451e-05,0.00041275744851029794,0.001436872625474905,0.002874145170965807,0.00551881623675265,0.009630633873225354,0.016596840631873624,0.02395124975004999,0.03440931813637273,0.04720743851229754,0.06417828434313137,0.08937080583883224,0.11209906018796241,0.12119504099180164,0.11454497100579884,0.10095140971805638,0.08275384923015397,0.059905458908218356,0.03884019196160768,0.02474265146970606,0.01656372725454909,0.012901819636072785,0.008728654269146171,0.005310857828434313,0.003087742451509698,0.0013965606878624274,0.0009467706458708259,0.00030845830833833236,9.422115576884623e-05,9.638072385522896e-06,1.0877824435112978e-05,1.3597280543891223e-06,7.998400319936013e-08
10	695392283	5000.0	0.001	0.00164	0.02	0.667404	3.227354529094181e-05,1.6436712657468506e-05,1.4717056588682264e-05,2.8794241151769645e-06,3.119376124775045e-06,2.599480103979204e-06,5.078984203159368e-06,5.046990601879624e-05,0.0007669666066786642,0.004275944811037793,0.011481063787242552,0.022156488702259548,0.037270185962807435,0.054222955408918215,0.07665098980203959,0.09266222755448911,0.10030541891621676,0.10636996600679864,0.10131661667666467,0.08475724855028995,0.06911949610077985,0.05587434513097381,0.04515172965406919,0.036324175164967006,0.028389722055588883,0.022259028194361128,0.01937756448710258,0.01310501899620076,0.008395480903819237,0.005073105378924215,0.0021266946610677866,0.001267626474705059,0.0006979404119176165,0.0003112577484503099,0.00013869226154769045,1.995600879824035e-05,1.5596880623875224e-06,2.959408118376325e-06
15	2255798319	5000.0	0.001	0.00164	0.02	0.729303	4.319136172765447e-05,0.0005164567086582683,0.0013614077184563088,0.00435492901419716,0.012140331933613278,0.02472605478904219,0.04079580083983203,0.06076200759848031,0.07956616676664667,0.09425950809838032,0.09342395520895821,0.09430489902019597,0.09147086582683463,0.07834705058988202,0.06213981203759248,0.04820991801639672,0.03901499700059988,0.033579284143171365,0.026831873625274946,0.023902939412117578,0.02249626074785043,0.01831765646870626,0.013485622875424916,0.010590721855628874,0.009630513897220555,0.0069061387722455505,0.004373045390921816,0.002508618276344731,0.0011628874225154968,0.0004243151369726055,0.0001703259348130374,8.274345130973805e-05,4.295140971805639e-05,3.231353729254149e-05,1.803639272145571e-05,6.3187362527494505e-06,7.998400319936013e-08
1	829392899	5000.0	0.001	0.00164	0.02	0.756531	0.000248630273945211,0.0023252949410117974,0.0069872825434913015,0.016852029594081185,0.032503099380123975,0.054972125574885025,0.08435664867026595,0.10821491701659668,0.1183387322535493,0.11142623475304939,0.1011876824635073,0.08730349930013998,0.07409462107578484,0.05902003599280144,0.04494629074185163,0.029948130373925214,0.02013021395720856,0.01519248150369926,0.011026914617076585,0.006925734853029394,0.005132933413317336,0.003824275144971006,0.0025380523895220954,0.0012408718256348731,0.0005938812237552489,0.0003365726854629074,0.0002645870825834833,5.062987402519496e-05,9.638072385522896e-06,7.358528294341132e-06,5.99880023995201e-07
6	2896939029	5000.0	0.001	0.00164	0.02	0.762408	7.962407518496301e-05,0.00038768246350729855,0.000545370925814837,0.0010367126574685063,0.0009615276944611078,0.0013570885822835432,0.0026634273145370924,0.005045590881823635,0.008111937612477504,0.011990561887622476,0.017640951809638074,0.027112977404519095,0.043427154569086183,0.05432721455708858,0.0629874825034993,0.069024475104979,0.07853185362927415,0.09224135172965407,0.09809662067586483,0.08650605878824236,0.07812389522095581,0.06674293141371726,0.05841959608078384,0.045351889622075585,0.03301935612877425,0.02249250149970006,0.014579284143171365,0.00917748450309938,0.005066986602679464,0.0028050789842031594,0.0013625674865026995,0.0004795840831833633,0.00016692661467706459,4.1071785642871425e-05,1.2277544491101779e-05,5.222955408918216e-05,2.7994401119776046e-05,2.0795840831833635e-06,5.99880023995201e-07
9	1762785306	5000.0	0.001	0.00164	0.02	0.810614	0.00010333933213357328,0.0007720455908818237,0.0026255548890221957,0.004225594881023796,0.004971525694861028,0.007838272345530894,0.013282303539292141,0.02173585282943411,0.02992257548490302,0.041386642671465704,0.05365102979404119,0.06736812637472506,0.08021359728054389,0.09671529694061187,0.10578908218356328,0.11115648870225955,0.10292625474905019,0.0858507098580284,0.0655386122775445,0.043864547090581886,0.026872185562887424,0.01591873625274945,0.008224875024995,0.004672665466906619,0.0021382123575284942,0.001164887022595481,0.0005268946210757849,0.0003055388922215557,0.0001809238152369526,4.89502099580084e-05,7.958408318336332e-06,6.798640271945611e-07,3.9992001599680065e-08
5	2812168209	5000.0	0.001	0.00164	0.02	0.848512	1.955608878224355e-05,0.00010913817236552689,0.00025914817036592683,0.0004129574085182963,0.0017180963807238551,0.004678184363127375,0.00796000799840032,0.012580163967206558,0.019578124375124975,0.035669906018796244,0.056054709058188365,0.08444639072185563,0.1091119776044791,0.12271013797240551,0.12424739052189562,0.11295600879824035,0.0916763447310538,0.06758252349530094,0.049963047390521896,0.036338972205558887,0.025873065386922616,0.01763635272945411,0.00977876424715057,0.004775244951009798,0.002319376124775045,0.0010392721455708858,0.0003406518696260748,0.00011609678064387122,4.379124175164967e-05,3.879224155168966e-06,7.198560287942411e-07
18	1961228344	5000.0	0.001	0.00164	0.02	1.002953	4.615076984603079e-05,0.0001885622875424915,0.0006362327534493101,0.0012534693061387722,0.0016561487702459509,0.002312377524495101,0.004565966806638672,0.008316496700659868,0.014109698060387922,0.019598160367926415,0.027399760047990402,0.0329004599080184,0.036181123775244954,0.040398960207958405,0.04915928814237153,0.05779140171965607,0.06950397920415917,0.08243467306538692,0.0842874625074985,0.0793872425514897,0.07340683863227354,0.0675119776044791,0.06102067586482703,0.05523015396920616,0.043521615676864626,0.030796760647870427,0.021007358528294343,0.01428006398720256,0.009610917816436713,0.006108978204359128,0.003089862027594481,0.0014860227954409117,0.0006285142971405719,0.00013269346130773845,3.139372125574885e-05,7.998400319936012e-06,5.598880223955209e-07
