sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	1169152350	5000.0	0.001	0.00041	0.0001	0.158013	0.8192652669466107,0.17314125174965006,0.007220835832833433,0.0003724855028994201,1.5996800639872026e-07
85	782141797	5000.0	0.001	0.00041	0.0001	0.117346	0.9420929414117176,0.05764603079384123,0.0002610277944411118
76	3176079690	5000.0	0.001	0.00041	0.0001	-0.224042	0.8204848630273945,0.17585630873825234,0.0036523095380923817,6.518696260747851e-06
87	3025054062	5000.0	0.001	0.00041	0.0001	-0.364276	0.7635186162767447,0.19229102179564087,0.04262747450509898,0.0015571685662867426,5.718856228754249e-06
75	3312478537	5000.0	0.001	0.00041	0.0001	-0.118735	0.9368709858028395,0.06248894221155769,0.0005878824235152969,5.2189562087582484e-05
88	72597874	5000.0	0.001	0.00041	0.0001	-0.880254	0.7190111577684463,0.2568667466506699,0.02168886222755449,0.0024327134573085382,5.198960207958409e-07
86	3657910630	5000.0	0.001	0.00041	0.0001	-0.198160	0.9283190161967606,0.06970369926014797,0.001976604679064187,6.798640271945611e-07
89	4275259762	5000.0	0.001	0.00041	0.0001	1.317226	0.5143832033593282,0.469903299340132,0.015584643071385722,0.00012885422915416916
82	2950259029	5000.0	0.001	0.00041	0.0001	0.153014	0.8926641471705659,0.10253989202159568,0.004786802639472105,9.158168366326734e-06
91	2901989753	5000.0	0.001	0.00041	0.0001	0.501160	0.8489966406718656,0.14634577084583084,0.0046554689062187566,2.1195760847830435e-06
92	2813460857	5000.0	0.001	0.00041	0.0001	0.145587	0.8962986202759448,0.09560699860027995,0.00806874625074985,2.5634873025394922e-05
90	3940278646	5000.0	0.001	0.00041	0.0001	0.058096	0.9551189362127575,0.0418618676264747,0.0030059588082383525,1.3237352529494102e-05
93	3205443966	5000.0	0.001	0.00041	0.0001	-0.688251	0.48401115776844633,0.36549782043591283,0.13187650469906018,0.017149130173965205,0.0014621875624875025,3.1993601279744052e-06
83	426322266	5000.0	0.001	0.00041	0.0001	0.273707	0.705325974805039,0.2822867426514697,0.012162327534493101,0.00022495500899820037
94	847997312	5000.0	0.001	0.00041	0.0001	-0.575345	0.8376089982003599,0.15710377924415117,0.005259308138372326,2.7914417116576685e-05
97	3768140174	5000.0	0.001	0.00041	0.0001	0.046677	0.95945574885023,0.03927682463507298,0.0012509898020395922,1.6436712657468506e-05
101	1883388314	5000.0	0.001	0.00041	0.0001	0.171277	0.9538893821235753,0.04566910617876425,0.00043659268146370727,4.919016196760648e-06
99	2054197654	5000.0	0.001	0.00041	0.0001	-0.457261	0.8623115776844631,0.1353612877424515,0.0023176964607078583,9.438112377524495e-06
95	2955248005	5000.0	0.001	0.00041	0.0001	-0.522316	0.7221250149970005,0.2707544091181764,0.007100499900019996,2.0075984803039393e-05
103	2450631087	5000.0	0.001	0.00041	0.0001	-0.605664	0.8023915216956609,0.1843383323335333,0.0045375324935013,0.008713177364527095,1.943611277744451e-05
96	681009545	5000.0	0.001	0.00041	0.0001	0.081770	0.6657157368526295,0.32026866626674666,0.013989362127574486,2.623475304939012e-05
105	306723253	5000.0	0.001	0.00041	0.0001	-0.068740	0.8922777044591081,0.09570753849230154,0.011952249550089982,6.250749850029993e-05
106	1268140477	5000.0	0.001	0.00041	0.0001	0.119011	0.8811703659268146,0.11680731853629274,0.002021755648870226,5.598880223955209e-07
107	2902266305	5000.0	0.001	0.00041	0.0001	-0.040491	0.9473966406718656,0.048610437912417516,0.003991801639672066,1.1197760447910417e-06
108	3092212161	5000.0	0.001	0.00041	0.0001	-0.550840	0.8457472105578884,0.13488194361127775,0.017465346930613877,0.0019050189962007598,4.799040191961608e-07
98	2409406868	5000.0	0.001	0.00041	0.0001	0.180881	0.8668367126574685,0.1265879224155169,0.006570885822835433,4.479104179164167e-06
110	2604253640	5000.0	0.001	0.00041	0.0001	-0.305750	0.9290508698260348,0.06390381923615276,0.0070088382323535295,3.647270545890822e-05
100	2330945943	5000.0	0.001	0.00041	0.0001	-0.183261	0.938736572685463,0.05598252349530094,0.005258348330333933,2.2555488902219558e-05
109	459346373	5000.0	0.001	0.00041	0.0001	0.017375	0.9775302539492101,0.02222611477704459,0.00024351129774045192,1.199760047990402e-07
104	3568554419	5000.0	0.001	0.00041	0.0001	-0.297237	0.8913969206158768,0.10651977604479104,0.002062867426514697,2.0435912817436513e-05
112	3889596875	5000.0	0.001	0.00041	0.0001	0.033265	0.8970468306338732,0.10078928214357129,0.002159528094381124,4.359128174365127e-06
102	123091374	5000.0	0.001	0.00041	0.0001	0.132356	0.9540132773445311,0.04407154569086183,0.0019146570685862827,5.198960207958409e-07
115	539351513	5000.0	0.001	0.00041	0.0001	-0.198457	0.9197323335332933,0.07937236552689463,0.0008952609478104379,3.9992001599680065e-08
111	3191747017	5000.0	0.001	0.00041	0.0001	-0.359754	0.9085935212957409,0.09056104779044191,0.0008453909218156369,3.9992001599680065e-08
113	2999718356	5000.0	0.001	0.00041	0.0001	-0.628365	0.731631073785243,0.25994077184563086,0.008416996600679865,1.1157768446310738e-05
117	3476705767	5000.0	0.001	0.00041	0.0001	-0.010641	0.9405818836232753,0.05654701059788042,0.0027448510297940413,0.00012625474905018997
116	2110818780	5000.0	0.001	0.00041	0.0001	-0.190477	0.934053549290142,0.06313589282143571,0.0028098380323935213,7.198560287942411e-07
121	1870488054	5000.0	0.001	0.00041	0.0001	0.189474	0.9270606278744251,0.07272721455708858,0.00021215756848630275
114	2614131160	5000.0	0.001	0.00041	0.0001	0.218124	0.9241973605278945,0.057777964407118576,0.01801007798440312,1.4597080583883224e-05
118	166945257	5000.0	0.001	0.00041	0.0001	0.488437	0.636890101979604,0.334929574085183,0.024831833633273345,0.003338492301539692,9.998000399920016e-06
122	1787484662	5000.0	0.001	0.00041	0.0001	0.192314	0.9236347530493901,0.07559212157568486,0.0007658868226354729,7.238552289542091e-06
123	3681604090	5000.0	0.001	0.00041	0.0001	0.208762	0.881449550089982,0.1175878424315137,0.00096124775044991,1.3597280543891223e-06
126	3770331653	5000.0	0.001	0.00041	0.0001	-0.247956	0.9062493901219756,0.0879363727254549,0.0058113177364527095,2.9194161167766445e-06
127	1646928390	5000.0	0.001	0.00041	0.0001	0.086981	0.9217452909418117,0.07652977404519096,0.0017184163167366527,6.518696260747851e-06
128	3364844036	5000.0	0.001	0.00041	0.0001	-0.126124	0.8698608278344331,0.12797772445510897,0.002155128974205159,6.3187362527494505e-06
130	1679591951	5000.0	0.001	0.00041	0.0001	-1.262199	0.7835326934613077,0.20121863627274544,0.013249550089982003,0.001965766846630674,3.335332933413317e-05
124	3777935872	5000.0	0.001	0.00041	0.0001	0.996245	0.8199634073185363,0.15097012597480505,0.028829554089182162,0.0002369126174765047
119	61604330	5000.0	0.001	0.00041	0.0001	-0.022077	0.9765087782443511,0.023140771845630875,0.0003504499100179964
132	2200853010	5000.0	0.001	0.00041	0.0001	0.248324	0.8892776644671065,0.10609802039592081,0.004432953409318137,0.0001913617276544691
133	1264689689	5000.0	0.001	0.00041	0.0001	-0.039308	0.8738939812037593,0.11985522895420916,0.006203279344131174,4.751049790041991e-05
136	267874849	5000.0	0.001	0.00041	0.0001	0.087304	0.9626654269146171,0.03635076984603079,0.0009827234553089381,1.0797840431913617e-06
137	3576687138	5000.0	0.001	0.00041	0.0001	-0.043406	0.9352765046990602,0.06268330333933213,0.0020399520095980804,2.399520095980804e-07
138	4258910756	5000.0	0.001	0.00041	0.0001	0.317611	0.8794379924015197,0.1182117576484703,0.0023501699660067985,7.998400319936013e-08
135	3020587549	5000.0	0.001	0.00041	0.0001	0.318141	0.8653708858228354,0.13211761647670467,0.002508658268346331,2.8394321135772845e-06
120	1257724405	5000.0	0.001	0.00041	0.0001	0.477113	0.8718581883623275,0.12243899220155968,0.005701939612077584,8.798240351929614e-07
140	2117388851	5000.0	0.001	0.00041	0.0001	-0.724044	0.8765130173965207,0.12046006798640271,0.0030244351129774046,2.4795040991801638e-06
141	3727247928	5000.0	0.001	0.00041	0.0001	-0.219844	0.9477692061587683,0.051221675664867024,0.0010079584083183364,1.159768046390722e-06
139	3880892978	5000.0	0.001	0.00041	0.0001	-0.156057	0.9431313737252549,0.05593133373325335,0.0009348130373925215,2.4795040991801638e-06
131	3123419665	5000.0	0.001	0.00041	0.0001	0.172024	0.9180580283943212,0.08013013397320536,0.0018113177364527094,5.198960207958409e-07
125	2146361860	5000.0	0.001	0.00041	0.0001	0.212279	0.9429498900219956,0.056619676064787045,0.00043043391321735653
142	215700025	5000.0	0.001	0.00041	0.0001	0.344439	0.8721974405118976,0.0969495700859828,0.030649910017996402,0.000202999400119976,7.998400319936013e-08
143	2598185529	5000.0	0.001	0.00041	0.0001	0.308439	0.9067796040791841,0.09191641671665667,0.0013031793641271746,7.998400319936013e-07
144	4009624127	5000.0	0.001	0.00041	0.0001	0.338213	0.9116435512897421,0.08782459508098381,0.0005317736452709458,7.998400319936013e-08
134	3714202138	5000.0	0.001	0.00041	0.0001	-0.222590	0.9032553089382124,0.07993197360527894,0.014951649670065986,0.0018609878024395121,7.998400319936013e-08
146	1021028934	5000.0	0.001	0.00041	0.0001	-0.296888	0.9146636272745451,0.08451481703659268,0.0008214757048590282,7.998400319936013e-08
145	4075020868	5000.0	0.001	0.00041	0.0001	-0.176394	0.9432196360727855,0.05567598480303939,0.0010331533693261348,7.122575484903019e-05
148	1688062538	5000.0	0.001	0.00041	0.0001	0.044430	0.9004970205958808,0.09625230953809238,0.003235752849430114,1.4917016596680664e-05
129	1246425610	5000.0	0.001	0.00041	0.0001	-0.021684	0.8528615876824636,0.05390869826034793,0.09162071585682864,0.001605998800239952,2.999400119976005e-06
150	2749483599	5000.0	0.001	0.00041	0.0001	0.146042	0.8862954609078184,0.10174141171765647,0.011130493901219757,0.0008322335532893421,3.9992001599680065e-07
151	1048324699	5000.0	0.001	0.00041	0.0001	-0.717959	0.7202718656268746,0.25925902819436114,0.02034761047790442,0.000121375724855029,1.199760047990402e-07
149	1014067786	5000.0	0.001	0.00041	0.0001	0.037654	0.9191693261347731,0.06970217956408718,0.01096500699860028,0.0001634873025394921
155	2410357372	5000.0	0.001	0.00041	0.0001	0.432892	0.8395935612877424,0.15574265146970606,0.004656388722255549,7.398520295940812e-06
152	2099249773	5000.0	0.001	0.00041	0.0001	0.072746	0.8624462307538492,0.13354769046190762,0.004000159968006399,5.91881623675265e-06
156	3458232958	5000.0	0.001	0.00041	0.0001	-0.048116	0.925172525494901,0.07398020395920815,0.0005222555488902219,0.00032273545290941813,2.279544091181764e-06
147	528564808	5000.0	0.001	0.00041	0.0001	0.221399	0.8552338732253549,0.14240651869626075,0.0023556488702259548,3.959208158368327e-06
157	3453741696	5000.0	0.001	0.00041	0.0001	-0.174364	0.9462034393121376,0.04720263947210558,0.006590201959608078,3.719256148770246e-06
161	524264087	5000.0	0.001	0.00041	0.0001	0.155553	0.9095404519096181,0.08705798840231954,0.0033934013197360526,8.158368326334732e-06
165	1149061796	5000.0	0.001	0.00041	0.0001	0.147373	0.9002650669866027,0.09866650669866027,0.001068266346730654,1.5996800639872026e-07
164	133112482	5000.0	0.001	0.00041	0.0001	0.076022	0.8894561087782443,0.10890993801239753,0.0016315936812637472,2.359528094381124e-06
160	2622450319	5000.0	0.001	0.00041	0.0001	0.787615	0.8735373325334933,0.11991621675664867,0.006534213157368527,1.22375524895021e-05
158	4156865161	5000.0	0.001	0.00041	0.0001	1.254096	0.46704815036992603,0.5088931813637273,0.02394153169366127,0.00011705658868226355,7.998400319936013e-08
163	149359265	5000.0	0.001	0.00041	0.0001	0.040599	0.9653330933813238,0.03433521295740852,0.00033169366126774644
153	3887286899	5000.0	0.001	0.00041	0.0001	1.044068	0.7194866626674665,0.2452137972405519,0.03466726654669066,0.0006322735452909418
166	2198629036	5000.0	0.001	0.00041	0.0001	-0.134703	0.9575324935012998,0.041867346530693864,0.0005995200959808038,6.39872025594881e-07
162	3029865117	5000.0	0.001	0.00041	0.0001	0.647069	0.8575747650469906,0.1194748650269946,0.01901123775244951,0.003931653669266147,7.478504299140172e-06
168	2047007406	5000.0	0.001	0.00041	0.0001	0.221022	0.901255148970206,0.09815808838232354,0.0005866026794641071,1.5996800639872026e-07
169	3233446576	5000.0	0.001	0.00041	0.0001	-0.220705	0.9547982403519296,0.03554741051789642,0.009648670265946811,5.678864227154569e-06
154	44569207	5000.0	0.001	0.00041	0.0001	-1.040234	0.8376561087782444,0.15697364527094582,0.005365286942611478,4.9590081983603276e-06
171	3991249588	5000.0	0.001	0.00041	0.0001	0.357465	0.881615476904619,0.11563179364127174,0.0027523295340931815,3.9992001599680065e-07
159	408416909	5000.0	0.001	0.00041	0.0001	-0.203548	0.8498866226754649,0.1439889622075585,0.0060859028194361125,3.85122975404919e-05
175	3287200450	5000.0	0.001	0.00041	0.0001	-0.336783	0.80580199960008,0.1898631873625275,0.004306938612277544,2.7874425114977005e-05
172	795683509	5000.0	0.001	0.00041	0.0001	-0.073035	0.8541917616476704,0.140451549690062,0.0053273345330933815,2.9354129174165166e-05
174	2466702013	5000.0	0.001	0.00041	0.0001	-0.148567	0.9227415716856628,0.06524219156168766,0.01035116976604679,0.0015937212557488502,6.586682663467306e-05,5.478904219156169e-06
170	501713584	5000.0	0.001	0.00041	0.0001	-0.146046	0.8197965606878624,0.17215884823035393,0.007246510697860428,0.000798000399920016,7.998400319936013e-08
178	1985999573	5000.0	0.001	0.00041	0.0001	0.204050	0.9165834833033394,0.080875024995001,0.0025392121575684864,2.279544091181764e-06
176	315861699	5000.0	0.001	0.00041	0.0001	-0.073697	0.8678330333933213,0.13018220355928814,0.001961407718456309,2.3355328934213156e-05
177	3738667718	5000.0	0.001	0.00041	0.0001	0.016891	0.910015076984603,0.08868210357928415,0.00130249950009998,3.199360127974405e-07
173	832113338	5000.0	0.001	0.00041	0.0001	-0.266172	0.8919268946210758,0.1041118176364727,0.0039605278944211154,7.598480303939212e-07
167	2507803309	5000.0	0.001	0.00041	0.0001	0.461366	0.9081698460307939,0.06702831433713258,0.02473501299740052,6.682663467306539e-05
182	3587511006	5000.0	0.001	0.00041	0.0001	0.116752	0.9592749450109977,0.03868630273945211,0.002037632473505299,1.1197760447910417e-06
185	2810786545	5000.0	0.001	0.00041	0.0001	-0.004290	0.8934404719056189,0.10334085182963407,0.0032097580483903218,8.918216356728655e-06
186	4023679729	5000.0	0.001	0.00041	0.0001	0.575585	0.8485703259348131,0.13562279544091183,0.015712097580483902,9.478104379124175e-05
184	2602613480	5000.0	0.001	0.00041	0.0001	0.590898	0.8922518696260748,0.10441935612877425,0.0033201759648070384,8.598280343931213e-06
183	2123743975	5000.0	0.001	0.00041	0.0001	-0.617808	0.8813339732053589,0.1167256948610278,0.0019385722855428914,1.7596480703859228e-06
179	1424769754	5000.0	0.001	0.00041	0.0001	-0.484107	0.8903750049990002,0.08629118176364727,0.02327358528294341,6.0227954409118175e-05
191	549675783	5000.0	0.001	0.00041	0.0001	-0.264529	0.7211171365726855,0.2725764447110578,0.006285342931413717,2.1075784843031393e-05
188	543900411	5000.0	0.001	0.00041	0.0001	0.157610	0.8647359328134373,0.12626530693861227,0.008973645270945812,2.511497700459908e-05
187	139778809	5000.0	0.001	0.00041	0.0001	-0.715257	0.820574125174965,0.1774621075784843,0.00196000799840032,3.759248150369926e-06
180	1277637339	5000.0	0.001	0.00041	0.0001	-0.048762	0.9620542691461708,0.03749886022795441,0.0004467106578684263,1.5996800639872026e-07
189	3854605057	5000.0	0.001	0.00041	0.0001	0.133994	0.9303576884623075,0.067749650069986,0.0018919416116776645,7.198560287942411e-07
192	1591014156	5000.0	0.001	0.00041	0.0001	-0.024010	0.9586074385122976,0.040721895620875824,0.0006706658668266346
181	4041474781	5000.0	0.001	0.00041	0.0001	0.220056	0.8700861427714457,0.09341651669666066,0.03636760647870426,0.00012821435712857427,1.5196960607878424e-06
190	3631895300	5000.0	0.001	0.00041	0.0001	-0.027743	0.9646914617076585,0.03509002199560088,0.00021851629674065186
194	1222597388	5000.0	0.001	0.00041	0.0001	1.604243	0.698894301139772,0.2920887022595481,0.008994081183763247,2.2915416916616678e-05
197	4087040791	5000.0	0.001	0.00041	0.0001	1.961433	0.5148409518096381,0.46180715856828636,0.023325214957008598,2.6674665066986603e-05
195	759227157	5000.0	0.001	0.00041	0.0001	-0.846885	0.8331625674865027,0.16593029394121175,0.0009068586282743452,2.7994401119776043e-07
