sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1329057896	5000.0	0.0004	9.2e-05	0.006	0.617573	0.003631353729254149,0.015309058188362328,0.033784443111377724,0.07064011197760448,0.09622291541691662,0.13864019196160768,0.1660123975204959,0.15036992601479704,0.10316392721455708,0.06661643671265746,0.06193585282943411,0.03795380923815237,0.02254369126174765,0.020171565686862628,0.009129054189162168,0.0026457908418316338,0.0010438312337532495,0.000162127574485103,2.3195360927814438e-05,3.199360127974405e-07
17	1987913820	5000.0	0.0004	9.2e-05	0.006	0.580438	0.0016445910817836434,0.0034896620675864826,0.011309098180363927,0.0301747650469906,0.05897732453509298,0.11196384723055389,0.13689618076384724,0.15749678064387124,0.1521644871025795,0.12733817236552689,0.08338352329534093,0.04920771845630874,0.028637072585482905,0.017152009598080383,0.011464827034593082,0.008507778444311137,0.00483375324935013,0.0037456508698260347,0.0012385522895420917,0.0002881423715256949,8.198360327934413e-05,4.079184163167366e-06
9	3079983161	5000.0	0.0004	9.2e-05	0.006	0.584183	0.0030560287942411517,0.019867866426714658,0.04481683663267347,0.06468002399520097,0.07801795640871825,0.08939456108778245,0.1185380523895221,0.13430997800439912,0.11969022195560888,0.09224599080183964,0.07589422115576884,0.06145586882623475,0.04525758848230354,0.026798320335932813,0.014775444911017796,0.007491021795640872,0.0022448310337932413,0.0011035392921415717,0.00032889422115576887,2.8714257148570287e-05,3.599280143971206e-06,4.399120175964807e-07
14	782399573	5000.0	0.0004	9.2e-05	0.006	0.516198	0.003282583483303339,0.029552249550089983,0.057135372925414915,0.08679540091981604,0.11693849230153969,0.13879352129574085,0.13773449310137972,0.11676192761447711,0.09783403319336133,0.06893437312537493,0.046777844431113776,0.037405558888222355,0.024444831033793243,0.01629106178764247,0.011855148970205958,0.006098860227954409,0.00223999200159968,0.0008285142971405718,0.00027194561087782445,2.1275744851029795e-05,2.519496100779844e-06
7	424867876	5000.0	0.0004	9.2e-05	0.006	0.495502	0.0009590481903619276,0.004684063187362528,0.018264827034593083,0.04070949810037992,0.06056648670265947,0.09547366526694662,0.1123492901419716,0.1059484103179364,0.11300843831233753,0.10195608878224355,0.09795152969406119,0.07418612277544491,0.05333641271745651,0.03786498700259948,0.025106658668266345,0.022657948410317937,0.01766398720255949,0.00845994801039792,0.004739332133573285,0.002868866226754649,0.0009991601679664066,0.00017888422315536892,5.402919416116777e-05,1.1437712457508499e-05,8.398320335932813e-07,3.9992001599680065e-08
13	1975924814	5000.0	0.0004	9.2e-05	0.006	0.441054	0.0018603879224155168,0.005702299540091982,0.03283811237752449,0.06811769646070785,0.13751529694061188,0.15411909618076386,0.14625582883423316,0.1278389522095581,0.105725174965007,0.08552261547690462,0.054315536892621474,0.03338524295140972,0.019781363727254548,0.014295220955808837,0.0072301939612077586,0.003684383123375325,0.0016275544891021796,0.00016836632673465307,1.5596880623875224e-05,1.0797840431913617e-06
3	1902610456	5000.0	0.0004	9.2e-05	0.006	0.451759	0.0019314137172565487,0.030935612877424516,0.08792997400519896,0.1137493301339732,0.13237048590281944,0.13539676064787043,0.13103347330533893,0.10253953209358128,0.089325774845031,0.061402759448110376,0.04434525094981004,0.03164383123375325,0.021832953409318137,0.009408398320335933,0.004191441711657668,0.0011700459908018396,0.0005829234153169366,0.00017016596680663866,3.65126974605079e-05,3.359328134373125e-06
1	2729504779	5000.0	0.0004	9.2e-05	0.006	0.360350	0.0031467706458708257,0.014380083983203359,0.05085230953809238,0.10144063187362527,0.12594501099780045,0.12270901819636072,0.1189756048790242,0.11022187562487502,0.09071681663667266,0.07154589082183563,0.06248834233153369,0.04444579084183163,0.031969726054789045,0.022236592681463708,0.009817156568686264,0.0054241951609678065,0.005416516696660668,0.005446710657868426,0.0020913817236552688,0.0006052789442111577,0.00010985802839432113,1.3557288542291542e-05,8.798240351929614e-07
5	199260188	5000.0	0.0004	9.2e-05	0.006	0.551360	0.002456988602279544,0.016360647870425914,0.036830593881223755,0.08684975004999,0.12683423315336934,0.13120699860027996,0.10904435112977405,0.10038364327134573,0.10144103179364128,0.0939746050789842,0.07099044191161767,0.0497368926214757,0.03463239352129574,0.024762887422515496,0.010285382923415317,0.003240711857628474,0.0009009398120375925,6.714657068586282e-05,3.5992801439712056e-07
15	3922745436	5000.0	0.0004	9.2e-05	0.006	0.446590	0.005761967606478704,0.02205142971405719,0.054337092581483705,0.08619136172765447,0.10725222955408918,0.12879600079984002,0.1317630073985203,0.11121083783243352,0.10646666666666667,0.09290305938812238,0.06113653269346131,0.03915268946210758,0.02395116976604679,0.011253389322135572,0.006980723855228954,0.005492261547690462,0.002537772445510898,0.0011656868626274744,0.001057748450309938,0.00044355128974205157,9.174165166966607e-05,3.079384123175365e-06
20	3131844725	5000.0	0.0004	9.2e-05	0.006	0.535239	0.0026196760647870425,0.007810397920415916,0.03243583283343331,0.08499092181563687,0.1306494701059788,0.14797120575884823,0.13066806638672265,0.11027114577084583,0.09222807438512298,0.07694001199760048,0.0531378124375125,0.045561887622475504,0.037357048590281945,0.023035872825434914,0.012740771845630874,0.00794765046990602,0.0026299540091981603,0.0008895820835832834,0.00010397920415916817,1.0637872425514897e-05
22	1347559545	5000.0	0.0004	9.2e-05	0.006	0.510376	0.002640271945610878,0.007854189162167567,0.012549330133973205,0.026794161167766447,0.05393977204559088,0.07051409718056388,0.09681511697660468,0.12634549090181962,0.1565221355728854,0.12249598080383924,0.1012502699460108,0.07435712857428514,0.05671325734853029,0.033946690661867625,0.01857260547890422,0.006365766846630674,0.005627394521095781,0.007823995200959808,0.005952009598080384,0.004138332333533294,0.0030043991201759647,0.0033131773645270948,0.0018522695460907819,0.0005100179964007198,6.934613077384523e-05,3.271345730853829e-05,7.998400319936013e-08
23	3703201915	5000.0	0.0004	9.2e-05	0.006	0.572466	0.0008151969606078784,0.0029140571885622876,0.013582203559288143,0.07183823235352929,0.13684631073785242,0.18922131573685264,0.18124603079384125,0.13574733053389323,0.10072337532493501,0.06901651669666067,0.03949390121975605,0.026101819636072787,0.015854229154169164,0.008200239952009598,0.004599640071985603,0.0026348730253949212,0.0009626874625074985,0.00015336932613477304,2.7674465106978603e-05,2.0035992801439712e-05,9.598080383923216e-07
21	2632521848	5000.0	0.0004	9.2e-05	0.006	0.295701	0.0013976404719056189,0.0056216756648670265,0.02512849430113977,0.06587334533093381,0.0921864427114577,0.13361495700859827,0.15587918416316737,0.14739312137572486,0.11613441311737653,0.08378092381523695,0.06317720455908818,0.04322415516896621,0.027030313937212558,0.016498020395920816,0.009990801839632073,0.008685382923415317,0.003701139772045591,0.0005898020395920816,6.342731453709258e-05,1.7956408718256348e-05,1.1397720455908818e-05,1.9996000799840033e-07
24	2977149051	5000.0	0.0004	9.2e-05	0.006	0.430407	0.00105374925014997,0.004073585282943411,0.013721615676864626,0.03548670265946811,0.07366574685062988,0.1154249150169966,0.12465434913017397,0.1260253549290142,0.1144242351529694,0.10674785042991401,0.0867878424315137,0.0640009598080384,0.05178856228754249,0.02878388322335533,0.020660467906418716,0.014892901419716057,0.00846006798640272,0.005424755048990202,0.002569766046790642,0.0010483503299340132,0.00025686862627474506,4.415116976604679e-05,3.319336132773445e-06
39	1447936192	5000.0	0.0004	9.2e-05	0.006	0.355365	0.0017344131173765247,0.01256112777444511,0.03757856428714257,0.06850161967606479,0.09562227554489103,0.11594829034193162,0.13515468906218756,0.13615280943811237,0.13133309338132373,0.08757780443911217,0.058780763847230556,0.041094141171765644,0.029524015196960608,0.019106898620275946,0.011005958808238353,0.007624075184963008,0.003499380123975205,0.0024574285142971407,0.0012510697860427915,0.0011091781643671266,0.0005479704059188162,0.00029698060387922415,0.0009197760447910418,0.0005407318536292742,6.774645070985802e-05,8.358328334333133e-06,8.398320335932813e-07
37	4247795901	5000.0	0.0004	9.2e-05	0.006	0.612733	0.0010244751049790042,0.01694885022995401,0.0638740651869626,0.12024803039392122,0.1916356728654269,0.1862841031793641,0.1518497900419916,0.10751793641271745,0.07815024995000999,0.04578268346330734,0.018786082783443313,0.00939392121575685,0.0052781443711257744,0.0023523295340931814,0.0007567686462707458,0.00010813837232553489,8.238352329534093e-06,5.198960207958409e-07
25	751046789	5000.0	0.0004	9.2e-05	0.006	0.636913	0.0013179764047190562,0.006845470905818836,0.02950269946010798,0.045629514097180565,0.06966526694661068,0.10409782043591281,0.12198488302339532,0.12502179564087182,0.14780631873625275,0.11465398920215956,0.09610613877224555,0.07013297340531893,0.03495648870225955,0.018846950609878024,0.007215836832633473,0.002878264347130574,0.0018572685462907418,0.000725374925014997,0.000437752449510098,0.00026222755448910217,5.358928214357129e-05,1.3997200559888023e-06
33	2224091305	5000.0	0.0004	9.2e-05	0.006	0.521142	0.0012972205558888221,0.004056588682263548,0.008912577484503099,0.031446950609878024,0.07300827834433113,0.11021911617676465,0.11065462907418516,0.08871549690061988,0.0811363727254549,0.08564231153769246,0.07727206558688263,0.08816796640671866,0.08332333533293342,0.05795964807038592,0.04063183363327334,0.022325454909018196,0.013246790641871625,0.006672025594881024,0.005207638472305539,0.005569246150769846,0.0026783043391321736,0.0011924015196960608,0.00030837832433513296,0.0003253349330133973,2.959408118376325e-05,4.399120175964807e-07
29	1396197534	5000.0	0.0004	9.2e-05	0.006	0.546626	0.004023355328934213,0.019146090781843633,0.050514337132573486,0.09849342131573685,0.1193378124375125,0.11557940411917617,0.1350265146970606,0.1352384323135373,0.08635220955808838,0.06360311937612477,0.046581483703259347,0.038288582283543295,0.030531693661267748,0.02467374525094981,0.019034713057388523,0.007894181163767246,0.00410625874825035,0.0010657868426314737,0.00035952809438112376,0.00014533093381323734,3.679264147170566e-06,3.199360127974405e-07
28	191107214	5000.0	0.0004	9.2e-05	0.006	0.806977	0.0006174765046990602,0.0037656068786242752,0.018022195560887824,0.034659108178364324,0.047673345330933814,0.06475772845430913,0.08447670465906819,0.10860671865626875,0.10974949010197961,0.10724627074585083,0.10613369326134774,0.07320715856828634,0.07013897220555888,0.062397640471905616,0.05787610477904419,0.028584723055388922,0.011460827834433113,0.005421155768846231,0.002542731453709258,0.001649630073985203,0.0006240351929614077,0.0003199760047990402,6.622675464907019e-05,2.4795040991801638e-06
35	55167149	5000.0	0.0004	9.2e-05	0.006	0.365082	0.0055664467106578686,0.032484583083383325,0.08099444111177764,0.1191742451509698,0.14092849430113977,0.14259236152769447,0.12649126174765046,0.1054743051389722,0.0830621475704859,0.06346450709858029,0.04656612677464507,0.02533625274945011,0.013774645070985803,0.008448230353929213,0.003415476904619076,0.0017628874225154969,0.00039100179964007196,6.874625074985002e-05,3.1993601279744052e-06,6.39872025594881e-07
26	2940162185	5000.0	0.0004	9.2e-05	0.006	0.196153	0.0069648870225954805,0.03361479704059188,0.06752121575684863,0.09858060387922415,0.11924211157768447,0.1242115976804639,0.1066991801639672,0.10468206358728255,0.08420219956008798,0.06437804439112177,0.05703263347330534,0.03667422515496901,0.03162343531293741,0.023465226954609078,0.016724095180963808,0.00954745050989802,0.007151609678064387,0.004357928414317137,0.002273265346930614,0.0008505898820235952,0.00016080783843231355,1.1357728454309138e-05,1.22375524895021e-05,3.999200159968006e-06,1.4397120575884824e-05,3.9992001599680065e-08
36	2540323005	5000.0	0.0004	9.2e-05	0.006	0.579685	0.00034181163767246553,0.0030510297940411915,0.011053269346130774,0.022168326334733052,0.03629842031593681,0.07452329534093181,0.1038127574485103,0.12386070785842831,0.13668478304339132,0.1300500699860028,0.10516732653469306,0.08176356728654269,0.0564123975204959,0.04131729654069186,0.026724215156968607,0.017609518096380724,0.012206998600279944,0.006793921215756849,0.004205278944211158,0.0031018196360727856,0.0015878024395120976,0.0009205358928214357,0.00022459508098380323,0.00010845830833833234,1.1717656468706258e-05,7.998400319936013e-08
31	2852513952	5000.0	0.0004	9.2e-05	0.006	0.525049	0.0008757048590281943,0.009236952609478105,0.03874165166966607,0.07048310337932413,0.0952611477704459,0.10407150569886023,0.10361543691261747,0.10036444711057789,0.10767606478704259,0.11255724855028994,0.09156844631073785,0.06318168366326735,0.04454285142971406,0.03016112777444511,0.014173445310937812,0.007894381123775244,0.0025775244951009796,0.0017942811437712458,0.0007448110377924415,0.00038644271145770847,8.702259548090383e-05,4.719056188762248e-06
34	2366154925	5000.0	0.0004	9.2e-05	0.006	0.616973	0.0021311737652469505,0.011762967406518696,0.03714881023795241,0.05429110177964407,0.09642839432113577,0.14940699860027995,0.1757754849030194,0.134952449510098,0.1056249550089982,0.07974401119776045,0.057801239752049594,0.038378404319136174,0.02838408318336333,0.015367406518696261,0.005299060187962407,0.003868026394721056,0.0020769446110777846,0.0012431913617276544,0.0002601879624075185,2.471505698860228e-05,3.039392121575685e-05
32	3657312418	5000.0	0.0004	9.2e-05	0.006	0.581843	0.0033578484303139373,0.018512177564487104,0.05492237552489502,0.12200703859228154,0.14636560687862427,0.15986934613077383,0.15258028394321135,0.12192041591681664,0.07762075584883023,0.05726002799440112,0.04103391321735653,0.02446382723455309,0.011257268546290743,0.00594633073385323,0.0024998200359928014,0.0003365726854629074,4.587082583483303e-05,5.198960207958409e-07
30	774029471	5000.0	0.0004	9.2e-05	0.006	0.540765	0.0013242951409718057,0.015988282343531293,0.04556312737452509,0.06002859428114377,0.09565454909018196,0.15590861827634472,0.17350317936412718,0.15549690061987603,0.1123628474305139,0.07747086582683463,0.04705234953009398,0.027415596880623876,0.014983083383323336,0.008369606078784243,0.0055192961407718455,0.002574285142971406,0.000606998600279944,0.0001261747650469906,5.082983403319336e-05,5.198960207958409e-07
27	1356814475	5000.0	0.0004	9.2e-05	0.006	0.550047	0.001058628274345131,0.011096620675864827,0.0322877024595081,0.056856948610277944,0.09852545490901819,0.1288233953209358,0.14859380123975205,0.1346257148570286,0.11840779844031193,0.10023451309738052,0.06643451309738052,0.04791441711657669,0.0286125974805039,0.014456828634273146,0.008477664467106578,0.0028643071385722856,0.0006975804839032193,3.131373725254949e-05,1.9996000799840033e-07
40	1876158660	5000.0	0.0004	9.2e-05	0.006	0.453414	0.002031513697260548,0.011027754449110179,0.05819056188762248,0.10547194561087782,0.1261864827034593,0.14607038592281543,0.13650665866826633,0.12280455908818236,0.09653465306938612,0.06645234953009398,0.04841431713657268,0.03221799640071986,0.02234033193361328,0.012465346930613878,0.005779484103179364,0.004496100779844031,0.0023000199960008,0.0005844031193761248,0.0001209758048390322,4.159168166366727e-06
41	2922797253	5000.0	0.0004	9.2e-05	0.006	0.555987	0.0016687062587482503,0.014249110177964408,0.028689862027594482,0.06857612477504499,0.12725798840231953,0.16504411117776444,0.15276888622275545,0.12619752049590083,0.10246546690661867,0.07214401119776045,0.0606372325534893,0.04205366926614677,0.024537012597480503,0.009534293141371726,0.002680903819236153,0.0011464507098580283,0.00029194161167766445,5.3909218156368724e-05,2.7994401119776045e-06
38	1367365821	5000.0	0.0004	9.2e-05	0.006	0.559095	0.00022423515296940611,0.00399248150369926,0.019754489102179563,0.06086650669866027,0.1057750449910018,0.13525474905018997,0.13750485902819437,0.12931489702059587,0.11812101579684063,0.09880687862427515,0.06887314537092581,0.045934133173365324,0.03604671065786843,0.020679464107178563,0.012880023995200959,0.0037853229354129175,0.0013908418316336732,0.0005136572685462907,0.00026822635472905417,1.3157368526294741e-05,1.5996800639872026e-07
42	3664416967	5000.0	0.0004	9.2e-05	0.006	0.475566	0.004796760647870426,0.02602135572885423,0.05979280143971206,0.09464095180963807,0.09696776644671065,0.10089774045190962,0.11425222955408919,0.1269509298140372,0.1062373125374925,0.08297028594281143,0.055321895620875826,0.04283831233753249,0.032765806838632276,0.0213626474705059,0.014888342331533693,0.009571485702859428,0.0034574685062987403,0.0015486902619476104,0.0015756448710257949,0.0013704459108178364,0.0009229754049190162,0.000728374325134973,0.00010333933213357328,1.6196760647870427e-05,2.399520095980804e-07
43	2353881293	5000.0	0.0004	9.2e-05	0.006	0.381068	0.0017210157968406319,0.01957236552689462,0.05569806038792242,0.09532221555688862,0.10219164167166567,0.13505430913817237,0.1241882823435313,0.11034341131773645,0.09300795840831834,0.07583211357728455,0.057032873425314934,0.045176004799040194,0.03174525094981004,0.023452429514097182,0.013698460307938412,0.00787746450709858,0.004705978804239152,0.0026104779044191164,0.0005227754449110178,0.00010533893221355728,0.00012789442111577683,1.3517296540691861e-05,1.5996800639872026e-07
44	2042063054	5000.0	0.0004	9.2e-05	0.006	0.618026	0.0018037592481503699,0.01685286942611478,0.04615700859828034,0.08204299140171965,0.10314777044591082,0.124400599880024,0.14148110377924414,0.11403291341731654,0.08659396120775845,0.07750137972405519,0.07110969806038792,0.056511097780443914,0.04096132773445311,0.022720775844831034,0.008987042591481703,0.0038151969606078783,0.00160123975204959,0.00017244551089782043,9.634073185362927e-05,1.0357928414317136e-05,1.199760047990402e-07
47	2516725973	5000.0	0.0004	9.2e-05	0.006	0.665512	0.0018863427314537093,0.006766406718656269,0.012563567286542692,0.030740451909618077,0.053621555688862226,0.07974297140571886,0.11347154569086183,0.1229377324535093,0.10497696460707859,0.08981351729654069,0.09722903419316137,0.09437720455908818,0.07578892221555689,0.049893061387722454,0.02957384523095381,0.019080503899220155,0.011517896420715858,0.004058228354329134,0.001556128774245151,0.000347370525894821,5.030993801239752e-05,6.3187362527494505e-06,1.199760047990402e-07
45	2549866707	5000.0	0.0004	9.2e-05	0.006	0.599013	0.003691381723655269,0.0175750049990002,0.04548238352329534,0.09704695060987803,0.13258004399120177,0.1463744051189762,0.1289351329734053,0.10694869026194762,0.1000012397520496,0.07361555688862227,0.05210597880423915,0.03305894821035793,0.020872865426914616,0.017514417116576683,0.011550369926014797,0.0064037992401519694,0.0035538492301539692,0.0016554689062187563,0.0006072785442911417,0.0003082583483303339,8.20635872825435e-05,2.8594281143771245e-05,7.118576284743051e-06,1.9996000799840033e-07
63	3799324946	5000.0	0.0004	9.2e-05	0.006	0.449834	0.0016245950809838032,0.012680503899220156,0.0574132773445311,0.0904117976404719,0.11501723655268946,0.1278747050589882,0.11805850829834033,0.09529354129174165,0.08322323535292941,0.07369062187562488,0.06844175164967006,0.05692921415716857,0.03673265346930614,0.02492621475704859,0.015088502299540093,0.009605198960207959,0.007234193161367726,0.0037593681263747253,0.0011152169566086782,0.0006611477704459108,0.0001892021595680864,2.539492101579684e-05,2.639472105578884e-06,3.5992801439712056e-07,9.198160367926415e-07
59	437457165	5000.0	0.0004	9.2e-05	0.006	0.303407	0.0034170765846830635,0.001629634073185363,0.009878224355128975,0.04165722855428914,0.07879300139972005,0.10414697060587882,0.12026102779444112,0.14450765846830635,0.13399472105578883,0.115451549690062,0.08773193361327734,0.053706938612277544,0.032503459308138374,0.027870585882823436,0.020664467106578686,0.01330493901219756,0.005790801839632074,0.0028534693061387723,0.0013750049990002,0.00041815636872625476,4.235152969406119e-05,7.998400319936013e-07
62	4112816401	5000.0	0.0004	9.2e-05	0.006	0.456737	0.00048394321135772844,0.0030509098180363926,0.021127374525094982,0.04868634273145371,0.08964551089782044,0.13388026394721056,0.16035636872625475,0.15611217756448711,0.13240667866426714,0.10732413517296541,0.07020779844031194,0.04031373725254949,0.020711897620475903,0.00891369726054789,0.003598000399920016,0.0009666066786642671,0.001067626474705059,0.0006601479704059188,0.0004210757848430314,5.8028394321135776e-05,7.5984803039392126e-06,7.998400319936013e-08
46	2060374228	5000.0	0.0004	9.2e-05	0.006	0.657427	0.001451989602079584,0.004175284943011398,0.009129094181163767,0.041800519896020794,0.09284267146570686,0.15107114577084582,0.16202919416116776,0.15588574285142973,0.123124975004999,0.09814317136572685,0.06681163767246551,0.04306882623475305,0.02301111777644471,0.010415716856628674,0.009287782443511299,0.004855348930213957,0.0019904019196160766,0.0003593681263747251,0.00024683063387322536,0.00026418716256748653,2.5874825034993e-05,9.118176364727055e-06
60	2459349262	5000.0	0.0004	9.2e-05	0.006	0.250907	0.000593121375724855,0.005300699860027994,0.018706978604279143,0.04071601679664067,0.10371913617276544,0.13040387922415517,0.1360022395520896,0.12733629274145172,0.13545978804239153,0.1077233353329334,0.07611529694061188,0.046156008798240354,0.02588114377124575,0.01734765046990602,0.009830713857228555,0.00552249550089982,0.004933973205358928,0.004465146970605879,0.002529854029194161,0.001013237352529494,0.00023315336932613477,9.718056388722255e-06,1.199760047990402e-07
52	1455374574	5000.0	0.0004	9.2e-05	0.006	0.518247	0.00540747850429914,0.03732121575684863,0.09091417716456708,0.1190373125374925,0.12694733053389323,0.13019748050389923,0.12541795640871825,0.10884967006598681,0.07949106178764247,0.0719627274545091,0.044659588082383524,0.029496700659868026,0.015162767446510697,0.005828154369126174,0.003964407118576285,0.002383843231353729,0.00147750449910018,0.0006817036592681463,0.0004555088982203559,0.00032341531693661266,1.9996000799840032e-05
55	1429287173	5000.0	0.0004	9.2e-05	0.006	0.574701	0.0007702859428114378,0.008987402519496101,0.031010357928414316,0.05037840431913617,0.09589070185962807,0.14075512897420517,0.15059136172765447,0.13883379324135173,0.12134653069386123,0.09613237352529494,0.06837844431113778,0.042264067186562684,0.02425890821835633,0.01599884023195361,0.007226514697060588,0.004259788042391521,0.0019698460307938414,0.0006571085782843432,0.0002489502099580084,4.047190561887622e-05,7.198560287942411e-07
56	1064360200	5000.0	0.0004	9.2e-05	0.006	0.354457	0.005003879224155169,0.027194521095780844,0.0435123775244951,0.056866066786642674,0.08629638072385523,0.13575276944611078,0.14493857228554288,0.12399244151169767,0.11958992201559689,0.09050469906018796,0.06513869226154768,0.04373221355728854,0.024967326534693062,0.015854829034193163,0.00849862027594481,0.0031423315336932614,0.002364407118576285,0.0008017196560687862,0.0011605678864227155,0.0003861627674465107,0.00013125374925014997,0.00015484903019396122,1.4757048590281944e-05,6.39872025594881e-07
51	1236267245	5000.0	0.0004	9.2e-05	0.006	0.475498	0.004754289142171565,0.021342731453709258,0.044479304139172164,0.11074733053389323,0.13993033393321336,0.15749094181163767,0.13567966406718657,0.119899700059988,0.09554105178964208,0.06836608678264347,0.04256980603879224,0.028566766646670665,0.014881463707258548,0.008022155568886222,0.004894941011797641,0.0017115776844631074,0.000821755648870226,0.00019748050389922016,8.954209158168366e-05,6.918616276744651e-06,6.15876824635073e-06
54	93911294	5000.0	0.0004	9.2e-05	0.006	0.533661	0.0012168366326734653,0.004321335732853429,0.018265786842631474,0.051236792641471705,0.08719532093581284,0.10775288942211558,0.11076072785442911,0.12983191361727656,0.13776892621475706,0.11344567086582684,0.08599848030393921,0.05751969606078784,0.04311345730853829,0.030918256348730255,0.012028274345130974,0.004836312737452509,0.0024656668666266745,0.0008229154169166167,0.00023583283343331333,0.00019192161567686461,5.458908218356329e-05,1.8276344731053788e-05,1.199760047990402e-07
48	2785319129	5000.0	0.0004	9.2e-05	0.006	0.577237	0.0010435112977404519,0.003887862427514497,0.01687410517896421,0.04192017596480704,0.08156328734253149,0.12663087382523494,0.14259296140771846,0.13981615676864628,0.12972953409318136,0.10519592081583683,0.0725236152769446,0.052294501099780046,0.03438916216756649,0.02550113977204559,0.013648390321935613,0.008044631073785244,0.0028311537692461506,0.0011606478704259148,0.0003095380923815237,4.167166566686663e-05,1.0797840431913617e-06,7.998400319936013e-08
