sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3890040915	5000.0	0.001	0.00101	0.02	0.522177	0.00011485702859428115,0.0008363927214557089,0.0025288542291541692,0.004193401319736053,0.005133293341331733,0.008226434713057389,0.014508018396320736,0.02737248550289942,0.039646790641871626,0.05129038192361528,0.06549670065986803,0.07162883423315337,0.07233893221355729,0.06915824835032994,0.06718068386322736,0.06844399120175965,0.06987046590681864,0.06948558288342331,0.06288338332333533,0.05238284343131374,0.04277752449510098,0.03355372925414917,0.026687022595480905,0.02145486902619476,0.01849378124375125,0.012572125574885023,0.008440111977604478,0.004969446110777844,0.0035073385322935413,0.0023496500699860027,0.0011214557088582283,0.0004080383923215357,0.000168126374725055,0.0002349130173965207,0.00020435912817436512,8.670265946810638e-05,0.000122375524895021,8.018396320735853e-05,3.8792241551689665e-05,8.438312337532494e-06,4.399120175964807e-07
11	2290311237	5000.0	0.001	0.00101	0.02	0.507532	4.65506898620276e-05,0.00022963407318536293,0.0018684663067386523,0.00905754849030194,0.025151889622075586,0.04227750449910018,0.0655380523895221,0.0881384923015397,0.10494169166166767,0.1120374725054989,0.10639596080783843,0.09852909418116376,0.08794649070185963,0.06963155368926215,0.057654229154169165,0.04504399120175965,0.030538532293541292,0.02056608678264347,0.013874065186962608,0.007999640071985602,0.004916616676664667,0.0030474705058988203,0.0022235552889422116,0.0012220755848830233,0.0006531893621275744,0.00038808238352329536,6.0027994401119776e-05,1.7636472705458908e-05,4.359128174365127e-06,3.9992001599680065e-08
6	2843047997	5000.0	0.001	0.00101	0.02	0.607434	0.00020667866426714657,0.001265386922615477,0.004303579284143172,0.008350889822035593,0.017426834633073384,0.03303027394521096,0.048859348130373924,0.06221379724055189,0.0702134773045391,0.07906678664267147,0.08632541491701659,0.09264943011397721,0.10170889822035593,0.09724543091381724,0.08535236952609478,0.07070893821235753,0.05029430113977205,0.03673941211757648,0.02399864027194561,0.0144500699860028,0.008069666066786642,0.004045750849830034,0.0017223355328934214,0.000792001599680064,0.0006898620275944811,0.0001827634473105379,6.110777844431114e-05,2.5274945010997802e-05,1.199760047990402e-06,7.998400319936013e-08
10	2679464005	5000.0	0.001	0.00101	0.02	0.639785	0.00022051589682063586,0.0011100979804039193,0.003114377124575085,0.006188802239552089,0.012259308138372326,0.02473865226954609,0.040966726654669064,0.06298116376724655,0.08110473905218957,0.09444403119376124,0.11104407118576284,0.11131097780443912,0.09938620275944811,0.08745034993001399,0.07444195160967806,0.05917412517496501,0.04180695860827834,0.031263027394521095,0.022904699060187963,0.014113097380523895,0.008488942211557689,0.005417756448710258,0.0030345130973805238,0.001546130773845231,0.0008683063387322535,0.0003799240151969606,0.00015060987802439511,8.094381123775244e-05,8.838232353529294e-06,1.5996800639872026e-07
16	2861895764	5000.0	0.001	0.00101	0.02	0.455754	0.0006615876824635073,0.0025199760047990402,0.0039032193561287743,0.005883023395320936,0.01139384123175365,0.02474129174165167,0.04925818836232754,0.06920451909618076,0.08391025794841032,0.09069318136372725,0.09437016596680664,0.09405850829834034,0.09032201559688062,0.08239744051189762,0.07279348130373925,0.0606502299540092,0.047540731853629274,0.03593485302939412,0.025495900819836034,0.017603039392121576,0.012363487302539493,0.009135452909418116,0.006308378324335133,0.003769606078784243,0.002338852229554089,0.0015913617276544691,0.0007196960607878425,0.0003051389722055589,0.00011577684463107378,1.6516696660667867e-05,2.7994401119776043e-07
20	3907428448	5000.0	0.001	0.00101	0.02	0.664261	0.00015200959808038392,0.0007759248150369926,0.0017225354929014196,0.0031110177964407118,0.004399320135972805,0.006725454909018196,0.00990753849230154,0.013097580483903219,0.015793041391721656,0.01978864227154569,0.02445478904219156,0.037091421715656867,0.05253517296540692,0.06837764447110578,0.0928121175764847,0.11036632673465308,0.11632289542091581,0.11272225554889022,0.09770773845230954,0.07337788442311538,0.05303227354529094,0.035338932213557286,0.023328294341131775,0.01367990401919616,0.0066947010597880425,0.003209118176364727,0.0017674465106978605,0.000876624675064987,0.0003929614077184563,0.00029158168366326734,6.054789042191562e-05,2.0395920815836833e-05,4.879024195160968e-06,1.0557888422315537e-05,1.0077984403119377e-05,2.2795440911817637e-05,9.878024395120976e-06,7.238552289542091e-06,4.799040191961608e-07
22	2159370347	5000.0	0.001	0.00101	0.02	0.619998	5.7508498300339934e-05,0.0003032993401319736,0.001051869626074785,0.0033605278944211156,0.009024795040991802,0.019852069586082783,0.03797216556688662,0.0588371925614877,0.06985938812237552,0.07128554289142172,0.07299704059188163,0.07583431313737253,0.08588078384323135,0.08075928814237153,0.07014829034193161,0.0638502299540092,0.06436392721455708,0.05798172365526895,0.04909902019596081,0.03609270145970806,0.024929054189162168,0.017273625274945012,0.011590441911617677,0.007160567886422715,0.004771485702859428,0.0026020795840831835,0.0012299140171965607,0.0007710857828434313,0.00043415316936612676,0.0003218956208758248,0.00010801839632073585,0.00012273545290941812,4.075184963007399e-05,1.983603279344131e-05,9.958008398320336e-06,2.599480103979204e-06,1.199760047990402e-07
21	1772363882	5000.0	0.001	0.00101	0.02	0.738460	0.00016304739052189562,0.0014480703859228155,0.0046490301939612075,0.009046510697860428,0.013057988402319537,0.01546014797040592,0.021890301939612077,0.03359876024795041,0.048166646670665864,0.06280091981603679,0.07426974605078984,0.08470125974805039,0.09364143171365727,0.09452817436512698,0.08915364927014598,0.08090557888422316,0.06917752449510098,0.0568870625874825,0.04417048590281943,0.03325938812237553,0.02321471705658868,0.016417916416716655,0.01242359528094381,0.007728294341131774,0.00360747850429914,0.0019075384923015397,0.001507858428314337,0.0011928414317136573,0.0006334333133373325,0.00018328334333133373,9.902019596080784e-05,6.362727454509099e-05,2.3755248950209957e-05,1.6156768646270746e-05,4.719056188762248e-06,3.9992001599680065e-08
27	4188500094	5000.0	0.001	0.00101	0.02	0.581207	6.194761047790442e-05,0.00037080583883223353,0.001402759448110378,0.0043982803439312134,0.011599480103979204,0.023477984403119375,0.04219044191161768,0.06585894821035793,0.09158312337532494,0.10127090581883623,0.10162883423315337,0.09613245350929814,0.09364363127374525,0.08065450909818037,0.06747094581083783,0.058902699460107975,0.04617136572685463,0.03486006798640272,0.025877064587082582,0.018794321135772847,0.012426554689062187,0.008104339132173566,0.0047045790841831634,0.0024225154969006197,0.0018191961607678464,0.0016319536092781444,0.0012171965606878625,0.0007056188762247551,0.0004519496100779844,0.00012473505298940212,3.2553489302139575e-05,8.198360327934413e-06,3.9992001599680065e-08
30	1558390916	5000.0	0.001	0.00101	0.02	0.562226	0.00022931413717256548,0.0004900619876024795,0.0007693661267746451,0.0025428514297140574,0.007836712657468506,0.015988202359528095,0.02619100179964007,0.034047150569886026,0.04297240551889622,0.05902211557688462,0.0777375324935013,0.0893619276144771,0.0989871625674865,0.09888298340331933,0.08929610077984403,0.07074501099780044,0.05975880823835233,0.04906750649870026,0.03922167566486703,0.03190189962007599,0.027331733653269345,0.024276784643071387,0.017441511697660467,0.012584643071385723,0.009076864627074585,0.006030113977204559,0.003851989602079584,0.001749890021995601,0.0012068386322735454,0.0007077384523095381,0.00027286542691461706,0.00011205758848230354,0.00010165966806638673,0.00011181763647270546,3.3113377324535094e-05,4.859028194361128e-05,1.1437712457508499e-05,5.598880223955209e-07
23	1119377519	5000.0	0.001	0.00101	0.02	0.500330	0.00022127574485102978,0.0011815236952609479,0.002912377524495101,0.005084583083383323,0.01305874825034993,0.024530533893221355,0.034429474105178964,0.046042111577684466,0.05834497100579884,0.0715500099980004,0.07985338932213558,0.08684211157768447,0.09325774845030994,0.08745130973805239,0.07998520295940811,0.07232133573285343,0.06136816636672666,0.047928934213157366,0.03565730853829234,0.027745930813837232,0.02080391921615677,0.014687862427514497,0.01067242551489702,0.007855428914217156,0.005054549090181964,0.0034254349130173967,0.002665906818636273,0.002188482303539292,0.0012768246350729855,0.0006549890021995601,0.0004210757848430314,0.00020627874425114978,0.00015972805438912218,7.350529894021196e-05,3.2473505298940215e-05,4.6950609878024394e-05,6.758648270345931e-06,3.5992801439712056e-07
41	2193973429	5000.0	0.001	0.00101	0.02	0.479272	0.0002610277944411118,0.0014029594081183764,0.005427954409118176,0.01596516696660668,0.03261675664867027,0.05795608878224355,0.0778508698260348,0.09313129374125174,0.10186886622675465,0.10165690861827635,0.09661955608878224,0.08315556888622276,0.07167254549090182,0.06183295340931814,0.0531126574685063,0.03943903219356129,0.029950209958008397,0.02245646870625875,0.018050749850029996,0.012912097580483903,0.008669186162767446,0.005573445310937813,0.004015276944611078,0.0022120375924815036,0.0012229554089182163,0.0005837632473505299,0.000218876224755049,0.0001131373725254949,4.0231953609278146e-05,1.0677864427114578e-05,5.598880223955209e-07,1.199760047990402e-07
29	3393282178	5000.0	0.001	0.00101	0.02	0.655354	8.338332333533294e-05,0.0005245750849830034,0.0020818236352729454,0.006727974405118976,0.011145330933813237,0.017313057388522294,0.02615856828634273,0.03328086382723455,0.039532253549290144,0.04801851629674065,0.06556520695860828,0.0866006398720256,0.09737328534293141,0.1040003599280144,0.09974693061387722,0.09035224955008998,0.07689562087582484,0.05755156968606279,0.03817096580683863,0.02933625274945011,0.019999520095980803,0.013460067986402719,0.008210917816436713,0.004341571685662867,0.003627114577084583,0.004434313137372525,0.005154089182163567,0.004335532893421316,0.002988362327534493,0.0015423315336932613,0.000686502699460108,0.0004701459708058388,0.0002250749850029994,5.1989602079584085e-05,1.219756048790242e-05,8.398320335932813e-07
32	3987855498	5000.0	0.001	0.00101	0.02	0.626827	8.242351529694061e-05,0.0005235752849430114,0.0013416916616676665,0.0047665666866626676,0.01079752049590082,0.018853869226154767,0.03283935212957408,0.053060267946410715,0.08015804839032194,0.09853397320535894,0.10037924415116976,0.0907505298940212,0.08357980403919216,0.08369838032393521,0.07941899620075984,0.06512389522095581,0.05674421115776845,0.04680631873625275,0.03398536292741452,0.02226018796240752,0.01420871825634873,0.00952745450909818,0.005890181963607279,0.0032994201159768045,0.00160747850429914,0.0010387922415516896,0.0005642871425714857,0.0001289742051589682,2.9514097180563888e-05,9.598080383923216e-07
26	309710968	5000.0	0.001	0.00101	0.02	0.583595	0.00026714657068586283,0.00105374925014997,0.0029904819036192763,0.004412797440511897,0.005490181963607278,0.00816376724655069,0.01482875424915017,0.02377248550289942,0.03823339332133573,0.04992757448510298,0.05543259348130374,0.06099356128774245,0.06291025794841032,0.0631869226154769,0.05821451709658068,0.06034649070185963,0.061507818436312735,0.06216000799840032,0.06025130973805239,0.05324555088982204,0.04920883823235353,0.042268306338732256,0.034943051389722056,0.03242715456908618,0.028381843631273745,0.02088514297140572,0.015010597880423915,0.009572205558888222,0.005459188162367527,0.002918976204759048,0.002915616876624675,0.002313257348530294,0.001984523095380924,0.0019403319336132774,0.0013484503099380125,0.0006752249550089982,0.0002392721455708858,9.71005798840232e-05,1.7116576684663066e-05,4.439112177564487e-06
24	2166542448	5000.0	0.001	0.00101	0.02	0.606722	0.00011509698060387922,0.0005912017596480704,0.001091381723655269,0.0009853229354129173,0.0010593481303739253,0.0026903419316136774,0.008281783643271345,0.017088702259548092,0.0258376324735053,0.039646550689862024,0.05883395320935813,0.07731673665266947,0.0846638272345531,0.08731645670865827,0.08630829834033193,0.08664839032193561,0.0827621675664867,0.07029026194761048,0.05995296940611878,0.05010285942811438,0.03855684863027394,0.028680063987202558,0.020450749850029995,0.01563995200959808,0.011781723655268946,0.008349810037992402,0.006162607478504299,0.004093541291741652,0.0035356928614277143,0.003195400919816037,0.0027855628874225154,0.0028674665066986604,0.0029882023595280945,0.00330625874825035,0.002635512897420516,0.001832113577284543,0.0009246950609878025,0.00035992801439712057,0.0001440111977604479,8.50629874025195e-05,3.63127374525095e-05,5.078984203159368e-06,1.199760047990402e-07
37	1721092255	5000.0	0.001	0.00101	0.02	0.630244	0.00012401519696060787,0.000340371925614877,0.0007225354929014197,0.0023168166366726653,0.0059169366126774646,0.012466426714657069,0.022100179964007198,0.030795160967806438,0.043668346330733854,0.05969666066786643,0.0793366126774645,0.09301663667266546,0.09699456108778244,0.09764663067386523,0.09585390921815637,0.08581863627274545,0.07350173965206959,0.06162723455308938,0.045209238152369526,0.03286698660267946,0.022874425114977004,0.016193601279744053,0.009923495300939812,0.005049830033993201,0.0026997000599880026,0.001812877424515097,0.0006394321135772845,0.00018564287142571487,0.00011013797240551889,0.00015552889422115577,0.00010881823635272945,0.00013369326134773045,7.986402719456109e-05,1.3157368526294741e-05,1.5996800639872026e-07
40	1228871860	5000.0	0.001	0.00101	0.02	0.497557	2.0315936812637472e-05,2.4555088982203558e-05,0.001010757848430314,0.0046144371125774845,0.012020555888822235,0.024392321535692863,0.04014357128574285,0.05443827234553089,0.06880851829634073,0.08190269946010797,0.0944743051389722,0.09322671465706858,0.08988106378724255,0.0835506098780244,0.07177096580683863,0.06037976404719056,0.048977004599080186,0.03886118776244751,0.030324415116976606,0.02337744451109778,0.017642151569686064,0.014455628874225156,0.012311097780443911,0.010505258948210357,0.0077158968206358725,0.00474253149370126,0.003234593081383723,0.0017864427114577086,0.0014739052189562088,0.0008619876024795042,0.0007224955008998201,0.0006951009798040392,0.0006399120175964807,0.0004334733053389322,0.0001789242151569686,0.0001662867426514697,0.00011757648470305939,4.411117776444711e-05,4.891021795640872e-05,9.998000399920016e-06,8.838232353529294e-06,4.919016196760648e-06,4.799040191961608e-07
34	2813210773	5000.0	0.001	0.00101	0.02	0.596107	0.00025322935412917417,0.0016352329534093182,0.006229434113177365,0.019126694661067787,0.03386390721855629,0.051318136372725455,0.06567678464307139,0.07144731053789243,0.07672897420515896,0.08660555888822236,0.09159300139972006,0.08816200759848031,0.08281431713657268,0.07272181563687262,0.06047014597080584,0.048929814037192564,0.03720823835232953,0.02902591481703659,0.02256372725454909,0.01699868026394721,0.01176512697460508,0.007059308138372325,0.004633513297340532,0.0018547890421915618,0.0012994201159768047,0.002392881423715257,0.002233393321335733,0.002062107578484303,0.0018935812837432514,0.0009204559088182363,0.0003735252949410118,0.00010909818036392721,2.7474505098980204e-05,2.359528094381124e-06,3.9992001599680065e-08
33	4225142924	5000.0	0.001	0.00101	0.02	0.590828	0.00016880623875224955,0.0009022595480903819,0.0026244351129774044,0.006871505698860228,0.01831497700459908,0.03123903219356129,0.04805630873825235,0.0728620275944811,0.08876124775044991,0.10303099380123976,0.1092622675464907,0.10246690661867626,0.09555476904619076,0.08600243951209759,0.06843883223355329,0.05195668866226755,0.03798120375924815,0.02700631873625275,0.020691941611677665,0.012823915216956609,0.006894661067786443,0.004487142571485703,0.0020991001799640072,0.0009324135172965407,0.00034677064587082583,0.00012861427714457109,5.602879424115177e-05,2.2675464907018596e-05,1.4837032593481303e-05,8.798240351929614e-07
28	2562998398	5000.0	0.001	0.00101	0.02	0.658543	0.0004327134573085383,0.0023087782443511297,0.004265146970605879,0.006268466306738652,0.00815368926214757,0.011909738052389523,0.012865586882623476,0.016209558088382325,0.018402959408118376,0.02312001599680064,0.0333746050789842,0.052413197360527894,0.06443947210557889,0.07355996800639872,0.08216824635072985,0.0936368726254749,0.09286046790641872,0.08722895420915817,0.07735808838232354,0.06453313337332534,0.052466506698660265,0.03890877824435113,0.029686542691461707,0.01921499700059988,0.012362327534493102,0.007505698860227955,0.00416876624675065,0.0023291741651669667,0.0016815436912617477,0.0015433713257348531,0.00142375524895021,0.0015245750849830033,0.001061507698460308,0.00040235952809438113,0.00015340931813637274,5.070985802839432e-05,5.91881623675265e-06,3.9992001599680065e-07
38	724572327	5000.0	0.001	0.00101	0.02	0.603181	0.0001624475104979004,0.00037600479904019196,0.0005814437112577484,0.0021493301339732054,0.003574525094981004,0.0026683463307338533,0.0015190961807638472,0.0012893021395720856,0.0016341131773645271,0.002419516096780644,0.005213237352529494,0.011133413317336532,0.02304619076184763,0.043192801439712054,0.06428094381123775,0.08622359528094381,0.10457248550289942,0.10889406118776244,0.0996122775444911,0.08932957408518297,0.08235576884623075,0.0697248550289942,0.05930921815636873,0.04450249950009998,0.029386482703459307,0.02099372125574885,0.014299420115976805,0.010761407718456309,0.007088382323535293,0.004378884223155369,0.0026227954409118177,0.001405998800239952,0.0005960407918416317,0.00038428314337132574,0.00015400919816036793,8.338332333533294e-05,6.782643471305739e-05,1.20375924815037e-05,2.7994401119776043e-07
25	407294068	5000.0	0.001	0.00101	0.02	0.590694	0.0005153369326134774,0.0033649270145970807,0.00776752649470106,0.013891701659668066,0.021176484703059387,0.026699020195960807,0.03422623475304939,0.05015892821435713,0.06449310137972405,0.07702699460107978,0.08975928814237152,0.1012504699060188,0.10261743651269746,0.09073985202959409,0.07883487302539492,0.0632124775044991,0.050691901619676065,0.04092121575684863,0.03216720655868826,0.022303099380123974,0.01299112177564487,0.00795496900619876,0.003805238952209558,0.00209746050789842,0.0007817636472705459,0.0002740251949610078,9.018196360727855e-05,0.00013285342931413716,4.403119376124775e-05,7.918416316736653e-06,2.0795840831833635e-06,2.7994401119776043e-07
