sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3862968375	5000.0	0.001	0.00158	0.0001	0.733798	0.6872731053789242,0.2924992601479704,0.016657628474305138,0.0035663267346530696,3.679264147170566e-06
20	80375916	5000.0	0.001	0.00158	0.0001	-0.037493	0.0004059588082383523,0.9741622875424915,0.02525466906618676,0.00017708458308338332
22	76933238	5000.0	0.001	0.00158	0.0001	0.305973	0.8696619076184763,0.12514821035792842,0.0046179164167166565,0.0005719656068786243
21	3109310574	5000.0	0.001	0.00158	0.0001	4.777073	0.09661479704059188,0.5073726054789042,0.3649133773245351,0.031047310537892423,5.1909618076384724e-05
23	2501755003	5000.0	0.001	0.00158	0.0001	1.894694	0.638250549890022,0.33919804039192164,0.02237592481503699,0.00017544491101779643,3.9992001599680065e-08
29	136978574	5000.0	0.001	0.00158	0.0001	0.228607	0.9415968806238753,0.057324055188962206,0.0010790241951609677,3.9992001599680065e-08
26	1927600257	5000.0	0.001	0.00158	0.0001	1.373743	0.006587802439512098,0.5855131373725255,0.39009302139572083,0.017556048790241953,0.00024979004199160166,1.9996000799840033e-07
30	53858447	5000.0	0.001	0.00158	0.0001	1.837851	0.41139460107978404,0.5341476904619076,0.0531120575884823,0.0013008198360327935,4.483103379324135e-05
27	2881861769	5000.0	0.001	0.00158	0.0001	2.817954	0.6506930213957208,0.33408050389922017,0.014534213157368527,0.0006921415716856629,1.199760047990402e-07
24	1373974654	5000.0	0.001	0.00158	0.0001	3.391606	0.027455468906218757,0.01831721655668866,0.6681499300139973,0.2807385722855429,0.005331333733253349,7.478504299140172e-06
31	834588821	5000.0	0.001	0.00158	0.0001	4.191142	0.15623043391321736,0.5020479104179164,0.29567186562687464,0.04398228354329134,0.0019498100379924015,0.00011769646070785843
34	3745863844	5000.0	0.001	0.00158	0.0001	4.875160	0.3183394121175765,0.5988333933213358,0.07919360127974405,0.0036241951609678066,9.398120375924815e-06
35	1867264164	5000.0	0.001	0.00158	0.0001	2.062760	0.4000591481703659,0.5729549690061988,0.023501099780043992,0.0034823035392921417,2.4795040991801638e-06
25	1464459393	5000.0	0.001	0.00158	0.0001	2.625433	0.0018618276344731053,0.01553377324535093,0.6314201159768046,0.3377384523095381,0.012038192361527695,0.001404239152169566,3.3993201359728056e-06
37	3875819693	5000.0	0.001	0.00158	0.0001	1.453314	0.43140551889622075,0.017393161367726454,0.30317000599880023,0.24304855028994202,0.0049652069586082785,1.7556488702259547e-05
28	229312650	5000.0	0.001	0.00158	0.0001	7.660844	0.06658148370325935,0.34324707058588283,0.33161643671265745,0.24300743851229753,0.015519296140771846,2.8234353129374125e-05,3.9992001599680065e-08
38	3861078198	5000.0	0.001	0.00158	0.0001	0.522916	0.5326561887622475,0.4487338532293541,0.018333093381323735,0.00027686462707458506
36	2588958889	5000.0	0.001	0.00158	0.0001	-1.642264	0.591340051989602,0.39631705658868227,0.012165846830633873,0.00017704459108178365
39	1519583416	5000.0	0.001	0.00158	0.0001	1.167128	0.5775570085982803,0.4112378724255149,0.011182843431313738,2.2275544891021795e-05
32	4175841437	5000.0	0.001	0.00158	0.0001	-0.283068	0.003987442511497701,0.9142480303939212,0.07961103779244151,0.002141891621675665,1.1597680463907219e-05
33	2813993119	5000.0	0.001	0.00158	0.0001	0.317488	0.9136859428114377,0.08334033193361327,0.002973165366926615,5.598880223955209e-07
40	1976764608	5000.0	0.001	0.00158	0.0001	2.328969	0.5569184963007399,0.419269226154769,0.02372129574085183,9.098180363927214e-05
42	4146518210	5000.0	0.001	0.00158	0.0001	-0.020194	0.009630193961207758,0.953052149570086,0.031487822435512895,0.005478944211157769,0.00031341731653669266,3.747250549890022e-05
41	1629575360	5000.0	0.001	0.00158	0.0001	4.933983	0.12195792841431714,0.7651333733253349,0.10876752649470106,0.00413997200559888,1.199760047990402e-06
44	3479257297	5000.0	0.001	0.00158	0.0001	0.537740	0.723977124575085,0.2680417516496701,0.00797372525494901,7.398520295940812e-06
46	1037631699	5000.0	0.001	0.00158	0.0001	-0.255086	0.8964317936412718,0.1013125374925015,0.00225374925014997,1.919616076784643e-06
43	2115170511	5000.0	0.001	0.00158	0.0001	-0.352724	0.9265893621275745,0.07266058788242352,0.0007500499900019996
51	1860608215	5000.0	0.001	0.00158	0.0001	2.057987	0.7720587482503499,0.22495476904619077,0.0029797240551889623,6.758648270345931e-06
48	1279803601	5000.0	0.001	0.00158	0.0001	1.019663	0.8365662067586482,0.15467738452309537,0.00874865026994601,7.758448310337932e-06
53	1572671706	5000.0	0.001	0.00158	0.0001	-0.015253	0.9033629274145171,0.09240747850429915,0.004216636672665467,1.295740851829634e-05
47	429635796	5000.0	0.001	0.00158	0.0001	5.482763	0.09632745450909819,0.44919468106378724,0.4234877824435113,0.030536492701459708,0.00045346930613877223,1.199760047990402e-07
49	1148897494	5000.0	0.001	0.00158	0.0001	1.895083	0.5807523295340932,0.41449310137972406,0.004733253349330134,2.1315736852629475e-05
45	1951060178	5000.0	0.001	0.00158	0.0001	2.478433	0.4534731053789242,0.45418000399920017,0.09148630273945212,0.0008603079384123175,2.7994401119776043e-07
52	2386559193	5000.0	0.001	0.00158	0.0001	5.954535	0.02087362527494501,0.07998452309538093,0.36321011797640473,0.4793826034793041,0.056295540891821635,0.0002535892821435713
57	4044636389	5000.0	0.001	0.00158	0.0001	1.814833	0.6175670465906818,0.36529262147570485,0.016820595880823835,0.00031973605278944213
55	2370998490	5000.0	0.001	0.00158	0.0001	2.308171	0.4428374325134973,0.40175992801439714,0.11525618876224755,0.039994201159768046,0.000152249550089982
50	2712688855	5000.0	0.001	0.00158	0.0001	0.635100	0.2932277944411118,0.5974245150969806,0.07217212557488502,0.03697352529494101,0.00017464507098580284,2.7394521095780843e-05
56	3381741791	5000.0	0.001	0.00158	0.0001	2.725965	0.6957860427914417,0.28988438312337533,0.014083183363327334,0.00024623075384923017,1.5996800639872026e-07
58	1348075754	5000.0	0.001	0.00158	0.0001	0.483445	0.8374651469706059,0.1564253549290142,0.006092381523695261,1.7116576684663066e-05
54	2330118361	5000.0	0.001	0.00158	0.0001	0.248538	0.0005067386522695461,0.010167166566686663,0.555653349330134,0.42068114377124577,0.01298120375924815,1.0397920415916817e-05
59	2899826923	5000.0	0.001	0.00158	0.0001	6.063887	0.06666862627474505,0.5034807438512298,0.3866145570885823,0.03917880423915217,0.004054149170165967,3.119376124775045e-06
60	377262316	5000.0	0.001	0.00158	0.0001	3.031993	0.23487942411517695,0.7243073385322936,0.04041619676064787,0.000397000599880024,3.9992001599680065e-08
61	1007372529	5000.0	0.001	0.00158	0.0001	2.058872	0.4816359928014397,0.45501991601679664,0.05427190561887622,0.00905994801039792,1.22375524895021e-05
62	2792458485	5000.0	0.001	0.00158	0.0001	4.934971	0.06815832833433313,0.5744301939612078,0.33946822635472906,0.017894101179764046,4.91501699660068e-05
63	3904874742	5000.0	0.001	0.00158	0.0001	2.312039	0.36780659868026394,0.5805305338932214,0.05122875424915017,0.00043183363327334534,2.279544091181764e-06
64	3609123064	5000.0	0.001	0.00158	0.0001	3.482396	0.15444603079384123,0.6804837032593481,0.1473726454709058,0.017195280943811238,0.0004981003799240152,4.239152169566087e-06
65	2869293305	5000.0	0.001	0.00158	0.0001	-0.249286	0.9039917616476705,0.09093285342931413,0.002036752649470106,0.0030357128574285143,2.8794241151769645e-06,3.9992001599680065e-08
66	1596035324	5000.0	0.001	0.00158	0.0001	3.744059	0.3489709658068386,0.5494195560887822,0.09793221355728854,0.003662867426514697,1.4397120575884824e-05
68	697452806	5000.0	0.001	0.00158	0.0001	0.735475	0.42060651869626076,0.389724575084983,0.18575620875824836,0.0039116976604679065,9.998000399920016e-07
67	1559060738	5000.0	0.001	0.00158	0.0001	6.144567	0.18365130973805238,0.6213337732453509,0.18493313337332534,0.009978164367126575,0.00010361927614477104
70	1616894227	5000.0	0.001	0.00158	0.0001	3.439460	0.12321651669666067,0.35088358328334335,0.12854489102179564,0.3217435312937412,0.07481271745650869,0.0007918016396720656,6.958608278344331e-06
69	1285648655	5000.0	0.001	0.00158	0.0001	0.109988	0.9432247550489902,0.055925414917016594,0.0008495900819836033,2.399520095980804e-07
71	448590103	5000.0	0.001	0.00158	0.0001	2.441554	0.12936592681463707,0.06274301139772046,0.5053950809838033,0.2983373725254949,0.004150409918016397,8.198360327934413e-06
72	2672863525	5000.0	0.001	0.00158	0.0001	5.067467	0.0542123175364927,0.27713249350129976,0.5807595280943811,0.0856991401719656,0.0021948010397920418,1.7196560687862428e-06
73	3111407913	5000.0	0.001	0.00158	0.0001	3.505355	0.23705510897820437,0.6949114977004599,0.06611713657268546,0.0019158968206358729,3.5992801439712056e-07
76	1201027378	5000.0	0.001	0.00158	0.0001	0.112108	0.9513137372525495,0.0470874625074985,0.0015979604079184163,8.398320335932813e-07
75	1777439024	5000.0	0.001	0.00158	0.0001	1.602916	0.42621815636872623,0.5566355128974205,0.016986522695460908,0.00015980803839232155
77	3704656191	5000.0	0.001	0.00158	0.0001	0.482129	0.8857806838632274,0.11013025394921015,0.00407258548290342,1.6476704659068186e-05
74	470898986	5000.0	0.001	0.00158	0.0001	2.829569	0.5258434313137372,0.4239407318536293,0.04919240151969606,0.0010231553689262146,2.7994401119776043e-07
78	2615675202	5000.0	0.001	0.00158	0.0001	0.738972	0.600524575084983,0.15084327134573086,0.22487890421915616,0.023655228954209156,9.798040391921616e-05,3.9992001599680065e-08
79	2845333828	5000.0	0.001	0.00158	0.0001	5.505540	0.08160755848830234,0.5636474705058988,0.34424019196160766,0.01003375324935013,0.0004708258348330334,1.9996000799840033e-07
80	2766113108	5000.0	0.001	0.00158	0.0001	2.760337	0.12748002399520095,0.5622500299940012,0.2628806638672265,0.04708494301139772,0.0003037392521495701,5.99880023995201e-07
81	2545172826	5000.0	0.001	0.00158	0.0001	2.967380	0.18668578284343132,0.22215396920615876,0.3948087182563487,0.18339172165566886,0.012915736852629475,4.407118576284743e-05
83	3995867488	5000.0	0.001	0.00158	0.0001	0.036853	0.8514616276744651,0.12742963407318536,0.019031353729254148,0.002072385522895421,4.999000199960008e-06
86	2056704362	5000.0	0.001	0.00158	0.0001	3.720575	0.1466010397920416,0.6186878624275145,0.23117076584683063,0.003536492701459708,3.839232153569286e-06
84	3213042016	5000.0	0.001	0.00158	0.0001	3.325471	0.44502883423315337,0.4182937812437513,0.10748018396320735,0.02913265346930614,6.414717056588682e-05,3.9992001599680065e-07
82	3368364378	5000.0	0.001	0.00158	0.0001	4.162057	0.16522047590481903,0.6181091381723656,0.20834205158968205,0.007825674865026994,0.0005026594681063788
85	3389964641	5000.0	0.001	0.00158	0.0001	2.950813	0.24237548490301938,0.6905446110777844,0.0667630873825235,0.00031681663667266547
90	1800573	5000.0	0.001	0.00158	0.0001	0.088343	0.9436287942411518,0.05597136572685463,0.0003998400319936013
88	1892942193	5000.0	0.001	0.00158	0.0001	1.926923	0.5065010597880424,0.45859296140771844,0.030472065586882622,0.004410757848430314,2.3155368926214757e-05
87	2600098156	5000.0	0.001	0.00158	0.0001	-0.049643	0.904068426314737,0.06102951409718056,0.03430517896420716,0.000596880623875225
89	4068512116	5000.0	0.001	0.00158	0.0001	1.975057	0.3103620475904819,0.6194686662667467,0.059734013197360526,0.010427194561087783,8.078384323135373e-06
94	625336724	5000.0	0.001	0.00158	0.0001	3.679338	0.1676019196160768,0.4325136972605479,0.37660391921615677,0.02250381923615277,0.0007739252149570086,2.7194561087782445e-06
96	597899675	5000.0	0.001	0.00158	0.0001	0.218956	0.9458193561287742,0.053879504099180166,0.00029294141171765645,8.198360327934413e-06
93	3159019914	5000.0	0.001	0.00158	0.0001	2.899177	0.18786906618676263,0.49287838432313535,0.3099342131573685,0.009280303939212158,3.803239352129574e-05
97	2678403483	5000.0	0.001	0.00158	0.0001	0.806568	0.7171630873825235,0.27744275144971003,0.00533369326134773,6.046790641871626e-05
92	2229551490	5000.0	0.001	0.00158	0.0001	3.520915	0.2889734053189362,0.6757858428314337,0.03441415716856629,0.0008261547690461907,4.399120175964807e-07
91	4280361345	5000.0	0.001	0.00158	0.0001	3.457024	0.4216538692261548,0.34620191961607677,0.22852929414117176,0.0036051989602079583,9.718056388722255e-06
98	72749473	5000.0	0.001	0.00158	0.0001	1.205396	0.37471421715656866,0.5540645470905818,0.0689626874625075,0.0022563087382523497,2.2395520895820834e-06
95	1228528024	5000.0	0.001	0.00158	0.0001	1.580221	0.16688154369126174,0.5665199360127975,0.25614525094981005,0.01042619476104779,2.7074585082983403e-05
99	931168676	5000.0	0.001	0.00158	0.0001	1.205120	0.4429589282143571,0.5231978804239152,0.026674625074985,0.007163687262547491,4.879024195160968e-06
100	1862420902	5000.0	0.001	0.00158	0.0001	2.030892	0.5755391321735653,0.41051005798840234,0.013902019596080784,4.879024195160968e-05
102	2730858924	5000.0	0.001	0.00158	0.0001	2.606201	0.2729122575484903,0.6917764847030594,0.03505882823435313,0.0002523895220955809,3.9992001599680065e-08
104	1023013304	5000.0	0.001	0.00158	0.0001	4.682454	0.1553372125574885,0.5141033793241352,0.30105546890621876,0.028457868426314738,0.0010454309138172365,6.39872025594881e-07
101	2758496679	5000.0	0.001	0.00158	0.0001	0.058054	0.947217276544691,0.05211645670865827,0.0006662267546490701,3.9992001599680065e-08
106	4110375357	5000.0	0.001	0.00158	0.0001	3.789226	0.3004504299140172,0.6202055588882224,0.07878476304739052,0.000559248150369926
103	3816370615	5000.0	0.001	0.00158	0.0001	1.488285	0.35070933813237354,0.6011222955408918,0.04741675664867027,0.0007515696860627874,3.9992001599680065e-08
108	1766558147	5000.0	0.001	0.00158	0.0001	1.993150	0.6957384523095381,0.299549650069986,0.004373405318936213,0.00033849230153969206
107	3850897855	5000.0	0.001	0.00158	0.0001	1.807108	0.7230958608278344,0.26755764847030594,0.00925866826634673,8.782243551289742e-05
105	1386510777	5000.0	0.001	0.00158	0.0001	1.771968	0.399970925814837,0.5685557288542291,0.031374805038992204,9.846030793841232e-05,7.998400319936013e-08
109	3679640004	5000.0	0.001	0.00158	0.0001	5.579087	0.10348194361127774,0.4209582083583283,0.41525666866626676,0.05935652869426115,0.0009452909418116377,1.3597280543891223e-06
110	2453883333	5000.0	0.001	0.00158	0.0001	2.742777	0.29368210357928415,0.629829074185163,0.07503243351329734,0.0014561887622475504,1.9996000799840033e-07
113	1272854993	5000.0	0.001	0.00158	0.0001	5.135261	0.23285482903419316,0.5582052389522095,0.2051735652869426,0.003765766846630674,5.99880023995201e-07
111	1040398788	5000.0	0.001	0.00158	0.0001	5.786151	0.10337280543891222,0.27494233153369324,0.33503271345730856,0.24914185162967406,0.03677392521495701,0.000736372725454909
112	59177423	5000.0	0.001	0.00158	0.0001	1.922799	0.4386952209558088,0.5278962207558489,0.02926774645070986,0.004133453309338132,7.358528294341132e-06
117	4043500004	5000.0	0.001	0.00158	0.0001	1.860025	0.3608589082183563,0.4187629674065187,0.21687222555488903,0.003472745450909818,3.315336932613477e-05
116	342391265	5000.0	0.001	0.00158	0.0001	0.166072	0.005270425914817037,0.1800493101379724,0.7437876824635073,0.06905618876224755,0.0018361927614477104,1.9996000799840033e-07
115	1809299932	5000.0	0.001	0.00158	0.0001	0.380380	0.8596589082183563,0.13802159568086383,0.002319096180763847,3.9992001599680065e-07
118	2062272997	5000.0	0.001	0.00158	0.0001	0.184549	0.8317262547490502,0.16248450309938012,0.005772605478904219,1.6636672665466908e-05
114	3231144408	5000.0	0.001	0.00158	0.0001	2.286722	0.48770901819636076,0.49113049390121977,0.02095980803839232,0.0002005998800239952,7.998400319936013e-08
119	4071881194	5000.0	0.001	0.00158	0.0001	0.103007	0.879999200159968,0.11034389122175566,0.009637152569486104,1.9756048790241953e-05
120	3818078704	5000.0	0.001	0.00158	0.0001	0.627788	0.3176438712257548,0.6546222355528895,0.026918456308738254,0.0008153169366126775,1.199760047990402e-07
121	677372405	5000.0	0.001	0.00158	0.0001	4.796102	0.29618216356728655,0.6425381323735253,0.06094269146170766,0.0003370125974805039
122	3583971832	5000.0	0.001	0.00158	0.0001	2.655918	0.34845522895420916,0.5413494101179764,0.09595992801439712,0.014220595880823835,1.4837032593481303e-05
123	2529982969	5000.0	0.001	0.00158	0.0001	0.869785	0.8337926414717056,0.15549130173965206,0.010709658068386323,6.3987202559488104e-06
124	2515583483	5000.0	0.001	0.00158	0.0001	2.411674	0.2256271145770846,0.6800078384323135,0.09329042191561687,0.0010726654669066186,1.959608078384323e-06
125	579553788	5000.0	0.001	0.00158	0.0001	1.938546	0.04032265546890622,0.5949476104779045,0.3580497900419916,0.006657828434313138,2.2115576884623077e-05
126	1407769091	5000.0	0.001	0.00158	0.0001	0.311164	0.7235432113577285,0.26737180563887225,0.008855068986202759,0.0002299140171965607
128	2196242960	5000.0	0.001	0.00158	0.0001	4.457688	0.28111757648470304,0.592904099180164,0.12227802439512098,0.003695380923815237,4.919016196760648e-06
127	4061422091	5000.0	0.001	0.00158	0.0001	3.013282	0.2804465906818636,0.6577133373325335,0.04893593281343731,0.012877264547090582,2.6874625074985e-05
129	459868692	5000.0	0.001	0.00158	0.0001	1.002161	0.6029604079184163,0.3253970405918816,0.0710235152969406,0.000618996200759848,3.9992001599680065e-08
132	2014454312	5000.0	0.001	0.00158	0.0001	0.010627	0.9002855828834233,0.0901129374125175,0.009575604879024195,2.5874825034993e-05
131	4213363237	5000.0	0.001	0.00158	0.0001	1.467327	0.7392837432513497,0.2552404719056189,0.00546874625074985,7.038592281543691e-06
133	919372329	5000.0	0.001	0.00158	0.0001	-0.086418	0.9466785042991401,0.050770445910817835,0.0025505298940211958,5.198960207958409e-07
134	3192324650	5000.0	0.001	0.00158	0.0001	2.073263	0.6163498100379924,0.35579228154369125,0.027732013597280544,0.00012589482103579283
135	1695672874	5000.0	0.001	0.00158	0.0001	2.695719	0.2713768446310738,0.6365690861827634,0.09138564287142571,0.0006679064187162568,5.198960207958409e-07
130	1921518111	5000.0	0.001	0.00158	0.0001	2.220066	0.5315746050789842,0.42418040391921613,0.04398356328734253,0.0002590281943611278,2.399520095980804e-06
136	4023999020	5000.0	0.001	0.00158	0.0001	3.121838	0.534529974005199,0.36615636872625473,0.09505318936212757,0.004233993201359728,2.6474705058988204e-05
137	3775126059	5000.0	0.001	0.00158	0.0001	1.610590	0.42116968606278743,0.5402339932013597,0.033966286742651466,0.004628834233153369,1.199760047990402e-06
138	2291886636	5000.0	0.001	0.00158	0.0001	3.214003	0.07309458108378325,0.4857595680863827,0.41649742051589683,0.024335492901419717,0.0002977804439112178,1.5156968606278745e-05
139	3818267183	5000.0	0.001	0.00158	0.0001	2.083972	0.507550449910018,0.46668506298740253,0.02492973405318936,0.0008342731453709259,4.799040191961608e-07
140	2962723376	5000.0	0.001	0.00158	0.0001	0.011833	0.9569659668066387,0.04286642671465707,0.00016760647870425914
143	3545770551	5000.0	0.001	0.00158	0.0001	2.193930	0.5917817236552689,0.3955661667666467,0.01262995400919816,2.2155568886222757e-05
142	3072356918	5000.0	0.001	0.00158	0.0001	0.531590	0.8517170565886822,0.1373250549890022,0.010871425714857028,8.646270745850829e-05
141	3853974066	5000.0	0.001	0.00158	0.0001	3.742996	0.12357852429514098,0.592662947410518,0.2696237552489502,0.01190633873225355,0.00222747450509898,9.598080383923216e-07
146	488819261	5000.0	0.001	0.00158	0.0001	-0.086771	0.9645055388922216,0.031005278944211158,0.004462187562487502,2.6994601079784043e-05
145	2105109049	5000.0	0.001	0.00158	0.0001	0.952583	0.6735652469506099,0.32119772045590883,0.005230273945210958,6.758648270345931e-06
144	55800375	5000.0	0.001	0.00158	0.0001	3.623036	0.11740219956008799,0.49582951409718057,0.3254518696260748,0.06059196160767846,0.0007235352929414117,9.198160367926415e-07
147	220236351	5000.0	0.001	0.00158	0.0001	0.193459	0.711629274145171,0.2758707458508298,0.01131373725254949,0.0011859228154369127,3.199360127974405e-07
148	3141493324	5000.0	0.001	0.00158	0.0001	2.424209	0.2654367926414717,0.6522403119376124,0.08068634273145371,0.0016346730653869226,1.879624075184963e-06
152	294898276	5000.0	0.001	0.00158	0.0001	1.168371	0.6063084583083383,0.37907102579484103,0.014508058388322335,0.00011245750849830034
153	2434314853	5000.0	0.001	0.00158	0.0001	1.797118	0.7182544291141771,0.24555728854229153,0.034935572885422914,0.0012514297140571885,1.279744051189762e-06
155	779184743	5000.0	0.001	0.00158	0.0001	0.116898	0.945462227554489,0.053004079184163166,0.0015315336932613477,2.1595680863827235e-06
150	3995570781	5000.0	0.001	0.00158	0.0001	1.284822	0.2631884423115377,0.6557519696060787,0.07767858428314336,0.003378004399120176,2.999400119976005e-06
149	1975360084	5000.0	0.001	0.00158	0.0001	4.780373	0.062492581483703256,0.48677796440711857,0.4428870625874825,0.007827034593081384,1.5356928614277145e-05
151	3223007839	5000.0	0.001	0.00158	0.0001	2.550398	0.5913069386122776,0.3975086982603479,0.007982643471305739,0.003189082183563287,1.2637472505498901e-05
154	2907642470	5000.0	0.001	0.00158	0.0001	4.387468	0.07484387122575485,0.3291924415116977,0.4878799840031994,0.10546586682663467,0.0026136372725454908,4.1991601679664066e-06
156	3083833960	5000.0	0.001	0.00158	0.0001	3.578308	0.32906438712257546,0.5876983803239352,0.08276652669466107,0.0004705458908218356,1.5996800639872026e-07
158	3380593261	5000.0	0.001	0.00158	0.0001	0.494479	0.5309950809838032,0.44503187362527497,0.02382995400919816,0.00014309138172365526
157	2005672555	5000.0	0.001	0.00158	0.0001	0.294882	0.9069778444311137,0.0809632473505299,0.011035752849430114,0.0010205958808238353,2.559488102379524e-06
159	2484673136	5000.0	0.001	0.00158	0.0001	2.714685	0.16857040591881622,0.3202679464107179,0.48263439312137574,0.027134373125374926,0.0013685262947410518,2.435512897420516e-05
160	172012150	5000.0	0.001	0.00158	0.0001	0.671272	0.5883180163967207,0.3981037392521496,0.008637112577484504,0.004936172765446911,4.9590081983603276e-06
161	637342326	5000.0	0.001	0.00158	0.0001	0.012545	0.9444940611877625,0.052043271345730856,0.0034175564887022596,4.5110977804439116e-05
162	3232035448	5000.0	0.001	0.00158	0.0001	-0.217055	3.8432313537292545e-05,0.0,0.8391033393321335,0.15163199360127974,0.009155888822235553,7.034593081383723e-05
163	469875324	5000.0	0.001	0.00158	0.0001	-0.073250	0.007997080583883223,0.9252337132573485,0.06651637672465507,0.00025282943411317736
165	1168523911	5000.0	0.001	0.00158	0.0001	-0.083530	0.788979524095181,0.08250305938812237,0.1238510297940412,0.004661707658468306,4.679064187162567e-06
164	138101380	5000.0	0.001	0.00158	0.0001	0.424664	0.500726974605079,0.47430481903619276,0.02487342531493701,9.478104379124175e-05
166	3212542600	5000.0	0.001	0.00158	0.0001	5.848441	0.104775524895021,0.6119222955408918,0.26171749650069986,0.02153257348530294,5.210957808438312e-05
167	3798430345	5000.0	0.001	0.00158	0.0001	0.220077	0.26935764847030597,0.6884550289942012,0.03522091581683663,0.00664123175364927,0.0003251749650069986
169	609561232	5000.0	0.001	0.00158	0.0001	3.776008	0.20146838632273545,0.48249026194761047,0.2624324735052989,0.021614197160567887,0.031872065586882624,0.00012261547690461908
168	1235741323	5000.0	0.001	0.00158	0.0001	4.285537	0.26420515896820634,0.4236506698660268,0.2862281143771246,0.025801319736052788,0.00011473705258948211
170	2303046293	5000.0	0.001	0.00158	0.0001	2.375142	0.36115868826234754,0.564468626274745,0.07362115576884623,0.0007515296940611878
172	3022602913	5000.0	0.001	0.00158	0.0001	4.588903	0.13480503899220156,0.12108450309938013,0.5264087182563487,0.21281735652869427,0.004870945810837832,1.34373125374925e-05
173	3054629544	5000.0	0.001	0.00158	0.0001	2.971991	0.05455472905418916,0.18634289142171565,0.6576093981203759,0.09992757448510298,0.0015620875824835033,3.319336132773445e-06
171	2438654618	5000.0	0.001	0.00158	0.0001	0.374575	0.862325574885023,0.12868002399520095,0.008057228554289142,0.0009370525894821036,1.199760047990402e-07
174	1495935664	5000.0	0.001	0.00158	0.0001	6.842086	0.0702123575284943,0.38537196560687864,0.4378898620275945,0.09368266346730654,0.007910417916416716,0.004932013597280544,7.198560287942411e-07
175	4141738676	5000.0	0.001	0.00158	0.0001	0.707130	0.8987474105178964,0.10040071985602879,0.0008518296340731854,3.9992001599680065e-08
176	2242443964	5000.0	0.001	0.00158	0.0001	1.695686	0.07871881623675266,0.7444674665066987,0.159097700459908,0.01768398320335933,3.2033593281343733e-05
177	4052656830	5000.0	0.001	0.00158	0.0001	2.015987	0.4140783043391322,0.5574029194161167,0.02831013797240552,0.00020719856028794242,1.4397120575884822e-06
178	2374333124	5000.0	0.001	0.00158	0.0001	1.071407	0.42433065386922614,0.5641038192361527,0.011549330133973206,1.6196760647870427e-05
179	972479173	5000.0	0.001	0.00158	0.0001	2.937609	0.6478597880423915,0.33330101979604077,0.01830113977204559,0.0005277344531093781,1.0317936412717456e-05
