sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3338500139	5000.0	0.001	0.00139	0.0001	1.901250	0.5734292341531694,0.4090990601879624,0.01727870425914817,0.0001929614077184563,3.9992001599680065e-08
17	3173353543	5000.0	0.001	0.00139	0.0001	2.440811	0.3689648870225955,0.6043395720855829,0.025384443111377726,0.0013107778444311137,3.199360127974405e-07
21	853983322	5000.0	0.001	0.00139	0.0001	1.502412	0.0010695860827834433,0.10794725054989002,0.809175924815037,0.07334865026994601,0.008453469306138772,5.118976204759048e-06
24	1451153523	5000.0	0.001	0.00139	0.0001	1.279957	0.8051148970205959,0.19024599080183963,0.004638152369526095,9.598080383923216e-07
25	1542355061	5000.0	0.001	0.00139	0.0001	3.132547	0.2241372525494901,0.6964951809638072,0.07917732453509298,0.0001902019596080784,3.9992001599680065e-08
28	3851184253	5000.0	0.001	0.00139	0.0001	3.482464	0.26180359928014396,0.4925605278944211,0.23050929814037194,0.01510361927614477,2.2955408918216355e-05
30	530976900	5000.0	0.001	0.00139	0.0001	0.178328	0.9591320535892821,0.039731013797240554,0.001136892621475705,3.9992001599680065e-08
29	3751694467	5000.0	0.001	0.00139	0.0001	0.057674	0.9047184163167367,0.09442695460907818,0.0008532293541291742,1.3997200559888023e-06
31	464498823	5000.0	0.001	0.00139	0.0001	0.154133	0.6720847830433914,0.3215070185962807,0.006275504899020196,0.00013145370925814838,1.2397520495900819e-06
20	3329972310	5000.0	0.001	0.00139	0.0001	1.928159	0.07298220355928814,0.5562647870425915,0.36183639272145574,0.008910857828434314,5.758848230353929e-06
32	1999087753	5000.0	0.001	0.00139	0.0001	0.044815	0.32312225554889024,0.33164555088982206,0.3359188562287542,0.009290341931613677,2.2955408918216355e-05,3.9992001599680065e-08
34	4141367440	5000.0	0.001	0.00139	0.0001	1.698568	0.5716521895620876,0.42332941411717656,0.00500239952009598,1.5996800639872025e-05
33	1151062155	5000.0	0.001	0.00139	0.0001	-0.012204	0.09485330933813238,0.7894215556888622,0.1054620675864827,0.010103339332133573,0.00015972805438912218
22	2606850155	5000.0	0.001	0.00139	0.0001	3.771641	0.15159440111977604,0.6110213157368526,0.22736752649470107,0.01000511897620476,1.16376724655069e-05
35	2227443866	5000.0	0.001	0.00139	0.0001	7.439302	0.028807998400319935,0.37989322135572884,0.39044031193761247,0.18957448510297942,0.011275504899020196,8.478304339132174e-06
36	2290829470	5000.0	0.001	0.00139	0.0001	0.868899	0.875477224555089,0.10838420315936813,0.016111937612477506,2.6634673065386922e-05
37	1667377315	5000.0	0.001	0.00139	0.0001	0.888258	0.7160852629474105,0.279673625274945,0.0042374325134973,3.679264147170566e-06
26	4247670902	5000.0	0.001	0.00139	0.0001	3.536909	0.042943931213757246,0.3410729854029194,0.5916076784643072,0.02427118576284743,0.00010421915616876625
23	790575217	5000.0	0.001	0.00139	0.0001	1.296506	0.8427058988202359,0.061018076384723056,0.09485890821835632,0.0014097980403919217,7.318536292741451e-06
38	3080136870	5000.0	0.001	0.00139	0.0001	1.136184	0.34682207558488304,0.6344890621875625,0.018646470705858828,4.239152169566087e-05
27	3727634554	5000.0	0.001	0.00139	0.0001	2.610522	0.2360114377124575,0.6376092781443711,0.11824319136172766,0.00812741451709658,8.678264347130574e-06
40	3371868328	5000.0	0.001	0.00139	0.0001	0.043309	0.9607501299740052,0.038887222555488904,0.00036252749450109976,1.199760047990402e-07
41	3302838447	5000.0	0.001	0.00139	0.0001	1.239571	0.846469626074785,0.14568398320335932,0.007825994801039793,2.0395920815836833e-05
42	1865767092	5000.0	0.001	0.00139	0.0001	3.603728	0.44220611877624477,0.5276612277544491,0.02990497900419916,0.00022535492901419715,2.319536092781444e-06
47	4250785988	5000.0	0.001	0.00139	0.0001	2.205379	0.6675390521895621,0.2240117976404719,0.06671377724455109,0.04142775444911018,0.00030761847630473904
45	363733179	5000.0	0.001	0.00139	0.0001	2.371057	0.47847286542691464,0.3948237952409518,0.12072997400519896,0.00585490901819636,0.00011845630873825235
44	1087111353	5000.0	0.001	0.00139	0.0001	2.384529	0.3936133173365327,0.5659623675264946,0.04024287142571486,0.00018144371125774846
43	294271159	5000.0	0.001	0.00139	0.0001	2.631200	0.2851381323735253,0.5891751649670066,0.12250997800439913,0.003174845030993801,1.879624075184963e-06
49	2407889101	5000.0	0.001	0.00139	0.0001	0.940245	0.4252587882423515,0.5053774445110978,0.0644122775444911,0.0039509698060387925,0.0010001599680063988,3.5992801439712056e-07
48	4237869260	5000.0	0.001	0.00139	0.0001	0.108881	0.9284015196960608,0.0666885022995401,0.00488378324335133,2.619476104779044e-05
39	804122792	5000.0	0.001	0.00139	0.0001	0.966514	0.6465191761647671,0.34295924815036993,0.010485382923415316,3.6192761447710455e-05
46	3132881084	5000.0	0.001	0.00139	0.0001	2.439850	0.3101917616476705,0.6712167166566687,0.018414637072585484,0.00014837032593481304,2.8514297140571885e-05
52	437950675	5000.0	0.001	0.00139	0.0001	3.721164	0.18520563887222555,0.5542403519296141,0.25468082383523294,0.005858868226354729,1.4237152569486102e-05,7.998400319936013e-08
54	3799941344	5000.0	0.001	0.00139	0.0001	0.930882	0.5876231153769246,0.39802363527294543,0.014169446110777844,0.00018380323935212958
50	2286012621	5000.0	0.001	0.00139	0.0001	0.781777	0.8666351929614077,0.12554221155768847,0.0024844231153769245,0.005315456908618277,2.2715456908618276e-05
51	3547482322	5000.0	0.001	0.00139	0.0001	0.902445	0.1321870425914817,0.6845806838632273,0.18218872225554888,0.0010434313137372526,1.199760047990402e-07
55	3908997346	5000.0	0.001	0.00139	0.0001	1.692229	0.6969167766446711,0.282268626274745,0.020789442111577683,2.515496900619876e-05
53	50690267	5000.0	0.001	0.00139	0.0001	0.675317	0.4525623675264947,0.409152049590082,0.11040975804839032,0.027713457308538293,0.0001622875424915017,7.998400319936013e-08
61	517114094	5000.0	0.001	0.00139	0.0001	1.018889	0.3802846630673865,0.5778506698660268,0.02899028194361128,0.012856908618276345,1.7476504699060186e-05
64	3324397813	5000.0	0.001	0.00139	0.0001	2.100694	0.48963491301739653,0.4940168366326735,0.014110577884423115,0.002237272545490902,3.9992001599680065e-07
66	3232346366	5000.0	0.001	0.00139	0.0001	0.307065	0.939003599280144,0.059403479304139174,0.0015863627274545092,6.55868826234753e-06
65	1691703549	5000.0	0.001	0.00139	0.0001	1.788730	0.004451469706058788,0.4903751649670066,0.43504567086582685,0.06862903419316137,0.0014985802839432114,7.998400319936013e-08
63	697829620	5000.0	0.001	0.00139	0.0001	0.421252	0.3636027194561088,0.6118775044991002,0.02400487902419516,0.0005142571485702859,6.39872025594881e-07
67	709753086	5000.0	0.001	0.00139	0.0001	1.351518	0.6128231153769246,0.3774015196960608,0.009722695460907819,5.266946610677864e-05
69	4242266381	5000.0	0.001	0.00139	0.0001	2.211224	0.1900617476504699,0.7106866226754649,0.09704879024195161,0.002202279544091182,5.598880223955209e-07
58	2081710315	5000.0	0.001	0.00139	0.0001	0.156189	0.3091998400319936,0.6697137372525495,0.02089258148370326,0.00019380123975204958,3.9992001599680065e-08
62	497912050	5000.0	0.001	0.00139	0.0001	2.463134	0.2509076184763047,0.6654608278344332,0.08179552089582083,0.001834753049390122,1.279744051189762e-06
56	1279592680	5000.0	0.001	0.00139	0.0001	-0.039676	0.9545570485902819,0.044775724855028995,0.0006671865626874625,3.9992001599680065e-08
71	814776596	5000.0	0.001	0.00139	0.0001	2.517445	0.28080435912817436,0.6906552289542092,0.02761623675264947,0.0009240151969606079,1.5996800639872026e-07
72	4001909013	5000.0	0.001	0.00139	0.0001	3.682101	0.17151913617276546,0.5947708058388322,0.16640243951209757,0.06640387922415517,0.0009036592681463707,7.998400319936013e-08
57	547662058	5000.0	0.001	0.00139	0.0001	2.853038	0.2723858428314337,0.6988499900019997,0.028577964407118576,0.0001862027594481104
60	3411667181	5000.0	0.001	0.00139	0.0001	2.376625	0.43385750849830035,0.20720403919216157,0.34437360527894423,0.013898220355928814,0.0006615076984603079,5.118976204759048e-06
59	1683607788	5000.0	0.001	0.00139	0.0001	3.610384	0.030332053589282145,0.38906838632273544,0.5034405118976205,0.07098208358328334,0.006170725854829034,6.23875224955009e-06
77	1229547811	5000.0	0.001	0.00139	0.0001	0.252401	0.09829934013197361,0.8631375324935013,0.03427634473105379,0.004284023195360928,2.7594481103779245e-06
70	2618573070	5000.0	0.001	0.00139	0.0001	2.423987	0.13979472105578883,0.5261397320535893,0.2506947410517896,0.05715428914217156,0.026160687862427513,5.574885022995401e-05,7.998400319936013e-08
78	4198627621	5000.0	0.001	0.00139	0.0001	-0.091660	0.7344979404119176,0.2464255948810238,0.018940851829634075,0.00013513297340531893,4.799040191961608e-07
76	506657055	5000.0	0.001	0.00139	0.0001	0.869442	0.3236853429314137,0.6015125374925016,0.06816972605478905,0.006629274145170966,3.119376124775045e-06
80	2942040386	5000.0	0.001	0.00139	0.0001	2.610665	0.27200879824035196,0.6798219956008799,0.04572309538092382,0.0024456708658268348,4.399120175964807e-07
81	2701130052	5000.0	0.001	0.00139	0.0001	2.103697	0.6307764447110578,0.3519335732853429,0.017110497900419915,0.00017948410317936413
68	3849527557	5000.0	0.001	0.00139	0.0001	2.250927	0.5607067386522695,0.3550841831633673,0.08346474705058989,0.0007443311337732454
84	999811398	5000.0	0.001	0.00139	0.0001	5.280195	0.08964599080183963,0.627767326534693,0.25111785642871426,0.03129926014797041,0.00016956608678264347
82	2096398661	5000.0	0.001	0.00139	0.0001	1.918803	0.6792699460107978,0.3088902619476105,0.011605998800239952,0.00023379324135172966
73	1111900437	5000.0	0.001	0.00139	0.0001	1.517106	0.5525016196760648,0.427026074785043,0.02044379124175165,2.8514297140571885e-05
75	3424424219	5000.0	0.001	0.00139	0.0001	0.733235	0.59800699860028,0.3623520095980804,0.039413677264547094,0.0002252749450109978,2.039592081583683e-06
79	125106473	5000.0	0.001	0.00139	0.0001	2.229719	0.41528134373125375,0.5370048390321935,0.04740883823235353,0.0003045390921815637,4.399120175964807e-07
90	2243359079	5000.0	0.001	0.00139	0.0001	1.645338	0.5218410317936413,0.4585354529094181,0.01956352729454109,5.99880023995201e-05
89	4285401441	5000.0	0.001	0.00139	0.0001	-0.064881	0.9508285142971405,0.04824615076984603,0.0009253349330133973
86	1026670927	5000.0	0.001	0.00139	0.0001	0.866575	0.5099182963407318,0.4529635672865427,0.03547006598680264,0.0016472305538892222,8.398320335932813e-07
87	3331342672	5000.0	0.001	0.00139	0.0001	0.735852	0.8150889422115577,0.15613781243751249,0.028491661667666465,0.00028158368326334734
74	1397868825	5000.0	0.001	0.00139	0.0001	-0.188029	0.9356335132973406,0.06335728854229154,0.0009814037192561488,2.7794441111777644e-05
91	379793772	5000.0	0.001	0.00139	0.0001	-0.285658	0.9381093381323735,0.05270889822035593,0.008143491301739652,0.0010382323535292942,3.9992001599680065e-08
83	2452261190	5000.0	0.001	0.00139	0.0001	2.223970	0.5926782643471306,0.37402583483303337,0.03302687462507498,0.0002689862027594481,3.9992001599680065e-08
96	577745265	5000.0	0.001	0.00139	0.0001	-0.351474	0.7829920415916817,0.21319460107978405,0.0038101979604079185,3.1593681263747252e-06
95	1135874417	5000.0	0.001	0.00139	0.0001	4.917993	0.10378896220755848,0.48485414917016595,0.39416068786242753,0.017078224355128974,0.00011797640471905618
94	656994673	5000.0	0.001	0.00139	0.0001	-0.195112	0.9230418716256749,0.07375732853429313,0.0031990801839632075,1.7196560687862428e-06
85	3834315081	5000.0	0.001	0.00139	0.0001	2.879100	0.045713337332533494,0.4280346330733853,0.493746050789842,0.032303459308138376,0.00020251949610077983
93	1275988336	5000.0	0.001	0.00139	0.0001	2.199198	0.3462338332333533,0.5809030193961208,0.07153197360527895,0.0013294541091781644,1.7196560687862428e-06
92	3721312623	5000.0	0.001	0.00139	0.0001	2.893210	0.2545856028794241,0.4542536292741452,0.2780761047790442,0.01300743851229754,7.72245550889822e-05
98	2085142900	5000.0	0.001	0.00139	0.0001	0.057087	0.014899620075984802,0.9384235552889422,0.045118696260747854,0.001558128374325135
88	2172559712	5000.0	0.001	0.00139	0.0001	4.197603	0.10837720455908818,0.25800231953609276,0.5125487702459508,0.1185611677664467,0.002489502099580084,2.1035792841431712e-05
99	1391905142	5000.0	0.001	0.00139	0.0001	-0.102039	0.9250331933613277,0.07435404919016196,0.0006124775044991002,2.7994401119776043e-07
103	2290102664	5000.0	0.001	0.00139	0.0001	0.888371	0.8279971605678864,0.1686617876424715,0.003338652269546091,2.399520095980804e-06
104	3544953231	5000.0	0.001	0.00139	0.0001	2.100811	0.5133596880623875,0.24713393321335733,0.21225614877024596,0.026655468906218758,0.0005947210557888423,3.9992001599680065e-08
105	1665329554	5000.0	0.001	0.00139	0.0001	0.018535	0.9649019396120776,0.0348500299940012,0.000247630473905219,3.9992001599680065e-07
102	1488568700	5000.0	0.001	0.00139	0.0001	-0.033174	0.007362087582483503,0.9128599080183963,0.07823487302539492,0.0015142171565686862,2.8914217156568685e-05
106	986384795	5000.0	0.001	0.00139	0.0001	3.165904	0.419872625474905,0.5243335332933413,0.05221151769646071,0.003563487302539492,1.883623275344931e-05
108	2022926756	5000.0	0.001	0.00139	0.0001	0.167892	0.9492151969606079,0.047962087582483506,0.0027996800639872024,2.3035392921415716e-05
110	795988388	5000.0	0.001	0.00139	0.0001	2.193223	0.5463682063587283,0.4190376724655069,0.03415356928614277,0.0004403119376124775,2.399520095980804e-07
111	488700328	5000.0	0.001	0.00139	0.0001	2.674144	0.40789374125174965,0.4993494901019796,0.08541851629674065,0.007322895420915817,1.5356928614277145e-05
114	4225028539	5000.0	0.001	0.00139	0.0001	1.811965	0.10668042391521695,0.6471346130773845,0.2416128374325135,0.004532173565286943,3.99120175964807e-05,3.9992001599680065e-08
116	2062350784	5000.0	0.001	0.00139	0.0001	1.539447	0.44890533893221357,0.5172416316736652,0.03360123975204959,0.0002517096580683863,7.998400319936013e-08
97	3622605171	5000.0	0.001	0.00139	0.0001	0.645790	0.4296253549290142,0.5239508098380324,0.04450921815636873,0.0019134173165366926,1.199760047990402e-06
112	2084135347	5000.0	0.001	0.00139	0.0001	-0.255992	0.8541865226954609,0.14044743051389721,0.0052694661067786445,9.658068386322736e-05
115	1481916863	5000.0	0.001	0.00139	0.0001	1.320715	0.7941385322935413,0.1965883623275345,0.00921739652069586,5.5708858228354326e-05
118	4151957957	5000.0	0.001	0.00139	0.0001	-0.071088	0.00036664667066586685,3.9992001599680065e-08,0.6977933213357329,0.2429158168366327,0.05769354129174165,0.0012301539692061588,4.799040191961608e-07
100	2299339126	5000.0	0.001	0.00139	0.0001	0.872057	0.8457800039992002,0.15216688662267547,0.002052029594081184,1.0797840431913617e-06
107	2987016610	5000.0	0.001	0.00139	0.0001	2.487182	0.6538221955608878,0.3198231553689262,0.024599280143971204,0.001754729054189162,6.39872025594881e-07
119	2407033286	5000.0	0.001	0.00139	0.0001	1.345228	0.7500957808438312,0.23130753849230154,0.018530933813237352,6.574685062987402e-05
120	2437097928	5000.0	0.001	0.00139	0.0001	0.490302	0.32080787842431513,0.3821865226954609,0.275100699860028,0.021449550089982002,0.0004553489302139572
101	1843820923	5000.0	0.001	0.00139	0.0001	1.609345	0.7933750849830034,0.1821233353329334,0.023988442311537694,0.0005126574685062988,4.799040191961608e-07
122	1359108562	5000.0	0.001	0.00139	0.0001	2.474710	0.5640934213157368,0.2314743851229754,0.19817916416716658,0.006250229954009198,2.7994401119776045e-06
121	3076381130	5000.0	0.001	0.00139	0.0001	0.097517	0.9429357328534294,0.056775124975005,0.0002878224355128974,1.319736052789442e-06
113	1524580792	5000.0	0.001	0.00139	0.0001	1.537243	0.4633124575084983,0.4714893421315737,0.06464215156968606,0.0005540091981603679,2.039592081583683e-06
109	1744578981	5000.0	0.001	0.00139	0.0001	0.250282	0.8083069386122775,0.18016828634273147,0.011477264547090582,4.751049790041991e-05
123	3285610963	5000.0	0.001	0.00139	0.0001	0.845279	0.6068443111377725,0.38378216356728656,0.00930613877224555,6.738652269546091e-05
125	3500192219	5000.0	0.001	0.00139	0.0001	2.698442	0.021409798040391923,0.5090510697860428,0.393305898820236,0.07407910417916416,0.002151849630073985,2.279544091181764e-06
126	1524214237	5000.0	0.001	0.00139	0.0001	1.930484	0.5128744651069786,0.46656808638272346,0.02051373725254949,4.371125774845031e-05
117	593373631	5000.0	0.001	0.00139	0.0001	1.769789	0.5066391121775645,0.40227798440311935,0.08988390321935613,0.0011984803039392122,5.198960207958409e-07
128	3444281826	5000.0	0.001	0.00139	0.0001	-0.340820	0.8914271945610878,0.10509006198760248,0.0034471105778844232,3.5632873425314936e-05
124	4168176087	5000.0	0.001	0.00139	0.0001	1.565199	0.5255916816636673,0.4541718056388722,0.020082663467306538,0.00015384923015396922
131	2475882990	5000.0	0.001	0.00139	0.0001	2.409502	0.39950965806838634,0.48755812837432516,0.11108050389922015,0.0018499100179964008,1.799640071985603e-06
135	1568594441	5000.0	0.001	0.00139	0.0001	0.589759	0.8921931613677264,0.10636672665466906,0.0014391521695660868,9.598080383923216e-07
132	3655520750	5000.0	0.001	0.00139	0.0001	0.317380	0.3543756048790242,0.6165138972205559,0.028737132573485303,0.0003733253349330134,3.9992001599680065e-08
138	2395073037	5000.0	0.001	0.00139	0.0001	0.959589	0.6414883823235353,0.3399461307738452,0.01849106178764247,7.44251149770046e-05
136	4050045451	5000.0	0.001	0.00139	0.0001	8.534756	0.01691997600479904,0.20153177364527095,0.5502648270345931,0.2254500299940012,0.005783923215356928,4.9470105978804236e-05
139	1977412113	5000.0	0.001	0.00139	0.0001	0.492301	0.8843958408318336,0.11478216356728654,0.000821755648870226,2.399520095980804e-07
127	885539294	5000.0	0.001	0.00139	0.0001	-0.352376	0.3095123375324935,0.4755668066386723,0.20957248550289942,0.005227234553089382,0.00012113577284543092
134	767111672	5000.0	0.001	0.00139	0.0001	0.053098	0.9268469106178764,0.07261863627274545,0.0005344131173765247,3.9992001599680065e-08
130	2874345964	5000.0	0.001	0.00139	0.0001	2.924965	0.11403483303339332,0.668419676064787,0.21542907418516297,0.0021161767646470705,2.399520095980804e-07
142	2588070429	5000.0	0.001	0.00139	0.0001	-0.384009	0.5806973805238952,0.34799444111177763,0.06966466706658668,0.0016429114177164566,5.99880023995201e-07
144	4266934817	5000.0	0.001	0.00139	0.0001	5.229116	0.11754221155768846,0.39454289142171567,0.3755711657668466,0.11112633473305339,0.0012125574885022996,4.839032193561288e-06
143	1416026656	5000.0	0.001	0.00139	0.0001	3.498766	0.2551124975004999,0.5885441711657668,0.1456119576084783,0.010702099580083984,2.9274145170965806e-05
146	181246500	5000.0	0.001	0.00139	0.0001	5.913596	0.0556129974005199,0.5634587882423515,0.37151853629274145,0.00940755848830234,2.1195760847830435e-06
148	3041417770	5000.0	0.001	0.00139	0.0001	0.285165	0.9006702259548091,0.09674581083783243,0.0025757248550289944,8.238352329534093e-06
147	2638537252	5000.0	0.001	0.00139	0.0001	1.468607	0.4286056388722256,0.5560776644671066,0.015055428914217156,0.00026126774645070987
150	742826555	5000.0	0.001	0.00139	0.0001	3.048139	0.28331157768446313,0.6531798040391922,0.054603119376124776,0.008902659468106379,2.8394321135772845e-06
149	322931253	5000.0	0.001	0.00139	0.0001	4.311056	0.309351849630074,0.5457050989802039,0.13550901819636071,0.009412957408518297,2.1075784843031393e-05
153	361828931	5000.0	0.001	0.00139	0.0001	1.843728	0.43082047590481903,0.49971857628474303,0.0689752849430114,0.0004603479304139172,2.531493701259748e-05
129	3267742185	5000.0	0.001	0.00139	0.0001	0.102030	0.9596424715056988,0.04013337332533493,0.00022415516896620675
151	2859055675	5000.0	0.001	0.00139	0.0001	-0.005160	0.019663067386522695,0.8920118376324735,0.08489390121975605,0.0033616076784643073,6.958608278344332e-05
137	3506182668	5000.0	0.001	0.00139	0.0001	0.646784	0.40029110177964405,0.5682566686662668,0.030331973605278943,0.001119376124775045,8.798240351929614e-07
156	3815330379	5000.0	0.001	0.00139	0.0001	1.845372	0.6414705458908219,0.3425727654469106,0.015929814037192562,2.6874625074985e-05
133	1763277302	5000.0	0.001	0.00139	0.0001	1.925587	0.04398108378324335,0.593519576084783,0.3206621875624875,0.04107950409918017,0.0007574085182963407,2.399520095980804e-07
154	869530179	5000.0	0.001	0.00139	0.0001	0.323438	0.4141245350929814,0.5211297340531894,0.06405398920215957,0.0006917016596680663,3.9992001599680065e-08
141	1623093786	5000.0	0.001	0.00139	0.0001	1.014464	0.7961639272145571,0.039144491101779644,0.16118000399920016,0.003458108378324335,5.346930613877224e-05
155	868090440	5000.0	0.001	0.00139	0.0001	2.313728	0.3961355328934213,0.5296218356328735,0.07250677864427114,0.0017263347330533894,9.518096380723854e-06
140	793649682	5000.0	0.001	0.00139	0.0001	-0.035293	0.9563413317336533,0.043355408918216355,0.0003018196360727854,1.4397120575884822e-06
145	2142775842	5000.0	0.001	0.00139	0.0001	2.625145	0.3591109378124375,0.5094342331533693,0.1307138972205559,0.0007408518296340732,7.998400319936013e-08
159	828727896	5000.0	0.001	0.00139	0.0001	1.089672	0.4489616876624675,0.4558510697860428,0.09328234353129373,0.0018705058988202359,3.4393121375724854e-05
160	3434603101	5000.0	0.001	0.00139	0.0001	1.038462	0.4756023595280944,0.4656827034593081,0.05607698460307938,0.002636752649470106,1.199760047990402e-06
161	1715995233	5000.0	0.001	0.00139	0.0001	2.772605	0.20417240551889623,0.7225686862627475,0.07259932013597281,0.0006593881223755249,1.9996000799840033e-07
152	3585788479	5000.0	0.001	0.00139	0.0001	0.036167	0.9426825434913018,0.05650249950009998,0.0008140371925614877,9.198160367926415e-07
163	2074866273	5000.0	0.001	0.00139	0.0001	3.104587	0.7138253149370126,0.2538321535692861,0.031479024195160965,0.0007424515096980604,0.00012105578884223155
162	3183561314	5000.0	0.001	0.00139	0.0001	1.622214	0.1742392721455709,0.789271625674865,0.03632145570885823,0.00016764647070585884
164	160774759	5000.0	0.001	0.00139	0.0001	0.306932	0.6242822635472906,0.024818476304739052,0.33390765846830633,0.01694265146970606,4.89502099580084e-05
167	731200112	5000.0	0.001	0.00139	0.0001	2.034562	0.2587616876624675,0.6150093981203759,0.11117080583883224,0.01449750049990002,0.000555368926214757,5.238952209558089e-06
165	96193129	5000.0	0.001	0.00139	0.0001	1.528031	0.4806562687462507,0.48620903819236155,0.031829154169166166,0.0012895820835832834,1.5956808638272344e-05
158	3119995480	5000.0	0.001	0.00139	0.0001	2.660927	0.23845798840231955,0.7387124175164967,0.02263019396120776,0.0001992001599680064,1.9996000799840033e-07
171	1010692733	5000.0	0.001	0.00139	0.0001	1.631323	0.3245109378124375,0.6218970205958808,0.051654269146170766,0.0019375724855028994,1.9996000799840033e-07
169	2989767285	5000.0	0.001	0.00139	0.0001	3.307798	0.16825162967406518,0.4733959208158368,0.35159300139972005,0.006748170365926814,1.1277744451109779e-05
157	151310933	5000.0	0.001	0.00139	0.0001	2.192848	0.5160252349530094,0.44916664667066586,0.03445094981003799,0.00035716856628674264
177	1187453593	5000.0	0.001	0.00139	0.0001	-0.476309	0.8750675064987002,0.12322771445710858,0.0016948610277944412,9.878024395120976e-06,3.9992001599680065e-08
170	802904701	5000.0	0.001	0.00139	0.0001	2.911326	0.7947189362127575,0.1887897620475905,0.0164122775444911,7.898420315936813e-05,3.9992001599680065e-08
178	147733150	5000.0	0.001	0.00139	0.0001	-0.003129	0.893631073785243,0.10498172365526895,0.0013872025594881025
166	2675655278	5000.0	0.001	0.00139	0.0001	3.750730	0.19533161367726454,0.648220475904819,0.15095812837432512,0.003266746650669866,0.0022215556888622277,1.4797040591881624e-06
174	2891293330	5000.0	0.001	0.00139	0.0001	3.764477	0.019281623675264946,0.5861791641671665,0.3493346530693861,0.04319616076784643,0.0019844431113777245,2.395520895820836e-05
181	3367146149	5000.0	0.001	0.00139	0.0001	2.207829	0.5475629274145171,0.43190873825234954,0.02008350329934013,0.0004441511697660468,6.798640271945611e-07
176	1172783764	5000.0	0.001	0.00139	0.0001	0.912873	0.042415476904619075,0.54514625074985,0.38121875624875023,0.030199160167966407,0.0010197160567886423,6.39872025594881e-07
182	3556217517	5000.0	0.001	0.00139	0.0001	1.550078	0.0027161767646470708,0.4992727854429114,0.4570000799840032,0.04018384323135373,0.0008268746250749851,2.399520095980804e-07
183	636807854	5000.0	0.001	0.00139	0.0001	0.746758	0.5633328534293142,0.43158024395120975,0.005063667266546691,2.3235352929414118e-05
180	3854525089	5000.0	0.001	0.00139	0.0001	5.155523	0.14623363327334532,0.4886733853229354,0.3049608878224355,0.059805678864227156,0.00032641471705658866
185	3351478970	5000.0	0.001	0.00139	0.0001	0.404923	0.8143674465106978,0.18028114377124574,0.005347050589882023,4.359128174365127e-06
187	4231322316	5000.0	0.001	0.00139	0.0001	2.221160	0.4379125374925015,0.48526910617876423,0.0754628274345131,0.0013538492301539693,1.6796640671865626e-06
184	4039379641	5000.0	0.001	0.00139	0.0001	-1.021311	0.33011621675664865,0.06745686862627474,0.4928743851229754,0.10725754849030195,0.002291741651669666,3.239352129574085e-06
