sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	2669990059	5000.0	0.001	0.00043	0.006	0.368111	0.003742851429714057,0.012570325934813038,0.0454499900019996,0.06854701059788042,0.09493077384523095,0.11488622275544891,0.1384233553289342,0.14885674865026993,0.13178368326334733,0.09238112377524495,0.0693359328134373,0.03980495900819836,0.021252189562087583,0.011675424915016996,0.0047548890221955605,0.0010721055788842232,0.0003767646470705859,0.00013225354929014197,2.027594481103779e-05,2.8794241151769645e-06,2.399520095980804e-07
28	105152647	5000.0	0.001	0.00043	0.006	0.300078	0.005658388322335533,0.030674585082983402,0.1033744051189762,0.164426474705059,0.16987006598680263,0.15808134373125374,0.13687702459508097,0.08384427114577085,0.05975704859028194,0.03992857428514297,0.025206318736252748,0.012448710257948411,0.005800519896020796,0.0026768246350729855,0.0010905418916216756,0.00026814637072585483,1.6556688662267547e-05,1.9996000799840033e-07
32	3221061793	5000.0	0.001	0.00043	0.006	0.430954	0.00416128774245151,0.023608918216356727,0.0701878024395121,0.1381509298140372,0.18233125374925016,0.18441955608878224,0.1345656068786243,0.09789158168366327,0.07342067586482703,0.03936636672665467,0.021102179564087182,0.013065506898620276,0.007854109178164367,0.004452989402119576,0.002750249950009998,0.0017134573085382924,0.0005730453909218156,0.00032245550889822036,5.962807438512297e-05,2.039592081583683e-06,3.5992801439712056e-07
35	1089177771	5000.0	0.001	0.00043	0.006	0.436484	0.004930653869226155,0.02390965806838632,0.0774243951209758,0.14350461907618475,0.17169218156368726,0.1823999200159968,0.1631649270145971,0.11739664067186563,0.06335636872625475,0.03219036192761448,0.012389042191561688,0.004964207158568286,0.0015865226954609078,0.0005030593881223755,0.00048442311537692464,0.00010013997200559888,2.8794241151769645e-06
31	2848762010	5000.0	0.001	0.00043	0.006	0.268369	0.005258588282343531,0.04221135772845431,0.07203375324935013,0.11480815836832634,0.14811873625274946,0.16734149170165966,0.1467766046790642,0.11620651869626075,0.07979116176764647,0.05344503099380124,0.030730413917216558,0.01184867026594681,0.00769370125974805,0.0024464307138572284,0.0005959608078384323,0.0005422115576884623,0.0001289742051589682,1.859628074385123e-05,3.639272145570886e-06
33	143564966	5000.0	0.001	0.00043	0.006	0.516497	0.0022990601879624077,0.01371125774845031,0.044325814837032594,0.0891616476704659,0.15557880423915216,0.17859684063187362,0.1531121775644871,0.13215356928614277,0.09534181163767247,0.06171401719656069,0.039167166566686666,0.019846910617876426,0.010612597480503898,0.0031348130373925216,0.0011026594681063787,9.21015796840632e-05,3.37132573485303e-05,1.235752849430114e-05,2.599480103979204e-06,7.998400319936013e-08
29	2502631561	5000.0	0.001	0.00043	0.006	0.360850	0.009596440711857628,0.05470381923615277,0.132274625074985,0.20264699060187963,0.1962383923215357,0.16040623875224955,0.10991409718056389,0.06777808438312337,0.036820675864827034,0.019405358928214357,0.006338612277544491,0.0027664467106578686,0.0008026794641071785,0.00021875624875024996,6.962607478504299e-05,1.6196760647870427e-05,2.959408118376325e-06
41	1676675260	5000.0	0.001	0.00043	0.006	0.171521	0.005993841231753649,0.03063979204159168,0.05445742851429714,0.11760671865626875,0.17568234353129375,0.18048098380323935,0.15370505898820236,0.11845670865826835,0.07735884823035392,0.046874825034993,0.020816076784643072,0.011151169766046791,0.00440119976004799,0.0019457708458308339,0.00034617076584683064,8.130373925214957e-05,1.7196560687862428e-06,3.9992001599680065e-08
36	3654480045	5000.0	0.001	0.00043	0.006	0.303886	0.0033005798840231955,0.031869306138772244,0.10757232553489302,0.18474537092581483,0.19815704859028194,0.16907926414717056,0.11083399320135973,0.07825626874625075,0.050464667066586685,0.034519256148770244,0.01732133573285343,0.008434553089382124,0.003510537892421516,0.0009468506298740252,0.0005625674865026995,0.0003026994601079784,8.414317136572685e-05,2.1675664867026596e-05,1.6116776644671066e-05,1.4397120575884822e-06
39	3223052466	5000.0	0.001	0.00043	0.006	0.334724	0.009226634673065387,0.03901587682463507,0.09413817236552689,0.13519788042391523,0.15996712657468506,0.15619116176764647,0.13116972605478905,0.09995988802239553,0.07322331533693262,0.04610629874025195,0.030405518896220757,0.013538492301539692,0.006321495700859828,0.0033918416316736652,0.0013106978604279145,0.0004997000599880024,0.0002838632273545291,4.7230553889222154e-05,5.038992201559688e-06,3.9992001599680065e-08
43	1080500422	5000.0	0.001	0.00043	0.006	0.441854	0.008403719256148771,0.034433393321335735,0.08064839032193562,0.14153369326134774,0.16490261947610477,0.15027226554689063,0.13774001199760047,0.09884715056988602,0.07749642071585683,0.053301459708058385,0.028277024595080982,0.014246950609878024,0.007124255148970206,0.002065266946610678,0.0003807638472305539,0.0002509098180363927,4.727054589082184e-05,2.8274345130973805e-05,1.5996800639872026e-07
42	1802367170	5000.0	0.001	0.00043	0.006	0.438030	0.0030519096180763846,0.020029434113177366,0.08563995200959808,0.1878596280743851,0.2421380123975205,0.19511441711657668,0.12176396720655869,0.07158316336732654,0.039060707858428315,0.017649230153969207,0.0086126374725055,0.003681743651269746,0.001450389922015597,0.00042955408918216357,0.00037384523095380923,0.001004639072185563,0.0004732253549290142,4.903019396120776e-05,3.343331333733253e-05,1.0797840431913617e-06
44	3172702411	5000.0	0.001	0.00043	0.006	0.262479	0.010948410317936412,0.0510371125774845,0.10802111577684463,0.11544743051389722,0.140673625274945,0.12717708458308338,0.10432785442911417,0.10798084383123376,0.08187062587482503,0.06877924415116976,0.045492981403719254,0.020020635872825435,0.010431833633273345,0.0044684263147370526,0.001886382723455309,0.0010495900819836033,0.00027314537092581483,0.00010789842031593682,5.758848230353929e-06
45	2854172876	5000.0	0.001	0.00043	0.006	0.344268	0.00700747850429914,0.05633893221355729,0.1309380923815237,0.20634441111777643,0.22289362127574486,0.1567746050789842,0.09631693661267747,0.05819572085582883,0.03211297740451909,0.016784083183363326,0.007532773445310938,0.005327774445110978,0.0024887822435512895,0.0006485502899420116,0.0002646670665866827,3.0153969206158768e-05,4.399120175964807e-07
46	4011274453	5000.0	0.001	0.00043	0.006	0.365595	0.00856012797440512,0.055438992201559685,0.14082123575284944,0.1946017196560688,0.1715372125574885,0.1455750049990002,0.11636016796640672,0.07694797040591882,0.0483496900619876,0.025096620675864826,0.010333333333333333,0.004372845430913817,0.001516376724655069,0.00036480703859228153,0.00012029594081183763,3.599280143971206e-06
47	1408538838	5000.0	0.001	0.00043	0.006	0.380290	0.0013605278944211158,0.017642151569686064,0.09017708458308338,0.18042027594481103,0.17691633673265347,0.16630725854829034,0.1400639072185563,0.09860467906418716,0.05990413917216557,0.02792033593281344,0.021695740851829633,0.011769766046790642,0.004435672865426915,0.0019996800639872025,0.0006681863627274545,0.00010501899620075985,9.198160367926415e-06,3.9992001599680065e-08
49	2592581850	5000.0	0.001	0.00043	0.006	0.356840	0.004380163967206559,0.03636956608678264,0.1207624875024995,0.18269130173965206,0.18061175764847032,0.1542129174165167,0.12136668666266746,0.07927374525094981,0.05227242551489702,0.032839192161567686,0.023264147170565887,0.008451629674065188,0.0017292141571685663,0.0009237752449510098,0.0005909618076384724,8.982203559288142e-05,0.00014249150169966008,2.6994601079784043e-05,7.198560287942411e-07
55	168968441	5000.0	0.001	0.00043	0.006	0.285374	0.009341171765646871,0.05696968606278744,0.11715224955008999,0.15882163567286542,0.17614293141371726,0.1692252349530094,0.12458080383923216,0.07956436712657468,0.05435480903819236,0.02906386722655469,0.012740371925614877,0.005930493901219756,0.0035930413917216555,0.001398360327934413,0.0006385522895420916,0.00017544491101779643,1.6916616676664667e-05,0.00027850429914017195,1.1277744451109779e-05,2.7994401119776043e-07
48	2532653273	5000.0	0.001	0.00043	0.006	0.390104	0.005313537292541492,0.033453349330133976,0.08728062387522495,0.14414701059788043,0.17580379924015196,0.16064623075384923,0.1506364727054589,0.11223115376924615,0.06703027394521095,0.03904087182563487,0.01632013597280544,0.006310497900419916,0.0011918416316736653,0.0004403519296140772,0.00012949410117976405,2.435512897420516e-05
50	3725748446	5000.0	0.001	0.00043	0.006	0.272820	0.002481023795240952,0.01783391321735653,0.08324231153769246,0.11937616476704659,0.15380411917616477,0.16088206358728255,0.1493492101579684,0.11639788042391522,0.07698180363927215,0.052047310537892424,0.037995760847830434,0.01822631473705259,0.006493141371725655,0.00337372525494901,0.0008740251949610078,0.0005488902219556089,9.030193961207759e-05,1.799640071985603e-06,2.399520095980804e-07
51	1676695791	5000.0	0.001	0.00043	0.006	0.404389	0.0036815436912617477,0.017282823435312938,0.06230401919616077,0.14539696060787843,0.16368358328334334,0.16367890421915618,0.14890345930813836,0.1179124175164967,0.0861752449510098,0.04763855228954209,0.026406118776244752,0.010336892621475705,0.003872665466906619,0.0013056588682263546,0.0009085382923415317,0.00015216956608678263,5.502899420115977e-05,0.00028118376324735053,2.3555288942211558e-05,6.798640271945611e-07
52	800297201	5000.0	0.001	0.00043	0.006	0.210751	0.01336500699860028,0.04661427714457109,0.09013185362927414,0.1291864827034593,0.12955392921415718,0.1323134173165367,0.11904439112177564,0.11045690861827634,0.08183619276144771,0.06250465906818636,0.035638632273545294,0.02168258348330334,0.013053589282143572,0.00782751449710058,0.005054389122175565,0.0012323135372925415,0.00018408318336332732,0.00017024595080983803,0.0001370125974805039,1.247750449910018e-05,3.9992001599680065e-08
54	3533885689	5000.0	0.001	0.00043	0.006	0.444780	0.0016605078984203159,0.01049254149170166,0.02805374925014997,0.05341903619276145,0.0939996800639872,0.15556548690261948,0.17369426114777045,0.17504107178564288,0.13762483503299341,0.082124975004999,0.043181843631273746,0.025053109378124376,0.013087222555488902,0.004224875024995001,0.0015398520295940813,0.0007122175564887022,0.0003937612477504499,0.00011237752449510098,1.839632073585283e-05,1.9996000799840033e-07
56	4168454394	5000.0	0.001	0.00043	0.006	0.426290	0.0013686862627474506,0.020799320135972806,0.042609678064387126,0.0734621075784843,0.08097948410317936,0.09814605078984204,0.12404383123375325,0.16759232153569287,0.1491748850229954,0.11008478304339132,0.06844403119376125,0.033791921615676866,0.016311937612477505,0.008766726654669066,0.003189762047590482,0.0009312137572485503,0.00029138172365526896,1.1877624475104978e-05
57	1154011390	5000.0	0.001	0.00043	0.006	0.403898	0.0066783843231353725,0.05189402119576085,0.11914501099780044,0.14164499100179964,0.1588255548890222,0.16331569686062788,0.13666666666666666,0.09504923015396921,0.060259588082383526,0.03428498300339932,0.019810637872425516,0.008648390321935612,0.0029608478304339134,0.0007107778444311138,0.00010245950809838032,2.7594481103779245e-06
53	1809012983	5000.0	0.001	0.00043	0.006	0.353860	0.0028863427314537093,0.032074665066986606,0.06618644271145771,0.11903527294541091,0.17489754049190162,0.1780645870825835,0.1448762647470506,0.10173793241351729,0.07657256548690262,0.05114809038192362,0.027058788242351528,0.014881543691261748,0.0069375724855028995,0.0026671465706858627,0.0007229754049190162,0.00022903419316136774,1.851629674065187e-05,4.719056188762248e-06
60	2071195915	5000.0	0.001	0.00043	0.006	0.286115	0.006114057188562287,0.021486742651469708,0.07845338932213557,0.12783135372925414,0.17042283543291342,0.17799048190361927,0.14530401919616076,0.11205826834633073,0.07291421715656869,0.04356644671065787,0.021781563687262546,0.011649230153969205,0.007586722655468906,0.0022307938412317535,0.0005284143171365727,6.570685862827434e-05,1.5676864627074585e-05,7.998400319936013e-08
58	229323011	5000.0	0.001	0.00043	0.006	0.341274	0.0035344531093781245,0.03613401319736053,0.08337408518296341,0.1295859228154369,0.16018068386322734,0.18633085382923414,0.15609650069986003,0.10365582883423316,0.06293925214957008,0.03484763047390522,0.01957632473505299,0.012956568686262748,0.00681871625674865,0.002891981603679264,0.0007439312137572485,0.00021691661667666467,0.00010961807638472306,6.71865626874625e-06
62	3450824976	5000.0	0.001	0.00043	0.006	0.368328	0.007080503899220156,0.04535648870225955,0.10516640671865626,0.15024079184163167,0.18520839832033592,0.17474301139772044,0.1346491901619676,0.09399236152769447,0.050691901619676065,0.029061827634473104,0.014356728654269147,0.00518004399120176,0.0018689862027594481,0.0015350529894021196,0.0006733453309338132,0.00010417916416716656,5.718856228754249e-06,4.435112977404519e-05,3.167366526694661e-05,8.998200359928014e-06,3.9992001599680065e-08
64	907979035	5000.0	0.001	0.00043	0.006	0.272351	0.004230073985202959,0.021802879424115178,0.05821023795240952,0.09876552689462108,0.16316928614277146,0.18134445110977804,0.16375524895020996,0.119551049790042,0.07536956608678265,0.04494009198160368,0.03318360327934413,0.020664507098580285,0.008284223155368926,0.004589082183563287,0.001616756648670266,0.00041619676064787045,9.426114777044592e-05,1.267746450709858e-05,2.7994401119776043e-07
59	3960113418	5000.0	0.001	0.00043	0.006	0.402080	0.0021280543891221758,0.013035632873425315,0.0493626874625075,0.09121711657668466,0.14833221355728854,0.19013369326134774,0.15464171165766846,0.12122951409718057,0.0938887822435513,0.06475368926214757,0.03592645470905819,0.01916004799040192,0.008903179364127175,0.00411001799640072,0.0021000599880023996,0.0006486702659468106,0.00029530093981203757,5.5068986202759446e-05,7.250549890021996e-05,5.438912217556489e-06,1.5996800639872026e-07
61	480919820	5000.0	0.001	0.00043	0.006	0.324054	0.00028562287542491504,0.001428634273145371,0.02079776044791042,0.07271333733253349,0.12610521895620877,0.14834289142171567,0.15922779444111176,0.1594859828034393,0.13120899820035992,0.07984079184163168,0.04636372725454909,0.03043011397720456,0.013232193561287742,0.006928894221155769,0.0028037992401519695,0.0007503299340131974,5.142971405718856e-05,2.439512097580484e-06,3.9992001599680065e-08
65	1080480028	5000.0	0.001	0.00043	0.006	0.228984	0.007071745650869826,0.021289222155568888,0.052988082383523295,0.10415444911017796,0.12873577284543092,0.1616735852829434,0.16767210557888423,0.1308617476504699,0.10093133373325335,0.05970297940411918,0.03336364727054589,0.020488102379524094,0.006994241151769646,0.0023658068386322737,0.0009678464307138572,0.00045666866626674666,0.00010561887622475504,0.00013589282143571286,3.859228154369126e-05,1.4797040591881624e-06,1.0797840431913617e-06
63	2149732627	5000.0	0.001	0.00043	0.006	0.401500	0.0114001199760048,0.0655499700059988,0.1500355128974205,0.20400531893621277,0.18606102779444111,0.13357296540691863,0.09444839032193561,0.06605542891421716,0.04930461907618476,0.022071665666866625,0.0096250349930014,0.0035026594681063787,0.002053109378124375,0.001777244551089782,0.0004413517296540692,8.458308338332333e-05,1.0957808438312337e-05,3.9992001599680065e-08
66	1068894497	5000.0	0.001	0.00043	0.006	0.308833	0.018372045590881823,0.07112405518896221,0.10202955408918217,0.13306794641071787,0.14296872625474905,0.15526806638672266,0.13265730853829233,0.10021683663267346,0.06721911617676465,0.03826134773045391,0.01983395320935813,0.011276704659068186,0.005242591481703659,0.0016888222355528895,0.0006556688662267547,9.526094781043792e-05,1.4477104579084183e-05,7.1585682863427314e-06,3.5992801439712056e-07
