sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
31	3141556400	5000.0	0.004	0.0016	0.006	0.008220	0.12828494301139773,0.2641387322535493,0.2578079584083183,0.18859528094381123,0.09632057588482304,0.04610169966006799,0.013603439312137573,0.004025154969006199,0.0010346730653869227,7.474505098980204e-05,1.1877624475104978e-05,9.198160367926415e-07
35	4183294135	5000.0	0.004	0.0016	0.006	0.097498	0.05766770645870826,0.2189643271345731,0.29250661867626476,0.22542935412917417,0.12638044391121775,0.05074417116576685,0.019881983603279346,0.006429674065186962,0.0013164967006598681,0.0005574085182963408,0.00011069786042791441,1.0637872425514897e-05,4.799040191961608e-07
37	3284437184	5000.0	0.004	0.0016	0.006	0.106222	0.06788962207558488,0.1931742851429714,0.2843684463107379,0.24113269346130775,0.13223907218556288,0.05485134973005399,0.01995592881423715,0.004741611677664467,0.0014283943211357729,0.00019500099980003998,2.2715456908618276e-05,8.798240351929614e-07
38	2831141059	5000.0	0.004	0.0016	0.006	0.013061	0.12358028394321136,0.2708438712257549,0.28665698860227956,0.1889873225354929,0.08237660467906419,0.03167250549890022,0.01129114177164567,0.003271745650869826,0.0010999400119976004,0.00020719856028794242,1.231753649270146e-05,7.998400319936013e-08
32	2059471027	5000.0	0.004	0.0016	0.006	0.052501	0.07849478104379125,0.24196104779044192,0.2701592081583683,0.2180739452109578,0.11474641071785643,0.050893421315736855,0.01890873825234953,0.005382163567286543,0.0011864827034593082,0.0001785242951409718,1.5196960607878425e-05,7.998400319936013e-08
39	248305865	5000.0	0.004	0.0016	0.006	0.041874	0.12812629474105178,0.26779744051189763,0.2840975004999,0.18175392921415717,0.09048914217156569,0.035267626474705056,0.010034833033393321,0.0021171765646870624,0.00025050989802039594,2.555488902219556e-05,3.323335332933413e-05,6.55868826234753e-06,1.9996000799840033e-07
29	619765925	5000.0	0.004	0.0016	0.006	0.076989	0.06705174965006999,0.22030877824435113,0.28838272345530896,0.22858024395120977,0.12230521895620876,0.05033097380523895,0.016951769646070786,0.005141011797640472,0.0008022395520895821,0.00013705258948210357,8.158368326334732e-06,7.998400319936013e-08
40	1099739341	5000.0	0.004	0.0016	0.006	0.010563	0.13792217556488703,0.25075508898220356,0.23596944611077783,0.1680496700659868,0.10163091381723656,0.059624195160967806,0.028556648670265947,0.01214501099780044,0.004198000399920016,0.0009082983403319336,0.00021479704059188163,2.519496100779844e-05,5.598880223955209e-07
41	1227647182	5000.0	0.004	0.0016	0.006	0.058479	0.11423983203359328,0.2519176164767047,0.2962379924015197,0.19198440311937612,0.09160907818436313,0.037575044991001796,0.011998440311937612,0.0037341731653669267,0.0005544491101779645,0.00013385322935412916,1.4477104579084183e-05,6.39872025594881e-07
42	580278480	5000.0	0.004	0.0016	0.006	0.017290	0.12289614077184563,0.269021675664867,0.26967750449910016,0.19142395520895822,0.089824075184963,0.03876624675064987,0.0121250549890022,0.004705218956208759,0.001235512897420516,0.00024619076184763047,6.482703459308138e-05,1.235752849430114e-05,1.2397520495900819e-06
43	758360272	5000.0	0.004	0.0016	0.006	0.111039	0.04110505898820236,0.20882971405718856,0.3092402719456109,0.2348002799440112,0.1298631473705259,0.0518495900819836,0.017272145570885824,0.005127734453109378,0.0015226554689062187,0.000346370725854829,4.235152969406119e-05,6.798640271945611e-07
45	3065700567	5000.0	0.004	0.0016	0.006	-0.002275	0.01284391121775645,0.16456116776644672,0.2828125574885023,0.25718216356728657,0.15389530093981205,0.07758344331133774,0.033374085182963406,0.012043511297740452,0.0036544291141771645,0.0014308738252349531,0.0005453309338132374,5.474905018996201e-05,1.815636872625475e-05,3.199360127974405e-07
46	1453660385	5000.0	0.004	0.0016	0.006	-0.029582	3.0433913217356527e-05,0.21160919816036794,0.27957816436712657,0.2213856428714257,0.14798984203159368,0.08559360127974405,0.035140931813637276,0.013348610277944411,0.003791481703659268,0.0012613077384523096,0.00023747250549890022,2.7994401119776046e-05,4.599080183963207e-06,7.198560287942411e-07
44	1125339349	5000.0	0.004	0.0016	0.006	0.035327	0.0692498700259948,0.22889570085982802,0.2715881623675265,0.22277064587082585,0.1235384523095381,0.053290901819636076,0.022117936412717455,0.006434833033393321,0.0016741451709658068,0.0003414117176564687,9.506098780243951e-05,2.8794241151769645e-06
53	3678202102	5000.0	0.004	0.0016	0.006	0.084764	0.06030149970005999,0.20743219356128775,0.30064467106578685,0.2235006198760248,0.12707754449110178,0.05607334533093381,0.01848506298740252,0.005188122375524895,0.0009282943411317736,0.0002525494901019796,0.00011337732453509298,2.7194561087782445e-06
47	4253903077	5000.0	0.004	0.0016	0.006	-0.025508	0.16051481703659268,0.2664130773845231,0.26992037592481505,0.1687493301339732,0.08236488702259548,0.034669466106778644,0.012511937612477505,0.003134093181363727,0.00141875624875025,0.0001929614077184563,9.586082783443312e-05,1.1117776444711057e-05,2.4795040991801638e-06,8.398320335932813e-07
50	1571256558	5000.0	0.004	0.0016	0.006	-0.048127	0.11641563687262547,0.21517020595880823,0.23627902419516097,0.17830481903619277,0.13351661667666467,0.07586758648270346,0.03248966206758648,0.008778444311137772,0.002561087782443511,0.0004664267146570686,0.00014657068586282744,3.3993201359728056e-06,5.198960207958409e-07
51	1163471088	5000.0	0.004	0.0016	0.006	0.071993	0.1338771045790842,0.30085658868226356,0.2730835832833433,0.17427050589882023,0.07790717856428714,0.02943859228154369,0.007919776044791042,0.0019546490701859627,0.0005818436312737453,0.00010401919616076784,6.15876824635073e-06
48	497686764	5000.0	0.004	0.0016	0.006	0.024019	0.11491717656468706,0.2791108978204359,0.2952157168566287,0.17476424715056987,0.08291465706858628,0.03596620675864827,0.012390521895620876,0.0036941011797640474,0.0008847030593881224,0.0001392121575684863,2.559488102379524e-06
52	3077222640	5000.0	0.004	0.0016	0.006	0.165720	0.03779348130373925,0.14546494701059787,0.2805730453909218,0.266246950609878,0.1565116976604679,0.07201067786442711,0.0264123975204959,0.010850269946010798,0.0032608278344331133,0.0008006798640271945,6.682663467306539e-05,8.078384323135373e-06,1.199760047990402e-07
49	693412076	5000.0	0.004	0.0016	0.006	0.056038	0.05835348930213957,0.24605246950609877,0.30893277344531095,0.22019792041591682,0.10659544091181763,0.041814157168566284,0.012464027194561089,0.003855468906218756,0.0014971005798840233,0.000213997200559888,2.063587282543491e-05,2.519496100779844e-06
54	1403605245	5000.0	0.004	0.0016	0.006	0.037547	0.029314537092581482,0.2116737452509498,0.27350589882023596,0.24166450709858028,0.14063851229754049,0.06808578284343131,0.025440431913617275,0.006689822035592882,0.0021110177964407117,0.0006184763047390522,0.00021723655268946211,3.919216156768646e-05,8.398320335932813e-07
55	3810967806	5000.0	0.004	0.0016	0.006	0.137271	0.019087622475504898,0.20699436112777445,0.32461867626474705,0.24521851629674066,0.13147002599480104,0.04942755448910218,0.016775244951009797,0.004945370925814837,0.0013527694461107779,0.00010341931613677265,6.3987202559488104e-06,3.9992001599680065e-08
56	1602525444	5000.0	0.004	0.0016	0.006	0.079935	0.07953533293341332,0.2580761047790442,0.30563043391321737,0.20700207958408318,0.0949983203359328,0.03739732053589282,0.012659948010397921,0.0037824435112977406,0.0006437912417516496,0.0002442711457708458,2.483503299340132e-05,5.118976204759048e-06
57	641104133	5000.0	0.004	0.0016	0.006	0.027363	0.20037772445510899,0.3172016796640672,0.24898240351929615,0.13706482703459308,0.06322015596880624,0.02378368326334733,0.00729250149970006,0.0016213957208558289,0.0004232353529294141,2.523495300939812e-05,6.3187362527494505e-06,8.398320335932813e-07
59	2196979984	5000.0	0.004	0.0016	0.006	-0.007285	0.13632681463707258,0.28816144771045793,0.2579521295740852,0.17800323935212958,0.09079080183963208,0.03446410717856429,0.011342971405718856,0.0024375524895020994,0.00041251749650069987,9.83003399320136e-05,9.518096380723854e-06,5.198960207958409e-07,7.998400319936013e-08
58	1096249607	5000.0	0.004	0.0016	0.006	0.009138	0.19008414317136574,0.2749465306938612,0.24603063387322535,0.15595520895820836,0.08349698060387922,0.035628154369126176,0.011022035592881424,0.002032393521295741,0.000757128574285143,4.439112177564487e-05,2.359528094381124e-06,3.9992001599680065e-08
60	3617952017	5000.0	0.004	0.0016	0.006	0.043219	0.11281819636072786,0.26907118576284744,0.2909236952609478,0.18820843831233752,0.08687846430713857,0.03469234153169366,0.012568526294741051,0.0033324535092981405,0.0009083383323335333,0.000440751849630074,0.000154249150169966,2.4795040991801638e-06,8.798240351929614e-07
61	2258006288	5000.0	0.004	0.0016	0.006	-0.022126	0.12324191161767646,0.27529170165966804,0.26384567086582683,0.17700719856028793,0.10159936012797441,0.03876608678264347,0.012558888222355529,0.005512257548490302,0.0014839832033593282,0.0004180763847230554,0.0002587882423515297,1.5516896620675863e-05,5.598880223955209e-07
62	2450893077	5000.0	0.004	0.0016	0.006	0.097719	0.06330757848430314,0.23533953209358127,0.32465694861027794,0.212025274945011,0.1083389722055589,0.040000359928014394,0.012690861827634473,0.0030513097380523895,0.0005301739652069586,5.818836232753449e-05,7.998400319936013e-07
63	669874453	5000.0	0.004	0.0016	0.006	-0.004601	0.18833657268546292,0.29670905818836235,0.25976584683063386,0.15683087382523495,0.06603183363327335,0.02314389122175565,0.0066778244351129775,0.0016661467706458708,0.0005894821035792842,0.00017020595880823836,6.574685062987402e-05,9.798040391921616e-06,2.439512097580484e-06,2.7994401119776043e-07
64	1741766936	5000.0	0.004	0.0016	0.006	0.044609	0.1357740051989602,0.2811244151169766,0.28432857428514297,0.17963555288942212,0.07721843631273745,0.029164247150569887,0.009113897220555889,0.001974925014997001,0.0008929814037192561,0.0003734053189362128,0.0003498500299940012,4.89502099580084e-05,7.598480303939212e-07
65	182944026	5000.0	0.004	0.0016	0.006	-0.004036	0.2013892021595681,0.31444359128174365,0.24346474705058987,0.1438241951609678,0.06274125174965008,0.023646950609878023,0.00817876424715057,0.0019091781643671266,0.0003798840231953609,2.1995600879824035e-05,2.399520095980804e-07
66	2655406364	5000.0	0.004	0.0016	0.006	0.094094	0.09233657268546291,0.22607202559488102,0.2673614477104579,0.2086498700259948,0.12094669066186763,0.05266118776244751,0.021196840631873624,0.008517936412717456,0.0018887022595480904,0.0002958208358328334,5.4269146170765845e-05,1.855628874225155e-05,7.998400319936013e-08
70	1516462377	5000.0	0.004	0.0016	0.006	0.033356	0.14645746850629873,0.28109462107578487,0.2637642871425715,0.1721017796440712,0.08906430713857229,0.03441643671265747,0.009783043391321735,0.002460507898420316,0.0007534493101379724,9.922015596880625e-05,4.439112177564487e-06,4.399120175964807e-07
68	208398625	5000.0	0.004	0.0016	0.006	0.090577	0.08204491101779644,0.21566566686662667,0.29193513297340534,0.20246078784243152,0.12368498300339932,0.05320391921615677,0.018889902019596082,0.00794249150169966,0.0025025394921015798,0.0010811437712457508,0.0003396520695860828,0.00011845630873825235,0.00011249750049990002,1.6436712657468506e-05,1.4797040591881624e-06
67	4221468959	5000.0	0.004	0.0016	0.006	0.095502	0.023441031793641272,0.17413505298940213,0.3064796640671866,0.25625926814637073,0.14455488902219557,0.06246886622675465,0.02505614877024595,0.006211677664467107,0.0009695260947810438,0.0003364127174565087,8.570285942811438e-05,1.7596480703859228e-06
69	1876472103	5000.0	0.004	0.0016	0.006	0.048969	0.14080799840031993,0.28690553889222153,0.273525174965007,0.17954721055788841,0.0834249550089982,0.02711501699660068,0.006734653069386123,0.0015717656468706258,0.0002987802439512098,6.442711457708458e-05,4.479104179164167e-06
72	3936926000	5000.0	0.004	0.0016	0.006	0.043409	0.08998240351929614,0.23576768646270746,0.27667130573885224,0.20610917816436714,0.11457176564687063,0.05154061187762447,0.019004159168166366,0.00496368726254749,0.0012392721455708859,0.00013797240551889623,8.678264347130574e-06,3.279344131173765e-06
71	649380140	5000.0	0.004	0.0016	0.006	0.087265	0.11068278344331134,0.28659608078384324,0.27519116176764646,0.18338964207158567,0.09053105378924216,0.037840351929614074,0.011948170365926814,0.0028480303939212156,0.0008251949610077984,0.00014677064587082582,7.598480303939212e-07
73	3751606580	5000.0	0.004	0.0016	0.006	0.001188	0.10429754049190162,0.28544427114577087,0.27900775844831033,0.19419240151969605,0.09071017796440711,0.03316500699860028,0.010660067986402719,0.0020589482103579282,0.0003999200159968006,6.150769846030793e-05,2.399520095980804e-06
76	1530679611	5000.0	0.004	0.0016	0.006	-0.026597	0.16034577084583082,0.27024627074585084,0.2639864427114577,0.1711618076384723,0.08529158168366327,0.03359132173565287,0.011359688062387522,0.0029678864227154567,0.0008720655868826234,0.00017092581483703259,6.23875224955009e-06
75	2894369078	5000.0	0.004	0.0016	0.006	0.024412	0.0936113577284543,0.2459139372125575,0.26766822635472903,0.2088375924815037,0.1126626274745051,0.04400587882423515,0.01877376524695061,0.005818196360727854,0.0020665866826634675,0.0005415316936612678,8.858228354329134e-05,1.1717656468706258e-05
74	3471499573	5000.0	0.004	0.0016	0.006	-0.013066	0.00025842831433713255,0.000579004199160168,0.1293238152369526,0.2715963207358528,0.26893001399720057,0.17889154169166166,0.09694409118176364,0.035225874825034996,0.012525734853029394,0.003851109778044391,0.0012595480903819236,0.0005275344931013797,8.28234353129374e-05,4.119176164767047e-06,3.9992001599680065e-08
77	1567041857	5000.0	0.004	0.0016	0.006	-0.000894	0.12348406318736253,0.208352049590082,0.22551573685262946,0.19354637072585482,0.13529254149170167,0.07043599280143971,0.028282863427314536,0.009210957808438312,0.0031061787642471506,0.0012300339932013596,0.0013066586682663468,0.00012857428514297142,0.00010485902819436113,3.119376124775045e-06
79	1072355653	5000.0	0.004	0.0016	0.006	0.015312	0.18052089582083583,0.29602111577684465,0.2549972405518896,0.16459276144771046,0.07244091181763647,0.023158208358328335,0.006201559688062387,0.0016895820835832833,0.00035776844631073783,1.955608878224355e-05,3.9992001599680065e-07
78	989849923	5000.0	0.004	0.0016	0.006	0.023093	0.024040791841631673,0.24107566486702658,0.3036298340331934,0.22021575684863026,0.1257890021995601,0.056748210357928416,0.022228194361127773,0.005216956608678264,0.0009666066786642671,7.826434713057389e-05,1.0357928414317136e-05,3.5992801439712056e-07
80	262326598	5000.0	0.004	0.0016	0.006	-0.005029	0.1612623475304939,0.2861897220555889,0.25738580283943213,0.16584423115376926,0.07950453909218157,0.03654705058988202,0.010429594081183763,0.0023148170365926814,0.0004829034193161368,3.759248150369926e-05,1.3997200559888023e-06
83	4269312338	5000.0	0.004	0.0016	0.006	0.025152	0.12791801639672065,0.2503516896620676,0.2770389922015597,0.19300355928814236,0.09339600079984003,0.040946210757848434,0.011883503299340133,0.003780243951209758,0.0011188562287542492,0.0004890621875624875,7.1625674865027e-05,2.1195760847830435e-06,1.199760047990402e-07
81	1408127301	5000.0	0.004	0.0016	0.006	0.048476	0.0037314537092581483,0.02120479904019196,0.1383346930613877,0.26351893621275746,0.27056428714257147,0.17356884623075386,0.08564667066586683,0.03137256548690262,0.008164607078584284,0.002658908218356329,0.0010583483303339331,0.00016808638272345532,7.798440311937612e-06
82	1536031048	5000.0	0.004	0.0016	0.006	0.011145	0.1487102179564087,0.30035644871025796,0.27014565086982606,0.1652522695460908,0.07394293141371726,0.030544371125774846,0.008603279344131173,0.0020765846830633873,0.00033309338132373525,3.031393721255749e-05,4.839032193561288e-06
85	1988442455	5000.0	0.004	0.0016	0.006	0.080489	0.06723631273745251,0.2299496100779844,0.2800838232353529,0.21356576684663067,0.11074593081383723,0.05401895620875825,0.027274705058988203,0.011481103779244151,0.0034551889622075585,0.0012794241151769647,0.00047910417916416717,0.0002419116176764647,0.00017904419116176765,8.718256348730255e-06,3.9992001599680065e-07
84	3173157206	5000.0	0.004	0.0016	0.006	0.083251	0.02720231953609278,0.1993117776444711,0.25976556688662267,0.2367732053589282,0.15744947010597882,0.07994293141371725,0.027891141771645672,0.009085862827434513,0.002100139972005599,0.00036924615076984604,9.782043591281743e-05,1.0277944411117777e-05,2.399520095980804e-07
86	1049524569	5000.0	0.004	0.0016	0.006	0.008354	0.01533385322935413,0.20083711257748452,0.27804347130573887,0.22954557088582284,0.13518972205558888,0.08055144971005798,0.03463507298540292,0.01712653469306139,0.00678120375924815,0.0016158368326334733,0.00032073585282943413,1.771645670865827e-05,1.7196560687862428e-06
87	2275754337	5000.0	0.004	0.0016	0.006	0.071968	0.05808666266746651,0.16056668666266746,0.25927958408318336,0.23239704059188163,0.1590137972405519,0.08164299140171966,0.03486994601079784,0.010874665066986602,0.002427994401119776,0.0007296140771845631,8.978204359128175e-05,2.1195760847830434e-05,3.9992001599680065e-08
88	3775390053	5000.0	0.004	0.0016	0.006	0.051991	0.14683135372925415,0.29235432913417314,0.27000267946410716,0.16269462107578483,0.07981467706458709,0.03476708658268347,0.010199320135972805,0.002534613077384523,0.0006487902419516097,0.00012553489302139572,2.32753449310138e-05,3.719256148770246e-06
91	16552302	5000.0	0.004	0.0016	0.006	0.073482	0.08145074985003,0.20773529294141171,0.281169526094781,0.22802119576084784,0.11963955208958209,0.05398464307138572,0.02011977604479104,0.006396040791841632,0.0010693461307738452,0.00031345730853829236,9.042191561687662e-05,9.838032393521296e-06,1.5996800639872026e-07
92	2628247919	5000.0	0.004	0.0016	0.006	0.074132	0.06095788842231554,0.19188418316336733,0.2854463907218556,0.23340675864827035,0.13668110377924414,0.060839472105578885,0.02067394521095781,0.00779124175164967,0.0018111177764447112,0.00031381723655268947,0.00017656468706258747,1.7236552689462107e-05,2.7994401119776043e-07
90	2322508139	5000.0	0.004	0.0016	0.006	0.132910	0.04002815436912618,0.16608394321135772,0.25236152769446113,0.23803595280943812,0.17324595080983804,0.08787230553889222,0.03152561487702459,0.008652309538092382,0.0017644071185762848,0.00036892621475704857,6.062787442511498e-05,2.7994401119776043e-07
89	23992679	5000.0	0.004	0.0016	0.006	0.108387	0.03883371325734853,0.2412888622275545,0.32391917616476706,0.22200671865626875,0.11411577684463108,0.043009518096380726,0.012860587882423516,0.002799280143971206,0.0009220555888822236,0.0002257148570285943,1.823635272945411e-05,3.5992801439712056e-07
