sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2292863006	5000.0	0.001	0.00155	0.02	0.844413	0.00011525694861027794,0.0006540291941611678,0.0020300739852029594,0.004591801639672066,0.008136172765446911,0.011832193561287743,0.019144491101779643,0.031334653069386126,0.03887014597080584,0.04323931213757248,0.049169406118776245,0.05750221955608878,0.06368262347530494,0.06660627874425115,0.06780831833633273,0.07058932213557288,0.07105490901819636,0.06710721855628875,0.06334637072585483,0.05872885422915417,0.05139728054389122,0.043513617276544694,0.031702979404119175,0.022331893621275745,0.017246950609878024,0.01334121175764847,0.008536892621475705,0.00590745850829834,0.003556368726254749,0.002373405318936213,0.0017250549890021995,0.001143891221755649,0.0009497700459908018,0.0005075784843031393,0.00017700459908018395,3.9432113577284545e-05,5.438912217556489e-06,1.199760047990402e-07
11	4286793777	5000.0	0.001	0.00155	0.02	0.848965	4.455108978204359e-05,0.00022423515296940611,0.0008450709858028394,0.002595120975804839,0.004765766846630674,0.009109738052389522,0.01080251949610078,0.010537092581483703,0.009854709058188362,0.009243991201759649,0.007991921615676864,0.008599560087982403,0.008831633673265346,0.009162287542491501,0.01205390921815637,0.01864135172965407,0.02591021795640872,0.03552009598080384,0.04585234953009398,0.059960807838432315,0.07770289942011598,0.09061051789642072,0.09344347130573885,0.09074525094981004,0.08213297340531894,0.0743252549490102,0.06284531093781244,0.04648622275544891,0.03119772045590882,0.021794201159768045,0.013973045390921816,0.010157968406318735,0.0061548490301939615,0.0035663267346530696,0.0020623075384923017,0.0008615476904619076,0.00045690861827634474,0.00028534293141371726,0.0002549890021995601,0.00010357928414317136,5.546890621875625e-05,9.442111577684464e-05,8.70625874825035e-05,3.79124175164967e-05,7.238552289542091e-06,4.399120175964807e-06,5.878824235152969e-06
8	3319050289	5000.0	0.001	0.00155	0.02	0.745677	0.00016092781443711259,0.0012008398320335933,0.002229474105178964,0.005137652469506098,0.012501899620075984,0.0203500099980004,0.030682823435312936,0.04415208958208358,0.06344503099380124,0.08089402119576085,0.08923823235352929,0.08746494701059788,0.08324131173765247,0.0786745050989802,0.0761240151969606,0.07175892821435713,0.06110577884423116,0.048256628674265147,0.03615996800639872,0.026985882823435312,0.01955868826234753,0.013792161567686463,0.0116749450109978,0.009734493101379724,0.00867126574685063,0.006403999200159968,0.004002279544091182,0.0022291141771645672,0.0015318136372725454,0.0009735252949410118,0.0007455308938212358,0.00045874825034993,0.00020419916016796642,0.00016456708658268347,7.794441111777644e-05,9.318136372725454e-06,2.1995600879824035e-06,2.399520095980804e-07
0	1955772419	5000.0	0.001	0.00155	0.02	0.916970	3.259348130373925e-05,0.0003466106778644271,0.0005594481103779244,0.0007546490701859628,0.001339492101579684,0.00220251949610078,0.0027118176364727053,0.0037136572685462907,0.005712057588482303,0.009449350129974006,0.014655868826234753,0.02170961807638472,0.030795960807838432,0.0374493901219756,0.04836400719856029,0.06086694661067787,0.07940771845630874,0.08798320335932813,0.08997248550289942,0.09001383723255349,0.0874010797840432,0.07864447110577884,0.06876892621475705,0.05253377324535093,0.03808370325934813,0.027853389322135574,0.022229754049190163,0.016054469106178765,0.009899580083983204,0.005269066186762647,0.002621115776844631,0.0013681663667266548,0.0007918416316736652,0.00033013397320535894,9.418116376724655e-05,1.231753649270146e-05,2.7194561087782445e-06,7.998400319936013e-08
1	4013107214	5000.0	0.001	0.00155	0.02	0.887343	8.610277944411118e-05,0.0007266946610677864,0.0017025394921015796,0.003266746650669866,0.005428074385122976,0.008731413717256548,0.011889302139572086,0.015608118376324734,0.021225394921015796,0.03089838032393521,0.03942715456908618,0.04946654669066187,0.05624771045790842,0.061283303339332136,0.0599001799640072,0.05617860427914417,0.05603235352929414,0.05334533093381324,0.04890833833233353,0.0453874825034993,0.039970245950809835,0.038821835632873426,0.034802079584083184,0.03334253149370126,0.03184011197760448,0.03489530093981204,0.038017316536692665,0.036483183363327336,0.030390601879624075,0.020839552089582082,0.014092301539692062,0.008410957808438313,0.00519252149570086,0.0031906018796240753,0.001819236152769446,0.0012589882023595282,0.0005585682863427315,0.00023567286542691462,8.974205158968207e-05,8.478304339132174e-06,3.9992001599680065e-07
15	2405271618	5000.0	0.001	0.00155	0.02	0.868832	5.366926614677065e-05,0.000177124575084983,0.00031101779644071185,0.0006804639072185563,0.001228994201159768,0.0012410717856428713,0.001174605078984203,0.0012722255548890222,0.002481863627274545,0.003761767646470706,0.00634625074985003,0.007646150769846031,0.009193161367726455,0.009123615276944611,0.011305618876224756,0.016493981203759247,0.018403679264147172,0.0197000199960008,0.018312537492501498,0.019685742851429714,0.01922779444111178,0.01835864827034593,0.019761767646470706,0.024984523095380923,0.03112837432513497,0.04325754849030194,0.05315492901419716,0.059817836432713455,0.06604411117776444,0.06549682063587282,0.06754065186962607,0.06306950609878025,0.06132601479704059,0.055071585682863425,0.047190881823635275,0.038160407918416316,0.030419716056788643,0.025820195960807837,0.019604319136172766,0.013872985402919416,0.010080463907218557,0.007564167166566687,0.004744491101779644,0.0029046990601879624,0.0016780243951209758,0.0007840431913617277,0.00022211557688462308,7.858428314337133e-05,3.9152169566086785e-05,2.0795840831833635e-06
13	265271353	5000.0	0.001	0.00155	0.02	0.718672	0.00018324335132973406,0.0010581883623275346,0.003488502299540092,0.008194481103779244,0.0126375524895021,0.019922175564887023,0.027894701059788043,0.03951809638072386,0.05502163567286543,0.06611757648470305,0.0784873025394921,0.08795544891021796,0.09747778444311138,0.10198196360727854,0.09600427914417116,0.07819268146370725,0.057068066386722655,0.04179208158368326,0.031066826634673066,0.025175084983003398,0.0207875224955009,0.01642251549690062,0.0122000399920016,0.008364407118576285,0.006567206558688262,0.0036555488902219554,0.0016393121375724855,0.000624875024995001,0.0003580083983203359,0.00012345530893821235,1.6636672665466908e-05,2.7594481103779245e-06,3.9992001599680065e-08
16	923859010	5000.0	0.001	0.00155	0.02	0.717714	0.00018608278344331135,0.0006165566886622675,0.0006573085382923416,0.000531373725254949,0.00015376924615076985,0.00011141771645670865,0.00027934413117376526,0.0005344931013797241,0.001593881223755249,0.003554649070185963,0.004389202159568086,0.006013317336532694,0.010977204559088183,0.018607838432313537,0.030940651869626076,0.049663307338532296,0.07290661867626475,0.08939852029594081,0.10446474705058988,0.1162999800039992,0.11196684663067387,0.10015692861427715,0.07932345530893821,0.059247230553889224,0.047190961807638473,0.03528662267546491,0.022785562887422516,0.01422991401719656,0.007878024395120975,0.004118576284743052,0.00273625274945011,0.0018435912817436513,0.0009324135172965407,0.00026106778644271144,9.9500099980004e-05,3.5192961407718455e-05,1.3357328534293142e-05,1.275744851029794e-05,1.4797040591881624e-06
10	3089147955	5000.0	0.001	0.00155	0.02	0.708457	3.3113377324535094e-05,0.00019204159168166368,0.0009669266146770646,0.0032174365126974606,0.007276624675064987,0.013319336132773446,0.021182723455308937,0.030863267346530693,0.04502991401719656,0.05637832433513297,0.06965198960207958,0.07807830433913217,0.08191429714057188,0.08097840431913618,0.0788878224355129,0.08626018796240752,0.08700439912017596,0.07484955008998201,0.06133489302139572,0.043679224155168964,0.0298999400119976,0.018519696060787842,0.012792681463707259,0.008892821435712857,0.00512757448510298,0.002140491901619676,0.0007992401519696061,0.0003624075184963007,0.00012329534093181364,0.00011237752449510098,8.010397920415917e-05,3.615276944611078e-05,1.235752849430114e-05,2.0795840831833635e-06
5	2602635292	5000.0	0.001	0.00155	0.02	0.848103	0.00012369526094781043,0.0004948210357928415,0.0008697060587882423,0.0015922015596880623,0.002779844031193761,0.005506618676264747,0.010326054789042192,0.016533093381323735,0.02523107378524295,0.036707978404319136,0.047962207558488304,0.06369738052389522,0.07623603279344131,0.08422147570485902,0.08648410317936413,0.0840133573285343,0.0754748650269946,0.07364611077784443,0.07154397120575885,0.06853341331733653,0.054768206358728255,0.042840871825634876,0.02984411117776445,0.0193875624875025,0.0115374525094981,0.005997240551889622,0.002464827034593081,0.0007257748450309938,0.00023243351329734052,0.00014509098180363926,3.71125774845031e-05,5.798840231953609e-06,1.235752849430114e-05,2.1995600879824035e-06,1.3677264547090581e-05,6.9986002799440115e-06,2.7994401119776043e-07
21	4169185367	5000.0	0.001	0.00155	0.02	0.732482	0.00010801839632073585,0.0009900819836032794,0.0042482303539292145,0.006703219356128774,0.009157728454309138,0.01426734653069386,0.022268106378724256,0.03204327134573085,0.042350129974005196,0.05338020395920816,0.0706753049390122,0.09255344931013797,0.11076940611877624,0.12177696460707858,0.11452677464507098,0.0953631673665267,0.07242807438512297,0.05042591481703659,0.033857228554289145,0.022080703859228154,0.013115456908618277,0.007994041191761647,0.004077264547090582,0.0020764647070585884,0.0012164767046590683,0.0006715856828634273,0.0002951009798040392,0.00020107978404319135,0.00014781043791241752,0.0001731653669266147,5.0989802039592085e-05,6.71865626874625e-06,5.198960207958409e-07
26	194881662	5000.0	0.001	0.00155	0.02	0.799317	1.5996800639872026e-07,0.0,0.0,5.1709658068386325e-05,0.00038228354329134174,0.0015006998600279944,0.004341091781643671,0.005526774645070986,0.00656372725454909,0.007938132373525295,0.009130733853229354,0.013693421315736852,0.025859268146370726,0.045473265346930615,0.059446750649870025,0.07285910817836433,0.0890622275544891,0.10930225954809038,0.11586462707458509,0.10651869626074785,0.09128418316336732,0.07509298140371926,0.057793601279744054,0.03930573885222956,0.02445614877024595,0.015003599280143972,0.00955880823835233,0.005689222155568887,0.0034865826834633074,0.0019096580683863227,0.0010361527694461108,0.0005610877824435113,0.0004162767446510698,0.00047398520295940813,0.00026586682663467306,0.0001261747650469906,2.0955808838232355e-05,3.959208158368327e-06,7.998400319936013e-08
25	1648660603	5000.0	0.001	0.00155	0.02	0.895886	3.595280943811238e-05,0.0003510897820435913,0.0010936612677464508,0.003056868626274745,0.0077554889022195565,0.015064747050589883,0.024353529294141172,0.03405418916216757,0.049563287342531494,0.07351937612477505,0.09912829434113177,0.11371773645270945,0.11273521295740851,0.10729594081183763,0.09370797840431913,0.08001903619276145,0.0657875624875025,0.04665510897820436,0.03119876024795041,0.01946762647470506,0.010556528694261148,0.005487582483503299,0.002702619476104779,0.0013660067986402719,0.0006284743051389722,0.0002997400519896021,0.00014313137372525496,0.00013065386922615476,8.30633873225355e-05,3.115376924615077e-05,9.278144371125775e-06,3.199360127974405e-07
33	1595977869	5000.0	0.001	0.00155	0.02	0.899906	0.00011605678864227155,0.00041999600079984,0.0013132173565286944,0.0015723255348930214,0.0010873025394921017,0.0007191361727654469,0.000540131973605279,0.0005232153569286143,0.000773125374925015,0.001208878224355129,0.0024164367126574683,0.004099420115976805,0.008388362327534492,0.016879344131173764,0.028690541891621676,0.04467906418716257,0.05511933613277344,0.060916376724655066,0.07030213957208559,0.07980747850429915,0.08313473305338932,0.07763383323335334,0.06580467906418716,0.057358928214357126,0.046856788642271545,0.04256708658268346,0.04179588082383523,0.0369120175964807,0.030466186762647472,0.025269826034793042,0.024983483303339334,0.023120855828834233,0.01850489902019596,0.016629114177164568,0.013154289142171566,0.007474305138972206,0.0040344731053789246,0.002104139172165567,0.0017287742451509698,0.0007142171565686862,0.0001434113177364527,3.187362527494501e-05,4.319136172765447e-06
20	2694738008	5000.0	0.001	0.00155	0.02	0.697552	0.0001714857028594281,0.0012088382323535293,0.005530493901219756,0.012872625474905018,0.020520215956808637,0.03253701259748051,0.042027154569086185,0.04475220955808838,0.048923295340931816,0.05085190961807638,0.053660787842431515,0.05928158368326335,0.07058248350329933,0.0767123375324935,0.07209686062787443,0.06706474705058989,0.0627254149170166,0.05741499700059988,0.046098260347930416,0.04042771445710858,0.035115416916616675,0.028449470105978803,0.022284063187362528,0.014983483303339332,0.010119176164767046,0.008502779444111179,0.006269626074785043,0.00419752049590082,0.0022567486502699462,0.0012515896820635873,0.000680503899220156,0.0002412717456508698,0.00012205558888222355,5.422915416916617e-05,9.038192361527695e-06,1.959608078384323e-06,6.39872025594881e-07
29	4133642375	5000.0	0.001	0.00155	0.02	0.614741	0.00017072585482903418,0.0006085182963407319,0.001414117176564687,0.002980483903219356,0.006191401719656069,0.012900099980004,0.0193126574685063,0.029522695460907817,0.03962747450509898,0.04702623475304939,0.05542835432913417,0.06624723055388922,0.07477252549490102,0.07774597080583884,0.0779745650869826,0.07250745850829834,0.06069542091581684,0.04894161167766447,0.04433853229354129,0.03953417316536693,0.0345998800239952,0.03303907218556289,0.028876544691061788,0.024126334733053388,0.023537372525494902,0.022141051789642072,0.016424315136972605,0.011824835032993402,0.010773445310937813,0.006603519296140772,0.0044003599280143975,0.002417996400719856,0.0012650669866026796,0.0007618876224755049,0.0003704859028194361,0.00026854629074185164,0.00013917216556688663,0.00015336932613477304,0.00018368326334733054,0.0001087382523495301,4.047190561887622e-05,3.5592881423715255e-06,3.9992001599680065e-08
30	2163767433	5000.0	0.001	0.00155	0.02	0.729716	9.862027594481104e-05,0.0003282943411317736,0.0005227354529094182,0.001345370925814837,0.004033153369326135,0.01059252149570086,0.02124379124175165,0.040850549890021993,0.05358144371125775,0.06434841031793641,0.07412865426914617,0.07077112577484503,0.07225342931413717,0.07022307538492302,0.07384127174565087,0.0792756648670266,0.07639132173565287,0.06677832433513298,0.05609422115576885,0.04333609278144371,0.03197376524695061,0.022259348130373925,0.016385802839432112,0.012240831833633274,0.010027914417116576,0.008198480303939212,0.0070361527694461105,0.005260987802439512,0.002954249150169966,0.001720855828834233,0.0009252149570085983,0.00042175564887022595,0.00037384523095380923,0.0001464507098580284,3.431313737252549e-05,1.959608078384323e-06
32	810530957	5000.0	0.001	0.00155	0.02	0.715954	7.654469106178765e-05,0.0006185962807438512,0.0008722655468906219,0.0009482903419316136,0.002028354329134173,0.0032069186162767445,0.004842871425714857,0.004907978404319136,0.003118376324735053,0.00179624075184963,0.0010828234353129375,0.0008073585282943411,0.0004289142171565687,0.0006357928414317136,0.0024451109778044393,0.007808958208358328,0.01847086582683463,0.033047590481903616,0.05394341131773645,0.07552809438112378,0.09678504299140173,0.1030246350729854,0.09877364527094581,0.08791181763647271,0.07558832233553289,0.06697208558288342,0.059820595880823835,0.05477852429514097,0.045731333733253346,0.032653349330133974,0.022803559288142372,0.014607678464307139,0.00930865826834633,0.005898220355928814,0.003919496100779844,0.0018301539692061589,0.0012143171365726854,0.0008183963207358528,0.0005585682863427315,0.0002509098180363927,0.00010665866826634673,2.515496900619876e-05,3.1993601279744052e-06,2.7994401119776043e-07,3.9992001599680065e-08
24	3805171825	5000.0	0.001	0.00155	0.02	0.828604	9.082183563287342e-05,0.0007989602079584083,0.0024811837632473504,0.00419000199960008,0.008324815036992601,0.013003439312137573,0.016265546890621877,0.017672265546890623,0.021313297340531893,0.025969166166766647,0.034875464907018594,0.04878444311137772,0.06477232553489302,0.088701099780044,0.11333133373325335,0.1156248350329934,0.10853037392521496,0.0957249350129974,0.07554045190961807,0.05470257948410318,0.03833561287742451,0.02343275344931014,0.013062867426514697,0.0076033593281343735,0.0036195560887822436,0.0019014597080583883,0.0008086382723455309,0.00037064587082583485,0.0001238152369526095,3.603279344131174e-05,7.558488302339532e-06,3.5992801439712056e-07
34	2475071631	5000.0	0.001	0.00155	0.02	0.716442	6.462707458508299e-05,0.00020387922415516897,0.0008878624275144971,0.0019045790841831635,0.0032409518096380725,0.004301539692061588,0.004602679464107178,0.005454589082183563,0.007478784243151369,0.010263027394521096,0.015401679664067186,0.022570205958808237,0.0287498100379924,0.03495868826234753,0.04385466906618676,0.052976484703059386,0.05846998600279944,0.06593209358128374,0.07466990601879624,0.07876076784643071,0.08042143571285743,0.07677140571885623,0.06891781643671266,0.05923371325734853,0.04923219356128774,0.04035912817436513,0.033472705458908215,0.02493357328534293,0.018893941211757647,0.014707978404319135,0.009702699460107978,0.0048555488902219555,0.002281983603279344,0.0009888022395520895,0.0003690861827634473,7.986402719456109e-05,2.6394721055788843e-05,4.839032193561288e-06,7.998400319936013e-08
22	1632622695	5000.0	0.001	0.00155	0.02	0.734247	0.00028218356328734253,0.001443991201759648,0.00404755048990202,0.010816676664667067,0.018167686462707458,0.024909258148370327,0.033243911217756446,0.04419620075984803,0.05754185162967407,0.07453801239752049,0.08514493101379723,0.09491053789242151,0.0928876624675065,0.09216484703059388,0.0845124175164967,0.07349734053189362,0.056977004599080186,0.04145170965806839,0.030404359128174366,0.020979564087182562,0.015564087182563488,0.012866466706658669,0.011266946610677864,0.008800359928014397,0.005545330933813237,0.0022601079784043193,0.0008893021395720856,0.00036196760647870426,0.00017908418316336732,8.10637872425515e-05,5.0189962007598483e-05,1.3677264547090581e-05,3.4393121375724856e-06,2.7994401119776043e-07
23	4115902576	5000.0	0.001	0.00155	0.02	0.838333	0.00013065386922615476,0.0005734853029394122,0.0014108378324335133,0.002881143771245751,0.004867386522695461,0.007825874825034993,0.015623395320935813,0.029166006798640273,0.04701923615276945,0.06771609678064387,0.09026126774645071,0.1125756048790242,0.12320783843231353,0.12603039392121576,0.10972921415716856,0.08322827434513097,0.060702419516096784,0.04268598280343931,0.029035672865426916,0.01819140171965607,0.012321535692861428,0.007731933613277345,0.004153169366126775,0.0017358528294341132,0.0006958608278344331,0.0003454509098180364,9.558088382323536e-05,3.5752849430113974e-05,2.1315736852629475e-05,1.3597280543891223e-06
31	3413538956	5000.0	0.001	0.00155	0.02	0.821644	0.0002359128174365127,0.0006548690261947611,0.002493021395720856,0.008114697060587883,0.019339372125574884,0.03243143371325735,0.04265634873025395,0.05108862227554489,0.056613237352529495,0.0659634873025395,0.07100743851229754,0.07606778644271146,0.08083859228154369,0.08077036592681464,0.08337644471105779,0.08108798240351929,0.07158264347130575,0.057175724855028996,0.042430633873225355,0.030548210357928415,0.02041743651269746,0.013023395320935813,0.006437832433513297,0.0031912817436512697,0.0014955408918216357,0.0006529894021195761,0.00019888022395520897,8.034393121375725e-05,2.0755848830233953e-05,3.879224155168966e-06,8.398320335932813e-07
35	260503699	5000.0	0.001	0.00155	0.02	0.772225	0.000219876024795041,0.000715376924615077,0.0020471505698860227,0.005402119576084783,0.010274145170965808,0.0170998600279944,0.02874625074985003,0.043393881223755246,0.0618375124975005,0.08604419116176765,0.10611853629274146,0.11799120175964807,0.12413009398120375,0.10988662267546491,0.08640891821635673,0.06176964607078584,0.0437248950209958,0.03148926214757049,0.022896100779844032,0.01625862827434513,0.010506298740251949,0.0060600279944011196,0.003409638072385523,0.0016725054989002199,0.0007040991801639672,0.0004822235552889422,0.0002610277944411118,0.00022215556888622275,0.0001694861027794441,2.435512897420516e-05,1.1957608478304339e-05,2.0515896820635874e-05,1.4397120575884822e-06
28	486236293	5000.0	0.001	0.00155	0.02	0.850484	0.00018480303939212158,0.0008910617876424715,0.0026929414117176564,0.00494377124575085,0.005503059388122376,0.006214037192561488,0.009365846830633873,0.015955248950209958,0.02466850629874025,0.03246758648270346,0.04590181963607279,0.06459784043191362,0.07631989602079584,0.09005962807438513,0.09604263147370526,0.09792333533293342,0.09149554089182163,0.08498484303139373,0.07273917216556688,0.05453641271745651,0.04002011597680464,0.028347130573885222,0.01839356128774245,0.011779684063187362,0.007701419716056789,0.005961327734453109,0.0041252149570085985,0.0025543291341731653,0.0015842831433713258,0.0009454909018196361,0.0003524095180963807,0.00022131573685262948,0.00032305538892221555,0.00015228954209158167,2.531493701259748e-05,9.038192361527695e-06,1.5076984603079384e-05,9.598080383923216e-07
38	3768029349	5000.0	0.001	0.00155	0.02	0.787750	6.766646670665867e-05,8.470305938812238e-05,0.00012209558088382324,0.0005220955808838232,0.0017575284943011397,0.005349050189962007,0.009542131573685263,0.014689462107578485,0.02164739052189562,0.026999200159968005,0.04037012597480504,0.05932437512497501,0.07234845030993801,0.08482127574485103,0.0929621675664867,0.09432341531693661,0.09103635272945411,0.0876123975204959,0.0757758048390322,0.06283159368126374,0.050994081183763244,0.04055168966206758,0.027881543691261747,0.016879224155168966,0.009298420315936813,0.0050449110177964405,0.0033594081183763247,0.0018767846430713857,0.0010027194561087781,0.0006603479304139172,0.00021875624875024996,3.5472905418916215e-05,9.358128374325134e-06
