sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	3273893981	5000.0	0.0004	0.00072	0.006	0.824518	0.0009790841831633674,0.004036352729454109,0.007488262347530494,0.016046710657868425,0.035015316936612674,0.05355920815836833,0.0684617076584683,0.07471101779644071,0.07849794041191761,0.06864775044991002,0.07874049190161968,0.10230637872425515,0.10600891821635673,0.08666866626674664,0.05973849230153969,0.039664867026594684,0.032630113977204556,0.029539292141571687,0.019542931413717258,0.01671617676464707,0.010203799240151969,0.005381843631273745,0.0032237152569486102,0.0015913617276544691,0.0004657868426314737,0.00013077384523095382,3.039392121575685e-06
22	2722685029	5000.0	0.0004	0.00072	0.006	0.836389	0.000685382923415317,0.0023764447110577883,0.004594601079784043,0.006364807038592281,0.004854869026194761,0.0078749850029994,0.019695660867826436,0.03032625474905019,0.049719096180763846,0.08467178564287142,0.1610023195360928,0.17774645070985803,0.1333018196360728,0.0945379324135173,0.07095188962207559,0.04934017196560688,0.0318505898820236,0.024215716856628676,0.019394721055788842,0.014099060187962408,0.007664307138572285,0.0030010397920415917,0.0014391521695660868,0.00027934413117376526,1.1477704459108178e-05,1.199760047990402e-07
21	3178084450	5000.0	0.0004	0.00072	0.006	0.868204	0.0005225354929014197,0.006485702859428114,0.016536692661467706,0.024186522695460906,0.044444391121775645,0.0680508698260348,0.0644871825634873,0.05756472705458908,0.06513309338132374,0.08040351929614077,0.10348586282743451,0.11982711457708459,0.112400599880024,0.09398920215956809,0.07326790641871625,0.035761607678464306,0.0183999200159968,0.006240511897620476,0.0031243351329734055,0.002290861827634473,0.0019926414717056588,0.0009885222955408918,0.0003532893421315737,5.01499700059988e-05,1.1677664467106578e-05,5.598880223955209e-07
23	2340016236	5000.0	0.0004	0.00072	0.006	0.625782	0.003327974405118976,0.02410885822835433,0.07789870025994801,0.13540207958408318,0.16730333933213357,0.14394385122975406,0.10827662467506499,0.1090002399520096,0.08292197560487903,0.049723895220955806,0.035508098380323934,0.020226754649070186,0.011452949410117977,0.0063558088382323534,0.006721695660867826,0.005498540291941612,0.004654629074185163,0.00407242551489702,0.0025211357728454308,0.0009360527894421116,0.00013549290141971605,8.758248350329933e-06,1.199760047990402e-07
24	2753966194	5000.0	0.0004	0.00072	0.006	0.667948	0.0021278144371125775,0.015229754049190162,0.04534297140571886,0.08440867826434713,0.14000167966406718,0.16367622475504898,0.15664371125774845,0.11870645870825834,0.0887373725254949,0.05247158568286343,0.03362219556088782,0.034892661467706455,0.03000487902419516,0.017478224355128975,0.009278104379124175,0.004727934413117377,0.0013264547090581884,0.0007893221355728855,0.0003030993801239752,0.00020103979204159168,1.875624875024995e-05,9.518096380723854e-06,1.4397120575884822e-06,1.199760047990402e-07
27	494108796	5000.0	0.0004	0.00072	0.006	0.754856	0.00036920615876824634,0.001248630273945211,0.0036999400119976005,0.011002239552089583,0.014371405718856228,0.017590481903619275,0.03186906618676265,0.03692781443711258,0.051941571685662866,0.06228442311537692,0.08029330133973206,0.09863383323335333,0.11061939612077584,0.12563411317736453,0.11196048790241951,0.09689034193161368,0.07416188762247551,0.04269750049990002,0.016835512897420517,0.0072304739052189565,0.0028415916816636674,0.0007507298540291942,0.00013589282143571286,1.0077984403119377e-05,7.998400319936013e-08
31	1270245511	5000.0	0.0004	0.00072	0.006	1.380599	0.00026382723455308936,0.002166966606678664,0.007013997200559888,0.013341011797640473,0.019633313337332533,0.03165358928214357,0.035528454309138174,0.03845698860227954,0.0333626074785043,0.019380803839232155,0.010940331933613278,0.007188522295540892,0.01127134573085383,0.018187762447510497,0.024303339332133574,0.03271633673265347,0.045589442111577685,0.047440831833633276,0.04425742851429714,0.04907238552289542,0.05345474905018996,0.061696940611877624,0.06158892221555689,0.05584515096980604,0.05903259348130374,0.059663987202559485,0.049224875024995,0.034735172965406916,0.024467146570685862,0.016716936612677466,0.014704739052189561,0.00965742851429714,0.005298100379924015,0.001809518096380724,0.0003131373725254949,2.0115976804639073e-05,1.199760047990402e-06
39	2728902837	5000.0	0.0004	0.00072	0.006	0.704183	0.0005124975004999,0.0034521495700859826,0.005403079384123175,0.014230833833233354,0.029514257148570287,0.041804119176164764,0.05030585882823435,0.08051605678864227,0.15530265946810637,0.17830749850029995,0.14385750849830034,0.10887910417916417,0.0871878024395121,0.053815556888622273,0.028429514097180565,0.010210397920415917,0.005664347130573885,0.0020677864427114576,0.0005112977404519096,2.443511297740452e-05,3.239352129574085e-06
26	191428725	5000.0	0.0004	0.00072	0.006	0.941530	0.00020451909618076386,0.0018081983603279344,0.009222035592881424,0.019298340331933613,0.029300659868026394,0.03883199360127974,0.04455380923815237,0.06521579684063188,0.07769318136372726,0.08811961607678465,0.08578404319136172,0.0774510297940412,0.07180531893621275,0.052441551689662066,0.03757280543891222,0.03518236352729454,0.030672345530893822,0.033774405118976204,0.0437624075184963,0.04412257548490302,0.039801919616076785,0.033670545890821836,0.018410877824435113,0.010884303139372126,0.00481495700859828,0.002220075984803039,0.0016281943611277745,0.001462987402519496,0.00026126774645070987,2.7674465106978603e-05,1.9996000799840033e-07
37	1392752800	5000.0	0.0004	0.00072	0.006	1.094827	0.00026794641071785645,0.0008507098580283943,0.003607118576284743,0.009024475104979003,0.01156120775844831,0.01408622275544891,0.02119616076784643,0.038560647870425915,0.05858068386322735,0.0894877024595081,0.10532869426114777,0.1312009198160368,0.14354297140571887,0.12105266946610678,0.09734681063787243,0.07123931213757248,0.04266318736252749,0.02150985802839432,0.00990121975604879,0.005349170165966807,0.0020538692261547692,0.0008085982803439312,0.0005150569886022795,0.0002236752649470106,3.623275344931014e-05,4.879024195160968e-06
38	2835445937	5000.0	0.0004	0.00072	0.006	0.836647	0.0026568286342731453,0.01918504299140172,0.049068426314737054,0.07567866426714658,0.08983159368126374,0.1057752849430114,0.12549590081983603,0.1241369726054789,0.11603007398520296,0.09462851429714057,0.07517228554289142,0.04107214557088582,0.02162387522495501,0.014834793041391722,0.013346490701859628,0.010195800839832033,0.006718296340731854,0.0029247350529894023,0.002878624275144971,0.004871865626874625,0.003059868026394721,0.0007427714457108578,6.646670665866826e-05,4.679064187162567e-06
30	431898759	5000.0	0.0004	0.00072	0.006	0.645024	0.0004934213157368526,0.0001984003199360128,0.00048338332333533294,0.0026693461307738453,0.013418596280743851,0.030836592681463708,0.05166754649070186,0.08988866226754649,0.13451697660467907,0.15345650869826036,0.14774541091781643,0.1367471305738852,0.09949254149170166,0.0634500699860028,0.03708398320335933,0.021909098180363927,0.008942931413717256,0.004206798640271946,0.0016166366726654668,0.000650509898020396,0.00048434313137372525,4.083183363327334e-05,2.7994401119776043e-07
29	4036575365	5000.0	0.0004	0.00072	0.006	0.751533	0.001818356328734253,0.006480263947210558,0.014165566886622676,0.02683003399320136,0.049450629874025195,0.09664723055388923,0.1235626074785043,0.12077872425514898,0.13201667666466707,0.1368374325134973,0.11616092781443711,0.08965746850629874,0.04773481303739252,0.02087610477904419,0.009682743451309738,0.0038728254349130174,0.0007730453909218156,0.0003928414317136573,0.0005614877024595082,0.00010185962807438512,0.00024123175364927014,0.0007600879824035193,0.0001418516296740652,0.00036696660667866427,8.078384323135374e-05,6.15876824635073e-06,2.399520095980804e-07,1.0397920415916818e-06
36	1315655837	5000.0	0.0004	0.00072	0.006	0.696992	0.003090341931613677,0.019551569686062788,0.04420467906418716,0.06409550089982004,0.0977134173165367,0.129496700659868,0.15078336332733452,0.13662827434513097,0.11773441311737652,0.09712973405318936,0.06341587682463508,0.03685130973805239,0.022274865026994602,0.010360527894421117,0.005072785442911417,0.0014309138172365528,0.00015172965406918615,7.238552289542091e-06,6.63867226554689e-06,1.199760047990402e-07
40	1782448313	5000.0	0.0004	0.00072	0.006	0.850370	0.0009376524695060988,0.00818872225554889,0.01912881423715257,0.03422939412117577,0.06345890821835633,0.08826650669866026,0.1202239152169566,0.13546886622675464,0.11145078984203159,0.0831621275744851,0.06518180363927215,0.053840351929614075,0.04034501099780044,0.043158208358328336,0.04019548090381923,0.02623507298540292,0.013259788042391522,0.014134813037392521,0.016273025394921016,0.012323055388922215,0.005280143971205759,0.00420259948010398,0.0009470905818836232,0.00010569886022795441,2.1595680863827235e-06
42	2261829830	5000.0	0.0004	0.00072	0.006	0.713050	0.002774245150969806,0.017626834633073386,0.04288922215556889,0.08549098180363927,0.1261246550689862,0.16120335932813437,0.17023491301739652,0.12998960207958407,0.08160495900819836,0.04735912817436513,0.037841871625674865,0.03502335532893421,0.02418352329534093,0.013607838432313538,0.009370325934813037,0.00694249150169966,0.003920775844831034,0.0018491901619676065,0.0009282143571285742,0.0007288542291541692,0.00027690461907618476,2.7074585082983403e-05,1.6796640671865626e-06
34	3873286296	5000.0	0.0004	0.00072	0.006	0.920118	0.0007992001599680064,0.0023119376124775045,0.005309218156368726,0.009080943811237752,0.008960487902419515,0.012979444111177765,0.03197156568686263,0.05399888022395521,0.07144231153769247,0.09200403919216157,0.11182951409718056,0.12299524095180964,0.13681475704859028,0.11194637072585482,0.08872613477304539,0.06380783843231354,0.03603355328934213,0.022638152369526095,0.01039364127174565,0.004398640271945611,0.0012083183363327335,0.0003110977804439112,2.9834033193361328e-05,8.878224355128975e-06
33	2017276054	5000.0	0.0004	0.00072	0.006	0.903697	0.0013015796840631874,0.010454389122175564,0.04502639472105579,0.08904135172965406,0.12553101379724055,0.1448779844031194,0.1417487302539492,0.1210503899220156,0.1040869826034793,0.08141995600879824,0.06550237952409518,0.039625554889022196,0.01955084983003399,0.007407358528294341,0.0026237152569486104,0.0006361127774445111,0.00010885822835432913,6.3987202559488104e-06
28	3416885373	5000.0	0.0004	0.00072	0.006	0.699023	0.0011711657668466307,0.005407958408318337,0.014234633073385322,0.04047690461907619,0.07956868626274745,0.0921498100379924,0.09876724655068986,0.09214493101379724,0.09302911417716457,0.10981971605678864,0.0961628474305139,0.07267986402719456,0.056713337332533496,0.0562371925614877,0.04469182163567287,0.024838072385522894,0.011845510897820436,0.005798600279944011,0.002617756448710258,0.0007043391321735653,0.0002921415716856629,0.00010293941211757649,0.0003182163567286543,9.61007798440312e-05,0.00011377724455108978,1.703659268146371e-05,2.7994401119776043e-07
32	3468718222	5000.0	0.0004	0.00072	0.006	0.798583	0.00036900619876024796,0.0010277944411117776,0.002487422515496901,0.006921975604879024,0.00834005198960208,0.007975364927014597,0.014653029394121176,0.05120867826434713,0.11114541091781643,0.15645738852229554,0.16176852629474106,0.1431858828234353,0.11106126774645071,0.08805450909818037,0.05920183963207359,0.03866830633873225,0.0182001199760048,0.010059148170365927,0.00483875224955009,0.0028485502899420114,0.000835992801439712,0.0004949810037992401,0.00014429114177164567,4.359128174365127e-05,7.918416316736653e-06,1.9996000799840033e-07
35	2812627101	5000.0	0.0004	0.00072	0.006	0.996113	0.00031309738052389525,0.0016423515296940612,0.004764847030593882,0.015027914417116577,0.026770125974805038,0.04093349330133973,0.0698370725854829,0.10360279944011198,0.1426018396320736,0.18901859628074386,0.17324483103379323,0.11624147170565886,0.06684887022595482,0.030760367926414716,0.011635312937412517,0.0043482903419316135,0.0015780443911217756,0.0006619076184763048,0.0001594481103779244,9.318136372725454e-06
25	2762406002	5000.0	0.0004	0.00072	0.006	0.932057	0.001956088782243551,0.012152289542091582,0.022565766846630673,0.03170501899620076,0.05046870625874825,0.06938596280743851,0.09024651069786042,0.11060435912817436,0.11365362927414517,0.10515988802239552,0.09124711057788443,0.0707499300139972,0.06644059188162367,0.051865786842631476,0.033647350529894024,0.021900459908018397,0.020122295540891823,0.01703107378524295,0.010530733853229354,0.00456128774245151,0.0021565286942611477,0.000844751049790042,0.0008005198960207958,0.00015080983803239352,3.699260147970406e-05,1.5556888622275544e-05
43	100739271	5000.0	0.0004	0.00072	0.006	0.705887	0.0005515296940611878,0.00399248150369926,0.0067499700059988005,0.006947250549890022,0.01774501099780044,0.02592253549290142,0.0375624475104979,0.0790245950809838,0.13194081183763248,0.1623976404719056,0.1532103179364127,0.12312177564487102,0.08629590081983603,0.06430601879624075,0.04142735452909418,0.02455476904619076,0.015274345130973805,0.00847866426714657,0.004655268946210758,0.002394401119776045,0.0012509898020395922,0.0008471905618876225,0.0007197360527894421,0.0005178964207158568,5.422915416916617e-05,5.4069186162767446e-05,2.7994401119776045e-06
41	152088771	5000.0	0.0004	0.00072	0.006	0.785617	0.0005760447910417916,0.004121895620875825,0.019727294541091782,0.03748134373125375,0.06247342531493701,0.09752825434913018,0.12743023395320935,0.11808062387522496,0.10858580283943212,0.09431473705258948,0.09913969206158768,0.09881999600079984,0.07294657068586283,0.040629714057188564,0.013601959608078385,0.003612117576484703,0.0007952409518096381,0.00012821435712857427,6.598680263947211e-06,2.399520095980804e-07
44	2045028553	5000.0	0.0004	0.00072	0.006	0.918531	0.0007156968606278745,0.0034375124975004998,0.01004867026594681,0.017960487902419515,0.025542291541691662,0.035380283943211355,0.058835792841431714,0.08058904219156168,0.08754273145370926,0.10068014397120575,0.11260827834433114,0.1170876224755049,0.0912011597680464,0.0767987602479504,0.060826674665066985,0.04696592681463707,0.03534129174165167,0.016996720655868828,0.00914001199760048,0.0033717656468706257,0.003954649070185963,0.0028293141371725653,0.0012629474105178965,0.0006150369926014798,0.0002449110177964407,2.2235552889422114e-05,3.9992001599680065e-08
45	997193939	5000.0	0.0004	0.00072	0.006	0.817657	0.0018981003799240152,0.01574505098980204,0.0331249350129974,0.05038680263947211,0.068074825034993,0.09081359728054389,0.10433097380523895,0.0957630473905219,0.09334729054189163,0.07862891421715656,0.07602015596880624,0.06828642271545692,0.06685666866626674,0.06159320135972805,0.0482752649470106,0.027867866426714658,0.011175964807038592,0.0049125374925014995,0.0013946810637872425,0.0009280943811237752,0.00047934413117376525,6.878624275144971e-05,2.7474505098980204e-05
46	2709500115	5000.0	0.0004	0.00072	0.006	0.811578	0.00035156968606278745,0.0016237152569486104,0.003784723055388922,0.00846866626674665,0.02523387322535493,0.060153049390121976,0.10745790841831633,0.14775528894221157,0.15693897220555889,0.15237020595880824,0.1266607878424315,0.08778216356728655,0.05636300739852029,0.03209422115576885,0.020588962207558487,0.008912817436512697,0.0028657068586282744,0.0005480103979204159,4.487102579484103e-05,1.4797040591881624e-06
50	695806191	5000.0	0.0004	0.00072	0.006	0.869010	0.000891381723655269,0.004815556888622276,0.007436312737452509,0.011066106778644271,0.021454349130173966,0.032817996400719855,0.06394253149370126,0.08185718856228755,0.08815068986202759,0.09525682863427315,0.10520947810437913,0.11795676864627075,0.1114751849630074,0.08817232553489301,0.06528830233953209,0.045867946410717855,0.0320877824435113,0.014722015596880625,0.00664131173765247,0.0028061987602479503,0.001009638072385523,0.0006871425714857029,0.0002928614277144571,9.12617476504699e-05,2.639472105578884e-06,1.9996000799840033e-07
48	2418673887	5000.0	0.0004	0.00072	0.006	0.886731	0.0026123575284943013,0.010370525894821035,0.025608558288342333,0.04699132173565287,0.07153929214157169,0.09216956608678264,0.10346762647470506,0.12260723855228954,0.11685690861827634,0.1082251149770046,0.0976379524095181,0.07019940011997601,0.042134613077384524,0.028541451709658067,0.022867986402719455,0.018622675464907017,0.01183615276944611,0.00509002199560088,0.0019469706058788242,0.0005014197160567886,0.00015592881423715256,1.6756648670265946e-05,1.5996800639872026e-07
51	1648490741	5000.0	0.0004	0.00072	0.006	1.269950	0.0004494301139772046,0.0035735652869426115,0.011176964607078585,0.024782883423315336,0.03379104179164167,0.04431717656468706,0.04830425914817037,0.06951873625274944,0.0894133173365327,0.10367094581083783,0.10771577684463107,0.10356368726254749,0.10936680663867226,0.09932317536492702,0.07012893421315737,0.042904539092181566,0.024687022595480904,0.00969262147570486,0.0025408118376324734,0.000687382523495301,0.00018220355928814236,0.00019824035192961409,1.0277944411117777e-05,1.9996000799840033e-07
47	2507319513	5000.0	0.0004	0.00072	0.006	0.949820	0.0005988002399520096,0.002540371925614877,0.0047409718056388725,0.010962767446510698,0.02799764047190562,0.06986290741851629,0.10167214557088582,0.13787278544291143,0.15960915816836632,0.16772985402919416,0.14769266146770646,0.08529870025994801,0.04314509098180364,0.02005758848230354,0.010334613077384524,0.005265506898620276,0.00222375524895021,0.0017706458708258348,0.0004146370725854829,0.00018988202359528094,1.903619276144771e-05,4.799040191961608e-07
53	3196709115	5000.0	0.0004	0.00072	0.006	0.830257	0.0037804039192161566,0.012227234553089382,0.02024487102579484,0.031036552689462107,0.04210797840431914,0.04384071185762847,0.051445150969806036,0.060426834633073384,0.0661748850229954,0.05523435312937412,0.05751493701259748,0.08859572085582884,0.11379676064787042,0.11194569086182764,0.0979736052789442,0.07638448310337932,0.038804639072185565,0.017809318136372727,0.0073124175164967,0.002292141571685663,0.0008082783443311338,0.0002150369926014797,2.7874425114977005e-05,1.199760047990402e-07
54	2152478976	5000.0	0.0004	0.00072	0.006	0.831536	0.0019472105578884223,0.012242911417716457,0.049054429114177164,0.09988434313137373,0.1531373725254949,0.20277876424715058,0.19033961207758449,0.12626298740251948,0.073775124975005,0.040180163967206556,0.0224875824835033,0.012681503699260148,0.005838632273545291,0.0047915616876624675,0.003146530693861228,0.0009277344531093781,0.0004735452909418116,4.331133773245351e-05,6.63867226554689e-06,3.9992001599680065e-08
