sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
40	3606300809	5000.0	0.0004	0.000184	0.006	0.432322	3.459308138372325e-05,8.374325134973005e-05,0.00010941811637672465,0.0005210557888422315,0.006400119976004799,0.02082975404919016,0.034818036392721456,0.06542183563287343,0.09245930813837233,0.11260787842431513,0.13691545690861828,0.13865578884223156,0.1143870425914817,0.08715584883023396,0.0571127774445111,0.04471733653269346,0.03189386122775445,0.020807278544291142,0.01857012597480504,0.009686862627474506,0.004077064587082583,0.0019018596280743851,0.0005550489902019596,0.00015140971805638874,0.00012349530093981205,2.999400119976005e-06
22	2165442635	5000.0	0.0004	0.000184	0.006	0.684429	0.0010729454109178163,0.0072045990801839635,0.03400899820035993,0.06788026394721056,0.07526730653869226,0.08280463907218556,0.09492669466106779,0.11752945410917816,0.11889218156368726,0.11673277344531094,0.09939816036792641,0.07799404119176165,0.043596600679864025,0.024111897620475903,0.014263987202559489,0.010330333933213358,0.005576124775044991,0.0033729254149170167,0.0028727854429114177,0.001241871625674865,0.0003646870625874825,0.0003633273345330934,0.00018028394321135773,8.078384323135373e-06,4.999000199960008e-06,3.9992001599680065e-08
33	2468716644	5000.0	0.0004	0.000184	0.006	0.706183	0.0008185162967406518,0.006386482703459308,0.017686862627474504,0.03403947210557889,0.07124523095380923,0.13058856228754248,0.1911114977004599,0.1872141971605679,0.15842179564087183,0.10112705458908218,0.048325894821035796,0.024547250549890022,0.015356208758248351,0.009482143571285743,0.0026887022595480903,0.0008758248350329934,8.018396320735853e-05,3.959208158368327e-06,1.5996800639872026e-07
23	1326717003	5000.0	0.0004	0.000184	0.006	0.423531	0.005232033593281344,0.016568326334733055,0.045888382323535294,0.10324443111377725,0.13692125574885022,0.14690377924415118,0.11458896220755849,0.09245546890621875,0.08391541691661668,0.07400551889622076,0.05878028394321136,0.04349822035592881,0.031116856628674264,0.02054349130173965,0.009656508698260348,0.0067819236152769444,0.0060213157368526294,0.002557408518296341,0.0011068186362727455,0.00020791841631673664,5.6388722255548894e-06,3.9992001599680065e-08
27	151482453	5000.0	0.0004	0.000184	0.006	0.503653	0.0007000199960007998,0.00854753049390122,0.03661623675264947,0.07705158968206359,0.10855184963007398,0.1276239552089582,0.15014509098180365,0.1586233153369326,0.13199228154369128,0.09253009398120376,0.05557600479904019,0.02993981203759248,0.013083143371325734,0.005872905418916217,0.0016433113377324535,0.0010261947610477903,0.00020219956008798242,5.3269346130773845e-05,5.310937812437512e-05,0.0001238152369526095,4.355128974205159e-05,7.198560287942411e-07
31	3111178333	5000.0	0.0004	0.000184	0.006	0.591224	0.0012578284343131374,0.012078184363127374,0.03385666866626675,0.07309734053189362,0.11140955808838232,0.10749090181963607,0.11162223555288943,0.12896668666266747,0.12559472105578884,0.09558356328734254,0.06763563287342532,0.039236632673465305,0.023914617076584682,0.021558928214357127,0.014056468706258748,0.010011397720455908,0.005623875224955009,0.00443867226554689,0.0031736852629474107,0.0051664867026594685,0.0022324335132973406,0.0013074585082983403,0.000614877024595081,6.926614677064587e-05,1.879624075184963e-06
30	2657060954	5000.0	0.0004	0.000184	0.006	0.552295	0.004072145570885823,0.016668346330733854,0.03869194161167767,0.06319548090381924,0.10655256948610278,0.13050533893221355,0.13262655468906218,0.11949002199560088,0.10030781843631274,0.07916404719056189,0.05988142371525695,0.04454513097380524,0.03776876624675065,0.03204015196960608,0.020429634073185363,0.00856124775044991,0.003797880423915217,0.0013960807838432313,0.0002900619876024795,1.4997000599880025e-05,3.5992801439712056e-07
24	3181015119	5000.0	0.0004	0.000184	0.006	0.399240	0.0032520295940811836,0.02621527694461108,0.0548493101379724,0.08218136372725456,0.12845658868226353,0.1454343131373725,0.13744487102579483,0.12113349330133973,0.09857520495900819,0.07240199960007998,0.05507298540291942,0.03387194561087782,0.01778136372725455,0.009611957608478305,0.004503059388122376,0.0018259148170365928,0.0016407918416316736,0.0008201559688062387,0.0018691861627674466,0.0017765246950609877,0.0004734653069386123,0.0005407318536292742,0.00022783443311337733,3.795240951809638e-05,1.6796640671865626e-06
39	7983237	5000.0	0.0004	0.000184	0.006	0.480223	0.0007294141171765647,0.007299300139972005,0.033989082183563286,0.05658268346330734,0.06508566286742651,0.08193489302139573,0.07972661467706459,0.0817511297740452,0.0772625874825035,0.07053857228554289,0.06152993401319736,0.061355568886222754,0.06646594681063787,0.0772994201159768,0.07057876424715057,0.04681491701659668,0.02886842631473705,0.01973281343731254,0.008199720055988803,0.003303979204159168,0.0007656468706258748,0.00016884623075384922,1.5996800639872025e-05,7.998400319936013e-08
29	3335362648	5000.0	0.0004	0.000184	0.006	0.593777	0.0027334133173365326,0.019547970405918817,0.05112849430113977,0.08103835232953409,0.11490577884423116,0.16034113177364528,0.14009226154769047,0.1274996200759848,0.09900199960007998,0.07877628474305139,0.05626754649070186,0.028846590681863626,0.020027954409118177,0.009422075584883024,0.005352689462107579,0.0023330933813237352,0.000881383723255349,0.0014821435712857429,0.0002867026594681064,3.4113177364527094e-05,3.9992001599680065e-07
35	3500136562	5000.0	0.0004	0.000184	0.006	0.440864	0.0037282943411317735,0.017101899620075984,0.03762251549690062,0.0638007598480304,0.09441115776844632,0.13697604479104178,0.13970321935612878,0.12164007198560288,0.10167682463507298,0.0807260947810438,0.06681523695260948,0.04907118576284743,0.033410557888422315,0.02096904619076185,0.015167806438712258,0.009056628674265148,0.004680703859228154,0.0021725654869026194,0.0008876624675064987,0.00033289342131573687,2.9234153169366125e-05,1.5036992601479703e-05,3.1593681263747252e-06,1.3997200559888023e-06
32	4075579490	5000.0	0.0004	0.000184	0.006	0.652119	0.0013375324935012997,0.00978864227154569,0.0420622275544891,0.10194181163767246,0.15390993801239752,0.16190785842831434,0.15704319136172765,0.12738232353529294,0.08534281143771245,0.0659870425914817,0.039420435912817436,0.025587842431513696,0.014897220555888822,0.007725294941011798,0.003339532093581284,0.0011464907018596282,0.0007293341331733653,0.00034981003799240153,7.990401919616077e-05,2.0515896820635874e-05,2.399520095980804e-07
28	4153118807	5000.0	0.0004	0.000184	0.006	0.309242	0.004505858828234353,0.02516492701459708,0.05160951809638072,0.0853258948210358,0.09966702659468106,0.12451145770845831,0.12903999200159968,0.10866110777844432,0.09060439912017597,0.08227226554689063,0.06906410717856429,0.04940343931213757,0.03213893221355729,0.017000399920015997,0.009296420715856828,0.006416716656668666,0.006791681663667267,0.005587842431513697,0.002121855628874225,0.000512377524495101,0.00024679064187162566,5.0549890021995604e-05,6.23875224955009e-06,1.9996000799840033e-07
37	4292763773	5000.0	0.0004	0.000184	0.006	0.540011	0.0029744451109778042,0.014742091581683664,0.06334013197360527,0.11483199360127974,0.14640251949610078,0.13537328534293142,0.13273085382923416,0.12989386122775445,0.1031248950209958,0.073500299940012,0.04212201559688063,0.01904603079384123,0.01087386522695461,0.004927414517096581,0.0028650669866026796,0.0011680463907218555,0.0003560887822435513,1.219756048790242e-05,0.0009225754849030193,0.00071749650069986,5.230953809238152e-05,2.2435512897420517e-05,7.998400319936013e-08
34	4053858417	5000.0	0.0004	0.000184	0.006	0.583196	0.002498620275944811,0.018194521095780843,0.05975664867026595,0.1251006598680264,0.15739584083183364,0.1666854229154169,0.1512650269946011,0.12569326134773046,0.08539748050389923,0.04517004599080184,0.022449550089982003,0.01865402919416117,0.012683463307338532,0.005359728054389122,0.002269866026794641,0.0007657668466306739,0.0005109378124375125,6.530693861227754e-05,7.038592281543691e-05,1.2837432513497301e-05,5.99880023995201e-07
36	1024194679	5000.0	0.0004	0.000184	0.006	0.552153	0.001969286142771446,0.011580243951209757,0.04441747650469906,0.09048398320335933,0.1167375324935013,0.12590373925214957,0.12835792841431715,0.1419238952209558,0.12661007798440313,0.08142983403319336,0.04937800439912018,0.029689382123575286,0.02485738852229554,0.017209878024395123,0.004884143171365727,0.00275500899820036,0.0015550889822035592,0.00023123375324935014,2.2995400919816036e-05,2.8794241151769645e-06
38	3775338625	5000.0	0.0004	0.000184	0.006	0.482065	0.00035312937412517495,0.0066344731053789244,0.010429674065186963,0.024852989402119576,0.06615152969406118,0.1281119376124775,0.14620435912817437,0.1298357928414317,0.10283231353729254,0.09470249950009998,0.08367134573085383,0.06893637272545491,0.04770529894021196,0.03893913217356529,0.026175444911017795,0.013487102579484104,0.00658868226354729,0.002945330933813237,0.000871385722855429,0.00043183363327334534,0.0001318136372725455,7.558488302339532e-06
26	626968661	5000.0	0.0004	0.000184	0.006	0.657492	0.0016711857628474306,0.003302019596080784,0.014079224155168966,0.05229598080383923,0.12738964207158568,0.17111797640471907,0.1787998400319936,0.14864751049790043,0.11874793041391722,0.08022983403319336,0.04351553689262148,0.025330773845230956,0.011998480303939213,0.007794601079784043,0.005626794641071786,0.004680983803239352,0.002710737852429514,0.0012036792641471705,0.0006483103379324135,0.00020115976804639072,7.638472305538892e-06,1.5996800639872026e-07
25	1763895379	5000.0	0.0004	0.000184	0.006	0.581293	0.00134125174965007,0.005840311937612477,0.01946590681863627,0.03804675064987002,0.054399200159968006,0.08231889622075585,0.11068498300339932,0.130774725054989,0.1247628074385123,0.11562955408918216,0.09178008398320336,0.0844995400919816,0.05973341331733653,0.038014157168566286,0.023763487302539493,0.01089238152369526,0.0046304339132173565,0.002547130573885223,0.0007850829834033194,8.354329134173166e-05,6.35872825434913e-06
41	912466058	5000.0	0.0004	0.000184	0.006	0.362767	0.004237312537492502,0.029722215556888622,0.06022307538492302,0.06708314337132573,0.09874521095780844,0.13423079384123177,0.1308891021795641,0.12584583083383324,0.09790273945210957,0.0720874625074985,0.05395732853429314,0.04534697060587883,0.03453089382123575,0.022784563087382522,0.01406002799440112,0.00467622475504899,0.002084903019396121,0.001391001799640072,0.00018960207958408317,1.1557688462307538e-05,3.9992001599680065e-08
42	920989835	5000.0	0.0004	0.000184	0.006	0.649460	0.0005758448310337933,0.0003064587082583483,5.386922615476905e-05,3.599280143971206e-06,3.9992001599680065e-08,0.0004730253949210158,0.002878384323135373,0.019370725854829036,0.055068266346730656,0.0940122375524895,0.1134379924015197,0.1384747050589882,0.13594593081383724,0.09939356128774245,0.09822259548090381,0.07062939412117576,0.044749690061987604,0.030520695860827833,0.025196920615876826,0.022769286142771447,0.017737812437512497,0.010118256348730254,0.005909618076384723,0.004251349730053989,0.0032164367126574687,0.004151009798040392,0.0020096380723855227,0.00041475704859028194,9.918016396720656e-05,8.718256348730255e-06
43	2726574232	5000.0	0.0004	0.000184	0.006	0.672044	0.0034565886822635473,0.024502299540091983,0.05787830433913217,0.09750621875624875,0.1307641671665667,0.13844515096980603,0.12608226354729055,0.10914133173365327,0.09547754449110178,0.07606970605878824,0.049301699660067984,0.0327256948610278,0.025337972405518897,0.01654709058188362,0.00878128374325135,0.004993921215756848,0.002150089982003599,0.0006429914017196561,0.00011565686862627474,7.54249150169966e-05,4.479104179164167e-06,1.199760047990402e-07
45	3549335712	5000.0	0.0004	0.000184	0.006	0.332231	0.009422635472905418,0.030977004599080184,0.07249158168366326,0.10061983603279344,0.10274417116576684,0.11419464107178565,0.10734869026194761,0.10862103579284144,0.10418332333533294,0.08699780043991202,0.06450637872425515,0.04047650469906019,0.028018116376724654,0.015543211357728454,0.008605638872225554,0.003417036592681464,0.001403119376124775,0.0002096380723855229,0.0002148370325934813,4.679064187162567e-06,1.199760047990402e-07
50	2633726157	5000.0	0.0004	0.000184	0.006	0.566186	0.002668386322735453,0.013962007598480304,0.018618476304739052,0.02282271545690862,0.05627758448310338,0.07868354329134174,0.09693201359728054,0.12214213157368527,0.12317864427114578,0.11131581683663268,0.09475312937412518,0.08404347130573885,0.06789466106778644,0.050838472305538895,0.02514397120575885,0.012176724655068987,0.006165486902619476,0.007242751449710058,0.003229234153169366,0.0011383323335332934,0.0005721655668866226,0.0001885622875424915,1.1717656468706258e-05
48	1594179780	5000.0	0.0004	0.000184	0.006	0.311519	0.0020124375124975003,0.02156868626274745,0.06271385722855428,0.07972589482103579,0.10088350329934014,0.11860799840031994,0.1234741051789642,0.11948482303539291,0.10618148370325935,0.08788346330733854,0.06435300939812037,0.03701623675264947,0.025783083383323337,0.017460467906418715,0.00910481903619276,0.0036796640671865628,0.002042991401719656,0.0006267146570685863,0.0048084383123375325,0.006702379524095181,0.003298660267946411,0.0016627074585082984,0.0006371925614877024,0.0002445110977804439,3.75124975004999e-05,5.318936212757449e-06,3.9992001599680065e-08
54	453689560	5000.0	0.0004	0.000184	0.006	0.528465	0.0032834233153369325,0.01305122975404919,0.04987374525094981,0.10638464307138572,0.14495732853429313,0.1868865026994601,0.16007222555488904,0.1069122175564887,0.06988082383523295,0.05422027594481104,0.04217368526294741,0.029596960607878423,0.014822035592881424,0.007761727654469106,0.0051394121175764845,0.0028946210757848432,0.001703979204159168,0.0003604479104179164,2.4555088982203558e-05,1.5996800639872026e-07
46	896186545	5000.0	0.0004	0.000184	0.006	0.482819	0.0021774845030993802,0.013868506298740252,0.05100131973605279,0.10893525294941012,0.16140547890421916,0.15371313737252548,0.13914333133373324,0.11294173165366926,0.08631869626074785,0.060614277144571085,0.037251669666066786,0.02956864627074585,0.021529334133173365,0.014705938812237553,0.004387402519496101,0.0017568086382723455,0.0005519696060787842,7.334533093381324e-05,4.1151769646070786e-05,1.3757248550289942e-05,7.598480303939212e-07
56	1933248731	5000.0	0.0004	0.000184	0.006	0.514400	0.0032674265146970605,0.004855308938212358,0.019395400919816036,0.04723319336132773,0.07665870825834833,0.10759060187962408,0.12183267346530693,0.13648378324335134,0.1314110777844431,0.11895948810237952,0.09553001399720056,0.05590121975604879,0.03273193361327734,0.01913145370925815,0.01284367126574685,0.009103099380123976,0.004659308138372326,0.001873385322935413,0.0004334733053389322,7.598480303939213e-05,2.8194361127774445e-05,5.99880023995201e-07
61	2669539572	5000.0	0.0004	0.000184	0.006	0.710535	0.0025826434713057387,0.01610373925214957,0.04414293141371726,0.0799006198760248,0.11469654069186162,0.14861679664067187,0.15384455108978204,0.12982119576084783,0.09607194561087783,0.06720527894421116,0.05287058588282344,0.03708998200359928,0.024677184563087384,0.017085862827434514,0.008964007198560288,0.004149490101979604,0.0012184363127374525,0.0006455508898220356,0.00014449110177964408,8.318336332733454e-06,3.839232153569286e-06,0.00010837832433513297,4.355128974205159e-05,4.079184163167366e-06
52	1356142801	5000.0	0.0004	0.000184	0.006	0.474785	0.0015034193161367726,0.003573885222955409,0.013612397520495902,0.028359648070385924,0.07154037192561488,0.08617152569486103,0.09541331733653269,0.11552933413317336,0.13452961407718456,0.13057064587082584,0.09810777844431114,0.08615184963007398,0.054196560687862425,0.0331995600879824,0.02073997200559888,0.012579524095180964,0.008111137772445511,0.003042271545690862,0.0016210757848430313,0.0010887422515496901,0.0002555488902219556,9.71005798840232e-05,4.679064187162567e-06,3.9992001599680065e-08
60	2807705839	5000.0	0.0004	0.000184	0.006	0.194017	0.005091861627674465,0.014171045790841831,0.03456596680663867,0.05868398320335933,0.09084523095380924,0.11903059388122375,0.11894169166166767,0.11400483903219356,0.09209474105178964,0.08939392121575684,0.0718111977604479,0.07238252349530094,0.04899216156768646,0.02853625274945011,0.01393133373325335,0.008265906818636273,0.008635112977404519,0.006344131173765247,0.0025410917816436713,0.0011472905418916217,0.00031837632473505296,0.00020591881623675264,4.591081783643271e-05,1.779644071185763e-05,1.1197760447910417e-06
51	791998670	5000.0	0.0004	0.000184	0.006	0.179576	0.019696460707858427,0.042238032393521294,0.08792049590081984,0.10966814637072586,0.09534701059788042,0.10194953009398121,0.10004623075384923,0.09942287542491501,0.0850509898020396,0.07627294541091782,0.05658348330333933,0.042628514297140575,0.02930613877224555,0.02048218356328734,0.012294141171765647,0.00871625674865027,0.00539632073585283,0.0034545890821835634,0.001370885822835433,0.0012745850829834033,0.0005089782043591281,0.00029998000399920015,6.882623475304939e-05,2.2395520895820834e-06,1.5996800639872026e-07
58	4266135779	5000.0	0.0004	0.000184	0.006	0.485199	0.004383603279344131,0.008702139572085583,0.021676024795040993,0.04438336332733454,0.06612357528494302,0.08461639672065586,0.10635812837432514,0.11759628074385123,0.13666070785842832,0.12781759648070387,0.1036486302739452,0.07216924615076985,0.04979392121575685,0.034617356528694264,0.014101979604079185,0.0045603279344131175,0.0017757248550289942,0.000655748850229954,0.00032341531693661266,3.3753249350129974e-05,1.919616076784643e-06,1.5996800639872026e-07
53	1650866387	5000.0	0.0004	0.000184	0.006	0.661502	0.0010617076584683064,0.004921495700859828,0.01632393521295741,0.04694237152569486,0.08245474905018996,0.09580795840831834,0.1214249950009998,0.1438865026994601,0.12150337932413517,0.11568086382723455,0.10698988202359529,0.06136056788642272,0.035679104179164166,0.019690861827634472,0.0094626274745051,0.00537252549490102,0.004167006598680264,0.004116496700659868,0.0016577884423115378,0.0006876224755048991,0.00022395520895820837,0.00046170765846830636,0.00010469906018796241,1.6796640671865626e-05,3.9992001599680065e-07
