sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2544499151	5000.0	0.001	0.00197	0.0001	2.545296	0.0321750849830034,0.4348903819236153,0.4965637272545491,0.03623067386522696,0.00013949210157968408,6.39872025594881e-07
88	2683122115	5000.0	0.001	0.00197	0.0001	7.149253	0.08516412717456509,0.3677907618476305,0.46709510097980406,0.07894897020595881,0.0010007198560287942,3.199360127974405e-07
93	288643551	5000.0	0.001	0.00197	0.0001	1.504069	0.5112693861227754,0.4685051789642072,0.020173085382923416,5.230953809238152e-05,3.9992001599680065e-08
91	605432270	5000.0	0.001	0.00197	0.0001	5.477214	0.12803111377724455,0.37393033393321334,0.392323175364927,0.10389070185962808,0.0018181563687262548,6.518696260747851e-06
95	3187905008	5000.0	0.001	0.00197	0.0001	6.522470	0.0659998400319936,0.5274515096980604,0.39474309138172364,0.011458988202359528,0.00034581083783243353,7.598480303939212e-07
96	3837612529	5000.0	0.001	0.00197	0.0001	3.180319	0.23606854629074187,0.6830892221555689,0.08026494701059789,0.0005772845430913817
98	3720706554	5000.0	0.001	0.00197	0.0001	-0.221163	0.8976551089782043,0.10184267146570686,0.0005007798440311938,1.4397120575884822e-06
97	3452545524	5000.0	0.001	0.00197	0.0001	1.543769	0.4031963207358528,0.5048357128574286,0.08937256548690262,0.0025285342931413717,6.310737852429514e-05,3.759248150369926e-06
99	2746972669	5000.0	0.001	0.00197	0.0001	7.126710	0.01624375124975005,0.16400319936012797,0.5943810837832434,0.2040249950009998,0.0205748050389922,0.0007717656468706259,3.9992001599680065e-07
100	2220997118	5000.0	0.001	0.00197	0.0001	3.721512	0.05261327734453109,0.150024675064987,0.6142985802839432,0.17620539892021594,0.006855468906218756,2.599480103979204e-06
101	3988066814	5000.0	0.001	0.00197	0.0001	3.796210	0.13323927214557088,0.43655688862227554,0.4091771645670866,0.020944251149770048,8.214357128574285e-05,2.7994401119776043e-07
103	222276115	5000.0	0.001	0.00197	0.0001	1.309167	0.6114840631873625,0.3744221155768846,0.013996400719856028,9.742051589682064e-05
106	1719994908	5000.0	0.001	0.00197	0.0001	3.059224	0.13042079584083183,0.74529550089982,0.11492605478904219,0.00934765046990602,9.998000399920016e-06
107	2650602012	5000.0	0.001	0.00197	0.0001	5.584741	0.08439520095980804,0.46256448710257947,0.4392397120575885,0.0137751649670066,2.543491301739652e-05
108	1474009636	5000.0	0.001	0.00197	0.0001	2.447361	0.5616161567686463,0.4212209958008398,0.017101699660067988,6.114777044591082e-05
102	3982019071	5000.0	0.001	0.00197	0.0001	4.770920	0.2940607078584283,0.627475624875025,0.07793329334133173,0.0005288542291541692,1.5196960607878424e-06
105	1061616153	5000.0	0.001	0.00197	0.0001	0.977245	0.009507858428314336,0.7050687862427515,0.27525386922615475,0.010153209358128374,1.6276744651069788e-05
104	2613101078	5000.0	0.001	0.00197	0.0001	6.137556	0.04360523895220956,0.16543507298540291,0.4884509898020396,0.27750729854029194,0.024571965606878625,0.00042943411317736453
110	1644071470	5000.0	0.001	0.00197	0.0001	2.066360	0.5989186162767447,0.3897493301339732,0.011317336532693461,1.4717056588682264e-05
112	2117988921	5000.0	0.001	0.00197	0.0001	1.655851	0.5937852029594081,0.3693319336132773,0.03658192361527694,0.0003008998200359928,3.9992001599680065e-08
114	364862024	5000.0	0.001	0.00197	0.0001	3.614581	0.33119764047190564,0.46904067186562687,0.1970378724255149,0.0027227354529094183,1.0797840431913617e-06
111	3797353013	5000.0	0.001	0.00197	0.0001	1.634312	0.6104553089382123,0.384147850429914,0.005395160967806439,1.6796640671865626e-06
115	502211145	5000.0	0.001	0.00197	0.0001	2.042731	0.356375324935013,0.5994990201959608,0.04324587082583483,0.0008795440911817636,2.399520095980804e-07
109	2877739558	5000.0	0.001	0.00197	0.0001	4.594322	0.20390301939612077,0.5170644271145771,0.2721140971805639,0.006877624475104979,4.083183363327334e-05
113	1403335238	5000.0	0.001	0.00197	0.0001	2.457781	0.10178084383123376,0.7066807838432314,0.18818108378324336,0.003356528694261148,7.598480303939212e-07
117	990272078	5000.0	0.001	0.00197	0.0001	0.440126	0.33127342531493703,0.3207915216956609,0.2879467706458708,0.05689630073985203,0.0030915816836632674,3.9992001599680065e-07
118	3321897554	5000.0	0.001	0.00197	0.0001	3.525279	0.3726401119776045,0.5236684263147371,0.10173873225354929,0.0019026594681063787,5.006998600279944e-05
116	711934538	5000.0	0.001	0.00197	0.0001	0.270731	0.8995174965006999,0.08453353329334133,0.004641631673665267,0.011293061387722455,1.4277144571085782e-05
119	2280086100	5000.0	0.001	0.00197	0.0001	2.800848	0.08827394521095781,0.6116354729054189,0.2954781443711258,0.0044437112577484505,0.00016864627074585084,7.998400319936013e-08
120	2161666646	5000.0	0.001	0.00197	0.0001	1.785349	0.5751835632873425,0.18354289142171565,0.226723175364927,0.014521455708858228,2.8914217156568685e-05
121	3412286039	5000.0	0.001	0.00197	0.0001	1.731321	0.4974351529694061,0.4905652469506099,0.01197856428714257,2.1035792841431712e-05
122	2022535767	5000.0	0.001	0.00197	0.0001	3.737811	0.028842951409718057,0.2334257148570286,0.5852221155768846,0.14003187362527494,0.012438392321535693,3.895220955808838e-05
125	1704215150	5000.0	0.001	0.00197	0.0001	2.559460	0.6612135572885423,0.32952013597280544,0.00907998400319936,0.00016184763047390522,2.44751049790042e-05
123	4039887450	5000.0	0.001	0.00197	0.0001	1.245118	0.6377368526294741,0.343350649870026,0.010038512297540492,0.008518896220755849,0.0003547290541891622,3.5992801439712056e-07
124	1457564255	5000.0	0.001	0.00197	0.0001	7.697450	0.09887730453909219,0.48850097980403917,0.3439228554289142,0.06793417316536693,0.0007645270945810838,1.5996800639872026e-07
127	3468143235	5000.0	0.001	0.00197	0.0001	2.498889	0.49124035192961407,0.4964139572085583,0.012308178364327134,3.75124975004999e-05
126	1114876544	5000.0	0.001	0.00197	0.0001	3.090763	0.34435608878224355,0.5610803839232154,0.09354389122175565,0.001017756448710258,1.879624075184963e-06
129	3350475406	5000.0	0.001	0.00197	0.0001	0.442274	0.8422139172165567,0.15227214557088584,0.005496980603879224,1.6956608678264348e-05
128	4130810505	5000.0	0.001	0.00197	0.0001	3.700827	0.2644937412517496,0.6598609078184363,0.07521535692861428,0.00042875424915016995,1.2397520495900819e-06
134	736836256	5000.0	0.001	0.00197	0.0001	2.576354	0.39860591881623675,0.37848166366726654,0.22028190361927613,0.00262999400119976,5.198960207958409e-07
130	3791524495	5000.0	0.001	0.00197	0.0001	3.748308	0.09546578684263148,0.6901832033593281,0.20674805038992203,0.007601679664067187,1.279744051189762e-06
131	755239569	5000.0	0.001	0.00197	0.0001	4.563263	0.1123248550289942,0.7003552889422116,0.18581659668066386,0.001501499700059988,1.7596480703859228e-06
132	3448394399	5000.0	0.001	0.00197	0.0001	2.200103	0.6226313537292542,0.23235808838232352,0.14214393121375724,0.002831593681263747,3.5032993401319734e-05
137	817146546	5000.0	0.001	0.00197	0.0001	1.479565	0.765480623875225,0.22069654069186162,0.01290761847630474,0.0009142971405718856,9.198160367926415e-07
133	2203757216	5000.0	0.001	0.00197	0.0001	2.505912	0.531921775644871,0.43878588282343534,0.028719136172765447,0.0005728454309138172,3.5992801439712056e-07
139	2509978291	5000.0	0.001	0.00197	0.0001	0.037091	0.9486906218756249,0.0510625074985003,0.00024687062587482506
135	1058570920	5000.0	0.001	0.00197	0.0001	1.046254	0.6617530093981204,0.3128481103779244,0.02520359928014397,0.00019524095180963808,3.9992001599680065e-08
136	3570180785	5000.0	0.001	0.00197	0.0001	3.567428	0.10801003799240153,0.6911828034393122,0.19157624475104978,0.009213637272545492,1.7276544691061788e-05
138	3933975217	5000.0	0.001	0.00197	0.0001	0.815127	0.6594395920815836,0.3229388522295541,0.01623355328934213,0.0013858428314337133,2.1595680863827235e-06
140	556329652	5000.0	0.001	0.00197	0.0001	5.639676	0.08854521095780844,0.6061810437912417,0.2860699460107978,0.016013037392521495,0.003184643071385723,6.11877624475105e-06
141	4191208118	5000.0	0.001	0.00197	0.0001	5.843382	0.009954849030193962,0.2362993801239752,0.6053420115976804,0.1475504099180164,0.0008527094581083784,6.39872025594881e-07
142	1229111993	5000.0	0.001	0.00197	0.0001	2.281474	0.0020534693061387724,0.15909462107578484,0.7825818036392721,0.05365630873825235,0.002500539892021596,0.00011325734853029394
143	3284748987	5000.0	0.001	0.00197	0.0001	0.786821	0.480573725254949,0.48845614877024596,0.030886942611477706,8.318336332733453e-05
144	1245504193	5000.0	0.001	0.00197	0.0001	5.205097	0.11163927214557089,0.7596203159368127,0.12407730453909219,0.004652029594081184,1.1077784443111379e-05
147	4097536718	5000.0	0.001	0.00197	0.0001	0.255383	0.9095478104379124,0.08948990201959608,0.0009616076784643072,6.798640271945611e-07
148	2098485969	5000.0	0.001	0.00197	0.0001	3.091519	0.5190403519296141,0.44509498100379924,0.02526378724255149,0.009698100379924015,0.0009026994601079784,7.998400319936013e-08
145	1735553731	5000.0	0.001	0.00197	0.0001	1.949745	0.010017876424715057,0.6248626674665066,0.3456113977204559,0.019394201159768046,0.00011385722855428915
146	4282172106	5000.0	0.001	0.00197	0.0001	4.428254	0.03028902219556089,0.04729058188362328,0.5519090181963607,0.3591989202159568,0.011293221355728853,1.923615276944611e-05
150	2013600468	5000.0	0.001	0.00197	0.0001	5.535079	0.07560223955208958,0.5523428114377125,0.34777004599080186,0.023485462907418517,0.000796880623875225,2.559488102379524e-06
149	1808077523	5000.0	0.001	0.00197	0.0001	4.017138	0.1918371525694861,0.5724237552489502,0.22895592881423715,0.0067534493101379725,2.9714057188562287e-05
152	2637236953	5000.0	0.001	0.00197	0.0001	1.935099	0.27648262347530494,0.654755048990202,0.06834841031793641,0.00041371725654869025,1.9996000799840033e-07
151	1738812121	5000.0	0.001	0.00197	0.0001	2.040754	0.7506805038992201,0.18160275944811038,0.05307630473905219,0.014586522695460909,5.3909218156368724e-05
154	1433942763	5000.0	0.001	0.00197	0.0001	3.126482	0.19327826434713058,0.3214910217956409,0.43118944211157767,0.05260175964807039,0.0014339132173565286,5.598880223955209e-06
158	35181306	5000.0	0.001	0.00197	0.0001	-0.108446	0.8908845030993802,0.10757932413517296,0.0015355728854229153,5.99880023995201e-07
157	4221993720	5000.0	0.001	0.00197	0.0001	1.058829	0.8073716056788642,0.19004703059388123,0.002579644071185763,1.7196560687862428e-06
155	3586765548	5000.0	0.001	0.00197	0.0001	1.004995	0.8329413717256549,0.1485884023195361,0.018459508098380324,1.0717856428714257e-05
159	1927240443	5000.0	0.001	0.00197	0.0001	5.304547	0.19167850429914018,0.6465374525094981,0.15661423715256947,0.0051653269346130775,4.479104179164167e-06
153	76294886	5000.0	0.001	0.00197	0.0001	1.899103	0.059535652869426116,0.8206809038192362,0.08756780643871226,0.032050709858028395,0.00016492701459708059
156	810171125	5000.0	0.001	0.00197	0.0001	4.174237	0.04208638272345531,0.6528063187362527,0.27152949410117977,0.03339392121575685,0.00018244351129774046,1.4397120575884822e-06
160	3767671550	5000.0	0.001	0.00197	0.0001	0.489817	0.91409650069986,0.07588102379524095,0.009782603479304139,0.0002392721455708858,5.99880023995201e-07
161	106281729	5000.0	0.001	0.00197	0.0001	1.186085	0.6125583683263347,0.35803439312137575,0.028510937812437513,0.000895500899820036,7.998400319936013e-07
163	2167632641	5000.0	0.001	0.00197	0.0001	2.256390	0.5521204159168166,0.442295100979804,0.005576044791041792,8.438312337532494e-06
162	2068458241	5000.0	0.001	0.00197	0.0001	1.814508	0.4215005398920216,0.5060442311537693,0.07145362927414517,0.0010011597680463908,4.399120175964807e-07
164	150084356	5000.0	0.001	0.00197	0.0001	4.431467	0.1264510297940412,0.4626891021795641,0.3494677064587083,0.06086542691461708,0.0005266146770645871,1.199760047990402e-07
165	2656656139	5000.0	0.001	0.00197	0.0001	2.515261	0.6431564087182563,0.33681115776844633,0.019939572085582884,9.28614277144571e-05
167	3322483472	5000.0	0.001	0.00197	0.0001	1.414870	0.6433200959808039,0.3394249150169966,0.01719252149570086,6.182763447310538e-05,6.39872025594881e-07
166	2495146764	5000.0	0.001	0.00197	0.0001	3.185525	0.4494076784643071,0.5223325734853029,0.027789482103579285,0.0004694661067786443,7.998400319936013e-07
168	1862026003	5000.0	0.001	0.00197	0.0001	0.537009	0.657822675464907,0.3260116376724655,0.016137172565486902,2.8514297140571885e-05
170	528128799	5000.0	0.001	0.00197	0.0001	1.985497	0.06701643671265747,0.7435584883023395,0.17885938812237553,0.01055480903819236,1.0877824435112978e-05
171	3746765604	5000.0	0.001	0.00197	0.0001	6.569615	0.04763071385722856,0.26225674865026993,0.47954505098980205,0.20806670665866828,0.002492741451709658,8.038392321535693e-06
169	929008412	5000.0	0.001	0.00197	0.0001	4.644660	0.09106690661867627,0.5879524095180964,0.3147672865426915,0.00619132173565287,2.2075584883023396e-05
173	2348190502	5000.0	0.001	0.00197	0.0001	2.082530	0.5763635672865427,0.4055986802639472,0.017927894421115777,0.00010969806038792241,1.5996800639872026e-07
172	694815526	5000.0	0.001	0.00197	0.0001	2.609755	0.3771888022395521,0.5702609478104379,0.05222427514497101,0.0003248950209958008,1.0797840431913617e-06
175	1776966451	5000.0	0.001	0.00197	0.0001	2.556315	0.23323975204959008,0.7160959408118376,0.05024387122575485,0.0004199560087982404,4.799040191961608e-07
177	2519687997	5000.0	0.001	0.00197	0.0001	2.899428	0.0320373525294941,0.5713044591081784,0.37625274945011,0.017060587882423515,0.0033436512697460506,1.199760047990402e-06
