sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	190183512	5000.0	0.001	0.0007	0.006	0.323285	0.0020275544891021798,0.0037693261347730455,0.01830365926814637,0.08143575284943011,0.13649670065986802,0.15853369326134772,0.1791139372125575,0.1502999400119976,0.11758492301539691,0.06519580083983204,0.039047830433913217,0.02453853229354129,0.014114057188562288,0.006348930213957209,0.0023874825034993,0.0004209158168366327,3.023395320935813e-05,0.00032373525294941013,2.6794641071785644e-05,1.9996000799840033e-07
4	197261337	5000.0	0.001	0.0007	0.006	0.340949	0.005369486102779444,0.022954609078184363,0.047016636672665466,0.10574873025394921,0.14890689862027595,0.16748038392321535,0.1584606278744251,0.11378248350329934,0.08313125374925015,0.05595156968606279,0.040332373525294944,0.026803119376124774,0.014855868826234754,0.0049249350129974,0.0022143171365726854,0.0010999400119976004,0.0008565486902619476,0.00010545890821835633,4.759048190361927e-06
9	2040487973	5000.0	0.001	0.0007	0.006	0.618175	0.003199240151969606,0.01941407718456309,0.06303219356128774,0.14608942211557688,0.17826662667466506,0.16513129374125174,0.13493485302939412,0.09451409718056389,0.07233493301339732,0.06173829234153169,0.034683063387322535,0.017592561487702458,0.006139492101579684,0.002237952409518096,0.0005817636472705459,0.00010609878024395121,4.039192161567687e-06
3	3792369687	5000.0	0.001	0.0007	0.006	0.299404	0.0029046990601879624,0.012740491901619676,0.053050589882023595,0.08702891421715657,0.09687354529094182,0.14788286342731455,0.15713601279744052,0.11834713057388523,0.10715536892621476,0.08840903819236152,0.05414101179764047,0.033297140571885625,0.018507098580283942,0.008791001799640073,0.005392321535692861,0.0025956808638272345,0.0029100179964007197,0.0017313337332533494,0.0008345530893821236,0.00019984003199360127,6.630673865226954e-05,3.719256148770246e-06,1.319736052789442e-06
1	4153860107	5000.0	0.001	0.0007	0.006	0.313593	0.006459428114377125,0.029929894021195762,0.07320819836032794,0.10061951609678065,0.11560591881623675,0.12434293141371726,0.1355867626474705,0.13188458308338333,0.09701859628074386,0.06213465306938612,0.04200091981603679,0.027778484303139374,0.01940511897620476,0.017917056588682263,0.010653429314137172,0.0034201959608078382,0.0011984803039392122,0.0004431513697260548,0.00027858428314337134,9.298140371925614e-05,1.0157968406318736e-05,1.0637872425514897e-05,3.199360127974405e-07
0	664457225	5000.0	0.001	0.0007	0.006	0.231118	0.01546374725054989,0.05604011197760448,0.11569254149170166,0.14391857628474305,0.16003511297740453,0.1497995600879824,0.1311111777644471,0.08997272545490902,0.0625507698460308,0.0337252149570086,0.017772245550889822,0.010310097980403918,0.0077688462307538494,0.003211677664467107,0.0017265746850629875,0.00043927214557088585,0.00039604079184163166,6.474705058988202e-05,9.598080383923216e-07
18	2641528912	5000.0	0.001	0.0007	0.006	0.417049	0.0006465906818636272,0.006284103179364127,0.014074185162967406,0.033974725054989004,0.07070441911617677,0.11681591681663667,0.11945162967406518,0.14803091381723654,0.15405418916216757,0.12585834833033394,0.09635232953409319,0.05936920615876825,0.028394561087782443,0.015715856828634273,0.006107858428314337,0.001936492701459708,0.0010175964807038593,0.0008961407718456308,0.0002961007798440312,1.867626474705059e-05,1.5996800639872026e-07
12	3502702643	5000.0	0.001	0.0007	0.006	0.517445	0.0028309538092381524,0.014845270945810838,0.02199484103179364,0.04996836632673465,0.10164635072985403,0.14326818636272745,0.1605107378524295,0.15032845430913816,0.12704235152969406,0.08644475104979005,0.06064019196160768,0.03910881823635273,0.019830753849230155,0.010359128174365127,0.005509658068386322,0.0022733053389322137,0.001043111377724455,0.001931493701259748,0.0003931613677264547,2.959408118376325e-05,5.198960207958409e-07
16	2179438660	5000.0	0.001	0.0007	0.006	0.302119	0.006008958208358328,0.04122815436912618,0.07693485302939412,0.07955156968606279,0.09880671865626875,0.13025686862627475,0.12829226154769047,0.11637872425514897,0.09781719656068787,0.07265370925814837,0.053675424915017,0.032997080583883225,0.022801959608078383,0.02099644071185763,0.011762127574485103,0.007220875824835033,0.0018568286342731453,0.0006405518896220756,0.00011581683663267346,3.879224155168966e-06
5	2919860252	5000.0	0.001	0.0007	0.006	0.528461	0.002317896420715857,0.015420675864827035,0.06692805438912218,0.16368502299540091,0.23363511297740452,0.19702987402519495,0.15521959608078384,0.092676224755049,0.0414,0.017386802639472107,0.008263147370525895,0.0027909218156368727,0.0005707258548290342,0.0009304539092181564,0.0010709458108378324,0.0005972405518896221,7.586482703459308e-05,1.3997200559888023e-06,3.9992001599680065e-08
21	1014120543	5000.0	0.001	0.0007	0.006	0.300917	0.007565326934613078,0.03466962607478504,0.07299168166366726,0.11252061587682463,0.13452241551689662,0.1543385722855429,0.1297226154769046,0.11078364327134572,0.08790337932413517,0.07145414917016597,0.04190445910817837,0.017646590681863628,0.012790361927614477,0.007072265546890622,0.002714257148570286,0.0007628474305138972,0.0005149370125974805,0.00011169766046790642,9.878024395120976e-06,6.798640271945611e-07
20	513960026	5000.0	0.001	0.0007	0.006	0.338177	0.012878584283143372,0.054808238352329536,0.13912489502099581,0.1784873825234953,0.17492945410917815,0.13232689462107577,0.11288502299540092,0.07239004199160168,0.05351133773245351,0.03149282143571286,0.018700779844031193,0.01207122575484903,0.00427130573885223,0.0016670665866826634,0.00042135572885422913,3.055388922215557e-05,2.7994401119776045e-06,2.399520095980804e-07
22	1885681760	5000.0	0.001	0.0007	0.006	0.463078	0.0027790841831633675,0.011514657068586284,0.03455384923015397,0.0757122975404919,0.11022987402519496,0.1458367126574685,0.1777248950209958,0.16700943811237753,0.1298501899620076,0.07666562687462508,0.03704671065786842,0.017006718656268745,0.006155168966206759,0.0024171565686862627,0.002751009798040392,0.0020694661067786444,0.0005772445510897821,9.366126774645071e-05,6.19876024795041e-06,3.9992001599680065e-08
23	1099716704	5000.0	0.001	0.0007	0.006	0.275677	0.008849870025994801,0.023976964607078585,0.05838600279944011,0.10656104779044191,0.13186574685062988,0.17091685662867426,0.16814489102179564,0.12363523295340932,0.096450349930014,0.053700819836032795,0.029506738652269545,0.01574881023795241,0.0070146370725854825,0.003411797640471906,0.001406878624275145,0.00037220555888822234,4.375124975004999e-05,7.398520295940812e-06
24	1980268646	5000.0	0.001	0.0007	0.006	0.140687	0.01588842231553689,0.044706018796240754,0.07641023795240952,0.10219696060787842,0.12706982603479305,0.14708402319536093,0.14181987602479504,0.11622747450509897,0.08306490701859628,0.05635248950209958,0.03597888422315537,0.0231622475504899,0.015122135572885423,0.008330973805238952,0.004777924415116977,0.0014497900419916017,0.00032845430913817236,2.9154169166166768e-05,1.9996000799840033e-07
27	4155355244	5000.0	0.001	0.0007	0.006	0.463161	0.004966726654669066,0.03407374525094981,0.08292245550889822,0.15440383923215356,0.20823315336932613,0.1915124175164967,0.13965626874625076,0.08634605078984203,0.04578224355128974,0.026149210157968405,0.014075304939012198,0.006521695660867827,0.00448882223555289,0.0007360127974405119,0.00012553489302139572,6.518696260747851e-06
34	2641447050	5000.0	0.001	0.0007	0.006	0.400606	0.0030511097780443913,0.01895748850229954,0.04656384723055389,0.12049150169966007,0.1624631073785243,0.15635500899820037,0.13947082583483303,0.11911949610077985,0.08753609278144371,0.05612765446910618,0.037292141571685665,0.023049950009998002,0.012198000399920016,0.0049552889422115574,0.004118616276744651,0.004738692261547691,0.001993201359728054,0.0007684463107378524,0.0005551289742051589,0.00018664267146570687,7.758448310337932e-06
36	1358639260	5000.0	0.001	0.0007	0.006	0.440818	0.008734213157368526,0.03491809638072386,0.07536320735852829,0.13252109578084384,0.17195796840631875,0.17419520095980803,0.1450253949210158,0.10412121575684863,0.07180051989602079,0.03873993201359728,0.01701603679264147,0.011765446910617877,0.00922383523295341,0.003282743451309738,0.0011282143571285743,0.00016964607078584284,1.779644071185763e-05,1.855628874225155e-05,8.798240351929614e-07
26	477866091	5000.0	0.001	0.0007	0.006	0.256854	0.003418996200759848,0.014913097380523896,0.04153065386922616,0.0762001199760048,0.11254749050189962,0.13181643671265747,0.12808266346730654,0.11845054989002199,0.09790185962807439,0.07571673665266947,0.060853429314137175,0.03795540891821636,0.03040363927214557,0.02389366126774645,0.02005846830633873,0.009157848430313937,0.005852109578084383,0.004371885622875425,0.0016722655468906218,0.0030335532893421314,0.0009755248950209958,0.000811117776444711,0.00011345730853829234,0.0002340731853629274,3.299340131973605e-05,1.959608078384323e-06
39	1649860768	5000.0	0.001	0.0007	0.006	0.331720	0.00011729654069186163,0.004631953609278145,0.02548002399520096,0.05161007798440312,0.09262631473705259,0.1384233553289342,0.15719808038392322,0.16446362727454508,0.15089718056388723,0.10119212157568486,0.06118452309538092,0.03120491901619676,0.012686742651469705,0.005797920415916816,0.0018859428114377124,0.0004470705858828234,0.00014901019796040792,3.7992401519696063e-06,3.9992001599680065e-08
25	1025587305	5000.0	0.001	0.0007	0.006	0.477962	0.001578244351129774,0.0066955408918216355,0.012330853829234153,0.02820275944811038,0.0607380123975205,0.12477420515896821,0.1766255148970206,0.17191617676464707,0.15005374925014997,0.10413037392521496,0.07207674465106978,0.04251857628474305,0.0276499100179964,0.012964807038592282,0.0055105778844231155,0.0017352929414117177,0.0004369526094781044,4.75504899020196e-05,1.3917216556688662e-05,2.399520095980804e-07
37	2175842460	5000.0	0.001	0.0007	0.006	0.410773	0.003513217356528694,0.01811105778844231,0.04715704859028194,0.09239512097580484,0.15377312537492502,0.1744141171765647,0.16006762647470507,0.1221619276144771,0.09534653069386123,0.0621254549090182,0.03559388122375525,0.020209398120375924,0.010382803439312138,0.0029647270545890823,0.001394881023795241,0.0003738052389522096,1.5236952609478104e-05,3.9992001599680065e-08
28	917307500	5000.0	0.001	0.0007	0.006	0.475069	0.0018550289942011599,0.0031353329334133173,0.01678012397520496,0.07697228554289143,0.17690245950809838,0.2247001799640072,0.1865652469506099,0.12644183163367326,0.08405562887422516,0.05304467106578684,0.027470865826834633,0.012820275944811037,0.004761127774445111,0.0021421315736852627,0.0013926014797040593,0.0007100579884023196,0.00017356528694261147,7.222555488902219e-05,4.359128174365127e-06
33	468062342	5000.0	0.001	0.0007	0.006	0.274895	0.003457228554289142,0.01994365126974605,0.08980931813637273,0.14580871825634872,0.17016468706258747,0.15731705658868225,0.12686758648270346,0.10304483103379324,0.08034001199760048,0.044516976604679064,0.026940531893621274,0.013243111377724454,0.009825594881023796,0.0032397920415916815,0.0018099580083983204,0.002486502699460108,0.0010326734653069386,0.0001348130373925215,1.5036992601479703e-05,1.839632073585283e-06,7.998400319936013e-08
35	2860963982	5000.0	0.001	0.0007	0.006	0.468339	0.0023774845030993803,0.015116416716656669,0.060475664867026595,0.148123175364927,0.1956988602279544,0.20383199360127974,0.15230173965206958,0.10244331133773245,0.05906362727454509,0.03534517096580684,0.013338652269546091,0.007158968206358729,0.0035350529894021196,0.0007384123175364927,0.00041943611277744453,2.8954209158168366e-05,2.8394321135772845e-06,2.399520095980804e-07
29	854386800	5000.0	0.001	0.0007	0.006	0.495285	0.0035270545890821836,0.01625482903419316,0.047330333933213356,0.09367734453109378,0.133,0.1702852229554089,0.20316748650269947,0.15277632473505298,0.09228934213157368,0.047112817436512695,0.019467906418716256,0.008471745650869826,0.006450229954009198,0.004299100179964007,0.0006850629874025195,0.0004901419716056789,0.0003271745650869826,0.0001899620075984803,0.00016424715056988603,3.3633273345330936e-05,3.9992001599680065e-08
31	4023367797	5000.0	0.001	0.0007	0.006	0.386394	0.005194481103779244,0.026438272345530894,0.07784791041791642,0.1427503699260148,0.17187934413117376,0.1781374125174965,0.15709250149970005,0.10496836632673465,0.06511837632473505,0.03558240351929614,0.018877864427114577,0.008408838232353529,0.0055750049990002,0.00130501899620076,0.0003952409518096381,0.00019272145570885824,0.00021215756848630275,2.2955408918216355e-05,7.598480303939212e-07
32	1997197441	5000.0	0.001	0.0007	0.006	0.341040	0.003952129574085183,0.010253869226154769,0.048731853629274145,0.08300143971205759,0.10860719856028794,0.14130893821235752,0.16078392321535692,0.14746882623475305,0.10866430713857228,0.07788190361927615,0.052914417116576684,0.030403279344131173,0.015975524895020996,0.006736972605478904,0.0025379324135172965,0.0006847830433913217,8.898220355928814e-05,3.719256148770246e-06
38	3632275615	5000.0	0.001	0.0007	0.006	0.169142	0.013897700459908019,0.0656617876424715,0.13224759048190363,0.14103139372125575,0.1553359328134373,0.12964303139372124,0.11209658068386323,0.08999732053589282,0.06565194961007799,0.04800775844831034,0.026920495900819835,0.011257148570285943,0.004174005198960208,0.002053229354129174,0.0016449110177964407,0.0002499100179964007,0.00012725454909018197,1.999600079984003e-06
30	1713922161	5000.0	0.001	0.0007	0.006	0.506336	0.0031005398920215957,0.027374325134973006,0.10676484703059388,0.17346438712257548,0.18670877824435114,0.17883927214557088,0.14351901619676063,0.09020295940811837,0.05017204559088182,0.02083007398520296,0.009335612877424515,0.005714217156568687,0.0023060187962407517,0.0012504299140171965,0.0002918616276744651,0.00011473705258948211,1.0597880423915217e-05,2.7994401119776043e-07
41	974796962	5000.0	0.001	0.0007	0.006	0.375358	0.0013632073585282943,0.010385402919416116,0.05294129174165167,0.15378432313537294,0.20266486702659467,0.18260443911217755,0.13817896420715856,0.09212773445310937,0.0682133973205359,0.044444351129774046,0.026421715656868627,0.016005398920215956,0.007727134573085383,0.002509138172365527,0.0005460507898420316,6.122775444911017e-05,2.1035792841431712e-05,3.199360127974405e-07
42	4186134692	5000.0	0.001	0.0007	0.006	0.145341	0.04046634673065387,0.10439080183963208,0.1285892421515697,0.17241699660067986,0.18487962407518496,0.13459616076784642,0.09396444711057789,0.05565438912217557,0.035073305338932215,0.02384595080983803,0.010781683663267346,0.005775404919016197,0.005213277344531093,0.0023436912617476506,0.0014453109378124375,0.0004501499700059988,0.00010685862827434513,6.11877624475105e-06,2.399520095980804e-07
40	2677670047	5000.0	0.001	0.0007	0.006	0.378385	0.0015520495900819835,0.02103235352929414,0.06222251549690062,0.09902699460107979,0.11338652269546091,0.11965578884223155,0.1242747850429914,0.11639448110377924,0.10061979604079184,0.08264723055388923,0.05560227954409118,0.039128054389122174,0.026986042791441713,0.015880943811237752,0.011599000199960009,0.004609118176364727,0.001996000799840032,0.0017641271745650869,0.0011812037592481503,0.0003603279344131174,7.802439512097581e-05,2.359528094381124e-06
43	368138405	5000.0	0.001	0.0007	0.006	0.618201	0.002837912417516497,0.01532109578084383,0.046824875024995,0.08706786642671466,0.1442272345530894,0.16156816636672666,0.15925818836232752,0.13505714857028595,0.1006997800439912,0.0706127974405119,0.039995800839832035,0.01909486102779444,0.007968606278744251,0.003869226154769046,0.0024239952009598082,0.0010889822035592882,0.0007631673665266947,0.0008184363127374525,0.0004293541291741652,4.047190561887622e-05,3.163367326534693e-05,3.9992001599680065e-07
44	2987210929	5000.0	0.001	0.0007	0.006	0.279219	0.002718456308738252,0.003786002799440112,0.0035644071185762845,0.003597000599880024,0.004938932213557288,0.023034513097380523,0.05584003199360128,0.12244427114577085,0.15043115376924615,0.15157748450309938,0.13058144371125774,0.11534129174165167,0.0857998400319936,0.07373733253349331,0.039011477704459105,0.01804619076184763,0.009659708058388323,0.004566966606678664,0.001000639872025595,0.0002620275944811038,5.7948410317936415e-05,2.8794241151769645e-06
46	2583867574	5000.0	0.001	0.0007	0.006	0.341642	0.0015849630073985204,0.021060827834433114,0.05502775444911018,0.10467986402719456,0.1641872025594881,0.16252081583683264,0.1537004599080184,0.10854169166166766,0.07537736452709458,0.06193361327734453,0.04245698860227955,0.023139652069586084,0.011805318936212757,0.004915536892621476,0.003112257548490302,0.002358008398320336,0.001780883823235353,0.0012338332333533294,0.0004865826834633073,7.250549890021996e-05,2.2035592881423716e-05,1.839632073585283e-06
47	692240577	5000.0	0.001	0.0007	0.006	0.223091	0.005419236152769446,0.03199248150369926,0.11357432513497301,0.16762695460907817,0.15405250949810037,0.14305130973805238,0.1264517896420716,0.09661399720055988,0.06827786442711457,0.039113217356528694,0.02777124575084983,0.014390841831633673,0.006884183163367327,0.0026031593681263747,0.0015788442311537693,0.0003748050389922016,0.00020167966406718657,2.1515696860627874e-05,3.9992001599680065e-08
45	383611057	5000.0	0.001	0.0007	0.006	0.513205	0.004847790441911618,0.025100419916016796,0.053351049790041995,0.08336796640671866,0.14354781043791243,0.1977866026794641,0.18148530293941212,0.13154373125374924,0.08581803639272145,0.04610637872425515,0.028314537092581485,0.011865226954609079,0.003543411317736453,0.0019450909818036393,0.0007610477904419116,0.00039136172765446913,0.0001843631273745251,3.5632873425314936e-05,4.1991601679664066e-06,3.9992001599680065e-08
53	2704369882	5000.0	0.001	0.0007	0.006	0.426813	0.0008344731053789242,0.006003479304139172,0.02930401919616077,0.08120847830433914,0.11406146770645871,0.14542875424915017,0.15322139572085583,0.131627274545091,0.10819696060787842,0.08232981403719256,0.05680743851229754,0.0402243551289742,0.023598360327934415,0.01253389322135573,0.006537412517496501,0.0050003999200159965,0.0017699260147970406,0.000959248150369926,0.0002605878824235153,6.49870025994801e-05,1.287742451509698e-05,1.4237152569486102e-05,1.5996800639872026e-07
49	1742960838	5000.0	0.001	0.0007	0.006	0.442265	0.0027304539092181564,0.01008614277144571,0.04315292941411718,0.07489698060387923,0.0942884223155369,0.11223927214557089,0.13727186562687463,0.14039268146370726,0.13164695060987802,0.08851617676464707,0.07159576084783044,0.04421507698460308,0.028029274145170965,0.01223379324135173,0.004987562487502499,0.002592961407718456,0.0008249150169966007,0.0002623475304939012,3.147370525894821e-05,4.9590081983603276e-06
48	4055005382	5000.0	0.001	0.0007	0.006	0.364865	0.0005205758848230354,0.013457188562287543,0.059098220355928814,0.10105950809838032,0.15472089582083584,0.16296908618276346,0.13854605078984203,0.10235616876624674,0.08080947810437912,0.06899808038392322,0.0518132373525295,0.030799520095980804,0.017915896820635872,0.008794081183763248,0.004662347530493901,0.0026542291541691663,0.0005846430713857229,0.00022423515296940611,1.5836832633473307e-05,6.798640271945611e-07,3.9992001599680065e-08
55	955117790	5000.0	0.001	0.0007	0.006	0.500840	0.0014087582483503299,0.010390841831633673,0.019115896820635872,0.04942679464107179,0.10483551289742052,0.12788442311537693,0.1368020795840832,0.14680727854429115,0.13193929214157168,0.09810965806838633,0.06532649470105979,0.041990681863627276,0.02456496700659868,0.017774525094981005,0.013860187962407518,0.006955688862227555,0.0018640271945610878,0.0006287942411517697,0.00023559288142371526,7.434513097380524e-05,4.159168166366727e-06
50	98154706	5000.0	0.001	0.0007	0.006	0.368476	0.0015542891421715657,0.019841911617676466,0.04500983803239352,0.07620851829634073,0.11459248150369926,0.13959048190361928,0.14378248350329934,0.1267368526294741,0.10934465106978604,0.08789770045990802,0.06182627474505099,0.03695088982203559,0.019328614277144572,0.009024315136972605,0.004623555288942212,0.003006358728254349,0.0004849030193961208,0.00018664267146570687,7.878424315136973e-06,1.319736052789442e-06,3.9992001599680065e-08
52	622788825	5000.0	0.001	0.0007	0.006	0.490475	0.007336532693461308,0.0317126174765047,0.04471657668466307,0.08508418316336733,0.10764391121775645,0.13914145170965808,0.15088254349130173,0.1561012197560488,0.11053429314137173,0.0698123575284943,0.04540379924015197,0.022231993601279743,0.008653589282143572,0.006928174365126974,0.0034080783843231355,0.0043736052789442115,0.003539372125574885,0.0013188962207558489,0.0005075784843031393,0.00014265146970605878,9.878024395120976e-05,0.0003614877024595081,2.399520095980804e-05,4.191161767646471e-05,3.9992001599680065e-07
59	4045885684	5000.0	0.001	0.0007	0.006	0.375182	0.002404879024195161,0.026715696860627875,0.0890888622275545,0.1637383323335333,0.21275252949410117,0.17108886222755448,0.12234581083783243,0.0871123375324935,0.05378372325534893,0.03248658268346331,0.017686822635472905,0.00868998200359928,0.006273585282943412,0.00349126174765047,0.0016617476504699061,0.0003358128374325135,0.0003323335332933413,1.0397920415916817e-05,4.399120175964807e-07
54	1264875740	5000.0	0.001	0.0007	0.006	0.691194	0.0026999400119976005,0.008876744651069786,0.014971885622875426,0.03013501299740052,0.04459608078384323,0.07926006798640271,0.11193377324535093,0.15333061387722455,0.15370973805238952,0.13902983403319336,0.10486482703459309,0.06875760847830434,0.04212065586882623,0.02180483903219356,0.014106378724255148,0.007150129974005199,0.002254149170165967,0.00032941411717656466,6.430713857228554e-05,3.999200159968006e-06
56	2572351714	5000.0	0.001	0.0007	0.006	0.324333	0.000869626074785043,0.005265226954609078,0.01485254949010198,0.048119216156768646,0.10551141771645671,0.1538115576884623,0.1515503699260148,0.12965566886622676,0.11341783643271346,0.09298152369526094,0.06691949610077984,0.04706642671465707,0.037314257148570285,0.02052985402919416,0.006887902419516097,0.00295124975004999,0.0012913017396520695,0.0006660667866426715,9.742051589682064e-05,0.0001962007598480304,3.803239352129574e-05,6.07878424315137e-06,7.198560287942411e-07
63	2646196485	5000.0	0.001	0.0007	0.006	0.462595	0.0018085982803439312,0.006056908618276345,0.013103419316136773,0.03064735052989402,0.06440399920015996,0.11957300539892021,0.1680502699460108,0.18105498900219957,0.15258128374325136,0.1146378724255149,0.06739480103979203,0.038114297140571886,0.02284775044991002,0.011308218356328734,0.005014397120575885,0.002308538292341532,0.0007416916616676665,0.00017016596680663866,0.00017100579884023195,1.1037792441511698e-05,3.9992001599680065e-07
60	3878316280	5000.0	0.001	0.0007	0.006	0.249672	0.012064587082583483,0.09178948210357929,0.17686142771445712,0.1824506298740252,0.18182979404119176,0.1367134173165367,0.10328222355528895,0.060054949010197964,0.030237792441511698,0.012378364327134572,0.00620879824035193,0.0029856428714257147,0.0014308738252349531,0.0008555488902219556,0.0003697660467906419,0.0004112777444511098,7.30253949210158e-05,2.359528094381124e-06,3.9992001599680065e-08
61	3134228734	5000.0	0.001	0.0007	0.006	0.486286	0.0010832633473305338,0.004790321935612877,0.021584363127374526,0.06488454309138172,0.10673821235752849,0.15167046590681862,0.16642087582483503,0.16672377524495102,0.1182875024995001,0.08420983803239353,0.0604496700659868,0.032822395520895824,0.013030433913217357,0.004921695660867827,0.0018142771445710858,0.00045690861827634474,0.0001067386522695461,4.719056188762248e-06
64	3491807501	5000.0	0.001	0.0007	0.006	0.363840	0.00353997200559888,0.013378524295140972,0.0381870825834833,0.10864599080183963,0.156251949610078,0.15975304939012197,0.1387622475504899,0.12558424315136973,0.10059688062387523,0.06872013597280544,0.04136856628674265,0.021406878624275146,0.012312257548490302,0.0066522295540891825,0.0035052989402119578,0.001019756048790242,0.00021387722455508897,8.954209158168366e-05,1.1077784443111379e-05,4.399120175964807e-07
51	2352146646	5000.0	0.001	0.0007	0.006	0.438944	0.005582003599280144,0.022885262947410518,0.03565294941011798,0.04539568086382723,0.08132069586082784,0.1265020195960808,0.1349642071585683,0.13313049390121975,0.13447022595480904,0.11273553289342132,0.06640059988002399,0.04672401519696061,0.030218076384723055,0.013569606078784243,0.00701879624075185,0.0024730653869226155,0.0006062787442511498,0.0003182963407318536,3.155368926214757e-05,6.39872025594881e-07
57	3621144808	5000.0	0.001	0.0007	0.006	0.393462	0.007648990201959608,0.02053505298940212,0.05199140171965607,0.14471605678864227,0.18502087582483503,0.1864759448110378,0.15039108178364327,0.10614629074185163,0.06605914817036593,0.041505178964207155,0.021972965406918617,0.010208238352329533,0.0037552089582083585,0.002755768846230754,0.0006146370725854829,0.00017528494301139773,2.7754449110177964e-05,1.199760047990402e-07
