sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3193393189	5000.0	0.004	0.00424	0.006	1.010312	0.00015156968606278744,0.004522735452909418,0.019387002599480105,0.06619516096780644,0.14307086582683462,0.22452901419716056,0.2452483903219356,0.1686118376324735,0.08224359128174365,0.03220103979204159,0.010464307138572286,0.002476504699060188,0.00076500699860028,0.00011697660467906418,1.5556888622275544e-05,4.399120175964807e-07
13	1063366707	5000.0	0.004	0.00424	0.006	1.108606	0.00019788042391521694,0.0028681863627274544,0.010068386322735453,0.028724495100979804,0.06477684463107379,0.10599588082383524,0.14200807838432314,0.17884099180163968,0.1868235152969406,0.13936500699860027,0.0813761647670466,0.03545666866626675,0.015374605078984202,0.0054233553289342136,0.0016041591681663666,0.0007102579484103179,0.0002077984403119376,9.150169966006799e-05,7.246550689862028e-05,1.3157368526294741e-05,5.99880023995201e-07
1	2652706830	5000.0	0.004	0.00424	0.006	0.748655	0.0016503499300139972,0.01127142571485703,0.02990749850029994,0.04128998200359928,0.08224823035392921,0.12308438312337533,0.13735296940611877,0.14464355128974205,0.10932197560487902,0.08227150569886023,0.08142443511297741,0.06613917216556689,0.04367846430713857,0.025375684863027395,0.014308498300339933,0.004671025794841032,0.0012319936012797441,0.00010865826834633074,1.311737652469506e-05,7.038592281543691e-06,3.9992001599680065e-08
18	4072538193	5000.0	0.004	0.00424	0.006	0.990088	0.0007592481503699261,0.004040471905618876,0.01168118376324735,0.0366499900019996,0.09590561887622476,0.1639127374525095,0.18479252149570086,0.1973117776444711,0.16751761647670466,0.0928871425714857,0.03336464707058588,0.00897872425514897,0.001654509098180364,0.00032941411717656466,0.00013625274945010997,7.382523495300939e-05,4.319136172765447e-06
3	2175012892	5000.0	0.004	0.00424	0.006	0.798630	0.0006903419316136773,0.005331453709258149,0.03658208358328335,0.10089518096380724,0.14900183963207358,0.20460799840031993,0.21218224355128973,0.13896868626274744,0.07799420115976805,0.03981139772045591,0.02240735852829434,0.00888998200359928,0.0020616676664667066,0.00048770245950809836,8.36632673465307e-05,4.159168166366727e-06,3.9992001599680065e-08
19	212912215	5000.0	0.004	0.00424	0.006	0.546396	0.0012285542891421716,0.009386042791441711,0.04056152769446111,0.07787082583483303,0.12778884223155368,0.1580856228754249,0.1965254549090182,0.16803435312937412,0.10787334533093382,0.06338048390321936,0.030082863427314536,0.012402839432113578,0.004704819036192761,0.001617756448710258,0.00038604279144171166,6.290741851629675e-05,7.518496300739852e-06,1.9996000799840033e-07
0	1860272141	5000.0	0.004	0.00424	0.006	0.815815	0.0005407718456308738,0.00369122175564887,0.018701939612077584,0.07891937612477505,0.1576028394321136,0.23174561087782444,0.22752677464507098,0.14801919616076784,0.07350177964407119,0.03762331533693261,0.01601107778444311,0.004605758848230354,0.0011730453909218157,0.0002884623075384923,4.579084183163367e-05,2.679464107178564e-06,3.5992801439712056e-07
17	4243832901	5000.0	0.004	0.00424	0.006	0.906051	0.00030121975604879023,0.002518896220755849,0.008222195560887822,0.03014385122975405,0.07979608078384323,0.1438741051789642,0.1986756648670266,0.1886237552489502,0.16515536892621477,0.10126726654669066,0.05209530093981204,0.020901019796040792,0.00630373925214957,0.0016133173365326934,0.0003935612877424515,8.494301139772046e-05,2.955408918216357e-05,1.5996800639872026e-07
15	1726046270	5000.0	0.004	0.00424	0.006	1.095945	0.0004527094581083783,0.002570965806838632,0.007001599680063988,0.01676632673465307,0.04006766646670666,0.07163131373725255,0.09201823635272946,0.12451645670865827,0.15262027594481103,0.16763471305738853,0.15660755848830235,0.09751073785242952,0.04640247950409918,0.017520255948810237,0.004981123775244951,0.001469386122775445,0.0002047990401919616,2.3195360927814438e-05,1.9996000799840033e-07
5	3628484639	5000.0	0.004	0.00424	0.006	0.803786	0.0010595480903819235,0.007662867426514697,0.03204319136172765,0.08498628274345131,0.1842377524495101,0.2553999600079984,0.21934205158968206,0.13030381923615278,0.05669918016396721,0.020899900019996,0.0058296740651869626,0.001292141571685663,0.0002154369126174765,2.575484903019396e-05,2.439512097580484e-06
20	912898136	5000.0	0.004	0.00424	0.006	0.956948	0.0008293141371725655,0.001381483703259348,0.0023717656468706257,0.009619316136772646,0.02886738652269546,0.07850393921215756,0.1314255148970206,0.18789246150769845,0.21917944411117776,0.1857751649670066,0.09644807038592282,0.040432913417316536,0.013188642271545691,0.0034165566886622677,0.0005838032393521296,7.986402719456109e-05,4.2791441711657665e-06,7.998400319936013e-08
23	3978498154	5000.0	0.004	0.00424	0.006	0.927417	0.0007407718456308738,0.00326626674665067,0.01428126374725055,0.04261559688062388,0.09200927814437113,0.13691541691661668,0.16016396720655868,0.16425482903419317,0.14829506098780243,0.11899412117576484,0.07088526294741052,0.029826994601079786,0.011539252149570085,0.0042162367526494705,0.0015226954609078183,0.00044427114577084585,2.8394321135772847e-05,3.199360127974405e-07
25	291299436	5000.0	0.004	0.00424	0.006	0.854626	0.0007764047190561888,0.0036436712657468505,0.010487462507498501,0.033279224155168964,0.0730493101379724,0.10155280943811237,0.13102659468106378,0.1726357528494301,0.17975336932613478,0.13928466306738652,0.09392045590881824,0.04354473105378924,0.012559408118376325,0.0036181963607278544,0.0008170765846830634,4.903019396120776e-05,9.998000399920016e-07,8.398320335932813e-07
27	2570188913	5000.0	0.004	0.00424	0.006	0.817381	6.230753849230154e-05,0.0015677664467106578,0.006814037192561488,0.027714417116576684,0.08785370925814837,0.14578220355928814,0.1782717056588682,0.17962779444111177,0.1599107778444311,0.11619572085582884,0.05967062587482504,0.02094617076584683,0.010345450909818036,0.00407754449110178,0.0009794841031793642,0.00017244551089782043,5.838832233553289e-06,1.9996000799840033e-07,1.799640071985603e-06
24	156766315	5000.0	0.004	0.00424	0.006	0.897671	0.0007914017196560687,0.007105738852229554,0.025007598480303938,0.06558488302339532,0.12112857428514297,0.20184763047390522,0.2255976804639072,0.18618336332733454,0.10217224555088983,0.04221135772845431,0.015009118176364727,0.004530813837232553,0.001509498100379924,0.00029234153169366127,0.0007272945410917817,0.00022331533693261348,7.286542691461708e-05,4.2791441711657665e-06
22	4127094878	5000.0	0.004	0.00424	0.006	0.768412	0.0033076984603079384,0.03022967406518696,0.07883087382523496,0.15529870025994802,0.2179519696060788,0.21276088782243552,0.15788962207558488,0.08456604679064188,0.03859116176764647,0.014568966206758648,0.004641951609678064,0.001144251149770046,0.00018492301539692061,3.215356928614277e-05,1.1197760447910417e-06
21	890806363	5000.0	0.004	0.00424	0.006	0.719365	0.0009764847030593882,0.007292981403719256,0.018052509498100378,0.04868242351529694,0.11551193761247751,0.19152029594081182,0.215925974805039,0.17862979404119175,0.11032853429314138,0.06537144571085783,0.029882023595280943,0.011443951209758049,0.004013237352529494,0.001620635872825435,0.0006245150969806039,0.00012053589282143572,2.7194561087782445e-06
26	3148933232	5000.0	0.004	0.00424	0.006	0.869470	0.00292249550089982,0.018644191161767645,0.03987586482703459,0.08021651669666066,0.121475024995001,0.18332077584483103,0.1966851429714057,0.1537874025194961,0.09611097780443911,0.055499780043991205,0.033158208358328334,0.012487822435512897,0.0036831833633273344,0.0014568286342731454,0.00045362927414517096,0.0001857228554289142,3.395320935812837e-05,2.4795040991801638e-06
32	4012345463	5000.0	0.004	0.00424	0.006	0.976081	0.0008535092981403719,0.005679024195160968,0.013811397720455908,0.026264267146570687,0.05507062587482504,0.09142115576884623,0.13994569086182762,0.18100835832833434,0.17890953809238153,0.1299611277744451,0.0906369926014797,0.049929374125174966,0.02439848030393921,0.008915736852629474,0.0026140371925614876,0.00046466706658668266,0.00011257748450309939,3.4393121375724856e-06
31	2646229108	5000.0	0.004	0.00424	0.006	0.892381	0.0007040191961607678,0.004164607078584283,0.008962887422515498,0.016231553689262147,0.03545098980203959,0.050739612077584484,0.0656870225954809,0.12117488502299541,0.1887606478704259,0.19840615876824635,0.16163339332133572,0.09670089982003599,0.03673609278144371,0.010841911617676465,0.0025726854629074185,0.0008629074185162967,0.00024083183363327336,0.00010233953209358128,1.0117976404719055e-05,1.6276744651069788e-05,1.5996800639872026e-07
33	116117627	5000.0	0.004	0.00424	0.006	0.843394	0.0007314537092581484,0.00624507098580284,0.012207638472305538,0.015007798440311937,0.03778396320735853,0.09299144171165767,0.17291553689262149,0.21807634473105378,0.19729458108378325,0.12927878424315137,0.07174141171765647,0.03133541291741652,0.010721815636872625,0.0025868026394721055,0.0009748850229954009,0.00010601879624075185,1.0397920415916818e-06
34	3582130316	5000.0	0.004	0.00424	0.006	0.646935	0.0015037792441511698,0.01117376524695061,0.04393701259748051,0.1328018396320736,0.21081639672065586,0.23161911617676464,0.18402971405718857,0.10169062187562487,0.051508098380323934,0.02073645270945811,0.0072819436112777445,0.002293221355728854,0.0005548890221955609,5.2429514097180566e-05,7.198560287942411e-07
38	1223671995	5000.0	0.004	0.00424	0.006	0.689601	0.0014068386322735453,0.007579684063187362,0.043190641871625676,0.11783655268946211,0.20464115176964606,0.22578344331133773,0.19007158568286342,0.11682951409718056,0.05924871025794841,0.023140571885622876,0.008249110177964408,0.001690261947610478,0.0003055388922215557,2.463507298540292e-05,1.7596480703859228e-06
29	203675763	5000.0	0.004	0.00424	0.006	0.966834	0.0003764447110577884,0.0030798240351929615,0.014847950409918017,0.03761003799240152,0.06741895620875825,0.13720555888822236,0.1999881623675265,0.2315993201359728,0.1760000799840032,0.08539904019196161,0.034455828834233156,0.009736492701459707,0.0019654469106178763,0.00024367126574685062,6.610677864427115e-05,6.598680263947211e-06,4.799040191961608e-07
40	937334974	5000.0	0.004	0.00424	0.006	0.609585	0.003653869226154769,0.027241671665666867,0.09309550089982004,0.14621971605678863,0.21494705058988203,0.22516816636672665,0.1633601679664067,0.07892909418116377,0.03215884823035393,0.010934493101379724,0.0036371925614877023,0.000618876224755049,3.191361727654469e-05,3.4393121375724856e-06
37	2222622880	5000.0	0.004	0.00424	0.006	0.992752	0.0012903819236152769,0.004534893021395721,0.01680355928814237,0.03713941211757649,0.08156888622275545,0.12103431313737252,0.13427222555488902,0.15363399320135973,0.1592516296740652,0.1374995800839832,0.0945736852629474,0.04265746850629874,0.012102059588082383,0.0028293541291741654,0.0004199560087982404,0.00034621075784843034,2.0355928814237152e-05,2.1595680863827235e-05,4.399120175964807e-07
42	3130878149	5000.0	0.004	0.00424	0.006	1.255154	0.0004878624275144971,0.0037886022795440913,0.01301759648070386,0.03149918016396721,0.06851433713257349,0.10316384723055388,0.1480249150169966,0.1884122375524895,0.1885518096380724,0.13854509098180365,0.07337280543891221,0.030171085782843433,0.009204079184163168,0.002189762047590482,0.0005255348930213957,0.0001867226554689062,0.0002134773045390922,0.00012993401319736053,1.1197760447910417e-06
43	2077520085	5000.0	0.004	0.00424	0.006	0.914160	0.0005886822635472905,0.003837032593481304,0.010475984803039393,0.0180873025394921,0.02151993601279744,0.030991481703659268,0.06549086182763447,0.10895580883823236,0.16810645870825836,0.221527574485103,0.1773728454309138,0.0956749050189962,0.040818396320735854,0.018778284343131373,0.00969622075584883,0.004664547090581884,0.0019744451109778042,0.0010891421715656868,0.0003193361327734453,3.023395320935813e-05,5.198960207958409e-07
41	661190847	5000.0	0.004	0.00424	0.006	1.153619	0.00019092181563687261,0.000201999600079984,0.0016224355128974205,0.005832713457308538,0.0224748650269946,0.05471997600479904,0.1030235552889422,0.15152073585282944,0.18737252549490102,0.17494637072585484,0.13488678264347131,0.08743027394521095,0.04412929414117177,0.01803835232953409,0.00946126774645071,0.003132373525294941,0.0007874825034993001,0.0002154369126174765,1.1877624475104978e-05,7.198560287942411e-07,3.9992001599680065e-08
44	3179606231	5000.0	0.004	0.00424	0.006	0.687379	0.0006008398320335933,0.009405958808238352,0.036236512697460505,0.10333361327734453,0.19699960007998402,0.22229062187562487,0.18334077184563088,0.12600327934413116,0.07267718456308739,0.030842111577684465,0.012006638672265547,0.005025834833033393,0.001087622475504899,0.00010241951609678064,2.2035592881423716e-05,2.479504099180164e-05,1.5996800639872026e-07
45	2449078496	5000.0	0.004	0.00424	0.006	0.554702	5.2709458108378326e-05,0.00034053189362127576,0.0013439312137572485,0.0017862427514497101,0.0022286742651469707,0.005523175364927015,0.014526094781043792,0.0360121975604879,0.10269458108378324,0.17463411317736452,0.2139997600479904,0.17874729054189162,0.13477360527894422,0.08099344131173765,0.035624555088982206,0.013212997400519896,0.0028383123375324937,0.0006052389522095581,5.3629274145170965e-05,7.838432313537292e-06,1.0797840431913617e-06
46	3094368482	5000.0	0.004	0.00424	0.006	0.659820	0.002732733453309338,0.017283423315336933,0.08816708658268346,0.22488122375524894,0.2710365926814637,0.19192025594881024,0.11133017396520696,0.05674129174165167,0.023944051189762047,0.008512377524495102,0.0027439712057588483,0.0005865626874625075,7.930413917216557e-05,4.0231953609278146e-05,7.198560287942411e-07
36	2153035929	5000.0	0.004	0.00424	0.006	0.561544	0.005932733453309338,0.023357688462307537,0.05054641071785643,0.09893965206958608,0.20794373125374924,0.2547398120375925,0.18010893821235752,0.09083383323335333,0.05231205758848231,0.02399880023995201,0.00778000399920016,0.0028907018596280743,0.0005437312537492501,6.994601079784043e-05,1.959608078384323e-06
47	3870249189	5000.0	0.004	0.00424	0.006	0.851388	0.0004957008598280344,0.002881383723255349,0.013205878824235153,0.03523623275344931,0.0671254549090182,0.11383959208158369,0.1652521095780844,0.2142768646270746,0.18575612877424516,0.11200959808038392,0.0523380923815237,0.025684623075384924,0.009561607678464307,0.0018283943211357728,0.000422875424915017,7.646470705858828e-05,8.558288342331533e-06,4.399120175964807e-07
28	2954440818	5000.0	0.004	0.00424	0.006	0.764835	0.0009430513897220556,0.0029963207358528294,0.018861067786442712,0.058530813837232555,0.14635640871825634,0.22077124575084983,0.22788138372325534,0.1666877424515097,0.09359484103179364,0.041312417516496704,0.015702619476104778,0.00521131773645271,0.0009943211357728455,0.0001348530293941212,1.8636272745450908e-05,2.959408118376325e-06
35	663468176	5000.0	0.004	0.00424	0.006	0.902152	0.001028874225154969,0.004779524095180964,0.01827370525894821,0.05300379924015197,0.13861535692861426,0.21625914817036593,0.23138336332733453,0.17456012797440512,0.09830885822835433,0.040840471905618875,0.016112977404519096,0.0051117776444711055,0.0014778244351129773,0.00021327734453109378,2.8034393121375726e-05,2.8794241151769645e-06
30	2283104371	5000.0	0.004	0.00424	0.006	1.009017	0.000649870025994801,0.008979164167166567,0.02128638272345531,0.03702667466506699,0.07601023795240952,0.1491366126774645,0.21181895620875824,0.19945926814637072,0.1452379124175165,0.08973473305338932,0.0438124775044991,0.013125894821035792,0.0028061987602479503,0.0006635472905418917,0.00015320935812837433,9.506098780243951e-05,3.7992401519696063e-06
48	3316449509	5000.0	0.004	0.00424	0.006	0.777701	0.0016168366326734652,0.006483103379324135,0.022402039592081584,0.047713417316536694,0.1042257948410318,0.1759754049190162,0.22031757648470307,0.16764383123375326,0.12389762047590482,0.07880431913617277,0.03424579084183163,0.011452309538092382,0.004085382923415317,0.000978244351129774,0.0001510497900419916,7.198560287942412e-06,7.998400319936013e-08
49	3307505903	5000.0	0.004	0.00424	0.006	0.880727	0.003089382123575285,0.024335812837432514,0.06654061187762447,0.14041579684063188,0.22621175764847032,0.2327120175964807,0.1717594081183763,0.08161403719256148,0.03385706858628274,0.012891341731653669,0.0038211557688462307,0.0017472105578884222,0.000798000399920016,0.00018400319936012798,2.1075784843031393e-05,1.319736052789442e-06
50	3824521464	5000.0	0.004	0.00424	0.006	0.953676	0.0003217756448710258,0.0020303539292141574,0.010323975204959009,0.023718216356728654,0.045218036392721456,0.12404471105778844,0.22191897620475906,0.227724375124975,0.18004651069786043,0.10274125174965007,0.04275096980603879,0.013659828034393121,0.004543891221755649,0.0008454709058188362,8.662267546490701e-05,2.499500099980004e-05,3.9992001599680065e-08
39	1044840637	5000.0	0.004	0.00424	0.006	0.925877	0.0007779244151169766,0.006055268946210758,0.018688062387522495,0.045111817636472706,0.0759007398520296,0.11887630473905218,0.16574773045390923,0.19008174365126976,0.16823163367326535,0.11837972405518896,0.060786602679464105,0.022533893221355728,0.007019356128774245,0.0016265546890621876,0.0001534493101379724,2.3475304939012197e-05,5.158968206358728e-06,5.598880223955209e-07
51	3424102652	5000.0	0.004	0.00424	0.006	0.685719	0.0022423515296940612,0.010689782043591282,0.01714517096580684,0.0201624075184963,0.04203975204959008,0.08728086382723456,0.1517141371725655,0.22183031393721256,0.21240859828034392,0.13244699060187962,0.06151717656468706,0.023784723055388923,0.011079944011197761,0.0036897820435912816,0.0006820235952809438,0.0008902219556088782,0.00037204559088182366,1.5476904619076186e-05,8.198360327934413e-06,3.9992001599680065e-08
54	1706901759	5000.0	0.004	0.00424	0.006	0.671514	0.00022611477704459108,0.0025572085582883423,0.016009518096380723,0.06498464307138573,0.14425934813037392,0.2254113977204559,0.2413349330133973,0.16287210557888424,0.0789378524295141,0.04051401719656069,0.014130333933213357,0.006341171765646871,0.002010277944411118,0.00036616676664667064,4.375124975004999e-05,1.159768046390722e-06
52	1004554494	5000.0	0.004	0.00424	0.006	0.806299	0.00143999200159968,0.007004879024195161,0.02190881823635273,0.056075024995001,0.0969001399720056,0.15482099580083983,0.2021734453109378,0.21080571885622876,0.1503874825034993,0.06536348730253949,0.022524135172965407,0.008245990801839633,0.0020573085382923416,0.0002810237952409518,7.358528294341132e-06,4.1991601679664066e-06
57	2341779728	5000.0	0.004	0.00424	0.006	0.766836	0.001373005398920216,0.0030033193361327735,0.01639880023995201,0.06698976204759048,0.16481107778444312,0.23484459108178365,0.22803895220955808,0.14892829434113178,0.06783455308938212,0.02919628074385123,0.012478304339132173,0.004924135172965407,0.005098540291941612,0.006789362127574485,0.005606918616276745,0.002684663067386523,0.0008383523295340932,0.0001558888222355529,5.198960207958408e-06
58	423747859	5000.0	0.004	0.00424	0.006	1.098241	0.0005783243351329734,0.004860387922415517,0.011221715656868626,0.021474785042991402,0.04709790041991602,0.09605442911417716,0.1434104379124175,0.171575124975005,0.17728474305138972,0.14275972805438913,0.10373285342931414,0.05348874225154969,0.0200377124575085,0.005260947810437912,0.0009327334533093381,0.00014573085382923415,2.6914617076584682e-05,4.999000199960008e-06,2.611477704459108e-05,2.395520895820836e-05,1.7196560687862428e-06
59	708636948	5000.0	0.004	0.00424	0.006	0.511519	0.0028797040591881625,0.034701939612077584,0.13204183163367328,0.22248326334733054,0.23542187562487502,0.17900183963207358,0.10484931013797241,0.04933829234153169,0.0249996400719856,0.010043271345730853,0.0033915616876624673,0.0007224555088982203,0.00011341731653669267,1.1597680463907219e-05
63	1485469997	5000.0	0.004	0.00424	0.006	1.015799	0.0004884223155368926,0.0038094381123775244,0.00667626474705059,0.022553529294141172,0.05138236352729454,0.09695984803039392,0.1499774845030994,0.2007868826234753,0.18703031393721256,0.13777176564687063,0.08641699660067986,0.037839872025594884,0.013639312137572485,0.003915976804639072,0.00064375124975005,8.914217156568686e-05,1.6516696660667867e-05,2.1195760847830435e-06
60	1115678997	5000.0	0.004	0.00424	0.006	0.949717	0.00047894421115776844,0.002422355528894221,0.008109458108378324,0.02017248550289942,0.039228234353129374,0.05010549890021996,0.11247086582683463,0.20599172165566887,0.23118820235952808,0.17730197960407917,0.09319660067986403,0.04061299740051989,0.014103299340131974,0.0036494301139772044,0.0008898620275944811,5.590881823635273e-05,1.0837832433513298e-05,1.1317736452709458e-05
61	2403834136	5000.0	0.004	0.00424	0.006	0.649186	0.003726374725054989,0.015930373925214958,0.062196920615876825,0.1549993201359728,0.22087594481103778,0.22101479704059188,0.1563388922215557,0.09433601279744051,0.0476120775844831,0.015044351129774045,0.0034861827634473106,0.0013068186362727454,0.0004096380723855229,0.0008792241551689662,0.0011996800639872025,0.0005330133973205359,0.00010393921215756849,6.23875224955009e-06,1.9996000799840033e-07
68	1241596222	5000.0	0.004	0.00424	0.006	0.903667	0.002167766446710658,0.015062987402519497,0.03609674065186962,0.09625690861827635,0.18785750849830035,0.22605854829034194,0.19849502099580085,0.13957764447110577,0.06681511697660468,0.02374381123775245,0.006398520295940812,0.0012795440911817636,0.00018288342331533694,6.9986002799440115e-06
67	850942265	5000.0	0.004	0.00424	0.006	0.716275	0.0007936412717456508,0.014163527294541092,0.05460663867226555,0.13422091581683662,0.2182629874025195,0.240299100179964,0.1697615676864627,0.09872337532493501,0.03837808438312337,0.017675784843031395,0.008595840831833634,0.0029356928614277145,0.0014111577684463108,0.00016316736652669466,8.478304339132174e-06,3.9992001599680065e-08
55	3984998655	5000.0	0.004	0.00424	0.006	1.076251	0.0013095380923815237,0.010304059188162367,0.04086550689862028,0.10722711457708459,0.16189518096380723,0.1903973605278944,0.1902259148170366,0.151477624475105,0.08292265546890622,0.04134377124575085,0.015906858628274345,0.004259948010397921,0.0016659868026394722,0.0001805238952209558,1.771645670865827e-05,2.399520095980804e-07
69	1159381312	5000.0	0.004	0.00424	0.006	0.804159	0.00041771645670865825,0.0014141571685662867,0.002393841231753649,0.009979844031193761,0.03002779444111178,0.06849586082783443,0.16068994201159767,0.2391842431513697,0.23924403119376125,0.1545358528294341,0.06279384123175365,0.02186606678664267,0.006783243351329734,0.0017979604079184164,0.00025822835432913417,0.00011573685262947411,1.6396720655868826e-06
56	1442607369	5000.0	0.004	0.00424	0.006	0.863455	0.0006827034593081384,0.0016872225554889022,0.003699860027994401,0.004452989402119576,0.007728294341131774,0.007815996800639873,0.0076303939212157565,0.01667626474705059,0.04668182363527294,0.11317784443111378,0.1923253349330134,0.2269728454309138,0.1877876424715057,0.11909950009998001,0.04336756648670266,0.015491741651669666,0.00400991801639672,0.0005939612077584483,9.522095580883823e-05,2.0475904819036193e-05,2.399520095980804e-06
71	188617029	5000.0	0.004	0.00424	0.006	0.818082	0.00034981003799240153,0.004752809438112377,0.028909818036392722,0.06157212557488502,0.12717576484703058,0.20156328734253148,0.22254301139772045,0.17337116576684664,0.1008126374725055,0.04554485102979404,0.017826754649070187,0.007405198960207958,0.006038112377524495,0.0017693661267746451,0.0003132173565286943,5.010997800439912e-05,1.959608078384323e-06
65	3938203956	5000.0	0.004	0.00424	0.006	0.778446	0.0013427714457108577,0.011774005198960208,0.049278344331133775,0.1463265346930614,0.24492757448510297,0.2587973605278944,0.1669613277344531,0.0746377924415117,0.03149190161967606,0.010216916616676664,0.003297580483903219,0.0006466706658668266,0.00011517696460707859,0.00014697060587882423,3.887222555488902e-05,1.9996000799840033e-07
64	1370906930	5000.0	0.004	0.00424	0.006	0.718821	0.001133133373325335,0.003756648670265947,0.013774485102979404,0.043944371125774845,0.08200371925614877,0.11987766446710658,0.19122955408918216,0.22245378924215156,0.15751925614877024,0.0923886822635473,0.044953609278144374,0.019068026394721056,0.006138612277544491,0.0014026394721055788,0.00029922015596880623,4.095180963807239e-05,1.5556888622275544e-05,7.998400319936013e-08
62	3397628186	5000.0	0.004	0.00424	0.006	0.569826	0.005752249550089982,0.050356648670265944,0.14693053389322136,0.2662959408118376,0.2504423115376925,0.14942807438512298,0.07779288142371525,0.03101855628874225,0.015109418116376725,0.005468906218756249,0.0011838032393521297,0.0002134773045390922,7.198560287942412e-06
53	3067066623	5000.0	0.004	0.00424	0.006	0.734678	0.0009427314537092581,0.0050085582883423315,0.021774925014997,0.07003531293741251,0.16771913617276546,0.2509794441111778,0.2368364327134573,0.14771605678864227,0.06248842231553689,0.026311737652469507,0.008200559888022395,0.0016135572885422915,0.0003269746050789842,4.543091381723655e-05,7.198560287942411e-07
66	3908915508	5000.0	0.004	0.00424	0.006	0.877987	0.0003815636872625475,0.003886582683463307,0.01331505698860228,0.045792241551689664,0.08638116376724655,0.13737076584683064,0.18344251149770047,0.19143235352929414,0.15449558088382323,0.09323119376124775,0.042235952809438114,0.0251250149970006,0.01462863427314537,0.006082583483303339,0.0017052989402119576,0.0003423315336932613,0.00013089382123575286,1.9316136772645472e-05,9.598080383923216e-07
