sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	1265674279	5000.0	0.0004	0.000192	0.006	0.257217	0.011215756848630274,0.03890997800439912,0.0674239152169566,0.09700143971205759,0.09906494701059788,0.12067038592281544,0.13329266146770646,0.11918968206358728,0.09588354329134173,0.07187058588282344,0.05194345130973805,0.035661027794441115,0.022029154169166166,0.013185162967406518,0.009578044391121776,0.005073545290941812,0.0035903619276144772,0.0022375124975005,0.0016813037392521496,0.0004685062987402519,2.8754249150169967e-05,2.7994401119776043e-07
4	1922252813	5000.0	0.0004	0.000192	0.006	0.615198	0.0024237952409518096,0.005750129974005199,0.010599400119976005,0.025610757848430313,0.0701991601679664,0.09924775044991002,0.11363927214557089,0.12537396520695862,0.11528830233953209,0.10292569486102779,0.09041911617676465,0.08056444711057788,0.051040471905618875,0.03549494101179764,0.020421835632873427,0.016920735852829435,0.015297620475904819,0.009954769046190762,0.0037124575084983005,0.0028988602279544093,0.001430113977204559,0.000602879424115177,9.314137172565486e-05,1.807638472305539e-05,7.146570685862828e-05,8.398320335932813e-07
1	2357696517	5000.0	0.0004	0.000192	0.006	0.486577	0.005767166566686663,0.030236632673465307,0.047498580283943215,0.05659704059188162,0.0828502699460108,0.10787774445110977,0.11446594681063788,0.12486030793841232,0.1090994601079784,0.0985872825434913,0.07293313337332534,0.05121939612077585,0.03665638872225555,0.022555408918216356,0.014461507698460307,0.009645830833833233,0.004976764647070586,0.0038807838432313537,0.002989242151569686,0.001693501299740052,0.0007237352529494101,0.00027758448310337934,9.21015796840632e-05,4.399120175964807e-05,9.998000399920016e-06,1.9996000799840033e-07
8	3050465300	5000.0	0.0004	0.000192	0.006	0.568736	0.0017257348530293941,0.013628354329134174,0.03895756848630274,0.07344887022595481,0.10817292541491702,0.13719716056788642,0.1459771645670866,0.14402411517696462,0.09936548690261948,0.07124379124175165,0.06269514097180563,0.0441630073985203,0.030206798640271947,0.01773605278944211,0.00804751049790042,0.0027100179964007196,0.0005658068386322735,0.00012913417316536693,5.278944211157768e-06,7.998400319936013e-08
13	1782587419	5000.0	0.0004	0.000192	0.006	0.508348	0.0008212757448510298,0.006776364727054589,0.028774485102979405,0.06893329334133173,0.1231627274545091,0.15875108978204358,0.14630957808438314,0.1282504699060188,0.11589566086782643,0.09148434313137373,0.06068582283543291,0.032251429714057187,0.017345370925814837,0.008286742651469706,0.00395496900619876,0.0015008598280343932,0.0013122975404919017,0.002241871625674865,0.002141891621675665,0.0008611477704459108,0.00023603279344131174,2.2235552889422114e-05,3.9992001599680065e-08
19	1086902313	5000.0	0.0004	0.000192	0.006	0.579944	0.0013750449910017997,0.011554329134173166,0.02641643671265747,0.05660699860027994,0.10447114577084583,0.1157124175164967,0.10897864427114577,0.10463059388122375,0.11248446310737853,0.11797100579884023,0.0981254549090182,0.06700135972805439,0.03889610077984403,0.020147570485902818,0.01044755048990202,0.002898900219956009,0.0013301739652069587,0.0007214157168566286,0.00020971805638872226,1.5236952609478104e-05,5.438912217556489e-06
9	1334040599	5000.0	0.0004	0.000192	0.006	0.552520	0.0015052189562087582,0.00592253549290142,0.038024635072985404,0.10643503299340132,0.17048250349930014,0.17190425914817037,0.15984743051389722,0.11976464707058589,0.0917756048790242,0.05403319336132773,0.03398100379924015,0.02492261547690462,0.012465786842631475,0.0054538692261547695,0.002612397520495901,0.0006977004599080183,0.00014617076584683063,2.523495300939812e-05,1.5996800639872026e-07
15	4208891939	5000.0	0.0004	0.000192	0.006	0.552847	0.001207878424315137,0.009973965206958608,0.0403373725254949,0.0806245550889822,0.11524651069786043,0.11780615876824635,0.13273313337332535,0.13375172965406917,0.14204627074585083,0.08669190161967606,0.05629754049190162,0.032142091581683664,0.018810437912417516,0.014302139572085582,0.00843991201759648,0.0034555488902219557,0.0022153969206158766,0.002359608078384323,0.0012829834033193362,0.0002614277144571086,1.295740851829634e-05,4.799040191961608e-07
11	55304216	5000.0	0.0004	0.000192	0.006	0.406035	0.00024359128174365128,0.003187242551489702,0.015584563087382524,0.04441627674465107,0.06951913617276545,0.0982237552489502,0.12652273545290943,0.15345882823435314,0.1332491901619676,0.10471645670865827,0.0943248550289942,0.06974453109378125,0.03943359328134373,0.025629754049190163,0.011866066786642671,0.004510497900419916,0.00197996400719856,0.0013395320935812838,0.0009018996200759848,0.0002044391121775645,0.00022747450509898022,0.0004635472905418916,0.00024147170565886822,9.958008398320336e-06,6.39872025594881e-07
23	2110431295	5000.0	0.0004	0.000192	0.006	0.551611	0.0037926814637072584,0.017178204359128174,0.042017596480703856,0.06916992601479705,0.10632053589282144,0.13361719656068785,0.1672379924015197,0.14820951809638072,0.11157324535092981,0.07734721055788842,0.04898244351129774,0.03311433713257349,0.01902399520095981,0.010864227154569086,0.006723495300939812,0.002439352129574085,0.0017399320135972804,0.0005337332533493301,0.00011181763647270546,2.559488102379524e-06
21	2529046578	5000.0	0.0004	0.000192	0.006	0.413416	0.006618356328734253,0.030265666866626673,0.0473501699660068,0.06086774645070986,0.09815488902219556,0.13022187562487503,0.13207026594681065,0.12308450309938013,0.10828994201159768,0.08438416316736652,0.06357804439112177,0.04881623675264947,0.0272000399920016,0.017053869226154768,0.009234553089382123,0.0064241951609678065,0.0040641071785642875,0.001767246550689862,0.0004983403319336133,2.7994401119776046e-05,2.7514497100579884e-05,2.7994401119776043e-07
25	2669992009	5000.0	0.0004	0.000192	0.006	0.504584	0.004069866026794641,0.024840631873625275,0.07251145770845831,0.13401843631273747,0.1637641271745651,0.13622107578484302,0.1361492101579684,0.10671045790841832,0.08094029194161168,0.058511697660467904,0.03893621275744851,0.017781443711257748,0.013677144571085783,0.006293861227754449,0.00392617476504699,0.001274625074985003,0.00027210557888422313,3.9152169566086785e-05,3.435312937412518e-05,2.6594681063787242e-05,1.0797840431913617e-06
20	809762862	5000.0	0.0004	0.000192	0.006	0.233659	0.003200639872025595,0.02818608278344331,0.053087822435512896,0.07909706058788242,0.09588462307538492,0.1144371525694861,0.10513649270145971,0.10554105178964207,0.10963523295340932,0.08606066786642672,0.07182919416116777,0.05449494101179764,0.036588162367526496,0.02308378324335133,0.01506638672265547,0.010255468906218757,0.004039352129574085,0.003206358728254349,0.0008289142171565687,0.00026710657868426313,6.778644271145771e-05,5.718856228754249e-06
22	4150634556	5000.0	0.0004	0.000192	0.006	0.590494	0.0017179764047190562,0.014605638872225555,0.042346490701859626,0.08966526694661067,0.14436872625474906,0.15928106378724255,0.14822859428114377,0.12280963807238553,0.10061711657668466,0.07117108578284344,0.03977020595880824,0.022284263147370528,0.021478144371125774,0.013805198960207958,0.004535492901419716,0.0023005798840231954,0.0007040591881623676,0.00028034393121375726,3.0033993201359727e-05,7.998400319936013e-08
24	141729861	5000.0	0.0004	0.000192	0.006	0.655163	0.0021124975004999,0.010543851229754049,0.021833353329334133,0.051899500099980005,0.09987722455508898,0.12735172965406918,0.13629422115576884,0.13559424115176966,0.13285878824235153,0.11209066186762648,0.07895324935012997,0.04192589482103579,0.025005678864227155,0.013207958408318336,0.00489250149970006,0.003944091181763647,0.0013190961807638473,0.00026314737052589483,3.227354529094181e-05,3.9992001599680065e-08
26	1220599881	5000.0	0.0004	0.000192	0.006	0.600495	0.0006337932413517296,0.012855228954209158,0.03181507698460308,0.05519440111977605,0.08867846430713858,0.12809006198760248,0.139624275144971,0.13280239952009598,0.1171613677264547,0.10781575684863028,0.07158232353529294,0.04327350529894021,0.02930501899620076,0.019883463307338534,0.012656548690261948,0.005661147770445911,0.0023481703659268146,0.000572245550889822,4.651069786042791e-05,2.399520095980804e-07
32	4293992546	5000.0	0.0004	0.000192	0.006	0.549522	0.0020817836432713457,0.007709138172365527,0.02131861627674465,0.06826066786642672,0.12474309138172365,0.15768258348330333,0.1521503299340132,0.1169755648870226,0.0844866626674665,0.07436024795040992,0.06246114777044591,0.040751489702059586,0.02140355928814237,0.02242027594481104,0.01883363327334533,0.01359748050389922,0.0065297740451909616,0.0026606678664267145,0.0008880623875224955,0.000521375724855029,0.00013645270945810838,2.7194561087782445e-05,1.9996000799840033e-07
29	1229746266	5000.0	0.0004	0.000192	0.006	0.582606	0.001862867426514697,0.011694221155768847,0.040067586482703456,0.10485426914617077,0.14122271545690862,0.1354622675464907,0.13904539092181564,0.12479620075984803,0.1070625074985003,0.08665166966606679,0.05207686462707459,0.02996772645470906,0.015025714857028595,0.00569626074785043,0.0022375524895020997,0.0007705658868226355,0.0012461107778444312,0.0001967606478704259,5.638872225554889e-05,6.35872825434913e-06
28	2177527895	5000.0	0.0004	0.000192	0.006	0.178959	0.010101219756048791,0.042649030193961206,0.050691581683663264,0.04985830833833233,0.06622899420115977,0.07465778844231154,0.07161643671265747,0.08264899020195961,0.08989562087582484,0.09101547690461907,0.09752045590881823,0.0688881423715257,0.05802987402519496,0.0465122575484903,0.032304739052189564,0.02798256348730254,0.0192127174565087,0.008858188362327534,0.006449030193961208,0.0026170765846830635,0.0013296540691861629,0.0006729454109178165,0.0002329134173165367,2.1235752849430114e-05,4.719056188762248e-06,3.9992001599680065e-08
27	844765259	5000.0	0.0004	0.000192	0.006	0.405426	4.375124975004999e-05,2.7674465106978603e-05,0.00021851629674065186,0.0016392721455708859,0.0030054789042191564,0.007085502899420116,0.015016756648670266,0.058073345330933814,0.12876616676664668,0.169800399920016,0.14476784643071386,0.12184227154569086,0.08996512697460508,0.06425210957808439,0.05196468706258748,0.03961459708058388,0.027239112177564487,0.024174445110977806,0.016469586082783445,0.015097180563887223,0.007896380723855229,0.004902779444111178,0.0020902219556088782,0.002647150569886023,0.0013706458708258348,0.0016346730653869226,0.00033477304539092183,4.055188962207558e-05,1.5076984603079384e-05,3.839232153569286e-06,7.998400319936013e-08
30	1119789150	5000.0	0.0004	0.000192	0.006	0.590393	0.0028683463307338534,0.014666026794641072,0.018529614077184564,0.040344091181763644,0.06755900819836033,0.07952937412517497,0.09124455108978205,0.0922123575284943,0.08042439512097581,0.07274549090181964,0.08295912817436513,0.0838505898820236,0.06819672065586882,0.0530003599280144,0.041270665866826636,0.036828994201159766,0.023468346330733855,0.01314241151769646,0.00944623075384923,0.004679704059188162,0.005129694061187762,0.007820075984803039,0.005281823635272945,0.0023644471105778845,0.0011280143971205759,0.0007537292541491702,0.0003558488302339532,0.0001769246150769846,2.2595480903819235e-05,4.399120175964807e-07
31	3664476258	5000.0	0.0004	0.000192	0.006	0.480712	0.0020548290341931615,0.016783123375324935,0.04615388922215557,0.07709602079584083,0.10684807038592281,0.13030461907618476,0.15110689862027593,0.14257372525494902,0.11395452909418116,0.0758871025794841,0.0566626274745051,0.0349997600479904,0.01930505898820236,0.009494741051789641,0.006391801639672065,0.004791441711657668,0.0036228354329134174,0.0014388322335532893,0.000486502699460108,4.1871625674865026e-05,1.7196560687862428e-06
33	122882148	5000.0	0.0004	0.000192	0.006	0.598495	0.001728854229154169,0.005338492301539692,0.005665186962607478,0.014445870825834832,0.03216500699860028,0.07421875624875025,0.09856008798240352,0.12319448110377924,0.1287400519896021,0.12219212157568486,0.0877742451509698,0.0860879424115177,0.08148506298740252,0.05340619876024795,0.03481131773645271,0.022680423915216956,0.012087942411517696,0.009000359928014397,0.004739532093581284,0.0014123175364927016,0.00019148170365926813,6.710657868426315e-05,7.118576284743051e-06,3.9992001599680065e-08
38	3841241217	5000.0	0.0004	0.000192	0.006	0.393658	0.00301995600879824,0.018278224355128974,0.05069890021995601,0.11106314737052589,0.13314465106978604,0.14028574285142972,0.11406778644271146,0.0884379924015197,0.06127926414717057,0.06839312137572486,0.05943455308938212,0.04850525894821036,0.036103339332133576,0.018429394121175766,0.013168486302739452,0.008396320735852829,0.006148290341931614,0.0048316736652669464,0.005190441911617677,0.003603239352129574,0.004362607478504299,0.002383123375324935,0.0005900819836032793,0.00016804639072185562,1.1557688462307538e-05,4.799040191961608e-06
34	316649575	5000.0	0.0004	0.000192	0.006	0.486875	0.002281863627274545,0.02086462707458508,0.05168858228354329,0.09163827234553089,0.13336692661467706,0.1548273145370926,0.13576960607878424,0.1314615476904619,0.0891641671665667,0.056399760047990403,0.03876492701459708,0.030623875224955008,0.01778640271945611,0.017269386122775444,0.013346970605878824,0.008985122975404918,0.004081383723255349,0.001196120775844831,0.0003945210957808438,8.094381123775244e-05,7.558488302339532e-06,1.199760047990402e-07
39	2817945736	5000.0	0.0004	0.000192	0.006	0.576855	0.0019894021195760846,0.009262827434513097,0.039351649670065984,0.09665318936212758,0.14577100579884023,0.16143619276144772,0.1668126774645071,0.13804211157768445,0.09503367326534692,0.07086850629874025,0.03831573685262948,0.016464707058588282,0.009096420715856828,0.004994721055788842,0.0030107978404319137,0.002176364727054589,0.0005084583083383323,0.0001458508298340332,2.023595280943811e-05,3.9992001599680064e-05,5.438912217556489e-06,3.9992001599680065e-08
35	1646594157	5000.0	0.0004	0.000192	0.006	0.651960	0.0004814237152569486,0.005674505098980204,0.018004239152169567,0.027159208158368326,0.036903499300139975,0.04038824235152969,0.07145854829034193,0.11560535892821436,0.16048390321935613,0.15334229154169166,0.12397684463107378,0.11187758448310338,0.06478016396720655,0.03416208758248351,0.01761383723255349,0.00897992401519696,0.005795680863827235,0.0023346930613877223,0.0004527094581083783,0.0003938412317536493,0.00012665466906618676,4.519096180763847e-06,2.399520095980804e-07
37	4005462135	5000.0	0.0004	0.000192	0.006	0.366538	0.001719616076784643,0.01111505698860228,0.04191617676464707,0.10934777044591082,0.1277280143971206,0.1336626274745051,0.14413889222155568,0.11602319536092781,0.09143443311337733,0.07310893821235753,0.050883383323335335,0.037110297940411915,0.022699620075984802,0.016244671065786843,0.014776604679064187,0.004769286142771446,0.002674145170965807,0.0005818436312737453,6.394721055788842e-05,1.4797040591881624e-06
36	2079846512	5000.0	0.0004	0.000192	0.006	0.603957	0.0021858428314337135,0.005617076584683064,0.025038112377524496,0.07166114777044591,0.11613013397320536,0.1401343731253749,0.14350013997200559,0.12963095380923814,0.10248974205158969,0.08253433313337333,0.06160267946410718,0.04888902219556089,0.027148130373925217,0.0163375724855029,0.011798920215956809,0.010188362327534494,0.002967646470705859,0.0010469106178764248,0.0008808638272345531,0.00017088582283543292,4.039192161567687e-05,6.758648270345931e-06
42	2428407957	5000.0	0.0004	0.000192	0.006	0.445274	0.0012128374325134973,0.013628994201159768,0.051403879224155166,0.10900535892821436,0.12254665066986603,0.1320119976004799,0.13500179964007197,0.12106642671465707,0.0931866026794641,0.0745501699660068,0.04914485102979404,0.0381997600479904,0.02577632473505299,0.016088462307538492,0.007612797440511898,0.0037680863827234553,0.0023106978604279143,0.0015498500299940012,0.0005267746450709858,0.00046726654669066185,0.000711497700459908,0.0001916016796640672,3.623275344931014e-05,1.0797840431913617e-06
40	2504269969	5000.0	0.0004	0.000192	0.006	0.373213	0.0016008398320335932,0.011847110577884424,0.05613461307738452,0.08942935412917416,0.10741899620075984,0.100800199960008,0.08416840631873625,0.081349650069986,0.08733133373325334,0.08182823435312937,0.08114433113377324,0.05736364727054589,0.04461535692861428,0.03788010397920416,0.032921775644871025,0.02049098180363927,0.013657708458308339,0.006948850229954009,0.0025228154369126175,0.0003807638472305539,0.0001038992201559688,5.9148170365926814e-05,1.879624075184963e-06
41	678094997	5000.0	0.0004	0.000192	0.006	0.376462	0.008088142371525695,0.037234513097380524,0.07260407918416317,0.109925374925015,0.1387850829834033,0.14073941211757648,0.12122151569686063,0.10289006198760248,0.07238096380723855,0.06076368726254749,0.04018880223955209,0.02416636672665467,0.015189722055588882,0.018921775644871026,0.017344651069786044,0.009520615876824635,0.005193681263747251,0.0033134573085382923,0.0008872225554889022,8.84623075384923e-05,5.310937812437512e-05,0.00043159368126374726,5.870825834833033e-05,7.798440311937612e-06,7.998400319936013e-08,1.1197760447910417e-06
44	2635884696	5000.0	0.0004	0.000192	0.006	0.556519	0.0020147970405918814,0.01109118176364727,0.02521623675264947,0.04204863027394521,0.05323507298540292,0.06517352529494101,0.08060359928014398,0.10941943611277745,0.12530297940411916,0.11084603079384123,0.09870781843631274,0.09137620475904819,0.07607302539492102,0.041160847830433916,0.021394041191761647,0.010879304139172166,0.008427154569086184,0.008549970005998801,0.008387162567486502,0.005794881023795241,0.0021242551489702058,0.0010419516096780645,8.698260347930414e-05,0.0001420115976804639,0.0005932413517296541,0.00023683263347330533,6.994601079784043e-05,2.8794241151769645e-06
43	3656022167	5000.0	0.0004	0.000192	0.006	0.545751	0.0016903419316136772,0.026677744451109778,0.07091085782843431,0.10230265946810638,0.13255408918216358,0.14334269146170767,0.13251913617276545,0.1292122375524895,0.10775212957408518,0.0659871625674865,0.03802375524895021,0.02106402719456109,0.011446430713857229,0.005961087782443511,0.0036611877624475103,0.002935372925414917,0.001986482703459308,0.0005914417116576685,0.0004319936012797441,0.0005084583083383323,0.0002462707458508298,0.00018708258348330335,7.358528294341132e-06
45	389167260	5000.0	0.0004	0.000192	0.006	0.349646	0.002975124975004999,0.043635432913417316,0.07413877224555089,0.09444379124175165,0.10776496700659868,0.1229247350529894,0.09567062587482504,0.07215848830233954,0.05627774445110978,0.04218472305538892,0.039921735652869425,0.0364497900419916,0.03763367326534693,0.03923003399320136,0.03411517696460708,0.023265146970605877,0.01876764647070586,0.0157996800639872,0.008960127974405119,0.005924495100979804,0.0035695660867826433,0.0021095780843831233,0.002770165966806639,0.0026610677864427113,0.003208638272345531,0.002475784843031394,0.003474105178964207,0.004832873425314937,0.0019625674865026994,0.0005419316136772645,0.0001253349330133973,2.6074785042991403e-05,3.9992001599680065e-07
48	1540157600	5000.0	0.0004	0.000192	0.006	0.307648	0.006005438912217557,0.021521455708858227,0.05209450109978005,0.07691317736452709,0.07623563287342532,0.09857112577484503,0.12080663867226554,0.11157356528694261,0.08139504099180164,0.08383723255348931,0.07281919616076785,0.05042155568886223,0.03689206158768246,0.029928254349130174,0.01735372925414917,0.018880503899220157,0.01651985602879424,0.01070625874825035,0.008927134573085383,0.004757048590281944,0.0025743251349730056,0.0009942011597680463,0.0002611877624475105,1.0837832433513298e-05,3.9992001599680065e-08
46	2416750750	5000.0	0.0004	0.000192	0.006	0.467650	0.0066981803639272145,0.02100731853629274,0.05324511097780444,0.09669362127574485,0.11218888222355529,0.13761679664067186,0.12720807838432313,0.12618268346330733,0.098623475304939,0.07568938212357529,0.052279344131173765,0.034209158168366324,0.02534745050989802,0.0164125174965007,0.008041911617676464,0.004483383323335333,0.0022937012597480503,0.0012112777444511099,0.0003684863027394521,0.00017900419916016795,2.0195960807838434e-05,3.9992001599680065e-08
51	2142535862	5000.0	0.0004	0.000192	0.006	0.617824	0.002809598080383923,0.017572725454909018,0.04580467906418716,0.07796956608678264,0.11831981603679265,0.1425640071985603,0.13216596680663867,0.12987818436312737,0.10337000599880024,0.07827222555488902,0.0552753049390122,0.033734293141371725,0.021828314337132573,0.016212877424515097,0.011115696860627874,0.00674625074985003,0.002092341531693661,0.0009304139172165567,0.001909498100379924,0.0010689862027594482,0.0003392921415716857,1.995600879824035e-05
52	780062903	5000.0	0.0004	0.000192	0.006	0.412966	0.008505498900219956,0.023708178364327134,0.051704019196160765,0.10751665666866626,0.13998152369526096,0.14901739652069587,0.12418196360727854,0.11571957608478305,0.09595720855828835,0.07488382323535293,0.04594113177364527,0.027974445110977804,0.017634553089382124,0.0071129374125174965,0.0032261547690461906,0.0020331533693261346,0.0019122175564887023,0.0014201559688062388,0.000968366326734653,0.00045018996200759846,0.00013709258148370326,1.2637472505498901e-05,1.1197760447910417e-06
49	819714208	5000.0	0.0004	0.000192	0.006	0.501457	0.0017272545490901819,0.006205598880223955,0.03975732853429314,0.0857125774845031,0.1102755448910218,0.1188501899620076,0.11531465706858628,0.1141880023995201,0.111026674665067,0.09086846630673866,0.06353277344531094,0.04839028194361128,0.029835192961407717,0.022636752649470106,0.02093993201359728,0.01008866226754649,0.0037552889422115578,0.0040103179364127176,0.0018884623075384923,0.0008379524095180964,0.00013093381323735253,1.895620875824835e-05,8.198360327934413e-06
47	3810324639	5000.0	0.0004	0.000192	0.006	0.503821	0.00206626674665067,0.02503499300139972,0.053715296940611876,0.07167698460307938,0.10983095380923816,0.1466627474505099,0.1499007798440312,0.12697104579084184,0.11192157568486302,0.07944831033793241,0.052411957608478305,0.03303175364927015,0.020694421115776844,0.01019756048790242,0.002790401919616077,0.0011653269346130774,0.0003102179564087183,0.00020011997600479905,0.00039612077584483106,0.0011912817436512697,0.0003372925414917017,3.883223355328934e-05,5.758848230353929e-06
50	670951593	5000.0	0.0004	0.000192	0.006	0.612079	0.007325134973005399,0.01010137972405519,0.013519376124775046,0.02886866626674665,0.051005998800239954,0.06188142371525695,0.07003111377724455,0.08039308138372325,0.07497868426314737,0.0910127574485103,0.12010929814037193,0.11182159568086383,0.08873937212557488,0.0674746650669866,0.049497940411917615,0.03454309138172366,0.018149130173965206,0.006550529894021196,0.0061338932213557285,0.003475744851029794,0.0026494301139772048,0.001362247550489902,0.0002852229554089182,8.594281143771246e-05,4.2791441711657665e-06
55	2151749820	5000.0	0.0004	0.000192	0.006	0.412401	0.0027538092381523696,0.02309158168366327,0.0710627874425115,0.11353437312537493,0.1257379724055189,0.11944011197760449,0.12789162167566487,0.11871329734053189,0.08809054189162167,0.06522147570485903,0.05369138172365527,0.036969286142771444,0.019564287142571486,0.014661147770445911,0.008145290941811637,0.0043000199960008,0.0020386722655468905,0.00277252549490102,0.0012273945210957808,0.0006415116976604679,0.00038024395120975804,6.462707458508299e-05,6.038792241551689e-06
53	2005639353	5000.0	0.0004	0.000192	0.006	0.410841	0.003041471705658868,0.02055276944611078,0.056614877024595084,0.09011421715656869,0.0724241151769646,0.08940331933613277,0.1106882623475305,0.11493289342131574,0.10650385922815436,0.10123391321735653,0.07775500899820036,0.05490573885222955,0.043098580283943214,0.02153273345330934,0.014283503299340132,0.007708458308338332,0.00779616076784643,0.004288822235552889,0.00172625474905019,0.0007894821035792841,0.0003069386122775445,0.0002627074585082983,3.395320935812837e-05,1.959608078384323e-06
