sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2153086999	5000.0	0.001	0.00129	0.02	0.798481	0.00012609478104379124,0.0005955608878224355,0.0012220355928814236,0.0019787242551489704,0.0025198560287942413,0.0028756648670265946,0.002692981403719256,0.003044151169766047,0.005953409318136373,0.013050949810037992,0.01983239352129574,0.03156784643071386,0.050526814637072585,0.07468358328334333,0.09884775044991002,0.11099192161567686,0.11431821635672866,0.10739052189562087,0.09284155168966207,0.07651457708458308,0.05856192761447711,0.04083491301739652,0.028856628674265146,0.020336492701459707,0.014333453309338133,0.010655708858228355,0.006199480103979204,0.0035535692861427713,0.0019520895820835833,0.0013348530293941212,0.0010978604279144172,0.0005440111977604479,0.00014145170965806838,2.1195760847830434e-05,1.4397120575884822e-06,3.199360127974405e-07
11	3724177451	5000.0	0.001	0.00129	0.02	0.595381	0.000262627474505099,0.0011894421115776846,0.003292261547690462,0.00417244551089782,0.007587162567486503,0.012610717856428715,0.016299300139972005,0.022362247550489902,0.03592853429314137,0.054286942611477706,0.0720375124975005,0.08969378124375126,0.102798400319936,0.1109624475104979,0.10390553889222155,0.09038328334333133,0.07298180363927215,0.0586373525294941,0.04658940211957609,0.030405318936212757,0.019915936812637473,0.014677864427114577,0.00995124975004999,0.00725122975404919,0.0045344531093781245,0.0029128974205158966,0.001971965606878624,0.0011508498300339932,0.000600879824035193,0.0002973005398920216,0.00014977004599080185,0.00014961007798440311,4.139172165566887e-05,7.5984803039392126e-06,4.799040191961608e-07
17	3413567541	5000.0	0.001	0.00129	0.02	0.670777	6.0227954409118175e-05,0.0004896620675864827,0.001913497300539892,0.00457124575084983,0.009320935812837432,0.023584843031393722,0.04331157768446311,0.06436348730253949,0.08329502099580084,0.09244035192961408,0.0970124375124975,0.10462615476904619,0.11043923215356928,0.09432925414917016,0.07082803439312138,0.053881903619276146,0.04622379524095181,0.036595400919816036,0.0246124375124975,0.01507626474705059,0.009142051589682064,0.006357808438312337,0.003360087982403519,0.001440271945610878,0.0010007998400319935,0.0007872425514897021,0.0006325934813037392,0.00019956008798240353,3.759248150369926e-05,2.0315936812637472e-05,3.307338532293541e-05,1.239752049590082e-05,2.399520095980804e-07,1.9996000799840033e-07
5	2145157148	5000.0	0.001	0.00129	0.02	0.634759	9.074185162967407e-05,0.0007062187562487502,0.001957728454309138,0.0030735852829434115,0.004953249350129974,0.0058317136572685465,0.008860987802439511,0.01189874025194961,0.01786534693061388,0.03217856428714257,0.04853457308538292,0.06903179364127175,0.0900888222355529,0.10702347530493901,0.11414841031793642,0.11021839632073585,0.09649686062787442,0.07872101579684063,0.06250761847630473,0.0468125174965007,0.033367206558688266,0.022425634873025395,0.014714217156568687,0.008465626874625074,0.0044999800039992,0.002421995600879824,0.0012183163367326534,0.000785122975404919,0.0003981603679264147,0.0002846630673865227,0.00022855428914217156,0.0001412117576484703,4.083183363327334e-05,5.958808238352329e-06,2.1195760847830435e-06,3.9992001599680065e-08
10	2087903273	5000.0	0.001	0.00129	0.02	0.719523	0.00013829234153169367,0.0005700059988002399,0.0007116976604679065,0.002196640671865627,0.007256108778244351,0.01385130973805239,0.022048310337932413,0.03050213957208558,0.04562967406518696,0.06305606878624276,0.0823624475104979,0.09374485102979405,0.09686466706658668,0.09802711457708459,0.08982003599280144,0.0804752649470106,0.07159900019996,0.06090121975604879,0.047026994601079786,0.03497884423115377,0.023289502099580084,0.01394753049390122,0.009022355528894221,0.004912777444511098,0.002662667466506699,0.0017066186762647471,0.0009271745650869826,0.0005798840231953609,0.000374125174965007,0.0002987402519496101,0.0001867626474705059,0.00023583283343331333,8.294341131773646e-05,1.1397720455908818e-05,9.998000399920016e-07
0	686983174	5000.0	0.001	0.00129	0.02	0.689219	0.00021371725654869026,0.0013656468706258749,0.0021022195560887824,0.0018516696660667866,0.0014494301139772047,0.0014246750649870026,0.001755608878224355,0.0020033993201359727,0.0023462107578484303,0.0023082983403319335,0.0031462107578484303,0.002659788042391522,0.0032475504899020196,0.007670585882823436,0.016920055988802238,0.029678424315136974,0.04652629474105179,0.07083083383323335,0.09390549890021996,0.10217140571885623,0.10436048790241952,0.10323719256148771,0.09450165966806638,0.07859692061587682,0.06656132773445311,0.05172013597280544,0.03937572485502899,0.027115096980603878,0.017284263147370527,0.01128490301939612,0.006193561287742452,0.0032570285942811437,0.0016707858428314337,0.0007374125174965007,0.000380123975204959,0.00012669466106778645,1.5916816636672664e-05,3.239352129574085e-06
1	2146719753	5000.0	0.001	0.00129	0.02	0.691627	8.630273945210958e-05,0.00036076784643071383,0.0011296140771845631,0.0021959608078384323,0.004527134573085383,0.008904419116176765,0.010962447510497901,0.015838112377524496,0.027199520095980805,0.03962419516096781,0.04903567286542691,0.05976592681463707,0.07352853429314136,0.08238660267946411,0.08081835632873426,0.08134017196560688,0.0776130773845231,0.07583163367326534,0.06698004399120176,0.055670945810837834,0.04535860827834433,0.036025754849030193,0.030491741651669665,0.02397632473505299,0.016417236552689462,0.011946570685862827,0.007958408318336333,0.005140811837632473,0.003335292941411718,0.0022917016596680664,0.0016150769846030794,0.0008576684663067387,0.00040947810437912417,0.0002300739852029594,5.11497700459908e-05,6.478704259148171e-05,2.9074185162967407e-05,6.798640271945611e-07,7.998400319936013e-08,3.9992001599680065e-08
6	2121750562	5000.0	0.001	0.00129	0.02	0.684825	6.682663467306539e-05,0.0003726854629074185,0.0028309538092381524,0.008753609278144371,0.018029674065186962,0.02740147970405919,0.036544531093781245,0.051131853629274145,0.06810229954009198,0.08922079584083184,0.10468978204359128,0.11447686462707458,0.11201983603279345,0.09853593281343731,0.07769726054789042,0.05780271945610878,0.04376092781443711,0.030890381923615276,0.02069118176364727,0.013150169966006799,0.008075224955008998,0.005523815236952609,0.003507098580283943,0.002665106978604279,0.0019107778444311138,0.0010929414117176565,0.0005317736452709458,0.0002469906018796241,0.00019492101579684064,5.446910617876425e-05,2.399520095980804e-05,3.119376124775045e-06
3	4142012444	5000.0	0.001	0.00129	0.02	0.604520	0.0001907618476304739,0.0009529294141171766,0.002608158368326335,0.008516976604679065,0.013159888022395521,0.013427154569086183,0.016041911617676465,0.017708018396320736,0.017659108178364327,0.021144171165766848,0.027108658268346332,0.03569862027594481,0.05343455308938212,0.07538316336732653,0.09290805838832233,0.09980543891221756,0.09611793641271746,0.08795332933413318,0.07538904219156169,0.060198040391921614,0.048446630673865225,0.03849510097980404,0.02953009398120376,0.022204319136172764,0.015990761847630475,0.011027834433113377,0.006598600279944011,0.003932373525294941,0.002821995600879824,0.001854629074185163,0.001140891821635673,0.0008665466906618676,0.0008185162967406518,0.0004863027394521096,0.00015048990201959608,7.498500299940011e-05,7.742451509698061e-05,4.403119376124775e-05,2.7874425114977005e-05,4.1991601679664066e-06,4.799040191961608e-07
19	1305649224	5000.0	0.001	0.00129	0.02	0.722916	7.5624875024995e-05,0.00018468306338732254,0.0006711057788442312,0.0021740851829634075,0.0048529494101179765,0.009044071185762847,0.013244551089782043,0.016727254549090183,0.02081127774445111,0.03167706458708258,0.04467702459508099,0.05953105378924215,0.07636808638272345,0.08964707058588282,0.09672069586082783,0.10381923615276945,0.10249574085182964,0.0920117576484703,0.07317112577484503,0.05327266546690662,0.035372205558888224,0.02267842431513697,0.015805798840231953,0.01104243151369726,0.007182243551289742,0.004867386522695461,0.0028509498100379926,0.0022133973205358927,0.0016089182163567287,0.0012639472105578885,0.0011824035192961409,0.0010053589282143572,0.0010454709058188363,0.0004704259148170366,0.00015568886222755448,3.515296940611878e-05,3.819236152769446e-05,4.399120175964807e-06,7.998400319936013e-08
22	4090482777	5000.0	0.001	0.00129	0.02	0.651622	7.1625674865027e-05,0.00023179364127174566,0.00048014397120575887,0.0004751849630073985,0.0008072785442911418,0.0018193561287742452,0.0034116776644671064,0.006917736452709458,0.01083499300139972,0.018111857628474306,0.029781643671265748,0.04645302939412117,0.058437072585482905,0.07643883223355329,0.09768914217156568,0.11045638872225555,0.10627050589882024,0.09482699460107978,0.07988114377124575,0.06886430713857229,0.053237712457508496,0.04054689062187562,0.029009238152369526,0.019739652069586083,0.012969126174765047,0.010665226954609077,0.007565886822635473,0.005541571685662867,0.003485742851429714,0.0019480503899220157,0.0014114377124575085,0.0008749450109978005,0.0005497300539892021,0.000152249550089982,3.111377724455109e-05,1.0557888422315537e-05,1.5996800639872026e-07
23	3442892889	5000.0	0.001	0.00129	0.02	0.668847	0.00020787842431513697,0.0015639672065586882,0.003819116176764647,0.008839192161567687,0.0196001599680064,0.03785494901019796,0.05360651869626075,0.07172073585282944,0.08595772845430914,0.10054081183763247,0.10552297540491902,0.1040756648670266,0.0952508298340332,0.08189626074785043,0.06976120775844831,0.05507214557088582,0.03894757048590282,0.02752989402119576,0.016777884423115376,0.010544691061787643,0.005618556288742252,0.0027170165966806637,0.0013632073585282943,0.0007956808638272346,0.0002640271945610878,8.174365126974605e-05,4.255148970205959e-05,2.0955808838232355e-05,5.958808238352329e-06,1.199760047990402e-07
28	1372809323	5000.0	0.001	0.00129	0.02	0.632329	5.222955408918216e-05,0.0007816436712657468,0.004954129174165167,0.01270997800439912,0.020751849630073985,0.03449106178764247,0.0487752849430114,0.059908258348330336,0.07067882423515297,0.07507406518696261,0.07358448310337933,0.07115436912617476,0.07155988802239552,0.07833953209358128,0.07592705458908218,0.07161555688862227,0.0615997600479904,0.049086822635472906,0.03708318336332733,0.028056428714257148,0.02038252349530094,0.013849390121975605,0.00873981203759248,0.005529054189162168,0.002779124175164967,0.0013128574285142971,0.000456748650269946,0.000420875824835033,0.0002737052589482104,6.01879624075185e-05,8.998200359928014e-06,2.279544091181764e-06,3.9992001599680065e-08
21	3821682770	5000.0	0.001	0.00129	0.02	0.877217	1.1477704459108178e-05,5.510897820435913e-05,0.0004031993601279744,0.0010339932013597281,0.001665226954609078,0.0014579484103179365,0.0028747850429914016,0.005495220955808839,0.010170205958808238,0.012284103179364127,0.01437748450309938,0.018924655068986204,0.023244871025794842,0.024500499900019995,0.02346630673865227,0.02338980203959208,0.024789162167566485,0.03283335332933413,0.045470865826834635,0.06225482903419316,0.07610561887622476,0.08443139372125574,0.0830259948010398,0.07638392321535693,0.05774725054989002,0.04334513097380524,0.034285542891421716,0.02959100179964007,0.02588626274745051,0.02573889222155569,0.025745490901819636,0.024412797440511898,0.022720255948810237,0.020874225154969006,0.015359448110377925,0.010152689462107579,0.006052309538092382,0.004692381523695261,0.002624635072985403,0.001394881023795241,0.0005759648070385923,0.0001165366926614677,2.6914617076584682e-05,7.0785842831433715e-06,2.7994401119776043e-07
25	491962468	5000.0	0.001	0.00129	0.02	0.704153	0.00013465306938612278,0.00023623275344931014,0.0005209758048390322,0.0006321935612877425,0.0009469306138772246,0.0023696060787842432,0.005297020595880824,0.0065981203759248154,0.00816380723855229,0.01045386922615477,0.014426674665066986,0.022349010197960407,0.033309298140371923,0.0501880823835233,0.070173325334933,0.09879528094381124,0.11817704459108179,0.12848038392321537,0.11714033193361328,0.1002871425714857,0.07883539292141571,0.05205070985802839,0.03245410917816437,0.02042847430513897,0.011853349330133973,0.006426954609078184,0.0028301939612077583,0.0014979404119176165,0.0012332333533293341,0.0009724855028994201,0.0007477704459108179,0.0007060587882423516,0.0006811037792441512,0.00039512097580483906,0.00014761047790441911,4.0871825634873026e-05,1.4877024595080984e-05,3.759248150369926e-06
20	2638772301	5000.0	0.001	0.00129	0.02	0.642505	0.0002337132573485303,0.0015509298140371926,0.005911457708458309,0.011003919216156769,0.01662359528094381,0.0247250149970006,0.035404199160167966,0.04660379924015197,0.055499500099980004,0.0652503899220156,0.08103215356928614,0.09517008598280344,0.10783659268146371,0.1044125574885023,0.09019680063987202,0.07463479304139173,0.05835952809438112,0.043729534093181366,0.03230181963607279,0.020419036192761447,0.012264747050589882,0.007628594281143771,0.0044124375124975,0.0023779244151169764,0.0012711457708458307,0.000624875024995001,0.00039136172765446913,8.630273945210958e-05,3.131373725254949e-05,1.1517696460707858e-05,3.5992801439712056e-07
34	3445389447	5000.0	0.001	0.00129	0.02	0.695912	7.834433113377324e-05,0.001082143571285743,0.00497256548690262,0.011805558888222356,0.02398244351129774,0.043328934213157366,0.06852089582083583,0.09157152569486103,0.11259232153569286,0.11945042991401719,0.11813249350129974,0.10327966406718657,0.08605934813037393,0.0639377724455109,0.04843435312937412,0.03702395520895821,0.02310993801239752,0.015418036392721456,0.010292221555688862,0.0063043391321735654,0.004282623475304939,0.002635112977404519,0.002004359128174365,0.0008983403319336133,0.00028430313937212557,0.00016452709458108377,9.454109178164367e-05,3.75124975004999e-05,8.830233953209358e-05,8.874225154969007e-05,3.859228154369126e-05,5.678864227154569e-06,7.998400319936013e-08
27	2516039785	5000.0	0.001	0.00129	0.02	0.854470	0.00018764247150569887,0.00027790441911617676,0.0004226354729054189,0.000546130773845231,0.00035988802239552087,0.0003704859028194361,0.0007271745650869826,0.0034574685062987403,0.009851629674065186,0.018673985202959407,0.029421995600879824,0.03812209558088382,0.04813121375724855,0.058511217756448713,0.069524975004999,0.07406442711457709,0.07650261947610477,0.07497460507898421,0.07338100379924015,0.08014165166966607,0.07615696860627874,0.06189306138772246,0.05156440711857629,0.040212957408518296,0.027973245350929814,0.021528294341131772,0.01761371725654869,0.013361047790441912,0.011666106778644271,0.008684103179364128,0.005196400719856028,0.002410717856428714,0.0018336332733453308,0.0011360127974405119,0.0006941411717656469,0.00027318536292741453,0.00011529694061187763,3.2553489302139575e-05,3.1593681263747252e-06,1.9996000799840033e-07,3.9992001599680065e-08
30	450621555	5000.0	0.001	0.00129	0.02	0.898771	4.499100179964007e-05,0.00033553289342131575,0.0016586682663467306,0.005063027394521096,0.008418476304739053,0.013441511697660467,0.021370925814837034,0.03336988602279544,0.04171757648470306,0.05253953209358128,0.06245922815436913,0.07002559488102379,0.07118356328734253,0.07126186762647471,0.07405254949010198,0.07616208758248351,0.07745774845030994,0.0785371725654869,0.07138632273545291,0.058489262147570484,0.042578124375124975,0.02813889222155569,0.01740511897620476,0.01065502899420116,0.005960407918416317,0.0030059188162367525,0.0015948410317936413,0.0010049190161967607,0.0005148170365926815,0.0001267746450709858,2.6074785042991403e-05,3.079384123175365e-06,4.759048190361927e-06,5.078984203159368e-06,6.39872025594881e-07
29	707223664	5000.0	0.001	0.00129	0.02	0.784662	7.754449110177965e-05,0.00021039792041591682,0.0003386522695460908,0.0006143171365726854,0.0018683863227354528,0.004180563887222556,0.007457548490301939,0.013552929414117176,0.021185322935412917,0.031289822035592885,0.039491021795640874,0.04858176364727054,0.05973949210157969,0.06978096380723856,0.08429774045190962,0.0979883623275345,0.10143911217756449,0.0961758448310338,0.08570549890021996,0.0692253949210158,0.0536376324735053,0.03705374925014997,0.026815156968606278,0.018316376724655067,0.012362047590481904,0.008792201559688063,0.004755368926214757,0.00254501099780044,0.0014770245950809838,0.0006327934413117377,0.0002509498100379924,7.570485902819437e-05,1.6276744651069788e-05,5.758848230353929e-06,2.679464107178564e-06,1.1077784443111379e-05,9.478104379124176e-06,5.91881623675265e-06,1.799640071985603e-05,1.3237352529494102e-05,2.7594481103779245e-06,1.199760047990402e-07
32	2226243709	5000.0	0.001	0.00129	0.02	0.729168	0.00012941411717656468,0.0001955608878224355,0.0005291341731653669,0.0014051589682063587,0.002752129574085183,0.004692621475704859,0.0070155168966206756,0.010456708658268346,0.01580115976804639,0.02632289542091582,0.0396501099780044,0.05180319936012798,0.06813037392521495,0.08182731453709258,0.09665138972205559,0.10552285542891422,0.10915808838232353,0.10159376124775045,0.08586786642671465,0.06635684863027394,0.04646862627474505,0.030874145170965806,0.01863855228954209,0.011771805638872226,0.0070192761447710455,0.003619756048790242,0.0023540491901619678,0.001435992801439712,0.0009655668866226755,0.0006762247550489902,0.00025214957008598283,5.706858628274345e-05,3.959208158368327e-06,7.198560287942411e-07
36	3410970760	5000.0	0.001	0.00129	0.02	0.476557	0.0010818236352729453,0.005024275144971006,0.008857028594281145,0.012702779444111178,0.018982963407318535,0.02771609678064387,0.03470537892421516,0.04289714057188562,0.05038004399120176,0.059998880223955206,0.07079692061587682,0.08055968806238752,0.08050833833233353,0.0710741451709658,0.061761767646470705,0.05242147570485903,0.045423555288942215,0.03700555888822236,0.029928094381123774,0.02516892621475705,0.021439552089582082,0.02101007798440312,0.02384115176964607,0.02255264947010598,0.019135092981403718,0.017144611077784443,0.0157123375324935,0.013599800039992001,0.010930173965206959,0.007495620875824835,0.004587002599480104,0.00240123975204959,0.001146610677864427,0.0009710857828434314,0.0005887622475504899,0.0002890621875624875,0.00010753849230153969,2.0475904819036193e-05,2.5874825034993e-05,6.19876024795041e-06,1.9996000799840033e-07
35	3112941704	5000.0	0.001	0.00129	0.02	0.751082	0.00013029394121175764,0.00031205758848230355,0.0006384723055388922,0.0016043191361727654,0.0032077184563087382,0.006460347930413917,0.009754129174165167,0.015611637672465506,0.025874305138972205,0.045761407718456305,0.07302283543291342,0.09868810237952409,0.12140147970405919,0.12532885422915416,0.10914877024595081,0.09343139372125575,0.080300699860028,0.06423427314537093,0.048928254349130174,0.0322376724655069,0.020633153369326133,0.011627994401119775,0.005520255948810238,0.0027583283343331332,0.001656868626274745,0.0008035192961407719,0.0005553289342131574,0.0001979604079184163,0.00011389722055588882,3.85122975404919e-05,1.5476904619076186e-05,1.6396720655868826e-06,3.9992001599680065e-08
37	1655851147	5000.0	0.001	0.00129	0.02	0.778337	0.00019468106378724254,0.0012595480903819236,0.0027312137572485505,0.006421475704859028,0.011260667866426715,0.02103091381723655,0.03719708058388322,0.05493889222155569,0.06748182363527294,0.07749718056388723,0.08950173965206959,0.09428982203559289,0.09024551089782043,0.08662175564887023,0.08092601479704059,0.06973525294941012,0.055255788842231555,0.044678384323135374,0.03635312937412517,0.025674465106978604,0.01841903619276145,0.011858348330333933,0.007660907818436312,0.0044916616676664665,0.002169646070785843,0.001143011397720456,0.0005630473905218956,0.00021051789642071586,0.00014709058188362327,3.603279344131174e-05,5.278944211157768e-06,7.998400319936013e-08
26	1087971430	5000.0	0.001	0.00129	0.02	0.686391	0.00012069586082783444,0.001023355328934213,0.004042671465706859,0.008538372325534893,0.01521359728054389,0.019514217156568685,0.0294249950009998,0.053422915416916614,0.07686630673865227,0.09831621675664867,0.11300827834433114,0.1124001199760048,0.09898128374325135,0.0824128774245151,0.07063627274545091,0.05768850229954009,0.04560115976804639,0.03510117976404719,0.024741931613677264,0.01971613677264547,0.013163007398520296,0.008973445310937812,0.005208518296340732,0.0028235552889422115,0.001809118176364727,0.0008020395920815837,0.00025782843431313736,0.00013205358928214357,5.046990601879624e-05,7.718456308738253e-06,9.998000399920016e-07,1.5996800639872026e-07
39	2110202004	5000.0	0.001	0.00129	0.02	0.726799	0.00019192161567686461,0.0011686462707458508,0.0031384523095380925,0.008724815036992602,0.016452669466106778,0.024954289142171567,0.03405090981803639,0.04559576084783044,0.05465914817036593,0.06213065386922616,0.0714123175364927,0.08085266946610678,0.08620323935212958,0.08539196160767847,0.0768637472505499,0.06607026594681063,0.05459460107978404,0.04508518296340732,0.03893125374925015,0.031686062787442515,0.02708534293141372,0.022965846830633872,0.016407958408318338,0.011853949210157968,0.008970965806838632,0.006447950409918016,0.0050961007798440315,0.003999200159968006,0.0029726054789042194,0.0022940611877624475,0.0020078384323135375,0.0011824835032993402,0.00043283343331333734,9.354129174165167e-05,2.5274945010997802e-05,4.839032193561288e-06,6.39872025594881e-07
33	1379016832	5000.0	0.001	0.00129	0.02	0.784080	5.3629274145170965e-05,0.00033909218156368725,0.000501499700059988,0.0010275944811037792,0.0015774445110977805,0.0015503299340131973,0.002187122575484903,0.0028304339132173566,0.002810637872425515,0.0036003999200159968,0.006933533293341332,0.014981163767246551,0.027734293141371727,0.041690261947610475,0.06011741651669666,0.08330757848430313,0.10290781843631273,0.11128966206758649,0.10915180963807239,0.10334341131773646,0.08985366926614677,0.06982047590481903,0.051159848030393924,0.03878796240751849,0.026141851629674064,0.01740123975204959,0.011931813637272545,0.007607758448310338,0.004282703459308138,0.0027666866626674664,0.0013933613277344532,0.0005563287342531494,0.00026430713857228557,6.082783443311338e-05,2.5274945010997802e-05,1.0477904419116177e-05,2.7994401119776043e-07
