sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2148048967	5000.0	0.001	0.00086	0.006	0.579030	0.002006838632273545,0.01341623675264947,0.03764263147370526,0.08436896620675864,0.11249110177964407,0.12890405918816236,0.1636259148170366,0.16300399920015995,0.11129942011597681,0.0708255148970206,0.049127334533093384,0.030652109578084383,0.014759288142371525,0.009267906418716257,0.005168126374725055,0.0017433313337332534,0.0009138572285542891,0.0005984003199360128,0.00014449110177964408,3.73125374925015e-05,3.1593681263747252e-06
6	2750658577	5000.0	0.001	0.00086	0.006	0.686922	0.002088662267546491,0.006777924415116977,0.01775396920615877,0.04296484703059388,0.08243419316136773,0.1111877624475105,0.13195744851029795,0.1390131573685263,0.13462331533693261,0.11345314937012597,0.07941911617676464,0.05153153369326135,0.032074825034993,0.02421403719256149,0.014753329334133173,0.009447110577884422,0.004412077584483104,0.00119248150369926,0.0005975604879024195,8.090381923615277e-05,2.2475504899020197e-05,1.199760047990402e-07
12	2269560884	5000.0	0.001	0.00086	0.006	0.483743	0.00474629074185163,0.024122015596880625,0.06970577884423115,0.09043671265746851,0.10027906418716256,0.11149058188362328,0.16393089382123574,0.15538196360727854,0.11541423715256949,0.07663163367326535,0.049671865626874624,0.02264023195360928,0.010508338332333533,0.0033511697660467904,0.0006559888022395521,0.0003208958208358328,0.000651749650069986,5.4349130173965205e-05,6.19876024795041e-06,3.9992001599680065e-08
8	3560624158	5000.0	0.001	0.00086	0.006	0.454816	0.0037472105578884225,0.010242311537692462,0.029061947610477906,0.05850777844431114,0.12107646470705859,0.16797044591081783,0.15558284343131373,0.1334615476904619,0.10702271545690861,0.08168314337132573,0.055582323535292945,0.034252309538092385,0.02130745850829834,0.012659108178364327,0.005072065586882624,0.0021702059588082382,0.0004890621875624875,9.682063587282543e-05,1.4117176564687063e-05,1.199760047990402e-07
4	3790190606	5000.0	0.001	0.00086	0.006	0.654557	0.0010420715856828634,0.00695496900619876,0.018107138572285544,0.03661759648070386,0.0770873425314937,0.13269122175564887,0.17340463907218556,0.18783195360927815,0.14489150169966006,0.08821735652869427,0.04967810437912418,0.034466666666666666,0.024162967406518698,0.015715056988602278,0.0060603079384123175,0.0021960407918416316,0.000666626674665067,0.0001857628474305139,2.2275544891021795e-05,3.9992001599680065e-07
2	1956100106	5000.0	0.001	0.00086	0.006	0.462822	0.0031879224155168966,0.009197240551889621,0.02193113377324535,0.04001755648870226,0.06994765046990602,0.13235368926214758,0.15623159368126374,0.14219112177564486,0.1486898620275945,0.11614793041391722,0.07889214157168566,0.047350369926014796,0.021759088182363526,0.00881483703259348,0.002644111177764447,0.0004340331933613277,0.00019936012797440512,9.638072385522896e-06,7.198560287942411e-07
21	2481383500	5000.0	0.001	0.00086	0.006	0.365888	0.015555368926214758,0.07222131573685263,0.1508495900819836,0.19810773845230953,0.19218292341531693,0.15395884823035394,0.09589886022795441,0.055670585882823434,0.030599440111977603,0.01642591481703659,0.008358408318336332,0.005043351329734053,0.0024270745850829833,0.0009132973405318936,0.0011320935812837432,0.0005730853829234153,3.287342531493701e-05,4.263147370525895e-05,6.518696260747851e-06,7.998400319936013e-08
22	4223299660	5000.0	0.001	0.00086	0.006	0.466758	0.0017506498700259948,0.008731373725254949,0.027209598080383923,0.06625262947410518,0.098874225154969,0.15722843431313738,0.18514665066986602,0.18313389322135573,0.12318540291941611,0.06839836032793441,0.040767126574685064,0.02309882023595281,0.01057752449510098,0.0038516696660667866,0.001140131973605279,0.0005646870625874825,8.718256348730253e-05,1.6396720655868826e-06
23	1562544208	5000.0	0.001	0.00086	0.006	0.463349	0.0009079384123175365,0.00794369126174765,0.03461631673665267,0.06961999600079984,0.11413021395720856,0.13865218956208758,0.14838108378324336,0.1543030593881224,0.12510557888422316,0.08099072185562887,0.05742683463307339,0.031062587482503498,0.018081143771245752,0.011362647470505898,0.004595720855828834,0.0012249950009998,0.0008690261947610477,0.0005167766446710658,0.00019432113577284543,1.3397320535892822e-05,1.7196560687862428e-06,3.9992001599680065e-08
20	3989196871	5000.0	0.001	0.00086	0.006	0.679861	0.0005160167966406718,0.002916896620675865,0.016722935412917417,0.04585894821035793,0.05806546690661868,0.07958788242351529,0.10748590281943611,0.1503620875824835,0.16157240551889623,0.13597180563887223,0.09729826034793042,0.05825974805038992,0.03243563287342532,0.021182123575284942,0.009977084583083383,0.004990841831633674,0.0036277944411117775,0.005360967806438712,0.005254709058188363,0.001935372925414917,0.0005045390921815637,0.00010293941211757649,8.638272345530894e-06,9.998000399920016e-07
30	1591468130	5000.0	0.001	0.00086	0.006	0.520889	0.005735052989402119,0.02340843831233753,0.04906770645870826,0.10333993201359729,0.14439480103979205,0.1500131573685263,0.11108062387522495,0.10961971605678865,0.1069612877424515,0.08265810837832434,0.04986954609078184,0.03080727854429114,0.015558288342331533,0.007198280343931214,0.004179364127174565,0.003812837432513497,0.0018469106178764247,0.00031681663667266547,5.774845030993801e-05,3.715256948610278e-05,3.6112777444511095e-05,8.398320335932813e-07
24	3164776528	5000.0	0.001	0.00086	0.006	0.319085	0.011043271345730854,0.07372825434913018,0.13890817836432715,0.1739006198760248,0.191176724655069,0.15973189362127574,0.11598028394321136,0.06902367526494702,0.03645970805838832,0.020946850629874024,0.006696700659868026,0.0021462907418516295,0.0002204759048190362,1.7156568686262747e-05,1.9716056788642272e-05,1.9996000799840033e-07
34	1363658862	5000.0	0.001	0.00086	0.006	0.506477	0.004228114377124575,0.024964167166566686,0.05129870025994801,0.07053685262947411,0.10090497900419916,0.1173251349730054,0.14609266146770647,0.15014673065386921,0.13623955208958208,0.08040699860027994,0.056775964807038594,0.03392605478904219,0.01752653469306139,0.007193001399720056,0.002049470105978804,0.0003426114777044591,2.403519296140772e-05,1.8276344731053788e-05,1.5996800639872026e-07
25	2651447382	5000.0	0.001	0.00086	0.006	0.652963	0.0018938212357528495,0.005431873625274945,0.020255628874225155,0.024970645870825835,0.02601739652069586,0.047771925614877024,0.07623915216956609,0.11268830233953209,0.15405210957808438,0.16598920215956808,0.14511573685262946,0.10194409118176365,0.05668878224355129,0.0282126374725055,0.015341091781643671,0.009500739852029594,0.0048122375524895025,0.0021161767646470705,0.0005709258148370326,0.0002459508098380324,6.814637072585483e-05,6.822635472905419e-05,5.198960207958408e-06
35	2473205873	5000.0	0.001	0.00086	0.006	0.275038	0.003107258548290342,0.011673585282943412,0.018736932613477305,0.027274585082983402,0.024407918416316735,0.05749506098780244,0.11958128374325135,0.13763855228954208,0.13559720055988803,0.12503383323335332,0.09487970405918816,0.08650525894821036,0.06509622075584882,0.0408621475704859,0.023855868826234753,0.016148250349930015,0.0066330333933213356,0.003615116976604679,0.0012692261547690461,0.0003102179564087183,0.00024119176164767047,1.1717656468706258e-05,2.551489702059588e-05,3.199360127974405e-07
36	3248656505	5000.0	0.001	0.00086	0.006	0.556234	0.00472369526094781,0.017794681063787243,0.03850797840431914,0.07676440711857628,0.13518952209558088,0.1930395120975805,0.19399560087982404,0.14397016596680665,0.0830380323935213,0.04427402519496101,0.02830593881223755,0.0181000199960008,0.01112997400519896,0.006213557288542291,0.002354849030193961,0.0016201559688062387,0.00033545290941811636,0.0002657868426314737,0.00022863427314537093,0.00014345130973805238,3.959208158368327e-06,5.99880023995201e-07
27	4092344412	5000.0	0.001	0.00086	0.006	0.505077	0.0018281543691261747,0.012057068586282743,0.026730773845230954,0.04925618876224755,0.10840747850429915,0.1610874625074985,0.19645546890621876,0.16070837832433513,0.11284255148970206,0.07521527694461108,0.04634117176564687,0.020967886422715458,0.013389282143571286,0.008390121975604879,0.0029730853829234155,0.001572125574885023,0.0010181963607278543,0.00032877424515096983,0.0001002999400119976,4.111177764447111e-05,0.0002593481303739252,2.7714457108578283e-05,2.0795840831833635e-06
28	1707259996	5000.0	0.001	0.00086	0.006	0.483807	0.002789522095580884,0.015561567686462708,0.03930121975604879,0.06833141371725655,0.12140151969606079,0.14108446310737852,0.16059196160767847,0.14491489702059587,0.12501947610477904,0.08232721455708858,0.05116644671065787,0.02276116776644671,0.012291421715656869,0.0071455308938212355,0.00339748050389922,0.001527254549090182,0.000304499100179964,5.99880023995201e-05,2.2635472905418915e-05,2.7994401119776043e-07,3.9992001599680065e-08
37	4050800771	5000.0	0.001	0.00086	0.006	0.593691	0.0023836832633473306,0.012453109378124376,0.03846738652269546,0.07968226354729054,0.14408150369926015,0.17195632873425315,0.14995972805438912,0.12425738852229554,0.09684399120175965,0.07986906618676265,0.05541859628074385,0.029111697660467905,0.01019244151169766,0.0042485102979404115,0.000906378724255149,0.00014533093381323734,2.2555488902219558e-05,3.9992001599680065e-08
26	4280176729	5000.0	0.001	0.00086	0.006	0.561480	0.004703939212157568,0.028605598880223956,0.08051441711657668,0.13354597080583883,0.14570449910017996,0.15551885622875425,0.1409010597880424,0.12545454909018197,0.09427746450709858,0.05170289942011597,0.022672105578884223,0.009937972405518896,0.0037544091181763647,0.0015997200559888021,0.0005978004399120176,0.00033769246150769844,0.00014997000599880023,2.0995800839832032e-05,7.998400319936013e-08
29	1546418271	5000.0	0.001	0.00086	0.006	0.610358	0.0006909018196360728,0.0025612877424515098,0.001205998800239952,0.004046630673865227,0.01579864027194561,0.049522775444911016,0.09102899420115977,0.133300699860028,0.15825282943411317,0.15347886422715457,0.14236320735852828,0.11399604079184163,0.07016596680663867,0.032659348130373925,0.018552049590081984,0.00893377324535093,0.002680903819236153,0.0006192361527694461,0.00011449710057988402,2.499500099980004e-05,2.359528094381124e-06
33	1186693228	5000.0	0.001	0.00086	0.006	0.495309	0.002899620075984803,0.007698420315936812,0.012710257948410318,0.02534893021395721,0.06543299340131974,0.10744435112977405,0.11338612277544491,0.09750853829234153,0.08288418316336732,0.09407714457108578,0.09181991601679663,0.08572133573285343,0.08384799040191962,0.05532937412517497,0.03453637272545491,0.017387962407518498,0.010140691861627674,0.005714017196560688,0.0031636872625474904,0.0015677664467106578,0.00107750449910018,0.000271745650869826,3.095380923815237e-05,1.199760047990402e-07
31	3342534758	5000.0	0.001	0.00086	0.006	0.313924	0.002288902219556089,0.015709258148370327,0.05250161967606479,0.08210313937212557,0.12182391521695661,0.11559360127974405,0.13573945210957808,0.14828482303539292,0.12627666466706658,0.08449002199560088,0.05734745050989802,0.02948466306738652,0.01762231553689262,0.007060627874425115,0.0023011797640471905,0.0011305338932213558,0.00021771645670865826,2.371525694861028e-05,3.9992001599680065e-07
38	2880823428	5000.0	0.001	0.00086	0.006	0.384649	0.004072665466906619,0.022700819836032792,0.04082331533693261,0.07430957808438313,0.12283035392921415,0.14116768646270747,0.136774725054989,0.10095376924615077,0.0912868226354729,0.07477396520695861,0.057367286542691465,0.053711297740451906,0.0376496700659868,0.019234833033393323,0.011197840431913617,0.006742251549690062,0.0033050189962007597,0.0009140571885622875,0.00013293341331733653,4.543091381723655e-05,4.639072185562888e-06,1.0397920415916818e-06
32	4177313898	5000.0	0.001	0.00086	0.006	0.783043	0.0002907818436312737,0.006184483103379324,0.015522975404919016,0.03536644671065787,0.049647030593881224,0.10849158168366327,0.1662389122175565,0.184075224955009,0.1645366926614677,0.12229830033993201,0.07704027194561087,0.03972741451709658,0.017739052189562086,0.008178404319136173,0.003757048590281944,0.0008337932413517296,6.350729854029195e-05,6.518696260747851e-06,1.5596880623875224e-06
39	2626113672	5000.0	0.001	0.00086	0.006	0.604102	0.0011016996600679864,0.003889462107578484,0.005463547290541892,0.008915656868626274,0.01470129974005199,0.03567358528294341,0.08910593881223755,0.12721803639272145,0.14843711257748451,0.15322071585682864,0.14148278344331133,0.10652021595680863,0.06929954009198161,0.04668902219556089,0.026622675464907018,0.011621235752849431,0.005711897620475905,0.002744211157768446,0.001152889422115577,0.0003683663267346531,5.982803439312138e-05,2.7994401119776043e-07
41	1569927305	5000.0	0.001	0.00086	0.006	0.470935	0.014507938412317536,0.06642343531293741,0.13367586482703459,0.18024655068986203,0.17990797840431913,0.16236864627074585,0.1193369726054789,0.07646538692261548,0.0377747650469906,0.01751365726854629,0.007807958408318336,0.0027902019596080783,0.0008894621075784843,0.00022179564087182563,6.830633873225354e-05,1.0797840431913617e-06
40	3494002825	5000.0	0.001	0.00086	0.006	0.615722	0.0011904419116176765,0.009725454909018197,0.02353645270945811,0.026105818836232753,0.036732093581283744,0.06216824635072985,0.08201555688862228,0.08845790841831634,0.09222027594481104,0.10388098380323935,0.09500607878424315,0.10639520095980803,0.09147390521895621,0.07928218356328734,0.050904619076184765,0.030702219556088782,0.0126874225154969,0.005434513097380524,0.0016505498900219956,0.0003995200959808038,3.031393721255749e-05,2.399520095980804e-07
44	3953283226	5000.0	0.001	0.00086	0.006	0.477302	0.004612397520495901,0.026165526894621077,0.07590509898020396,0.127801799640072,0.1630860627874425,0.19105870825834834,0.1591762447510498,0.1135009398120376,0.06933625274945011,0.03377140571885623,0.019044711057788443,0.009862707458508299,0.004159608078384323,0.0017976804639072185,0.0002888622275544891,0.00032585482903419317,9.238152369526095e-05,1.255748850229954e-05,1.199760047990402e-06
43	784947351	5000.0	0.001	0.00086	0.006	0.587820	0.0003934013197360528,0.0026883823235352928,0.008330293941211757,0.023775844831033795,0.05564435112977405,0.11026610677864428,0.18827698460307937,0.19688118376324734,0.15089182163567286,0.10491429714057189,0.06551865626874626,0.04326550689862028,0.02312125574885023,0.013265306938612277,0.007537412517496501,0.003435712857428514,0.0009656868626274745,0.0003092581483703259,0.00033973205358928213,0.0001302139572085583,3.807238552289542e-05,1.0437912417516497e-05,7.998400319936013e-08
42	3164815499	5000.0	0.001	0.00086	0.006	0.522348	0.0017247750449910018,0.010290661867626475,0.027819396120775844,0.07359708058388323,0.16012113577284542,0.19280351929614079,0.17090205958808238,0.13050337932413517,0.09049002199560088,0.05109922015596881,0.028823475304939013,0.020189442111577683,0.015310497900419917,0.011635192961407718,0.0071830433913217355,0.003921095780843831,0.002221955608878224,0.000851749650069986,0.00036300739852029596,0.00014693061387722456,2.359528094381124e-06
47	4248983719	5000.0	0.001	0.00086	0.006	0.393343	0.0019557288542291543,0.01992769446110778,0.08695984803039392,0.15582155568886222,0.17326834633073385,0.18169350129974005,0.14773681263747251,0.09555476904619076,0.06208506298740252,0.032394481103779245,0.01660115976804639,0.009570725854829034,0.004547010597880424,0.004883583283343331,0.003927334533093381,0.0022843031393721255,0.0006379924015196961,0.00013193361327734453,1.7316536692661468e-05,8.398320335932813e-07
46	652904609	5000.0	0.001	0.00086	0.006	0.506774	0.003294381123775245,0.019164567086582682,0.05842611477704459,0.09782015596880624,0.10877996400719855,0.14678360327934414,0.13913489302139573,0.12059656068786243,0.09702899420115976,0.07912785442911417,0.05486994601079784,0.033725374925015,0.01795512897420516,0.010937012597480504,0.005949090181963607,0.0027562887422515497,0.0019045390921815636,0.0011699660067986404,0.00047210557888422317,0.0001012997400519896,2.1595680863827235e-06
48	1826375859	5000.0	0.001	0.00086	0.006	0.336558	0.0027994401119776045,0.02215900819836033,0.04771653669266147,0.06889186162767447,0.08123983203359328,0.11563211357728455,0.13932809438112378,0.13504051189762048,0.09576736652669467,0.061885182963407316,0.05654001199760048,0.04748398320335933,0.045528094381123776,0.026709578084383123,0.01798252349530094,0.012907938412317537,0.009514857028594281,0.007131413717256549,0.004330333933213358,0.0011067786442711459,0.00026690661867626476,2.4915016996600678e-05,9.198160367926415e-06,3.5192961407718455e-06
45	3034335390	5000.0	0.001	0.00086	0.006	0.431057	0.00932877424515097,0.030964127174565086,0.06054233153369326,0.1155380923815237,0.20126786642671465,0.2036382723455309,0.15173061387722456,0.0969124575084983,0.06083479304139172,0.03534013197360528,0.018555968806238752,0.008354169166166766,0.004509618076384723,0.0019650869826034795,0.0003538492301539692,0.00015416916616676666,9.598080383923215e-06,7.998400319936013e-08
50	1510250689	5000.0	0.001	0.00086	0.006	0.488524	0.0010683063387322536,0.018981923615276945,0.03638568286342731,0.07537668466306739,0.13911089782043592,0.17143483303339332,0.17482355528894222,0.12300315936812638,0.08452869426114777,0.06602123575284943,0.04632885422915417,0.03157044591081783,0.015227714457108578,0.006679784043191361,0.003943491301739652,0.00368626274745051,0.0011802039592081583,0.00024543091381723655,0.00018692261547690461,0.00013057388522295542,8.310337932413518e-05,2.2395520895820834e-06
51	282175687	5000.0	0.001	0.00086	0.006	0.496316	0.0009412917416516697,0.003347010597880424,0.015976524695060987,0.024714457108578284,0.033454269146170765,0.050927054589082185,0.11655280943811237,0.1515501299740052,0.1640749850029994,0.12056832633473305,0.08808234353129374,0.08216976604679065,0.05642987402519496,0.042889022195560886,0.029181283743251348,0.011331733653269347,0.004998120375924815,0.0017456908618276345,0.0007229354129174165,0.0003058988202359528,3.499300139972006e-05,1.4797040591881624e-06
49	1523544257	5000.0	0.001	0.00086	0.006	0.664995	0.0015696860627874426,0.005677984403119376,0.01301123775244951,0.03101755648870226,0.07622895420915816,0.14014697060587883,0.17794305138972205,0.18443231353729253,0.1447905618876225,0.09617624475104979,0.059662267546490705,0.03786698660267947,0.015784683063387324,0.007451469706058788,0.0046757848430313935,0.002058868226354729,0.0011732053589282143,0.00031345730853829236,1.7636472705458908e-05,1.0797840431913617e-06
52	1150396617	5000.0	0.001	0.00086	0.006	0.522865	0.0001913617276544691,0.0021369726054789044,0.0038843431313737254,0.008880423915216956,0.049518336332733455,0.09135760847830433,0.12669286142771446,0.14566890621875625,0.12441775644871025,0.09397872425514897,0.0610623475304939,0.038307898420315935,0.02275596880623875,0.02528514297140572,0.03503499300139972,0.04544147170565887,0.030057748450309937,0.029940611877624475,0.029980683863227355,0.017739172165566888,0.010385442911417717,0.005043871225754849,0.0017398920215956808,0.00039304139172165566,9.526094781043792e-05,8.798240351929614e-06,3.5992801439712056e-07
53	3226917080	5000.0	0.001	0.00086	0.006	0.449491	0.004423515296940612,0.020435472905418917,0.04298488302339532,0.08397872425514898,0.09406690661867627,0.11039040191961608,0.12138252349530095,0.13626562687462507,0.1403746050789842,0.10342083583283343,0.07397884423115376,0.039185762847430514,0.01602367526494701,0.00670381923615277,0.0045164167166566686,0.001696380723855229,0.00016240751849630074,9.078184363127375e-06,1.199760047990402e-07
54	4117633243	5000.0	0.001	0.00086	0.006	0.401130	0.0006347530493901219,0.008294381123775245,0.03720943811237752,0.09542599480103979,0.14646870625874825,0.18549066186762647,0.16724595080983803,0.12529654069186164,0.09471409718056388,0.06508990201959608,0.04120759848030394,0.019858508298340332,0.008641751649670066,0.0032427914417116578,0.0010050789842031595,0.00012045590881823635,5.150969806038792e-05,1.879624075184963e-06
55	724359389	5000.0	0.001	0.00086	0.006	0.664262	0.0006106378724255149,0.012634553089382123,0.03345122975404919,0.052524495100979805,0.0694010797840432,0.09108338332333533,0.12484539092181564,0.15843295340931815,0.15059332133573286,0.1190484303139372,0.07684455108978204,0.039524655068986204,0.024603999200159966,0.01943111377724455,0.00746366726654669,0.005518616276744651,0.003998160367926415,0.00594257148570286,0.0029394521095780844,0.0008142371525694861,0.0002215156968606279,7.070585882823435e-05,1.279744051189762e-06
59	845695209	5000.0	0.001	0.00086	0.006	0.651032	0.0005270145970805839,0.0018930613877224554,0.007742291541691661,0.01598836232753449,0.027343851229754048,0.037601519696060785,0.04452181563687262,0.06308038392321536,0.09819372125574885,0.1227619676064787,0.15029854029194162,0.1252127174565087,0.09888666266746651,0.07743247350529894,0.059997280543891224,0.03791137772445511,0.018168206358728255,0.008035352929414118,0.0031666866626674666,0.001086622675464907,0.00012853429314137172,2.1195760847830434e-05,3.5992801439712056e-07
57	423862497	5000.0	0.001	0.00086	0.006	0.413579	1.9396120775844833e-05,0.00786006798640272,0.027904459108178365,0.08705118976204759,0.17380927814437114,0.18719304139172166,0.1566391521695661,0.11570769846030794,0.08273961207758448,0.05656580683863227,0.03834117176564687,0.02610497900419916,0.015163127374525095,0.006733333333333333,0.0073895620875824835,0.005395920815836832,0.002976484703059388,0.0014711057788442312,0.0008085582883423316,0.00010949810037992402,1.199760047990402e-05,4.559088182363528e-06
58	3173486822	5000.0	0.001	0.00086	0.006	0.365602	0.0010751849630073985,0.00878260347930414,0.020779724055188964,0.04446126774645071,0.09615476904619076,0.13543227354529094,0.13530533893221355,0.13003383323335332,0.12922027594481103,0.1011752449510098,0.06997624475104978,0.048649310137972405,0.027215516896620676,0.017403199360127974,0.011854909018196361,0.00966362727454509,0.008182043591281744,0.003372245550889822,0.0008658668266346731,0.0003751649670065987,2.0675864827034592e-05,6.798640271945611e-07
56	4194263264	5000.0	0.001	0.00086	0.006	0.284472	0.02946130773845231,0.0919014597080584,0.1290993401319736,0.14261103779244153,0.13865934813037392,0.1376118776244751,0.10932285542891422,0.07272373525294941,0.0506881423715257,0.032409638072385526,0.014172125574885022,0.006412157568486303,0.0036114777044591083,0.0015880823835232954,0.002401759648070386,0.005782723455308938,0.008376844631073785,0.008332893421315737,0.008299620075984802,0.003538972205558888,0.0020771845630873824,0.0006711057788442312,4.2071585682863425e-05,0.00013529294141171767,6.310737852429514e-05,5.838832233553289e-06
60	2866852081	5000.0	0.001	0.00086	0.006	0.717236	0.0013878024395120976,0.008847190561887623,0.019165966806638672,0.028310457908418317,0.051268346330733856,0.08722219556088782,0.11431733653269346,0.10139888022395521,0.0840501099780044,0.11811945610877825,0.11999348130373926,0.10360319936012798,0.07172773445310938,0.0389250149970006,0.025670105978804238,0.014884063187362528,0.007422315536892621,0.0027365726854629074,0.0008119176164767046,9.494101179764047e-05,4.283143371325735e-05,7.998400319936013e-08
