sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
45	3472316627	5000.0	0.001	0.0018	0.0001	2.467069	0.4930141571685663,0.47715576884623073,0.02962891421715657,0.00020103979204159168,1.199760047990402e-07
48	4180791518	5000.0	0.001	0.0018	0.0001	2.097683	0.1942984203159368,0.39928346330733855,0.3981204959008198,0.008291661667666466,5.958808238352329e-06
50	3564185831	5000.0	0.001	0.0018	0.0001	1.684492	0.39406798640271945,0.5610383523295341,0.044802119576084785,9.154169166166766e-05
46	3582068950	5000.0	0.001	0.0018	0.0001	0.451689	0.39029406118776244,0.5584752649470106,0.05071369726054789,0.0005167366526694661,2.399520095980804e-07
49	2540001506	5000.0	0.001	0.0018	0.0001	1.052049	0.40779244151169763,0.5657304939012198,0.026369806038792243,0.00010725854829034193
52	1395056887	5000.0	0.001	0.0018	0.0001	4.151775	0.15013893221355729,0.3842999800039992,0.3977584483103379,0.06629818036392722,0.0015033393321335733,1.1197760447910417e-06
54	3711901946	5000.0	0.001	0.0018	0.0001	0.320625	0.8850027594481104,0.09325226954609078,0.02171865626874625,2.6314737052589482e-05
51	3228152045	5000.0	0.001	0.0018	0.0001	0.519265	0.005374125174965007,0.6725330133973205,0.30608702259548093,0.015884903019396122,0.00012093581283743251
53	2540300536	5000.0	0.001	0.0018	0.0001	0.211042	0.9261269346130774,0.06890393921215757,0.0040853429314137175,0.0008835832833433313,1.9996000799840033e-07
59	2185292072	5000.0	0.001	0.0018	0.0001	2.507063	0.33497260547890423,0.6086517896420716,0.05543875224955009,0.0009276544691061788,9.198160367926415e-06
60	3611259181	5000.0	0.001	0.0018	0.0001	3.668755	0.15472649470105979,0.651633073385323,0.19130701859628074,0.0023290941811637675,4.319136172765447e-06
57	982389027	5000.0	0.001	0.0018	0.0001	7.108567	0.12825094981003798,0.43587074585082985,0.35293109378124377,0.08197244551089782,0.0009744851029794042,2.7994401119776043e-07
62	4109887802	5000.0	0.001	0.0018	0.0001	2.637471	0.5383607278544291,0.4280753849230154,0.03332749450109978,0.00023639272145570885
63	897771840	5000.0	0.001	0.0018	0.0001	4.384166	0.0192500299940012,0.2141744051189762,0.663044351129774,0.10241583683263347,0.001115376924615077
64	2801023298	5000.0	0.001	0.0018	0.0001	2.013603	0.6140998200359928,0.37773081383723256,0.008148890221955609,2.0475904819036193e-05
69	103838042	5000.0	0.001	0.0018	0.0001	0.027602	0.9372086382723456,0.0621373725254949,0.0006539092181563688,7.998400319936013e-08
66	3216169293	5000.0	0.001	0.0018	0.0001	-0.083298	0.9424110377924415,0.05653533293341332,0.0010533093381323735,3.199360127974405e-07
56	1669970210	5000.0	0.001	0.0018	0.0001	0.688966	0.8719010597880424,0.1237122175564887,0.004384443111377725,2.279544091181764e-06
70	666505563	5000.0	0.001	0.0018	0.0001	1.475648	0.6772612277544491,0.3089524095180964,0.013736652669466106,4.971005798840232e-05
67	4044806478	5000.0	0.001	0.0018	0.0001	0.603734	0.9027634073185363,0.095700699860028,0.001535892821435713
58	1732722983	5000.0	0.001	0.0018	0.0001	2.161758	0.5012028394321135,0.4853451709658068,0.013083423315336932,0.00036816636672665464,3.9992001599680065e-07
65	1467146571	5000.0	0.001	0.0018	0.0001	4.018904	0.0332745450909818,0.1770742651469706,0.5949523295340932,0.19020955808838233,0.004487422515496901,1.879624075184963e-06
68	2491691346	5000.0	0.001	0.0018	0.0001	4.562456	0.17093833233353328,0.7491825634873025,0.07821971605678864,0.0016593481303739251,3.9992001599680065e-08
61	3272575281	5000.0	0.001	0.0018	0.0001	5.992635	0.10374229154169166,0.631664427114577,0.2575105378924215,0.007071425714857029,1.1317736452709458e-05
55	53586180	5000.0	0.001	0.0018	0.0001	2.643982	0.35990185962807436,0.6151961607678464,0.024813637272545493,8.834233153369326e-05
71	3615232351	5000.0	0.001	0.0018	0.0001	7.116475	0.10015584883023396,0.5057158168366327,0.38081835632873423,0.013088022395520895,0.00022195560887822437
72	388131180	5000.0	0.001	0.0018	0.0001	3.731484	0.37671745650869826,0.45730777844431114,0.1540873025394921,0.011431073785242952,0.0004555488902219556,8.398320335932813e-07
75	2077817212	5000.0	0.001	0.0018	0.0001	2.422427	0.46983303339332133,0.4888826634673065,0.039348010397920415,0.0019362127574485103,7.998400319936013e-08
76	28942718	5000.0	0.001	0.0018	0.0001	0.206903	0.9210133973205359,0.07114021195760847,0.0078250349930014,2.1355728854229156e-05
74	2363482489	5000.0	0.001	0.0018	0.0001	9.398594	0.04394861027794441,0.2210773445310938,0.4889658068386323,0.22909502099580084,0.016755648870225955,0.00015756848630273944
78	759062917	5000.0	0.001	0.0018	0.0001	4.496561	0.11199904019196161,0.6994536292741451,0.15840755848830235,0.029859188162367527,0.00028058388322335534
79	4231876998	5000.0	0.001	0.0018	0.0001	2.585479	0.3705372525494901,0.615979524095181,0.01347122575484903,1.199760047990402e-05
80	2096687493	5000.0	0.001	0.0018	0.0001	2.154000	0.21944247150569887,0.6146699860027994,0.1620615876824635,0.0038046790641871626,2.1275744851029795e-05
81	391004554	5000.0	0.001	0.0018	0.0001	0.477135	0.008541771645670866,0.3935107778444311,0.39478304339132175,0.12412801439712058,0.06972657468506299,0.009095340931813637,0.00021415716856628675,3.199360127974405e-07
82	3392166289	5000.0	0.001	0.0018	0.0001	6.487632	0.040344411117776445,0.24420871825634874,0.3295238152369526,0.3415523695260948,0.044064227154569084,0.0003064587082583483
84	3766823322	5000.0	0.001	0.0018	0.0001	1.406162	0.4978882223555289,0.4551848430313937,0.04583419316136773,0.0010908218356328735,1.919616076784643e-06
73	238750062	5000.0	0.001	0.0018	0.0001	-0.415726	0.8565138972205559,0.13509734053189362,0.008386642671465707,2.1195760847830435e-06
85	4122259870	5000.0	0.001	0.0018	0.0001	4.080123	0.08030377924415116,0.7337424915016997,0.16848974205158967,0.010937332533493301,0.006498820235952809,2.7834433113377324e-05
88	2734418349	5000.0	0.001	0.0018	0.0001	1.880481	0.5333154169166167,0.4381115776844631,0.02779732053589282,0.0007756448710257948,3.9992001599680065e-08
87	745691557	5000.0	0.001	0.0018	0.0001	2.916138	0.5173376124775045,0.43784019196160767,0.044163927214557086,0.0006575084983003399,7.598480303939212e-07
91	961528242	5000.0	0.001	0.0018	0.0001	3.908772	0.3186653469306139,0.6405228154369126,0.04068082383523295,0.0001310137972405519
77	3582083458	5000.0	0.001	0.0018	0.0001	3.422901	0.2247616876624675,0.7016353929214157,0.07066578684263147,0.0029367726454709057,3.5992801439712056e-07
90	1044275634	5000.0	0.001	0.0018	0.0001	1.721732	0.33819464107178565,0.6196695860827834,0.03940695860827834,0.002728134373125375,6.798640271945611e-07
89	3208178094	5000.0	0.001	0.0018	0.0001	1.675384	0.6515917216556689,0.3194640671865627,0.0289123375324935,3.187362527494501e-05
83	678302101	5000.0	0.001	0.0018	0.0001	3.221899	0.32086578684263145,0.5189888822235553,0.1582872625474905,0.0018530293941211758,5.038992201559688e-06
93	187767225	5000.0	0.001	0.0018	0.0001	2.468443	0.5486459108178364,0.3493031793641272,0.09601087782443511,0.006035432913417317,4.599080183963207e-06
96	1222126016	5000.0	0.001	0.0018	0.0001	2.186565	0.3870889022195561,0.46399672065586883,0.14583003399320135,0.00308374325134973,5.99880023995201e-07
94	2960486844	5000.0	0.001	0.0018	0.0001	5.927989	0.04261355728854229,0.19969234153169366,0.5539899220155968,0.18764703059388121,0.01566754649070186,0.0003896020795840832
98	748456389	5000.0	0.001	0.0018	0.0001	-0.457604	0.7033322935412918,0.0817751649670066,0.21228638272345532,0.0025730453909218157,3.307338532293541e-05,3.9992001599680065e-08
95	2206853566	5000.0	0.001	0.0018	0.0001	1.349956	0.5029560887822435,0.43420371925614876,0.06233409318136373,0.0004980603879224155,8.038392321535693e-06
100	1907608013	5000.0	0.001	0.0018	0.0001	5.889758	0.07820439912017596,0.4128003199360128,0.4594731053789242,0.0492004399120176,0.00032173565286942613
99	459520459	5000.0	0.001	0.0018	0.0001	0.873261	0.6321888022395521,0.3558690261947611,0.011883263347330534,5.890821835632873e-05
86	4208341410	5000.0	0.001	0.0018	0.0001	3.315575	0.38426846630673867,0.5704521895620875,0.031010757848430315,0.014249630073985203,1.895620875824835e-05
101	1110792661	5000.0	0.001	0.0018	0.0001	0.259771	0.3954567086582683,0.513191601679664,0.09079040191961607,0.0005612877424515097
103	2806514143	5000.0	0.001	0.0018	0.0001	7.759259	0.1917260947810438,0.5047378124375125,0.2850641471705659,0.015912977404519097,0.0025559288142371524,3.039392121575685e-06
104	420418020	5000.0	0.001	0.0018	0.0001	3.026216	0.40836304739052187,0.5439808038392322,0.04644627074585083,0.0012082783443311338,1.5996800639872026e-06
92	3901882808	5000.0	0.001	0.0018	0.0001	0.515411	0.5804917816436712,0.40184251149770045,0.016646750649870028,0.00101875624875025,1.9996000799840033e-07
106	814270952	5000.0	0.001	0.0018	0.0001	1.427135	0.7237209358128375,0.26156968606278747,0.014225354929014198,0.00048402319536092783
97	2100324801	5000.0	0.001	0.0018	0.0001	3.702512	0.2192857828434313,0.6902687062587483,0.08925198960207958,0.0011932813437312538,2.399520095980804e-07
111	2910245370	5000.0	0.001	0.0018	0.0001	1.344427	0.4072130373925215,0.5659314937012597,0.02658892221555689,0.00026626674665066987,2.7994401119776043e-07
102	3824880090	5000.0	0.001	0.0018	0.0001	1.789770	0.28074001199760046,0.47857176564687065,0.2280608278344331,0.0126001199760048,2.7274545090981802e-05
112	1556763136	5000.0	0.001	0.0018	0.0001	6.104232	0.201372325534893,0.5642446710657868,0.21039768046390722,0.02395876824635073,2.655468906218756e-05
113	3701262855	5000.0	0.001	0.0018	0.0001	3.621004	0.20952861427714456,0.7572105978804239,0.032316816636672664,0.0009437312537492502,2.399520095980804e-07
114	1632870939	5000.0	0.001	0.0018	0.0001	2.871289	0.18516740651869626,0.6913126974605079,0.1213492901419716,0.002168926214757049,1.6796640671865626e-06
115	1705304606	5000.0	0.001	0.0018	0.0001	0.057698	0.9326020795840831,0.06589078184363127,0.0015060587882423516,1.0797840431913617e-06
108	1915277805	5000.0	0.001	0.0018	0.0001	1.015043	0.6203050589882023,0.36809638072385525,0.011592161567686462,6.3987202559488104e-06
117	1571443244	5000.0	0.001	0.0018	0.0001	-0.187474	0.882315776844631,0.11671925614877024,0.000933493301339732,3.123375324935013e-05,2.399520095980804e-07
116	1782923814	5000.0	0.001	0.0018	0.0001	0.317328	0.516767526494701,0.4512869826034793,0.03180415916816637,0.00014133173365326934
120	2223977016	5000.0	0.001	0.0018	0.0001	0.145318	0.9643780843831233,0.03502619476104779,0.0005956408718256348,7.998400319936013e-08
119	1638320695	5000.0	0.001	0.0018	0.0001	4.550939	0.37354585082983405,0.5873250949810038,0.03898960207958408,0.00013945210957808438
105	3427412453	5000.0	0.001	0.0018	0.0001	4.858392	0.06150845830833833,0.4400751449710058,0.4388421515696861,0.05596720655868826,0.003581003799240152,2.6034793041391723e-05
122	2297031229	5000.0	0.001	0.0018	0.0001	1.354945	0.010935612877424516,0.743098300339932,0.2428609078184363,0.0030996600679864027,5.518896220755849e-06
121	1336064569	5000.0	0.001	0.0018	0.0001	3.822761	0.36295988802239554,0.5285130973805239,0.10744019196160767,0.0010803439312137572,6.47870425914817e-06
107	561730028	5000.0	0.001	0.0018	0.0001	4.275625	0.12783495300939812,0.34914753049390124,0.3793154169166167,0.14191801639672066,0.0017573285342931415,2.6754649070185963e-05
123	1443574337	5000.0	0.001	0.0018	0.0001	2.436106	0.532132773445311,0.45204695060987804,0.015773085382923414,4.7190561887622477e-05
109	80247278	5000.0	0.001	0.0018	0.0001	1.980815	0.3580251549690062,0.44470409918016396,0.19158244351129775,0.005682103579284143,6.19876024795041e-06
110	3439067639	5000.0	0.001	0.0018	0.0001	3.244469	0.3419568086382723,0.6082831433713257,0.0484877824435113,0.0012722655468906218
127	2867847752	5000.0	0.001	0.0018	0.0001	1.266474	0.7947663267346531,0.19920991801639673,0.006016036792641471,7.718456308738253e-06
130	3396012627	5000.0	0.001	0.0018	0.0001	-0.095559	0.0003874025194961008,0.0,0.9323835632873425,0.06449478104379124,0.0026970605878824236,3.719256148770246e-05
128	3999502929	5000.0	0.001	0.0018	0.0001	0.274668	0.4160091181763647,0.5643988402319536,0.019443231353729253,0.00014881023795240952
129	1759228498	5000.0	0.001	0.0018	0.0001	5.919919	0.06770833833233353,0.23356564687062586,0.3314372725454909,0.24705406918616277,0.10592009598080383,0.014119256148770246,0.00019532093581283743
133	311245399	5000.0	0.001	0.0018	0.0001	5.058366	0.26008110377924415,0.6736053589282144,0.0658621875624875,0.0004513497300539892
132	2416562775	5000.0	0.001	0.0018	0.0001	2.767897	0.06113053389322136,0.007672625474905019,0.5704365526894621,0.295495100979804,0.06478632273545291,0.0004787842431513697,7.998400319936013e-08
135	1930216026	5000.0	0.001	0.0018	0.0001	4.164326	0.3026982203559288,0.5734042391521695,0.12175112977404519,0.0021309338132373527,1.5476904619076186e-05
134	406823513	5000.0	0.001	0.0018	0.0001	-0.286032	0.8693268546290742,0.11619060187962407,0.014186722655468905,0.0002958208358328334
118	1086718517	5000.0	0.001	0.0018	0.0001	2.687826	0.26457876424715054,0.6775406118776245,0.057584123175364925,0.000296500699860028
138	196282975	5000.0	0.001	0.0018	0.0001	1.724134	0.4776378324335133,0.48974761047790444,0.03167910417916417,0.0009219356128774245,1.3517296540691861e-05
136	321112668	5000.0	0.001	0.0018	0.0001	2.442845	0.5905586882623475,0.38701659668066385,0.01942263547290542,0.002545970805838832,0.000455748850229954,3.5992801439712056e-07
137	2361217629	5000.0	0.001	0.0018	0.0001	0.712841	0.009484263147370525,0.8131048590281944,0.17624311137772444,0.0011655668866226755,2.1995600879824035e-06
124	2609977921	5000.0	0.001	0.0018	0.0001	1.516462	0.38278080383923213,0.5960886222755449,0.02069374125174965,0.00043683263347330534
125	1674279494	5000.0	0.001	0.0018	0.0001	1.893930	0.4054773845230954,0.5647192961407719,0.029530893821235752,0.0002720255948810238,3.9992001599680065e-07
131	422115923	5000.0	0.001	0.0018	0.0001	4.158413	0.2001498100379924,0.6808089982003599,0.11397652469506099,0.005006038792241552,5.862827434513097e-05
143	2608138855	5000.0	0.001	0.0018	0.0001	0.759398	0.7606597880423915,0.1988638272345531,0.03974349130173965,0.0007322135572885422,6.798640271945611e-07
140	3100344931	5000.0	0.001	0.0018	0.0001	0.864887	0.2978485102979404,0.6371808838232353,0.0628740651869626,0.0020960607878424313,4.799040191961608e-07
144	1714401898	5000.0	0.001	0.0018	0.0001	2.185399	0.6725662067586483,0.3096872225554889,0.01768862227554489,5.7948410317936415e-05
145	1144752747	5000.0	0.001	0.0018	0.0001	0.012988	0.7872243951209758,0.18545530893821235,0.016861987602479506,0.010332893421315737,0.00012541491701659668
148	1118698105	5000.0	0.001	0.0018	0.0001	2.895451	0.4127720855828834,0.5529932413517297,0.017603399320135972,0.01658876224755049,4.2511497700459906e-05
147	3274990195	5000.0	0.001	0.0018	0.0001	1.277543	0.5570129574085183,0.4068573885222955,0.035887062587482504,0.00024155168966206759,1.0397920415916818e-06
149	4063105660	5000.0	0.001	0.0018	0.0001	2.615888	0.4899865226954609,0.4873220555888822,0.013328574285142971,0.009339332133573285,2.3515296940611877e-05
150	3219354247	5000.0	0.001	0.0018	0.0001	4.239571	0.04012313537292542,0.690716576684663,0.2654861827634473,0.003669266146770646,4.839032193561288e-06
153	1086536334	5000.0	0.001	0.0018	0.0001	1.537864	0.49800439912017597,0.4512618676264747,0.044740811837632476,0.0059776844631073784,1.5236952609478104e-05
126	835605063	5000.0	0.001	0.0018	0.0001	9.163105	0.042407918416316734,0.22934909018196362,0.5511771645670865,0.1717113777244551,0.005285942811437712,6.850629874025195e-05
154	1792215704	5000.0	0.001	0.0018	0.0001	1.581974	0.4611124975004999,0.43851857628474306,0.09935640871825635,0.0010123975204959009,1.199760047990402e-07
155	238170778	5000.0	0.001	0.0018	0.0001	5.512080	0.06817796440711858,0.5781194561087782,0.3346122375524895,0.01859268146370726,0.0004976604679064187
156	3779279525	5000.0	0.001	0.0018	0.0001	5.313925	0.24008262347530493,0.7085290141971605,0.05091737652469506,0.0004707858428314337,1.9996000799840033e-07
146	3845845617	5000.0	0.001	0.0018	0.0001	1.114649	0.6868683063387323,0.2529627274545091,0.058979564087182565,0.0011892821435712858,1.199760047990402e-07
139	3311229537	5000.0	0.001	0.0018	0.0001	1.631676	0.023666906618676264,0.7927747650469906,0.18078376324735054,0.0027724455108978203,2.1195760847830435e-06
152	1812476558	5000.0	0.001	0.0018	0.0001	-0.607189	0.9077558888222356,0.09144739052189563,0.0007956408718256349,1.0797840431913617e-06
151	3200860812	5000.0	0.001	0.0018	0.0001	1.432260	0.4680395120975805,0.49912493501299743,0.03273989202159568,9.558088382323536e-05,7.998400319936013e-08
142	3945114212	5000.0	0.001	0.0018	0.0001	1.372032	0.3957612077584483,0.4922744651069786,0.10684859028194361,0.005110617876424715,5.118976204759048e-06
162	1017748154	5000.0	0.001	0.0018	0.0001	1.166705	0.5610265946810638,0.42140511897620475,0.01747150569886023,9.678064387122575e-05
158	1250233000	5000.0	0.001	0.0018	0.0001	5.633650	0.11202391521695661,0.6527988802239552,0.2206502299540092,0.014434713057388523,9.138172365526895e-05,8.798240351929614e-07
161	1325728442	5000.0	0.001	0.0018	0.0001	1.885340	0.7300287542491501,0.2669261347730454,0.002979004199160168,6.610677864427115e-05
141	3676930660	5000.0	0.001	0.0018	0.0001	1.268305	0.8589950009998001,0.13172709458108378,0.009238072385522895,3.975204959008198e-05,7.998400319936013e-08
164	1955322569	5000.0	0.001	0.0018	0.0001	0.684502	0.8911399720055989,0.10240187962407518,0.006429554089182164,2.8594281143771245e-05
160	755774126	5000.0	0.001	0.0018	0.0001	0.085152	0.012946490701859627,0.9069144971005799,0.07774045190961808,0.0023780443911217758,2.0515896820635874e-05
168	2389045977	5000.0	0.001	0.0018	0.0001	-1.103800	0.0026371925614877023,0.7740018796240752,0.2186403919216157,0.0047042991401719655,1.6236752649470107e-05
159	4176618157	5000.0	0.001	0.0018	0.0001	1.460564	0.0006860627874425115,0.6756739452109578,0.25612217556488703,0.0672373125374925,0.000279624075184963,8.798240351929614e-07
166	2962981583	5000.0	0.001	0.0018	0.0001	0.768985	0.6205085782843431,0.3658043591281744,0.01367366526694661,1.3397320535892822e-05
157	531456678	5000.0	0.001	0.0018	0.0001	0.675525	0.5273471305738853,0.4649001799640072,0.007731573685262947,2.1115776844631073e-05
169	4245973726	5000.0	0.001	0.0018	0.0001	1.959633	0.6289218156368727,0.34971985602879424,0.021300459908018397,5.7868426314737054e-05
163	4258548412	5000.0	0.001	0.0018	0.0001	3.386021	0.19345166966606678,0.6969369326134773,0.10728550289942011,0.002325734853029394,1.5996800639872026e-07
165	517853900	5000.0	0.001	0.0018	0.0001	1.072367	0.6004096380723856,0.39190337932413516,0.007666346730653869,2.063587282543491e-05
171	1800200939	5000.0	0.001	0.0018	0.0001	4.291091	0.19293621275744852,0.6259301339732054,0.17846798640271946,0.002665626874625075,3.9992001599680065e-08
173	1722866414	5000.0	0.001	0.0018	0.0001	4.081938	0.1237371725654869,0.6453204959008199,0.2281236552689462,0.002616476704659068,0.00020215956808638272,3.9992001599680065e-08
170	990702309	5000.0	0.001	0.0018	0.0001	1.680971	0.7488170765846831,0.2117772845430914,0.03904135172965407,0.0003642871425714857
177	3191585538	5000.0	0.001	0.0018	0.0001	2.109849	0.5056072785442911,0.44639900019996,0.04775412917416517,0.00023959208158368326
178	3241132804	5000.0	0.001	0.0018	0.0001	3.356348	0.1463124975004999,0.7792654669066187,0.07171137772445511,0.002710257948410318,3.9992001599680065e-07
181	3931661070	5000.0	0.001	0.0018	0.0001	2.158072	0.5371884023195361,0.41655596880623874,0.04559452109578084,0.0006589082183563287,2.1995600879824035e-06
176	2222945024	5000.0	0.001	0.0018	0.0001	2.525865	0.6518686662667467,0.33920547890421915,0.008908658268346331,1.7196560687862427e-05
182	2622343957	5000.0	0.001	0.0018	0.0001	8.437588	0.04147730453909218,0.14110973805238952,0.3274563887222556,0.41022287542491503,0.07850641871625674,0.0012264347130573885,8.398320335932813e-07
183	1763810070	5000.0	0.001	0.0018	0.0001	2.581166	0.36621715656868625,0.5829948810237953,0.04815704859028194,0.002626754649070186,4.159168166366727e-06
167	1356915412	5000.0	0.001	0.0018	0.0001	2.381527	0.09338624275144972,0.7654778644271146,0.11915844831033794,0.02191117776444711,6.626674665066987e-05
184	2191328030	5000.0	0.001	0.0018	0.0001	2.228624	0.34793113377324536,0.6035131773645271,0.04802299540091982,0.0005285342931413717,4.159168166366727e-06
