sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	1033031774	5000.0	0.004	0.00756	0.006	1.661420	2.3875224955008998e-05,0.0001450509898020396,1.0437912417516497e-05,0.00021171765646870626,0.0057002199560087985,0.03727714457108578,0.10727170565886823,0.17934593081383723,0.22548410317936413,0.202574125174965,0.13515172965406919,0.06882019596080784,0.02549250149970006,0.009310577884423115,0.0026184763047390524,0.000501499700059988,5.5788842231553687e-05,4.759048190361927e-06,1.5996800639872026e-07
30	442755170	5000.0	0.004	0.00756	0.006	1.636572	9.502099580083983e-05,0.0006572285542891422,0.0031490501899620075,0.009034713057388523,0.02325626874625075,0.04424631073785243,0.07256040791841632,0.11393573285342931,0.15810665866826634,0.1885378924215157,0.17981863627274544,0.12181623675264946,0.05961899620075985,0.019096660667866427,0.0047292941411717655,0.0010367126574685063,0.0002848230353929214,1.9356128774245152e-05
28	1403258976	5000.0	0.004	0.00756	0.006	1.378207	0.0005377324535092981,0.006959888022395521,0.029720695860827834,0.08489066186762648,0.15082883423315338,0.19736272745450908,0.2091372125574885,0.15845466906618677,0.0959002599480104,0.04433557288542291,0.014778404319136173,0.0052080783843231355,0.0012665866826634673,0.0003061387722455509,0.0002881023795240952,2.431513697260548e-05,1.199760047990402e-07
29	1684953185	5000.0	0.004	0.00756	0.006	1.945892	7.918416316736653e-05,0.0005462107578484303,0.0025211757648470304,0.013540211957608479,0.032562007598480304,0.0665746050789842,0.122874825034993,0.1966738652269546,0.22950401919616076,0.1795009398120376,0.10063303339332133,0.03974501099780044,0.012254469106178764,0.0026825834833033393,0.00027554489102179564,3.183363327334533e-05,4.799040191961608e-07
27	122945629	5000.0	0.004	0.00756	0.006	1.350766	0.0007165766846630674,0.003160647870425915,0.010032793441311737,0.029377084583083385,0.06066542691461708,0.10971509698060387,0.17430681863627276,0.21028262347530494,0.18301875624875025,0.1173633273345331,0.05166374725054989,0.025743091381723655,0.011919496100779844,0.006216676664667067,0.0038606678664267146,0.0016217156568686263,0.00029902019596080785,3.559288142371526e-05,8.398320335932813e-07
32	1341151335	5000.0	0.004	0.00756	0.006	1.506776	0.00041171765646870625,0.0020072785442911416,0.00846130773845231,0.024543211357728453,0.06295708858228355,0.12421755648870227,0.19557884423115376,0.219025074985003,0.16957748450309937,0.10132329534093182,0.05529742051589682,0.026498140371925615,0.008541571685662868,0.0012595880823835233,0.00023935212957408518,6.0587882423515295e-05,4.799040191961608e-07
35	2508617841	5000.0	0.004	0.00756	0.006	1.835204	0.0002116376724655069,0.0011973205358928214,0.010679424115176965,0.03678364327134573,0.07913997200559889,0.11852757448510298,0.1483619676064787,0.16877252549490102,0.16423911217756448,0.13880327934413117,0.07587138572285543,0.03753381323735253,0.015075504899020197,0.0039846830633873224,0.0006729454109178165,0.00011265746850629874,2.6954609078184362e-05,5.198960207958408e-06,3.9992001599680065e-07
22	3631341651	5000.0	0.004	0.00756	0.006	1.805218	0.0009870425914817037,0.006801199760047991,0.019287302539492103,0.03646978604279144,0.06495512897420516,0.11342771445710857,0.17863239352129573,0.2171748450309938,0.1846508698260348,0.11097752449510098,0.0468753049390122,0.015137732453509299,0.003357408518296341,0.0010083983203359329,0.00023615276944611077,1.895620875824835e-05,2.2395520895820834e-06
38	1103620214	5000.0	0.004	0.00756	0.006	1.310445	0.00036016796640671864,0.003780963807238552,0.02638016396720656,0.08899340131973606,0.14410765846830634,0.1689988402319536,0.1970105578884223,0.17138076384723056,0.11584931013797241,0.05763235352929414,0.0202622275544891,0.004430233953209358,0.0007259348130373925,8.442311537692461e-05,2.999400119976005e-06
37	384895091	5000.0	0.004	0.00756	0.006	1.756496	0.0003195360927814437,0.0053002999400119976,0.027241791641671665,0.0687374925014997,0.12116000799840032,0.1593906018796241,0.1771359328134373,0.158249550089982,0.12172209558088383,0.08279444111177764,0.04932345530893821,0.021185842831433713,0.0060774645070985804,0.001213397320535893,0.00014117176564687063,6.918616276744651e-06
31	29806692	5000.0	0.004	0.00756	0.006	1.825256	0.000522615476904619,0.003285862827434513,0.013464187162567486,0.028779284143171366,0.05281375724855029,0.09502607478504299,0.15615924815036994,0.20825438912217556,0.19314089182163569,0.13109470105978804,0.06995508898220355,0.03276784643071386,0.011143931213757249,0.003071745650869826,0.0004957008598280344,1.735652869426115e-05,7.0785842831433715e-06,2.399520095980804e-07
39	3260829816	5000.0	0.004	0.00756	0.006	1.416580	0.00018944211157768446,0.002508138372325535,0.019564767046590683,0.07564011197760448,0.15599256148770246,0.21929322135572885,0.23636140771845632,0.15858048390321935,0.07790413917216557,0.035246870625874824,0.014092061587682463,0.0037924415116976605,0.0007563287342531494,7.48250349930014e-05,3.1993601279744052e-06
25	3331618909	5000.0	0.004	0.00756	0.006	1.680716	0.00011325734853029394,0.0008528694261147771,0.003620235952809438,0.009037592481503699,0.0270124775044991,0.055218956208758246,0.10454649070185963,0.15294129174165166,0.18577132573485303,0.1720624675064987,0.1326596280743851,0.08701711657668466,0.04304139172165567,0.017689582083583285,0.005774125174965007,0.001684383123375325,0.0007098580283943211,0.00016052789442111577,5.3549290141971604e-05,2.555488902219556e-05,5.838832233553289e-06,1.4797040591881624e-06
24	307212374	5000.0	0.004	0.00756	0.006	1.678419	0.00019172165566886624,0.0011329334133173365,0.0056970205958808235,0.019126934613077386,0.053536652669466105,0.11459680063987203,0.1997488102379524,0.24211733653269346,0.19013017396520696,0.1012119976004799,0.04794157168566287,0.017754009198160368,0.00580867826434713,0.0007475704859028194,0.00011425714857028594,9.41011797640472e-05,4.671065786842631e-05,2.1195760847830435e-06,5.99880023995201e-07
34	1570363498	5000.0	0.004	0.00756	0.006	1.862026	0.00012185562887422516,0.0020276744651069787,0.013956648670265947,0.038736572685462906,0.06280303939212158,0.09723487302539492,0.14409442111577683,0.16964027194561088,0.17346410717856428,0.15356612677464507,0.09802695460907819,0.0354875424915017,0.008634153169366127,0.0019359728054389122,0.00025714857028594283,1.1957608478304339e-05,6.798640271945611e-07
33	2958446695	5000.0	0.004	0.00756	0.006	1.883365	7.954409118176365e-05,0.000539492101579684,0.004226914617076584,0.022204439112177565,0.0718241551689662,0.1503506898620276,0.22293181363727255,0.22938112377524494,0.16388278344331134,0.08419024195160968,0.03565658868226355,0.011558368326334733,0.0029262947410517897,0.00023875224955009,8.758248350329933e-06,3.9992001599680065e-08
36	845381747	5000.0	0.004	0.00756	0.006	1.676278	0.0003618876224755049,0.003708978204359128,0.01848270345930814,0.05140643871225755,0.11980439912017596,0.1833628474305139,0.19038012397520496,0.15535448910217955,0.12147030593881224,0.0836871425714857,0.042830513897220555,0.01792617476504699,0.00805622875424915,0.0024572685462907417,0.0005300939812037592,0.00015596880623875225,2.42751449710058e-05,1.5996800639872026e-07
40	1966094460	5000.0	0.004	0.00756	0.006	1.833126	0.00030641871625674866,0.002840271945610878,0.00997744451109778,0.02419612077584483,0.051611797640471906,0.08610909818036393,0.12449374125174965,0.16865930813837232,0.17919020195960808,0.13733233353329335,0.09180459908018396,0.06555936812637472,0.038082223555288945,0.013892381523695261,0.004622835432913417,0.0011526494701059788,0.00016472705458908218,4.479104179164167e-06
41	707836035	5000.0	0.004	0.00756	0.006	1.998880	0.00015776844631073785,0.000643871225754849,0.0018840231953609278,0.006695140971805639,0.01284883023395321,0.019023075384923014,0.021680623875224955,0.027261747650469906,0.03754645070985803,0.057943371325734856,0.07851697660467906,0.11063863227354528,0.1423364127174565,0.15826698660267946,0.14150361927614477,0.1005870425914817,0.05412813437312537,0.019885822835432915,0.0070524695060987805,0.0012993001399720055,9.914017196560688e-05,5.598880223955209e-07
43	340615308	5000.0	0.004	0.00756	0.006	2.078631	4.5670865826834635e-05,0.00010717856428714258,0.0008530693861227755,0.002218516296740652,0.009676984603079385,0.034890541891621676,0.08792889422115577,0.16493641271745652,0.21506522695460908,0.199002599480104,0.1379152969406119,0.08130869826034794,0.041503979204159165,0.018026954609078185,0.005368686262747451,0.0008486702659468106,0.0002489102179564087,5.1269746050789844e-05,1.959608078384323e-06,4.799040191961608e-07
44	4086880397	5000.0	0.004	0.00756	0.006	1.759168	0.00022731453709258148,0.0026007198560287943,0.015990521895620877,0.05871581683663268,0.143225874825035,0.22677836432713458,0.22518096380723857,0.16248050389922017,0.09821787642471505,0.04417208558288342,0.01703243351329734,0.004597880423915217,0.0007162967406518696,6.222755448910217e-05,1.1197760447910417e-06
49	1559732385	5000.0	0.004	0.00756	0.006	1.610632	0.00017540491901619676,0.0027235752849430112,0.017219436112777445,0.056538332333533295,0.12988410317936414,0.21144875024995002,0.22163183363327335,0.17217920415916815,0.10600999800039992,0.05319676064787043,0.01946974605078984,0.006158608278344331,0.0025897620475904817,0.0007039392121575685,6.75864827034593e-05,2.679464107178564e-06,2.7994401119776043e-07
54	1119621315	5000.0	0.004	0.00756	0.006	1.680598	0.00029194161167766445,0.00497120575884823,0.022796880623875224,0.0657627274545091,0.14072293541291742,0.20088538292341532,0.20418856228754248,0.17226918616276746,0.11011017796440711,0.049547130573885226,0.02002367526494701,0.00680127974405119,0.0013730453909218156,0.00020755848830233953,4.799040191961608e-05,3.199360127974405e-07
47	1527685279	5000.0	0.004	0.00756	0.006	1.751859	0.0006531893621275744,0.003603639272145571,0.006719656068786242,0.0150125174965007,0.04034853029394121,0.10247086582683464,0.17879120175964808,0.22441723655268947,0.19917624475104978,0.12915320935812838,0.05965170965806839,0.024714617076584684,0.011486582683463307,0.003267866426714657,0.0004887422515496901,4.183163367326535e-05,2.359528094381124e-06
46	2516185244	5000.0	0.004	0.00756	0.006	1.576964	0.00018460307938412317,0.0018795840831833633,0.012054509098180365,0.034525934813037396,0.08195700859828034,0.16558000399920017,0.24975024995001,0.23436648670265947,0.1292130373925215,0.054537452509498104,0.021875464907018596,0.00943379324135173,0.003555768846230754,0.0007945210957808438,0.00025750849830033994,3.3553289342131575e-05,5.198960207958409e-07
48	3605213344	5000.0	0.004	0.00756	0.006	1.888075	0.000163127374525095,0.0021265746850629872,0.0067875624875025,0.018038072385522897,0.03624695060987802,0.07925458908218357,0.1543230953809238,0.23287774445110979,0.23835352929414116,0.15080231953609277,0.05791737652469506,0.018621795640871824,0.003986082783443311,0.00046326734653069385,3.747250549890022e-05,4.399120175964807e-07
53	1521322162	5000.0	0.004	0.00756	0.006	1.688985	0.00016756648670265947,0.0028682663467306537,0.018988482303539292,0.06743315336932613,0.15828890221955608,0.22924539092181564,0.23292041591681664,0.16040575884823036,0.08037228554289143,0.03202975404919016,0.011292381523695261,0.004679224155168966,0.0011650069986002798,0.00012869426114777045,6.518696260747851e-06,8.198360327934413e-06
52	2945200304	5000.0	0.004	0.00756	0.006	1.432670	0.00014913017396520696,0.0015628074385122975,0.011771165766846631,0.03903567286542692,0.07403411317736452,0.10345186962607479,0.14118484303139373,0.19478936212757447,0.19939860027994402,0.13125750849830034,0.06562571485702859,0.026536892621475704,0.008960447910417916,0.0018963407318536292,0.0003175764847030594,2.7554489102179565e-05,3.9992001599680065e-07
51	2783133863	5000.0	0.004	0.00756	0.006	1.794224	0.00022723455308938211,0.0004306738652269546,0.002264787042591482,0.013070665866826635,0.04879876024795041,0.11579596080783844,0.19471341731653669,0.23553453309338132,0.1907498900219956,0.11315640871825634,0.05540231953609278,0.02185730853829234,0.006021995600879824,0.0016751849630073986,0.0002706658668266347,2.3035392921415716e-05,7.1585682863427314e-06
45	2435238036	5000.0	0.004	0.00756	0.006	1.498165	6.510697860427915e-05,0.0017877624475104979,0.007652629474105179,0.02527874425114977,0.07235680863827235,0.15332613477304538,0.2284266346730654,0.21804211157768447,0.15474317136572685,0.08745594881023795,0.03599868026394721,0.010829274145170965,0.002434873025394921,0.0009958408318336332,0.0003819236152769446,0.00019932013597280543,2.479504099180164e-05,2.399520095980804e-07
42	329402506	5000.0	0.004	0.00756	0.006	1.328139	0.0006938212357528494,0.008462787442511497,0.047107578484303136,0.11842243551289743,0.16919192161567687,0.21487250549890022,0.1891118976204759,0.12184535092981404,0.07279684063187362,0.03924371125774845,0.01417632473505299,0.003229754049190162,0.0007098580283943211,0.00012985402919416116,5.358928214357128e-06
55	1525379269	5000.0	0.004	0.00756	0.006	1.662839	0.0005309338132373525,0.008448470305938812,0.03902071585682863,0.09520483903219357,0.15877728454309137,0.20678196360727855,0.2113867226554689,0.15772373525294942,0.08042695460907819,0.030500059988002398,0.0082126774645071,0.0022828234353129374,0.000665626874625075,3.707258548290342e-05,1.199760047990402e-07
50	1090556069	5000.0	0.004	0.00756	0.006	1.623531	0.0007701659668066387,0.005257668466306739,0.019874505098980203,0.05255592881423715,0.10009594081183763,0.15585822835432914,0.2050849430113977,0.20741603679264148,0.14001531693661268,0.07388290341931614,0.02799868026394721,0.0068999800039992,0.0021041791641671667,0.0013097380523895222,0.00045266946610677866,0.00021159768046390723,0.00014697060587882423,6.130773845230954e-05,3.119376124775045e-06,1.199760047990402e-07
59	806678730	5000.0	0.004	0.00756	0.006	1.906112	0.0003394121175764847,0.002713497300539892,0.007977724455108979,0.017516856628674266,0.023207398520295942,0.022084023195360927,0.03282707458508299,0.05121483703259348,0.09379804039192162,0.14370261947610477,0.18263559288142373,0.18776564687062589,0.13162067586482704,0.0673615676864627,0.02516972605478904,0.007916336732653469,0.0019153769246150769,0.0002174765046990602,1.3477304539092181e-05,2.639472105578884e-06
57	404291785	5000.0	0.004	0.00756	0.006	2.228189	0.00037200559888022396,0.0027705658868226353,0.011947570485902819,0.032774365126974604,0.06504131173765247,0.10718952209558089,0.1417365726854629,0.14934449110177964,0.14607922415516897,0.13701739652069586,0.10896064787042592,0.06447726454709059,0.024563007398520294,0.005811637672465507,0.0015267346530693862,0.0003340131973605279,3.199360127974405e-05,2.1635672865426915e-05,3.9992001599680065e-08
56	145445061	5000.0	0.004	0.00756	0.006	1.792542	0.0002570285942811438,0.0018570685862827434,0.009199360127974406,0.03635228954209158,0.0948243951209758,0.17697764447110578,0.22822895420915817,0.21113301339732055,0.13796660667866426,0.06550525894821035,0.02457252549490102,0.007959328134373125,0.002465106978604279,0.0018299540091981604,0.0007955208958208359,7.366526694661068e-05,2.279544091181764e-06
58	4050272458	5000.0	0.004	0.00756	0.006	1.881841	0.00028526294741051787,0.0008793041391721656,0.004117296540691861,0.011418956208758248,0.028020955808838233,0.05175520895820836,0.08411285742851429,0.11279456108778245,0.13055344931013796,0.13643311337732453,0.14063275344931014,0.11633633273345331,0.08412709458108378,0.053927174565086985,0.030075864827034594,0.01188494301139772,0.002280783843231354,0.0003476504699060188,1.6396720655868826e-05,3.9992001599680065e-08
60	2956998869	5000.0	0.004	0.00756	0.006	1.726363	0.00024751049790041994,0.0019141371725654869,0.009514737052589482,0.03140339932013597,0.07820871825634873,0.14155696860627875,0.17275180963807238,0.16512821435712857,0.15272101579684064,0.12132121575684864,0.07300215956808638,0.031184243151369726,0.01280743851229754,0.00564627074585083,0.0018344731053789242,0.0006513097380523895,0.00010225954809038193,4.119176164767047e-06
63	1478672612	5000.0	0.004	0.00756	0.006	1.946992	0.0001622875424915017,0.0010135572885422916,0.00594753049390122,0.021946850629874025,0.052957688462307535,0.10017020595880824,0.15727066586682664,0.19552093581283744,0.1870235552889422,0.14446898620275944,0.08514217156568686,0.03592877424515097,0.009607838432313538,0.0016450309938012397,0.0008152769446110778,0.0002459908018396321,0.00010257948410317936,2.7434513097380524e-05,2.1595680863827235e-06,4.799040191961608e-07
62	2149847258	5000.0	0.004	0.00756	0.006	1.671083	0.0004411117776444711,0.004637632473505299,0.019056748650269947,0.04391777644471106,0.09068954209158168,0.14760523895220956,0.18775964807038592,0.20180935812837433,0.1639768446310738,0.09237140571885623,0.03584495100979804,0.009700979804039191,0.0018239552089582083,0.00033485302939412117,2.2955408918216355e-05,6.9986002799440115e-06
65	3887628522	5000.0	0.004	0.00756	0.006	1.579240	0.00012973405318936212,0.000957248550289942,0.0027929214157168566,0.003383163367326535,0.0059657668466306735,0.016283063387322536,0.04106886622675465,0.07721891621675665,0.13000563887222555,0.173175124975005,0.1895484903019396,0.15772933413317336,0.11032601479704059,0.06022851429714057,0.02409250149970006,0.005696180763847231,0.001188522295540892,0.0001773245350929814,3.2473505298940215e-05,1.9996000799840033e-07
64	2004711654	5000.0	0.004	0.00756	0.006	1.521441	0.0003067386522695461,0.0023564487102579485,0.006830633873225355,0.02228974205158968,0.07861431713657269,0.15679668066386723,0.20766506698660267,0.22345402919416116,0.16665334933013398,0.08585370925814836,0.035721175764847034,0.009905098980203959,0.0025012997400519895,0.0008677464507098581,7.246550689862028e-05,9.274145170965807e-05,1.8636272745450908e-05,1.199760047990402e-07
68	1785874676	5000.0	0.004	0.00756	0.006	1.647246	9.862027594481104e-05,0.0008573485302939412,0.00540999800039992,0.021622195560887823,0.061467306538692264,0.11393973205358929,0.1646271945610878,0.20181611677664468,0.17946810637872426,0.11960307938412318,0.0632259148170366,0.032009478104379124,0.02012989402119576,0.011078224355128974,0.003724095180963807,0.0008571885622875425,5.890821835632873e-05,6.598680263947211e-06
72	4210301203	5000.0	0.004	0.00756	0.006	1.494227	0.00033205358928214355,0.0027414917016596683,0.015101979604079184,0.046155248950209955,0.09478052389522096,0.1672144371125775,0.21320383923215358,0.19466714657068587,0.13360723855228954,0.07364807038592282,0.03510625874825035,0.012809598080383924,0.006051749650069986,0.0039040991801639674,0.0006314337132573485,4.2871425714857026e-05,1.959608078384323e-06
61	4266856666	5000.0	0.004	0.00756	0.006	1.572818	0.00022623475304939011,0.002522575484903019,0.008211637672465508,0.020302939412117575,0.051523295340931814,0.12765646870625874,0.20261763647270545,0.2212725454909018,0.1816779444111178,0.10038900219956008,0.04960559888022396,0.02249890021995601,0.00834877024595081,0.002039392121575685,0.0005880423915216957,0.0001171365726854629,0.00030761847630473904,9.162167566486703e-05,2.639472105578884e-06
71	1442683152	5000.0	0.004	0.00756	0.006	1.793348	0.0011040191961607679,0.008831713657268547,0.028153129374125174,0.0612370725854829,0.10814153169366127,0.164022875424915,0.19497064587082583,0.17737128574285144,0.12029006198760248,0.07384223155368926,0.03777040591881624,0.01717616476704659,0.005780083983203359,0.0010669066186762648,0.00017488502299540092,4.6030793841231755e-05,1.3357328534293142e-05,7.1585682863427314e-06,4.399120175964807e-07
74	4081299742	5000.0	0.004	0.00756	0.006	1.484477	0.00010385922815436913,0.0016992201559688062,0.004684143171365727,0.017689422115576885,0.06049614077184563,0.14288550289942012,0.22129850029994,0.23205850829834032,0.16907730453909217,0.09151717656468707,0.03916516696660668,0.013434473105378925,0.004700859828034393,0.001014757048590282,0.0001594881023795241,1.5156968606278745e-05,3.199360127974405e-07
70	1372262666	5000.0	0.004	0.00756	0.006	1.604570	0.00053625274945011,0.0030946610677864425,0.015470785842831434,0.05315024995001,0.12539648070385923,0.19646706658668267,0.21625586882623477,0.17485510897820436,0.12020463907218557,0.06589386122775445,0.022459188162367527,0.005310817836432714,0.0007788042391521696,0.00012065586882623475,5.518896220755849e-06,3.9992001599680065e-08
