sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	4018657349	5000.0	0.001	0.00186	0.02	0.845180	6.270745850829834e-05,0.00026482703459308136,0.0004309538092381524,0.0018705058988202359,0.003817596480703859,0.007824475104979004,0.015454509098180363,0.02267602479504099,0.028711857628474304,0.02974753049390122,0.028756648670265946,0.026721415716856628,0.02575992801439712,0.024642031593681262,0.027038312337532493,0.03956884623075385,0.05085498900219956,0.060724095180963805,0.073625274945011,0.07555912817436512,0.07763659268146371,0.07580743851229754,0.0678486302739452,0.05856708658268346,0.0503118576284743,0.041385322935412916,0.0315626874625075,0.021770605878824234,0.013496860627874425,0.007513657268546291,0.004173045390921816,0.002178524295140972,0.001609358128374325,0.0010023995200959808,0.0004731453709258148,0.00023111377724455108,0.0002287142571485703,7.594481103779244e-05,1.1757648470305939e-05,3.599280143971206e-06
22	1153259587	5000.0	0.001	0.00186	0.02	0.962250	4.031193761247751e-05,0.00015380923815236952,0.0005994001199760048,0.0007547690461907618,0.0008362727454509099,0.001489382123575285,0.003260147970405919,0.006683863227354529,0.012494661067786442,0.022370645870825837,0.03420135972805439,0.04145642871425715,0.0489875624875025,0.05712233553289342,0.06434105178964207,0.06936952609478104,0.07513241351729653,0.08320463907218556,0.09166314737052589,0.09234329134173165,0.08574201159768047,0.07048614277144571,0.05237884423115377,0.03574769046190762,0.02335780843831234,0.012488342331533694,0.006448470305938812,0.002991401719656069,0.0016951809638072386,0.0009707258548290342,0.0005598480303939213,0.000313497300539892,0.00019028194361127775,6.354729054189162e-05,3.179364127174565e-05,1.7276544691061788e-05,6.678664267146571e-06,8.398320335932813e-07,3.9992001599680065e-07,4.1991601679664066e-06
24	2719627338	5000.0	0.001	0.00186	0.02	0.867800	5.110977804439112e-05,0.00038424315136972604,0.0009790441911617677,0.003133493301339732,0.0071778444311137776,0.01269254149170166,0.021625794841031793,0.039069186162767444,0.06340451909618076,0.09262295540891821,0.11015884823035393,0.12199864027194561,0.11988434313137372,0.10315684863027394,0.08189118176364726,0.06161751649670066,0.0485375324935013,0.036462907418516294,0.024958408318336334,0.016690741851629675,0.010026914617076584,0.005784163167366527,0.003966366726654669,0.0032239552089582085,0.0028384723055388922,0.002587722455508898,0.0020170365926814636,0.0012143571285742852,0.0007762847430513898,0.000509498100379924,0.0003623275344931014,0.00014437112577484504,2.999400119976005e-05,1.943611277744451e-05,1.3997200559888023e-06
26	4205504591	5000.0	0.001	0.00186	0.02	0.757717	4.183163367326535e-05,0.0005560887822435513,0.0019583283343331333,0.006430993801239752,0.014966886622675465,0.03161015796840632,0.05450349930013997,0.07882923415316936,0.09878908218356329,0.10728806238752249,0.10584527094581084,0.10289094181163767,0.09494425114977005,0.08124319136172765,0.06559092181563687,0.04969318136372725,0.03680311937612477,0.027044551089782043,0.01878144371125775,0.01032385522895421,0.005064747050589882,0.003202759448110378,0.002013117376524695,0.0010377124575084982,0.0002493101379724055,0.00012269546090781843,0.00011509698060387922,4.963007398520296e-05,9.598080383923215e-06,4.399120175964807e-07
25	3200241738	5000.0	0.001	0.00186	0.02	0.889133	0.0001239752049590082,0.0006623875224955009,0.001501139772045591,0.002824475104979004,0.003982563487302539,0.006416276744651069,0.009015196960607878,0.01416000799840032,0.022559248150369925,0.03328482303539292,0.04376792641471706,0.05847618476304739,0.08008926214757049,0.09894289142171565,0.10286122775444911,0.10532565486902619,0.10468226354729054,0.09962731453709259,0.07880251949610077,0.05295744851029794,0.033469386122775446,0.021700139972005598,0.012992601479704059,0.006137252549490102,0.0027463307338532294,0.0015137772445510899,0.0007855628874225155,0.0004273145370925815,0.00015076984603079385,1.255748850229954e-05,1.5196960607878424e-06
35	3331559542	5000.0	0.001	0.00186	0.02	0.894752	0.00014953009398120375,0.00045622875424915015,0.0004246750649870026,0.0005825234953009398,0.001863227354529094,0.00436872625474905,0.007408918216356729,0.011116416716656669,0.013780723855228954,0.01638260347930414,0.0206125574885023,0.030334773045390923,0.044536612677464504,0.058921815636872626,0.064550049990002,0.06454777044591081,0.06514701059788042,0.06963607278544291,0.07392761447710458,0.07534769046190762,0.07362719456108778,0.06648978204359128,0.057435472905418915,0.048338092381523694,0.038408838232353526,0.029510777844431114,0.021811557688462307,0.01591981603679264,0.010361167766446711,0.0064096380723855225,0.004072265546890622,0.0018373125374925015,0.0009638072385522896,0.0005212157568486303,0.00013789242151569686,3.195360927814437e-05,2.571485702859428e-05,1.799640071985603e-06,1.5996800639872026e-07
28	2487267409	5000.0	0.001	0.00186	0.02	0.964609	4.651069786042791e-05,0.00010065986802639473,0.00029034193161367726,0.0006587882423515297,0.0006771445710857828,0.0005310537892421515,0.0006597880423915217,0.0007868026394721056,0.0012061587682463508,0.0017588082383523296,0.0013930813837232554,0.0013278144371125775,0.0009712057588482304,0.0007004199160167967,0.0011829634073185363,0.0021185362927414516,0.0042095580883823236,0.007021715656868626,0.010467626474705059,0.016611117776444712,0.02615872825434913,0.037984163167366525,0.0536755048990202,0.07482795440911817,0.0907368526294741,0.10036744651069786,0.10089358128374325,0.09719412117576484,0.08466566686662667,0.06780763847230555,0.054387962407518496,0.04137312537492502,0.03297920415916817,0.027199240151969607,0.020795680863827236,0.014640111977604479,0.009307418516296741,0.006262747450509898,0.0034731853629274144,0.001451749650069986,0.0005685662867426515,0.0003520095980803839,0.0001290141971605679,2.9034193161367726e-05,1.5756848630273946e-05,3.4393121375724856e-06
42	2424707228	5000.0	0.001	0.00186	0.02	0.975479	0.00010613877224555089,0.0004842231553689262,0.0010668266346730653,0.0022992201559688063,0.004924855028994201,0.009887702459508098,0.016663107378524295,0.02720491901619676,0.04016864627074585,0.057015556888622275,0.07329310137972406,0.08457956408718256,0.09231585682863427,0.09389538092381523,0.09373597280543891,0.08660571885622875,0.07578140371925615,0.06254389122175565,0.049589682063587284,0.040360887822435514,0.029077104579084183,0.017791281743651268,0.01210389922015597,0.008295700859828035,0.006139692061587682,0.004708338332333533,0.003586002799440112,0.0028088382323535293,0.0016307938412317537,0.0007358928214357129,0.00022463507298540292,0.00015484903019396122,0.0001873625274945011,3.103379324135173e-05,1.919616076784643e-06
29	3332106325	5000.0	0.001	0.00186	0.02	0.941477	6.726654669066187e-05,0.00027110577884423113,0.0005512897420515897,0.0008382323535292941,0.0011446510697860428,0.0025765646870625873,0.007087782443511298,0.013976684663067387,0.024884703059388124,0.03771037792441512,0.05348346330733853,0.06277924415116977,0.07348178364327135,0.08287306538692261,0.08944579084183163,0.09397984403119376,0.08725586882623475,0.079624075184963,0.06974773045390922,0.05819360127974405,0.045015356928614275,0.03344527094581084,0.02532637472505499,0.018178124375124977,0.013313097380523895,0.009965486902619477,0.0064614277144571085,0.0037472105578884225,0.0019696460707858427,0.0010571085782843431,0.0005210557888422315,0.0005689662067586482,0.00033625274945011,9.658068386322736e-05,2.0115976804639073e-05,4.679064187162567e-06,1.199760047990402e-07
34	1632131188	5000.0	0.001	0.00186	0.02	0.923999	0.00011685662867426515,0.00033477304539092183,0.0006242351529694061,0.0008897020595880824,0.0017835232953409318,0.0031614477104579086,0.00669006198760248,0.013310937812437513,0.022924575084983002,0.03417848430313937,0.045203199360127976,0.057027154569086184,0.07017620475904819,0.08197716456708658,0.09022235552889422,0.09313357328534293,0.08304007198560288,0.06959028194361128,0.05675896820635873,0.045637912417516496,0.04027234553089382,0.04004407118576285,0.03591781643671266,0.02906506698660268,0.020606798640271946,0.01652009598080384,0.012324975004999,0.009344411117776445,0.007027594481103779,0.005493061387722455,0.0036818236352729452,0.0019094581083783243,0.000664747050589882,0.00020967806438712257,9.47010597880424e-05,3.4033193361327734e-05,6.958608278344331e-06,8.798240351929614e-07
30	2071175253	5000.0	0.001	0.00186	0.02	0.872299	7.534493101379724e-05,0.00043879224155168964,0.0016859828034393122,0.0031305738852229555,0.005717296540691861,0.008736812637472505,0.011770805838832233,0.01672241551689662,0.027407158568286343,0.042254429114177164,0.057433353329334136,0.06885502899420116,0.0826766646670666,0.10040515896820636,0.10611145770845831,0.09824059188162368,0.08531321735652869,0.073075024995001,0.05970429914017197,0.046925614877024596,0.03586602679464107,0.025479744051189763,0.015968166366726655,0.011960927814437113,0.007469226154769046,0.0038961807638472306,0.0014757048590281943,0.0007296940611877625,0.00026910617876424713,0.00016156768646270747,3.9872025594881026e-05,3.359328134373125e-06,3.9992001599680065e-07
33	3270660210	5000.0	0.001	0.00186	0.02	0.982171	4.387122575484903e-05,0.0002242751449710058,0.0003925614877024595,0.000550249950009998,0.0012262747450509897,0.0024788242351529693,0.004438032393521296,0.009778044391121775,0.018850589882023594,0.031010837832433514,0.04005898820235953,0.04825210957808438,0.06025494901019796,0.0709878024395121,0.07995584883023395,0.08690593881223756,0.08333509298140372,0.07293313337332534,0.067799800039992,0.06138512297540492,0.054561047790441915,0.04767858428314337,0.04009790041991602,0.03631497700459908,0.02873125374925015,0.02075728854229154,0.012314297140571886,0.007480143971205759,0.005072385522895421,0.0030645470905818835,0.0018350729854029195,0.0008361927614477105,0.0002525894821035793,0.00010269946010797841,3.4273145370925816e-05,4.159168166366727e-06,2.399520095980804e-07
32	4172505184	5000.0	0.001	0.00186	0.02	0.839145	9.166166766646671e-05,0.00045630873825234955,0.0014823035392921417,0.003582283543291342,0.006499140171965607,0.008091901619676064,0.011099140171965607,0.01851877624475105,0.030440991801639672,0.04168854229154169,0.048304659068186366,0.059400199960008,0.06827302539492101,0.07744399120175965,0.0884253149370126,0.10090369926014797,0.10326470705858828,0.09472965406918617,0.07992985402919416,0.05628082383523295,0.038133213357328534,0.024956608678264346,0.015145850829834034,0.008669826034793042,0.0052232353529294145,0.0037651669666066787,0.002312097580483903,0.001777124575084983,0.0006105578884223155,0.00034693061387722457,0.00011929614077184563,2.1155768846230754e-05,8.998200359928014e-06,2.9194161167766445e-06,3.9992001599680065e-08
27	4201486415	5000.0	0.001	0.00186	0.02	0.971489	4.751049790041991e-05,0.00029250149970006,0.00044083183363327334,0.0008724655068986203,0.0020519096180763845,0.0031368926214757047,0.0041394121175764844,0.005555528894221156,0.0073177364527094585,0.01189754049190162,0.01939340131973605,0.03171037792441512,0.04937672465506899,0.06992825434913018,0.078898900219956,0.08428990201959607,0.08454385122975405,0.08503427314537093,0.08648210357928414,0.08464243151369726,0.07202383523295341,0.05926586682663467,0.04837308538292342,0.03953233353329334,0.030196400719856027,0.019483103379324136,0.011263507298540292,0.005604679064187163,0.0024914617076584682,0.0010120775844831033,0.00040447910417916417,0.00020155968806238753,6.838632273545291e-05,2.363527294541092e-05,2.999400119976005e-06,3.9992001599680065e-08
