sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
95	2771243379	5000.0	0.0004	0.000736	0.006	0.860279	0.0011041791641671665,0.003808878224355129,0.0132375124975005,0.025242111577684464,0.037413117376524696,0.050754409118176365,0.060970885822835434,0.07048570285942811,0.10086990601879624,0.10608970205958808,0.09171621675664866,0.08700323935212957,0.09048902219556089,0.08739412117576485,0.06395096980603879,0.04850329934013197,0.02868622275544891,0.013882943411317737,0.009790441911617676,0.0060844631073785245,0.0020131573685262948,0.00032449510097980406,0.00017640471905618876,8.598280343931213e-06
88	228645187	5000.0	0.0004	0.000736	0.006	0.744596	0.0012629874025194962,0.005163847230553889,0.020064347130573885,0.04771117776444711,0.10113093381323736,0.14877116576684662,0.18194281143771246,0.16318104379124176,0.12249006198760248,0.0844873825234953,0.051100099980004,0.029165766846630675,0.01994733053389322,0.011525254949010197,0.00578256348730254,0.0034808238352329536,0.0020514297140571884,0.0006504699060187962,8.138372325534892e-05,8.958208358328334e-06,1.5996800639872026e-07
97	841367932	5000.0	0.0004	0.000736	0.006	0.802971	0.0020189162167566486,0.007673385322935413,0.019490621875624874,0.0322127174565087,0.05081703659268146,0.09384027194561088,0.12064519096180763,0.12440331933613277,0.12159956008798241,0.10104795040991801,0.08305710857828434,0.06301743651269746,0.05573693261347731,0.045395960807838434,0.02610249950009998,0.016109658068386323,0.01592105578884223,0.0111499700059988,0.0051080183963207355,0.002711337732453509,0.0009410917816436712,0.0007235352929414117,0.00017984403119376125,8.650269946010798e-05,9.678064387122576e-06,3.9992001599680065e-07
101	1581048205	5000.0	0.0004	0.000736	0.006	0.757136	0.0006273545290941811,0.006475544891021796,0.02088486302739452,0.05112641471705659,0.07484511097780444,0.10337260547890421,0.13979400119976004,0.16429318136372725,0.15322803439312138,0.11542631473705259,0.07168242351529694,0.04254269146170766,0.02599088182363527,0.012982683463307339,0.007934493101379725,0.0034104379124175166,0.001979124175164967,0.00200495900819836,0.0010085182963407318,0.0003479704059188162,4.0631873625274944e-05,1.7596480703859228e-06
100	980562315	5000.0	0.0004	0.000736	0.006	0.592948	0.0037255348930213955,0.010525574885022995,0.03484227154569086,0.06378972205558889,0.09072457508498301,0.08551581683663267,0.10564279144171165,0.10765998800239952,0.08824579084183164,0.072575924815037,0.06436120775844831,0.06254821035792842,0.05596396720655869,0.04743631273745251,0.038181683663267345,0.02812245550889822,0.01598360327934413,0.008653869226154768,0.005911337732453509,0.0036553089382123575,0.0028659868026394723,0.0020946610677864425,0.0007967606478704259,0.00015732853429314137,1.803639272145571e-05,1.279744051189762e-06
103	100094356	5000.0	0.0004	0.000736	0.006	0.723745	0.002000479904019196,0.009791921615676864,0.021818116376724653,0.06146374725054989,0.10426998600279944,0.1412869026194761,0.17909382123575285,0.16903199360127974,0.12298860227954408,0.07871033793241351,0.04280619876024795,0.022918536292741452,0.01480611877624475,0.011987722455508899,0.007178524295140972,0.005310377924415117,0.002912257548490302,0.0013701659668066387,0.0001992001599680064,5.4189162167566484e-05,7.998400319936013e-07
104	197525915	5000.0	0.0004	0.000736	0.006	0.591448	0.0006277944411117776,0.0031898020395920816,0.011230793841231754,0.028221515696860627,0.06302131573685263,0.12443287342531494,0.1778147570485903,0.16207994401119777,0.1145858828234353,0.08777344531093781,0.07956864627074585,0.05283443311337732,0.03811729654069186,0.019180803839232152,0.011010837832433513,0.010107418516296741,0.009236552689462108,0.004912617476504699,0.0013266946610677865,0.0006327534493101379,8.778244351129774e-05,5.958808238352329e-06,7.998400319936013e-08
102	592308625	5000.0	0.0004	0.000736	0.006	0.933190	0.00018684263147370525,0.0005406118776244751,0.0010183963207358528,0.0017697660467906418,0.005312657468506299,0.01725614877024595,0.03515624875024995,0.05196024795040992,0.08805930813837233,0.13480567886422715,0.17290753849230153,0.15787862427514496,0.11877768446310738,0.08207130573885223,0.05469482103579284,0.03649902019596081,0.02179612077584483,0.012068186362727454,0.005059708058388322,0.0014479504099180163,0.000327254549090182,0.00023747250549890022,0.00014769046190761848,1.9796040791841633e-05,9.198160367926415e-07
105	3315614111	5000.0	0.0004	0.000736	0.006	0.431921	0.0018953009398120376,0.01005758848230354,0.022975044991001798,0.03307354529094181,0.04177568486302739,0.04330253949210158,0.061706538692261545,0.06850525894821036,0.09566450709858028,0.10755220955808838,0.1023247350529894,0.09441143771245751,0.08594069186162767,0.08412753449310138,0.06058088382323535,0.03812325534893021,0.019001279744051188,0.007702979404119176,0.004347450509898021,0.0021443311337732453,0.005678264347130574,0.0033935612877424516,0.002401759648070386,0.002161407718456309,0.0006575884823035393,0.0003972405518896221,9.558088382323536e-05,1.799640071985603e-06
111	1808261564	5000.0	0.0004	0.000736	0.006	0.682300	0.0015638072385522896,0.012884423115376924,0.03255096980603879,0.050247950409918016,0.08184579084183163,0.12157040591881624,0.14044815036992603,0.14013101379724055,0.14079136172765447,0.11605038992201559,0.07606522695460907,0.04463003399320136,0.019817836432713457,0.006879344131173765,0.0040263147370525896,0.004058148370325935,0.004184563087382524,0.0015610877824435113,0.0005996000799840032,7.842431513697261e-05,1.4397120575884824e-05,7.598480303939212e-07
106	2016137633	5000.0	0.0004	0.000736	0.006	0.575115	0.001020995800839832,0.007570605878824235,0.010497980403919216,0.0077490501899620074,0.011043791241751649,0.01597368526294741,0.024706538692261547,0.07253193361327734,0.12877924415116976,0.16065334933013398,0.15305706858628274,0.12650685862827435,0.09618204359128174,0.06209458108378324,0.05197388522295541,0.03624367126574685,0.018434513097380523,0.009429834033193361,0.003149090181963607,0.0016869426114777045,0.0006356328734253149,7.778444311137772e-05,9.198160367926415e-07
109	967705013	5000.0	0.0004	0.000736	0.006	0.902807	0.0011983603279344132,0.008519336132773446,0.022391961607678465,0.03990473905218956,0.04414209158168366,0.042703979204159165,0.05176592681463707,0.06969474105178965,0.09739396120775845,0.10609642071585683,0.11823019396120776,0.1172245950809838,0.10481163767246551,0.0748873825234953,0.03871637672465507,0.020140171965606878,0.015304139172165566,0.012360527894421115,0.006158688262347531,0.003290581883623275,0.001412237552489502,0.0019973205358928213,0.001401119776044791,0.00017720455908818236,7.350529894021196e-05,2.7994401119776045e-06
110	1095936444	5000.0	0.0004	0.000736	0.006	0.821694	0.0011472905418916217,0.002702659468106379,0.004507938412317536,0.011637232553489302,0.03752041591681664,0.08117100579884023,0.12742387522495502,0.16275156968606277,0.15020575884823034,0.11635892821435713,0.10201887622475504,0.07639628074385123,0.053506138772245554,0.033892581483703256,0.021306978604279145,0.009170725854829035,0.004473265346930614,0.0014863027394521097,0.0010983403319336134,0.0009061387722455509,0.0003012997400519896,1.4277144571085782e-05,2.0795840831833635e-06,3.9992001599680065e-08
112	3315505605	5000.0	0.0004	0.000736	0.006	0.950832	0.0005050989802039592,0.006116696660667866,0.02038272345530894,0.03502999400119976,0.06816632673465307,0.12881863627274545,0.1682236352729454,0.17274829034193162,0.16405082983403318,0.11107762447510498,0.05737240551889622,0.027265866826634674,0.018262827434513098,0.008070265946810639,0.005148490301939612,0.005138692261547691,0.0022760647870425916,0.0005867226554689062,0.0005008998200359928,0.00020083983203359327,2.8474305138972204e-05,2.7554489102179565e-05,1.0397920415916818e-06
107	2418053540	5000.0	0.0004	0.000736	0.006	0.798288	0.00044683063387322534,0.0017871625674865028,0.0049999600079984,0.00954485102979404,0.025200319936012797,0.03582863427314537,0.04486926614677065,0.06139872025594881,0.09110845830833833,0.15000699860027994,0.17434237152569487,0.15346518696260747,0.09975500899820036,0.06585442911417716,0.036056108778244354,0.01603135372925415,0.010773445310937813,0.007126734653069386,0.0028800639872025597,0.004153969206158768,0.0022109578084383123,0.0014692661467706459,0.0002917016596680664,0.00010293941211757649,0.00024711057788442313,4.383123375324935e-05,4.319136172765447e-06
114	3009305030	5000.0	0.0004	0.000736	0.006	0.858073	0.0014861427714457109,0.0018123575284943012,0.000974125174965007,0.0007051789642071585,0.0026459508098380323,0.010613437312537492,0.02309014197160568,0.05507990401919616,0.09145374925014997,0.11872121575684863,0.1378877824435113,0.13393501299740052,0.122350049990002,0.1053740051989602,0.07134453109378125,0.04949414117176565,0.03436364727054589,0.015937652469506097,0.011445750849830034,0.0061588882223555285,0.0029662067586482704,0.0010629474105178964,0.00092625474905019,0.000149250149970006,2.0875824835032994e-05,7.998400319936013e-07
108	2843179445	5000.0	0.0004	0.000736	0.006	0.086933	0.00035096980603879226,0.004272385522895421,0.008548490301939613,0.010476744651069786,0.01289878024395121,0.011131933613277344,0.01659124175164967,0.021363287342531494,0.03634853029394121,0.029727014597080582,0.04099740051989602,0.041378164367126574,0.03748994201159768,0.0495376524695061,0.06384611077784443,0.0707747650469906,0.07308534293141372,0.06070393921215757,0.05161495700859828,0.039539052189562086,0.032164887022595484,0.03460267946410718,0.02850869826034793,0.024386722655468908,0.022258068386322737,0.024671945610877825,0.021935332933413317,0.013713137372525495,0.01658900219956009,0.01382383523295341,0.01084011197760448,0.013045510897820436,0.010394081183763247,0.013583523295340932,0.013180763847230555,0.008747930413917216,0.004245870825834833,0.0035516896620675863,0.003003279344131174,0.0027110577884423117,0.0014833033393321336,0.0009340131973605279,0.0007459708058388323,8.698260347930414e-05,9.742051589682064e-05,1.743651269746051e-05,3.9992001599680065e-08
113	3757154758	5000.0	0.0004	0.000736	0.006	0.730656	0.002543371325734853,0.011900299940011998,0.028768086382723455,0.06397268546290742,0.11123243351329734,0.145549850029994,0.15834397120575885,0.14428994201159767,0.10690689862027594,0.07665198960207958,0.05880503899220156,0.046141571685662866,0.02682627474505099,0.008916696660667866,0.0036889822035592883,0.0028157968406318738,0.0013116176764647071,0.0006481503699260148,0.0005262547490501899,0.00014729054189162167,1.255748850229954e-05,2.399520095980804e-07
115	2822472141	5000.0	0.0004	0.000736	0.006	0.622565	0.002625514897020596,0.005660187962407519,0.01625362927414517,0.018366046790641872,0.017514417116576683,0.029221755648870227,0.05453253349330134,0.09747678464307138,0.14415416916616677,0.12619564087182564,0.10515108978204359,0.09242811437712457,0.07897116576684662,0.058906978604279146,0.05393617276544691,0.04722191561687662,0.0321503699260148,0.011797920415916817,0.004823595280943812,0.0015729654069186164,0.0009154169166166767,0.00011745650869826035,6.15876824635073e-06
118	3411464664	5000.0	0.0004	0.000736	0.006	0.812819	0.001409238152369526,0.008185402919416118,0.018037952409518096,0.0308625874825035,0.06429594081183763,0.10250701859628074,0.12321055788842232,0.14010989802039592,0.14294221155768846,0.11288406318736252,0.08975096980603879,0.0706383523295341,0.04467246550689862,0.02321891621675665,0.013927094581083783,0.006410997800439912,0.004704659068186363,0.0018049590081983603,0.0003426914617076585,7.994401119776044e-05,4.079184163167366e-06
116	2097574350	5000.0	0.0004	0.000736	0.006	0.399900	0.004306058788242351,0.013437792441511697,0.017614517096580684,0.038209718056388724,0.042419156168766244,0.05808158368326335,0.07580863827234553,0.08651573685262948,0.09298016396720656,0.09562695460907819,0.09105494901019796,0.09221047790441912,0.07780535892821436,0.0540623075384923,0.044428314337132575,0.03339516096780644,0.028239752049590082,0.023320935812837434,0.013618036392721456,0.007344891021795641,0.0032449110177964406,0.00338376324735053,0.0022375924815036994,0.0005784443111377725,7.32253549290142e-05,1.5196960607878424e-06,3.9992001599680065e-08
117	3000256977	5000.0	0.0004	0.000736	0.006	0.851341	0.0005938012397520496,0.004722975404919016,0.011643111377724455,0.022023875224955008,0.04804483103379324,0.08097632473505299,0.11724079184163168,0.14467250549890023,0.1538903019396121,0.14997680463907218,0.11442619476104779,0.07138140371925615,0.03900839832033593,0.02203255348930214,0.011938852229554089,0.005307938412317537,0.001702739452109578,0.0003406518696260748,6.666666666666667e-05,9.278144371125775e-06
119	3515853274	5000.0	0.0004	0.000736	0.006	0.935938	0.0011157368526294742,0.007204679064187163,0.016428034393121377,0.030668506298740253,0.0580875024995001,0.07742023595280943,0.10696380723855228,0.14448366326734652,0.16249450109978003,0.1570241951609678,0.11285842831433714,0.0682136372725455,0.03172589482103579,0.01376496700659868,0.005606518696260748,0.0038379524095180965,0.0015814037192561487,0.0003246150769846031,0.00018588282343531294,9.718056388722255e-06,1.199760047990402e-07
121	3694807523	5000.0	0.0004	0.000736	0.006	0.945461	0.0005826034793041391,0.0031230953809238153,0.0053139772045590885,0.006523335332933413,0.015146850629874024,0.030185802839432115,0.055028194361127776,0.08126734653069387,0.09652961407718456,0.10245702859428114,0.100224475104979,0.10624523095380924,0.11556680663867226,0.09743975204959009,0.07093017396520696,0.047179284143171366,0.024342771445710856,0.018606718656268745,0.012098620275944811,0.006439752049590082,0.0028000799840031993,0.0017180163967206558,0.00022123575284943011,2.371525694861028e-05,5.478904219156169e-06,3.9992001599680065e-08
120	778330594	5000.0	0.0004	0.000736	0.006	0.809872	0.0009246150769846031,0.006467866426714657,0.014820875824835033,0.018939532093581284,0.021885302939412116,0.03487234553089382,0.03969442111577685,0.060547370525894824,0.09278300339932014,0.12655340931813638,0.1456514297140572,0.1267483303339332,0.09244475104979004,0.07078076384723056,0.05067742451509698,0.03505062987402519,0.023937852429514097,0.0130124775044991,0.00886622675464907,0.007748570285942812,0.005246590681863627,0.0017806438712257549,0.0004401119776044791,5.810837832433513e-05,6.630673865226954e-05,9.598080383923216e-07,7.998400319936013e-08
123	1764858351	5000.0	0.0004	0.000736	0.006	1.224051	0.0001974005198960208,0.0008547890421915617,0.0022498300339932015,0.0027464507098580284,0.004998880223955209,0.01028506298740252,0.011769246150769847,0.021252029594081182,0.03734777044591082,0.058336132773445314,0.08016044791041792,0.11350849830033993,0.12513329334133175,0.1281386922615477,0.12343279344131174,0.09324739052189562,0.06147138572285543,0.04509006198760248,0.029983363327334533,0.020504219156168766,0.012970605878824235,0.0059776844631073784,0.0026726654669066187,0.002410117976404719,0.0023413317336532695,0.0021495700859828033,0.0006649070185962807,0.00010357928414317136,1.799640071985603e-06
122	2638320104	5000.0	0.0004	0.000736	0.006	0.961664	0.001366726654669066,0.0041199360127974404,0.0049666466706658665,0.006479784043191362,0.00755876824635073,0.014480823835232953,0.025022835432913417,0.03731401719656069,0.05570869826034793,0.0688762647470506,0.0764871025794841,0.08909058188362327,0.11884559088182363,0.1486260347930414,0.149573325334933,0.09840875824835033,0.051238072385522894,0.02283495300939812,0.011360207958408319,0.00441743651269746,0.0026919416116776645,0.0004724655068986203,5.486902619476105e-05,4.159168166366727e-06
124	1707436532	5000.0	0.0004	0.000736	0.006	0.824771	0.00038800239952009596,0.0061231353729254145,0.014850989802039593,0.02467374525094981,0.032147290541891624,0.0436877424515097,0.05838316336732653,0.08119856028794241,0.09625746850629874,0.10789398120375925,0.12557208558288344,0.11668962207558488,0.09881827634473106,0.07740775844831034,0.04854729054189162,0.02704751049790042,0.016173365326934613,0.008048870225954808,0.004833073385322935,0.003148130373925215,0.00298620275944811,0.0031177364527094583,0.0016030393921215758,0.00034881023795240953,2.8914217156568685e-05,2.475504899020196e-05,4.799040191961608e-07
126	2508333558	5000.0	0.0004	0.000736	0.006	0.935026	0.0008474705058988202,0.0026237152569486104,0.005538852229554089,0.01983631273745251,0.033704339132173564,0.047313497300539895,0.06416080783843231,0.06397660467906419,0.053986882623475306,0.05929402119576085,0.08265998800239951,0.10827838432313537,0.12942811437712456,0.11000915816836633,0.07806870625874825,0.055040671865626875,0.03858048390321936,0.024356128774245152,0.011864947010597881,0.00572749450109978,0.002526374725054989,0.0005249750049990002,0.0004641071785642871,0.0007164967006598681,0.0003161767646470706,0.00013769246150769845,1.739652069586083e-05,1.9996000799840033e-07
130	2974398991	5000.0	0.0004	0.000736	0.006	0.622934	3.167366526694661e-05,0.004256988602279544,0.019170685862827434,0.029414637072585483,0.045633193361327734,0.0925871225754849,0.1697117776444711,0.19751545690861827,0.1573270145970806,0.09876620675864826,0.06484247150569886,0.04532001599680064,0.033952289542091584,0.017808078384323134,0.013857948410317936,0.006656948610277945,0.002488502299540092,0.0005551289742051589,0.00010157968406318736,2.279544091181764e-06
125	1732882933	5000.0	0.0004	0.000736	0.006	0.976701	0.0015018596280743852,0.005652709458108378,0.01103251349730054,0.017417036592681463,0.03241759648070386,0.0621373725254949,0.09472221555688862,0.11980499900019996,0.13075152969406117,0.12963299340131973,0.12698076384723056,0.09784771045790842,0.06668630273945211,0.04149742051589682,0.025172925414917016,0.01689002199560088,0.010961847630473906,0.004852709458108379,0.002689222155568886,0.0010122775444911017,0.000299500099980004,2.6674665066986603e-05,1.1797640471905619e-05
129	4073587215	5000.0	0.0004	0.000736	0.006	0.832634	0.0014740651869626074,0.006637952409518096,0.013076504699060187,0.024508058388322335,0.042297700459908015,0.06277816436712658,0.09498028394321135,0.12149510097980404,0.13698924215156968,0.11951057788442311,0.08436948610277945,0.07940979804039192,0.07807714457108578,0.05729342131573685,0.03983627274545091,0.023669586082783443,0.008065146970605879,0.003669586082783443,0.0015126174765046992,0.0002887822435512897,5.790841831633673e-05,2.599480103979204e-06
128	1914462720	5000.0	0.0004	0.000736	0.006	0.662476	0.0033291741651669668,0.00846130773845231,0.009455588882223556,0.030663147370525896,0.0806115976804639,0.13348434313137372,0.13379024195160968,0.1417230953809238,0.1305869226154769,0.1050871025794841,0.08545378924215156,0.05550885822835433,0.03283511297740452,0.019355528894221156,0.01345754849030194,0.006431793641271746,0.003851869626074785,0.004094701059788043,0.001219756048790242,0.0002581883623275345,0.00027122575484903017,2.571485702859428e-05,3.6272745450909816e-05,7.118576284743051e-06
127	2267843070	5000.0	0.0004	0.000736	0.006	0.486987	0.0031586082783443313,0.03120651869626075,0.06657764447110578,0.10398644271145771,0.13321843631273744,0.12631933613277344,0.10741759648070386,0.09218492301539692,0.07488442311537692,0.06006078784243151,0.0489875624875025,0.04803615276944611,0.03452693461307738,0.019644511097780443,0.009549450109978005,0.0057441311737652465,0.006004039192161568,0.005422195560887823,0.0029200559888022397,0.004470625874825035,0.007329374125174965,0.0053852029594081184,0.0017247750449910018,0.0005293341331733654,0.00022043591281743652,0.00022635472905418915,8.478304339132174e-06,4.6030793841231755e-05,0.00016388722255548892,3.139372125574885e-05,9.998000399920016e-07,1.3317336532693461e-05,3.9992001599680065e-08
132	2641713685	5000.0	0.0004	0.000736	0.006	0.845127	0.0010564687062587482,0.0033294541091781643,0.0044879024195160966,0.01152865426914617,0.03626190761847631,0.07204823035392921,0.1286110777844431,0.18914177164567086,0.20093165366926616,0.14446594681063787,0.091599200159968,0.05791961607678464,0.0342630673865227,0.013942171565686863,0.004224475104979004,0.003454549090181964,0.002123375324935013,0.0005475304939012198,5.3549290141971604e-05,9.398120375924815e-06
134	1193916953	5000.0	0.0004	0.000736	0.006	0.755726	0.0003586882623475305,0.003910657868426315,0.017246950609878024,0.04125518896220756,0.0672123575284943,0.1064003199360128,0.13975396920615876,0.15827266546690663,0.12818340331933614,0.11107934413117376,0.08842171565686863,0.05696324735052989,0.030323255348930215,0.01570613877224555,0.011989402119576085,0.009954009198160368,0.0055710857828434315,0.002253349330133973,0.002282983403319336,0.0020313137372525497,0.0006475904819036193,0.0001741651669666067,8.118376324735054e-06,7.998400319936013e-08
131	3895433743	5000.0	0.0004	0.000736	0.006	0.725490	0.0029384523095380925,0.008913257348530294,0.025535492901419717,0.046171965606878626,0.06852549490101979,0.10464471105778844,0.1320874225154969,0.12450317936412718,0.11130401919616077,0.12232125574885024,0.09547702459508098,0.05871049790041991,0.040993081383723255,0.02474497100579884,0.016917936412717455,0.00862263547290542,0.005065346930613877,0.001987882423515297,0.00042375524895020995,9.746050789842032e-05,1.231753649270146e-05,1.839632073585283e-06
135	4243143199	5000.0	0.0004	0.000736	0.006	1.438606	0.00024067186562687462,0.0019663267346530693,0.004583803239352129,0.011395520895820835,0.017034433113377323,0.02378984203159368,0.034344171165766844,0.04759892021595681,0.06132953409318136,0.07964819036192762,0.07922835432913418,0.07704455108978205,0.06563243351329734,0.05090929814037193,0.046562687462507496,0.056216636672665465,0.06386414717056589,0.05947750449910018,0.05947210557888422,0.06272825434913018,0.05222339532093581,0.030044231153769245,0.011297220555888823,0.0026290741851629673,0.0005660867826434713,0.00015868826234753048,1.3317336532693461e-05,5.99880023995201e-07
133	1157992982	5000.0	0.0004	0.000736	0.006	0.651427	0.002427274545090982,0.008406518696260749,0.03134021195760848,0.07299744051189762,0.10811521695660868,0.12245166966606678,0.12565990801839633,0.12867758448310337,0.13476628674265148,0.1089880423915217,0.07218332333533294,0.04078624275144971,0.023891581683663267,0.009427954409118176,0.0052375524895021,0.0019091781643671266,0.0019524895020995802,0.0007337732453509298,4.551089782043591e-05,2.2395520895820834e-06
138	602841637	5000.0	0.0004	0.000736	0.006	0.873540	0.00045894821035792843,0.0007224555088982203,0.0027664867026594682,0.009848350329934013,0.014486622675464907,0.016621995600879826,0.039716656668666264,0.08851881623675265,0.12566766646670666,0.14079412117576484,0.1495009798040392,0.13542015596880624,0.11538044391121775,0.06365682863427315,0.04012613477304539,0.02617604479104179,0.014494101179764048,0.00852253549290142,0.00406626674665067,0.0019530893821235753,0.0009442111577684463,0.00014549090181963608,1.0397920415916817e-05,1.199760047990402e-06
137	2594064929	5000.0	0.0004	0.000736	0.006	0.883685	0.0004264747050589882,0.0005844431113777245,0.0016113977204559088,0.002111777644471106,0.0015130573885222954,0.0012423915216956609,0.0030958208358328335,0.006753849230153969,0.02407638472305539,0.05923583283343331,0.0814493901219756,0.10840383923215358,0.12099288142371525,0.15276808638272346,0.16230481903619276,0.11934837032593482,0.07343291341731653,0.03919228154369126,0.021650469906018797,0.011674265146970605,0.005454509098180364,0.002200359928014397,0.0004132373525294941,6.250749850029993e-05,6.39872025594881e-07
139	11577894	5000.0	0.0004	0.000736	0.006	0.717499	0.0006189162167566487,0.008088502299540092,0.031315936812637474,0.05017888422315537,0.08510509898020396,0.12578480303939213,0.15690589882023595,0.1523250549890022,0.12681771645670867,0.08511817636472706,0.05280763847230554,0.04230225954809038,0.03299300139972006,0.016280663867226555,0.0055780843831233756,0.0025207358528294343,0.0024639872025594882,0.003635752849430114,0.00655620875824835,0.005748930213957209,0.003440911817636473,0.0016355928814237152,0.0006605878824235152,0.000513497300539892,0.00014993001399720056,0.00024163167366526695,0.0001837632473505299,2.3115376924615077e-05,4.639072185562888e-06,7.998400319936013e-08
136	2768734752	5000.0	0.0004	0.000736	0.006	0.896697	0.0008808638272345531,0.002949010197960408,0.010559528094381123,0.026278504299140172,0.06282311537692462,0.1252600679864027,0.175125774845031,0.1843251349730054,0.14831417716456707,0.09436084783043391,0.046887102579484106,0.031992201559688065,0.0317372125574885,0.023059268146370725,0.011246350729854028,0.006846350729854029,0.0047365726854629074,0.005083623275344931,0.0032779844031193763,0.0015681663667266546,0.0015260947810437912,0.0006812237552489502,0.00032505498900219955,0.00013949210157968408,1.5756848630273946e-05,5.198960207958409e-07
140	1854276134	5000.0	0.0004	0.000736	0.006	0.635502	0.00016132773445310937,0.0006959408118376324,0.002112657468506299,0.008300339932013597,0.027359848030393923,0.0698747050589882,0.1040494701059788,0.13121367726454708,0.1548120375924815,0.14732701459708059,0.11722759448110377,0.0811114577084583,0.05838368326334733,0.040878904219156166,0.02928378324335133,0.017706338732253548,0.006031913617276545,0.0022147170565886823,0.00057624475104979,0.00041355728854229157,0.0002339132173565287,3.059388122375525e-05,2.7994401119776043e-07
141	3586576939	5000.0	0.0004	0.000736	0.006	0.802062	0.0005862027594481104,0.002349210157968406,0.0061347730453909215,0.01019748050389922,0.015617156568686263,0.026525494901019797,0.030232233553289342,0.03283271345730854,0.037837912417516495,0.05047258548290342,0.06388854229154169,0.07996932613477305,0.080199400119976,0.07238172365526895,0.07250957808438312,0.07859660067986403,0.07051069786042792,0.059279664067186565,0.04750513897220556,0.03352893421315737,0.020366966606678666,0.014444071185762847,0.01539744051189762,0.01882611477704459,0.01616984603079384,0.012748570285942812,0.008429714057188563,0.006827714457108578,0.009025394921015797,0.005043111377724455,0.0011827234553089382,0.0003311737652469506,4.311137772445511e-05,7.398520295940812e-06,1.279744051189762e-06
142	4033600048	5000.0	0.0004	0.000736	0.006	0.942965	0.00094125174965007,0.006439912017596481,0.01244127174565087,0.02150241951609678,0.02993241351729654,0.04764111177764447,0.06283207358528295,0.08607722455508898,0.11732333533293342,0.15097312537492502,0.1618012397520496,0.13104107178564287,0.0899500099980004,0.04644243151369726,0.021215796840631875,0.00852249550089982,0.0035346530693861227,0.0011889622075584882,0.00015920815836832633,2.9474105178964208e-05,1.0397920415916817e-05,1.199760047990402e-07
143	1590424116	5000.0	0.0004	0.000736	0.006	0.672748	0.0021626474705058987,0.009365566886622675,0.020071825634873024,0.05666890621875625,0.11536476704659068,0.16170185962807437,0.16765038992201559,0.1474222355528894,0.11958540291941612,0.07932341531693661,0.05508050389922015,0.03542023595280944,0.016295740851829634,0.009552249550089983,0.002947610477904419,0.0011112977404519097,0.0002585882823435313,1.5956808638272344e-05,7.998400319936013e-07
146	67045942	5000.0	0.0004	0.000736	0.006	0.955927	0.0007908818236352729,0.001689502099580084,0.0035544491101779643,0.004953009398120376,0.0062354329134173166,0.009964207158568286,0.014369286142771446,0.02119112177564487,0.0519375324935013,0.0909128174365127,0.12870561887622475,0.12930881823635273,0.12319632073585284,0.12056804639072186,0.10284291141771645,0.07123895220955809,0.051816596680663865,0.033158128374325135,0.01859776044791042,0.010319856028794242,0.0034538292341531694,0.00100247950409918,0.00017704459108178365,1.4797040591881624e-05,5.99880023995201e-07
144	2787369525	5000.0	0.0004	0.000736	0.006	1.053017	0.0002452709458108378,0.0001310137972405519,3.89122175564887e-05,0.0002687862427514497,0.0014515496900619877,0.0026572685462907418,0.0033746850629874027,0.0028548290341931615,0.004477104579084183,0.0030197160567886423,0.0021835632873425316,0.0010916616676664667,0.0005916016796640672,0.000362127574485103,3.387322535492901e-05,1.7596480703859228e-06,1.4357128574285143e-05,0.002199720055988802,0.01037252549490102,0.023950289942011597,0.057765526894621076,0.10608298340331934,0.1468981803639272,0.16711977604479103,0.16392077584483103,0.12720251949610079,0.08737068586282744,0.046837152569486104,0.020278344331133773,0.009346810637872426,0.004877224555088982,0.002312377524495101,0.00048130373925214955,0.00016572685462907418,1.4957008598280344e-05,4.999000199960008e-06,3.9992001599680065e-08
145	1394041398	5000.0	0.0004	0.000736	0.006	0.675298	0.000781003799240152,0.0064419516096780646,0.02659876024795041,0.059342091581683666,0.09869122175564887,0.1465762447510498,0.16377692461507698,0.13924487102579483,0.10804531093781244,0.09629766046790642,0.07098476304739053,0.03715184963007399,0.021282143571285744,0.013841111777644471,0.006990921815636873,0.0027763247350529895,0.0009685662867426515,0.00019200159968006398,1.6196760647870427e-05,7.998400319936013e-08
147	2259671608	5000.0	0.0004	0.000736	0.006	0.746585	0.0025620075984803038,0.017391841631673666,0.04187190561887622,0.05803827234553089,0.09215084983003399,0.1353364127174565,0.14069582083583285,0.11256796640671865,0.08581879624075185,0.0657374525094981,0.05798932213557288,0.05490833833233354,0.050401839632073585,0.04244011197760448,0.022311977604479106,0.011679064187162568,0.005693381323735253,0.0019389722055588882,0.00042559488102379526,3.459308138372325e-05,5.478904219156169e-06
148	3459693120	5000.0	0.0004	0.000736	0.006	0.983494	0.0005161367726454709,0.0020875424915016995,0.007033633273345331,0.012980083983203359,0.02240503899220156,0.031479304139172166,0.0419748850229954,0.04981371725654869,0.06818536292741452,0.0762370325934813,0.10273889222155569,0.12137132573485303,0.12029182163567287,0.10523051389722056,0.08443967206558688,0.05605822835432914,0.03666182763447311,0.020968046390721855,0.013041671665666867,0.008954609078184362,0.00814497100579884,0.0063337332533493305,0.0023292941411717657,0.00044223155368926215,0.00013469306138772245,0.00013297340531893623,1.267746450709858e-05,7.998400319936013e-08
