sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1273348177	5000.0	0.001	0.00175	0.006	1.146512	0.00012349530093981205,0.0002984603079384123,0.0018173165366926615,0.009773925214957008,0.026326934613077384,0.05244259148170366,0.08613909218156368,0.13965382923415318,0.18253277344531094,0.168048150369926,0.1397626874625075,0.09565922815436913,0.05521767646470706,0.02694725054989002,0.010342091581683662,0.0030604679064187164,0.0009990401919616077,0.0004611877624475105,0.00024063187362527495,0.00014797040591881623,4.999000199960008e-06,1.9996000799840033e-07
3	3191789610	5000.0	0.001	0.00175	0.006	1.228569	0.0015648470305938812,0.006167806438712257,0.016449590081983604,0.026033313337332532,0.034397840431913615,0.05479512097580484,0.07014793041391722,0.09122867426514697,0.11622931413717257,0.15058972205558888,0.1648615876824635,0.1396101979604079,0.08152761447710458,0.033065666866626674,0.009823675264947011,0.0029165366926614676,0.0004603879224155169,0.00011205758848230354,1.807638472305539e-05,3.9992001599680065e-08
19	165601372	5000.0	0.001	0.00175	0.006	0.813370	0.0016295940811837633,0.004631433713257349,0.010794561087782444,0.029411757648470305,0.05559152169566087,0.07695764847030594,0.09918304339132174,0.10355992801439712,0.0747617276544691,0.07865142971405718,0.0721120175964807,0.07092557488502299,0.0828882623475305,0.08269314137172565,0.06831909618076384,0.041432633473305336,0.024122095580883823,0.01083007398520296,0.0056819036192761446,0.00239372125574885,0.000795120975804839,0.001574645070985803,0.0008484303139372125,0.00020335932813437312,7.278544291141772e-06
16	3046117461	5000.0	0.001	0.00175	0.006	0.902367	0.000903379324135173,0.003105858828234353,0.007502179564087183,0.03256880623875225,0.06830265946810637,0.10303067386522695,0.1506627874425115,0.16357648470305938,0.14021819636072785,0.10342075584883023,0.08103071385722856,0.06236736652669466,0.04008582283543291,0.02579636072785443,0.009847830433913218,0.004481423715256948,0.0023191761647670464,0.0006493501299740052,0.00012265546890621876,6.798640271945611e-06,3.199360127974405e-07,3.9992001599680065e-07
5	1431711789	5000.0	0.001	0.00175	0.006	0.890796	0.0006694261147770446,0.007196000799840032,0.022029234153169368,0.0395506098780244,0.09254741051789642,0.15849670065986804,0.1999762047590482,0.174497700459908,0.12104611077784443,0.07529358128374325,0.05346138772245551,0.030166886622675464,0.013698900219956008,0.007910577884423115,0.002383883223355329,0.0005676464707058588,0.0004320735852829434,7.398520295940811e-05,1.6796640671865626e-06
23	307929189	5000.0	0.001	0.00175	0.006	0.728535	0.0026257148570285943,0.013917416516696661,0.03438560287942412,0.05771485702859428,0.09130465906818637,0.1261123375324935,0.1666393921215757,0.15602811437712458,0.1309850429914017,0.08109430113977205,0.05805378924215157,0.037182363527294544,0.01804375124975005,0.01122751449710058,0.0061699660067986405,0.004207118576284743,0.001519376124775045,0.0003675264947010598,0.0009494901019796041,0.0009528894221155769,0.00041615676864627076,9.994001199760049e-05,2.679464107178564e-06
25	3293497449	5000.0	0.001	0.00175	0.006	1.093379	0.0004232753449310138,0.0008016796640671866,0.0008382723455308939,0.001071385722855429,0.0018239552089582083,0.0038573085382923415,0.00728498300339932,0.02175508898220356,0.04796068786242751,0.0910123575284943,0.1485406918616277,0.19157180563887222,0.19440511897620477,0.14120479904019195,0.07554765046990602,0.03876680663867227,0.02105110977804439,0.009532613477304538,0.002300219956008798,0.00023635272945410918,1.3717256548690262e-05,1.199760047990402e-07
21	2267658337	5000.0	0.001	0.00175	0.006	1.152413	0.00013345330933813238,0.0005717656468706259,0.00492873425314937,0.004389482103579284,0.008199080183963207,0.016344611077784444,0.027210677864427116,0.0449377324535093,0.06907362527494501,0.08074241151769646,0.09723603279344131,0.10403703259348131,0.1040628274345131,0.11298160367926414,0.11685226954609078,0.09095456908618277,0.05311905618876225,0.028542051589682062,0.019995120975804838,0.010856548690261947,0.003710257948410318,0.000992601479704059,0.00010353929214157169,2.42751449710058e-05,6.39872025594881e-07
28	3482755193	5000.0	0.001	0.00175	0.006	1.011760	0.00023355328934213159,0.0007788842231553689,0.003065746850629874,0.004662987402519496,0.011861827634473106,0.019703059388122376,0.025064867026594682,0.03785638872225555,0.0664991801639672,0.09538424315136973,0.14242763447310539,0.18012137572485504,0.1614109978004399,0.10483939212157568,0.061457188562287546,0.037183203359328135,0.02446874625074985,0.014534053189362128,0.0063523295340931814,0.001467866426714657,0.0002573085382923415,0.0001673265346930614,0.00016452709458108377,3.127374525094981e-05,5.798840231953609e-06,2.399520095980804e-07
26	2294007914	5000.0	0.001	0.00175	0.006	0.753797	0.0008820635872825434,0.010913097380523895,0.03397456508698261,0.08654505098980204,0.13095920815836834,0.13433325334933013,0.10082675464907019,0.08990729854029195,0.10193369326134773,0.10132113577284543,0.08149630073985203,0.05508174365126975,0.03335940811837632,0.01973353329334133,0.010756728654269146,0.005552889422115577,0.0017560487902419516,0.0005116976604679065,0.00013853229354129175,1.5596880623875224e-05,1.3997200559888023e-06
31	1234827402	5000.0	0.001	0.00175	0.006	0.993932	0.0009030593881223755,0.0041403319336132775,0.009619316136772646,0.012934493101379724,0.026354529094181164,0.04815068986202759,0.09400243951209758,0.13269194161167766,0.1618717856428714,0.167574525094981,0.1429395320935813,0.09293433313337332,0.05439700059988002,0.026351569686062788,0.016113257348530294,0.0058797040591881625,0.002170605878824235,0.0006183163367326534,0.0001863627274545091,0.0001622875424915017,3.919216156768646e-06
22	2310545508	5000.0	0.001	0.00175	0.006	1.209869	0.0007930413917216556,0.0031575684863027393,0.007826674665066986,0.014389602079584084,0.02860115976804639,0.04709214157168566,0.07066382723455308,0.10234005198960208,0.13561907618476304,0.13724583083383324,0.1313612077584483,0.1097754049190162,0.07415548890221955,0.05361363727254549,0.040522695460907816,0.02413101379724055,0.011862227554489102,0.00416372725454909,0.00195748850229954,0.0006237152569486102,0.00010345930813837232,9.598080383923216e-07
30	139851909	5000.0	0.001	0.00175	0.006	1.121766	0.00030201959608078385,0.0017921615676864627,0.004951689662067586,0.008707778444311138,0.014288942211557689,0.030878144371125776,0.06771689662067587,0.11413389322135573,0.16434401119776046,0.16726330733853229,0.14818324335132974,0.11507314537092582,0.07308078384323136,0.04654485102979404,0.02774481103779244,0.010457188562287542,0.0033033393321335734,0.001025234953009398,0.00019600079984003198,1.0717856428714257e-05,1.839632073585283e-06
33	2184376464	5000.0	0.001	0.00175	0.006	0.926980	0.0004195960807838432,0.0024932213557288543,0.005904499100179964,0.013611837632473506,0.028959208158368326,0.039147210557888425,0.047248590281943614,0.06440279944011197,0.10216112777444511,0.11185258948210358,0.11478156368726254,0.11052913417316537,0.10888638272345531,0.07327122575484903,0.058327254549090185,0.04314393121375725,0.03291585682863427,0.02244259148170366,0.01177752449510098,0.00509746050789842,0.0020330733853229353,0.0005044191161767647,8.518296340731853e-05,3.719256148770246e-06
29	121981052	5000.0	0.001	0.00175	0.006	0.830596	0.0014107978404319136,0.0027592081583683262,0.004712617476504699,0.008501299740051989,0.02390753849230154,0.06420399920015997,0.11644583083383324,0.14455696860627876,0.14309638072385522,0.14037276544691063,0.12175720855828834,0.08895756848630273,0.05686018796240752,0.039646830633873226,0.024071785642871425,0.011100499900019996,0.0041737652469506096,0.0023127374525094982,0.0010417116576684664,9.12617476504699e-05,1.871625674865027e-05,3.199360127974405e-07
20	3213430878	5000.0	0.001	0.00175	0.006	0.945061	0.0013015396920615877,0.00794873025394921,0.0238749450109978,0.05255872825434913,0.08890709858028395,0.13591425714857028,0.15727046590681865,0.1747496100779844,0.1546130773845231,0.10089374125174964,0.05524755048990202,0.024421875624875026,0.011434193161367727,0.005450829834033193,0.0030653069386122776,0.0014746650669866027,0.0006563087382523495,0.00019632073585282943,2.0755848830233953e-05
24	1572581479	5000.0	0.001	0.00175	0.006	1.261884	9.598080383923215e-06,0.000222875424915017,0.002393521295740852,0.0033397720455908817,0.005247430513897221,0.009593081383723256,0.016137172565486902,0.022630593881223755,0.040291501699660066,0.07369890021995601,0.12378060387922415,0.15188438312337532,0.16039844031193762,0.15196464707058588,0.11703967206558688,0.07225946810637872,0.03232013597280544,0.012246750649870027,0.0033545690861827636,0.0006507898420315937,0.00031041791641671666,0.00021891621675664867,6.758648270345931e-06
27	856338551	5000.0	0.001	0.00175	0.006	0.520899	0.0015762847430513898,0.012240911817636473,0.039860427914417115,0.10350565886822635,0.16239560087982405,0.19644051189762046,0.17422047590481904,0.13262931413717258,0.08440235952809438,0.04255096980603879,0.02313113377324535,0.013640911817636473,0.007423875224955009,0.003980483903219356,0.0014551489702059588,0.00044983003399320134,8.102379524095181e-05,1.4997000599880025e-05,7.998400319936013e-08
32	2629105807	5000.0	0.001	0.00175	0.006	0.868698	0.0010908218356328735,0.005269226154769046,0.01094497100579884,0.028498980203959207,0.06663327334533094,0.12097812437512498,0.17105174965006997,0.19648242351529693,0.14594377124575084,0.10230849830033993,0.0690749850029994,0.038373965206958606,0.02084487102579484,0.009611677664467107,0.0066821835632873425,0.004497940411917616,0.0013696060787842432,0.0003145770845830834,2.619476104779044e-05,1.839632073585283e-06,3.199360127974405e-07
35	3003515027	5000.0	0.001	0.00175	0.006	1.033536	0.00021495700859828034,0.001239512097580484,0.0033121775644871024,0.006238392321535693,0.018963207358528293,0.03785622875424915,0.05084275144971006,0.07021927614477104,0.0921999200159968,0.133349450109978,0.1705618476304739,0.17251573685262947,0.12859048190361927,0.06240059988002399,0.03046498700259948,0.014152089582083584,0.005377604479104179,0.001305618876224755,0.00014861027794441111,4.507098580283943e-05,1.4797040591881624e-06
34	339249297	5000.0	0.001	0.00175	0.006	0.895644	0.002448390321935613,0.007086462707458508,0.014668866226754649,0.03198604279144171,0.05636432713457309,0.09196584683063387,0.11132385522895422,0.11247822435512897,0.11394805038992202,0.11864443111377725,0.12712981403719256,0.10638652269546091,0.05792753449310138,0.028139252149570085,0.011969566086782643,0.0056475504899020194,0.0016783443311337732,0.00019772045590881824,9.198160367926415e-06
36	1712302235	5000.0	0.001	0.00175	0.006	0.604215	0.0016263147370525895,0.0031278144371125775,0.004956088782243551,0.0030583083383323335,0.00247002599480104,0.004015716856628674,0.012729054189162167,0.034749570085982805,0.08357680463907219,0.14185954809038193,0.1862107178564287,0.175025274945011,0.10936644671065787,0.06820803839232153,0.04822727454509098,0.046092301539692064,0.03986894621075785,0.021082223555288944,0.009830713857228555,0.002812917416516697,0.0008789842031593681,0.00021111777644471105,1.5396920615876825e-05,3.9992001599680065e-07
38	4288811174	5000.0	0.001	0.00175	0.006	0.835403	0.0005463707258548291,0.004773205358928214,0.025786962607478505,0.04234349130173965,0.054652029594081185,0.06529146170765847,0.08653037392521495,0.11389086182763447,0.15492201559688062,0.14917220555888822,0.1114874625074985,0.07110129974005198,0.049601719656068785,0.03726710657868426,0.018827114577084584,0.008006598680263948,0.0037806038792241553,0.00152873425314937,0.00041535692861427713,7.194561087782443e-05,3.079384123175365e-06
37	642723995	5000.0	0.001	0.00175	0.006	0.847507	0.0009304939012197561,0.0025546890621875626,0.006950889822035593,0.018150609878024394,0.021355848830233955,0.03438840231953609,0.05082675464907019,0.0880627874425115,0.12982267546490703,0.1503728054389122,0.15037256548690262,0.14030873825234952,0.09468470305938813,0.050653069386122775,0.026847790441911618,0.014725414917016597,0.01007766446710658,0.004350929814037193,0.0017215356928614277,0.001466746650669866,0.0009166566686662667,0.00034013197360527894,7.594481103779244e-05,3.803239352129574e-05,4.119176164767047e-06
39	3017660585	5000.0	0.001	0.00175	0.006	1.250592	0.0001446110777844431,0.0008734253149370126,0.0033586882623475303,0.008255948810237952,0.01828246350729854,0.03551453709258148,0.06758004399120177,0.11507682463507299,0.14347850429914016,0.1488130773845231,0.14260951809638073,0.11677112577484502,0.08129438112377524,0.056439352129574086,0.03542047590481904,0.016702939412117576,0.006801399720055988,0.00219372125574885,0.0003235752849430114,6.0947810437912415e-05,4.439112177564487e-06
42	1006796978	5000.0	0.001	0.00175	0.006	1.104141	0.0004916616676664667,0.0015879224155168966,0.004056588682263548,0.009647870425914817,0.012506578684263147,0.019160767846430712,0.03354617076584683,0.0598868626274745,0.09639140171965607,0.12791597680463906,0.159123375324935,0.1682878224355129,0.1371123375324935,0.08758192361527695,0.048847190561887625,0.02013005398920216,0.008416756648670266,0.00359376124775045,0.0012537092581483703,0.00035876824635072983,8.630273945210958e-05,1.6036792641471705e-05,1.5996800639872026e-07
41	4066984113	5000.0	0.001	0.00175	0.006	0.958619	0.0003608878224355129,0.002094261147770446,0.002686502699460108,0.005148890221955609,0.008805558888222355,0.027802839432113577,0.06397668466306738,0.10856088782243552,0.14851797640471906,0.15303419316136774,0.15650369926014798,0.1362107978404319,0.09072897420515896,0.05032137572485503,0.024361807638472305,0.01243491301739652,0.004991401719656069,0.0023085782843431314,0.0008043591281743652,0.00028430313937212557,2.1115776844631073e-05,3.635272945410918e-05,3.639272145570886e-06
40	1586739371	5000.0	0.001	0.00175	0.006	1.102568	0.0007774845030993801,0.002304499100179964,0.004021155768846231,0.00807886422715457,0.02236376724655069,0.05109006198760248,0.08435676864627074,0.11009266146770647,0.15095588882223554,0.15941979604079184,0.14268290341931614,0.11151721655668866,0.07849838032393522,0.039255508898220354,0.016178124375124975,0.01041119776044791,0.00545750849830034,0.0019338132373525295,0.0005414117176564688,6.290741851629675e-05,7.998400319936013e-08
46	3830366418	5000.0	0.001	0.00175	0.006	0.895403	0.00024387122575484903,0.002706978604279144,0.011095340931813637,0.020311657668466307,0.05154073185362927,0.08981787642471506,0.1361014597080584,0.1872623475304939,0.20441083783243352,0.15077072585482904,0.08070993801239752,0.04177272545490902,0.015162207558488303,0.00442251549690062,0.0027223355328934214,0.0008375124975004999,0.00010125974805038992,9.678064387122576e-06
44	1174139071	5000.0	0.001	0.00175	0.006	0.876991	0.0005367326534693062,0.0016729054189162167,0.002142971405718856,0.004770645870825835,0.007969566086782643,0.01743611277744451,0.037845830833833236,0.09567314537092582,0.1664355528894221,0.21678000399920017,0.19162419516096782,0.1253098180363927,0.0698615076984603,0.03373897220555889,0.01608594281143771,0.008602239552089582,0.0029469706058788243,0.00046794641071785644,9.442111577684464e-05,4.359128174365127e-06,1.5996800639872026e-07
50	2183592156	5000.0	0.001	0.00175	0.006	1.091330	0.00021519696060787842,0.0008634673065386922,0.006562007598480304,0.019748250349930014,0.042363287342531496,0.08440655868826234,0.13662923415316935,0.14697796440711858,0.1478613077384523,0.140000199960008,0.10779700059988002,0.07339216156768646,0.04709242151569686,0.025154249150169967,0.011863467306538693,0.006131773645270946,0.0024351529694061186,0.00043947210557888423,5.774845030993801e-05,9.078184363127375e-06
49	1152966870	5000.0	0.001	0.00175	0.006	1.036115	0.0001937612477504499,0.0017272545490901819,0.004494181163767246,0.007569686062787443,0.011642471505698861,0.017308378324335134,0.015531293741251749,0.01243251349730054,0.016843911217756448,0.03303267346530694,0.0781872425514897,0.12888818236352728,0.14756000799840033,0.15063055388922217,0.15183135372925416,0.10442047590481904,0.06115052989402119,0.0313751649670066,0.013000599880023994,0.006059868026394721,0.0033864027194561086,0.001509138172365527,0.00023119376124775044,0.00022539492101579685,0.0004627874425114977,0.00025314937012597483,5.0749850029994e-05,1.0797840431913617e-06
48	1576583380	5000.0	0.001	0.00175	0.006	1.206264	0.0003062587482503499,0.0015748050389922015,0.004499060187962408,0.008338812237552489,0.023947050589882023,0.04178484303139372,0.06419720055988802,0.0906257948410318,0.11498228354329135,0.1258729454109178,0.12150181963607279,0.10729426114777045,0.09114829034193161,0.07690841831633673,0.05634369126174765,0.03205810837832433,0.020593201359728055,0.01247006598680264,0.0042034393121375725,0.0008899020195960808,0.00019288142371525694,0.00015396920615876825,0.00010245950809838032,1.0317936412717456e-05,7.998400319936013e-08,3.9992001599680065e-08
51	2553055466	5000.0	0.001	0.00175	0.006	1.021570	0.0008797040591881623,0.0036780643871225753,0.007382643471305739,0.01221999600079984,0.01728594281143771,0.03899884023195361,0.08426614677064587,0.15564667066586682,0.22160431913617276,0.2006886622675465,0.132423075384923,0.06863915216956609,0.029522175564887024,0.01268002399520096,0.005774565086982603,0.0037652069586082784,0.002426514697060588,0.0013462907418516296,0.0005832033593281343,0.00018068386322735454,8.118376324735054e-06
47	2505806035	5000.0	0.001	0.00175	0.006	1.190158	0.0004009198160367926,0.0007190161967606479,0.00352377524495101,0.015062827434513098,0.04110437912417517,0.05769738052389522,0.0876238352329534,0.13728426314737052,0.15948566286742652,0.14251677664467108,0.10605794841031793,0.0883610077984403,0.06471713657268546,0.039469386122775445,0.026352409518096382,0.016700899820035992,0.006521455708858228,0.002577124575084983,0.0027438112377524493,0.0009656468706258748,0.00011277744451109778,1.5596880623875224e-06
45	522447052	5000.0	0.001	0.00175	0.006	1.004872	0.0006791841631673665,0.0024377924415116977,0.008016836632673465,0.024904339132173565,0.05893973205358928,0.10756656668666267,0.15001639672065586,0.16290869826034793,0.1415620875824835,0.1307884023195361,0.10259440111977604,0.05757676464707059,0.02773365326934613,0.013296900619876024,0.0057624075184963,0.002794161167766447,0.0015132173565286942,0.0008235952809438113,4.743051389722056e-05,3.0473905218956208e-05,6.918616276744651e-06,3.9992001599680065e-08
57	1180393733	5000.0	0.001	0.00175	0.006	1.102817	0.0006282743451309738,0.0013715656868626275,0.0007691661667666467,0.0007268146370725854,0.00045482903419316134,0.00011625674865026994,0.0001474105178964207,0.0010055588882223556,0.005211997600479904,0.005461107778444311,0.008548090381923616,0.018533493301339733,0.04349110177964407,0.08412029594081184,0.12093325334933014,0.15561779644071186,0.16146498700259948,0.1426518296340732,0.10886950609878024,0.06782331533693262,0.03529502099580084,0.018835992801439713,0.007847510497900419,0.004032073585282943,0.0024310737852429516,0.0021938412317536495,0.0005817236552689462,0.0007188962207558488,0.0001127374525094981,4.359128174365127e-06,1.199760047990402e-07
43	674316469	5000.0	0.001	0.00175	0.006	1.186772	0.000590881823635273,0.0023155768846230755,0.0030276744651069787,0.006907818436312737,0.013036592681463708,0.02348002399520096,0.03650897820435913,0.055843271345730854,0.08410657868426315,0.12501591681663668,0.16342231553689263,0.16385782843431312,0.1404389122175565,0.09352089582083584,0.04767618476304739,0.02369014197160568,0.011137892421515697,0.0036507098580283942,0.0014315136972605478,0.0002760647870425915,6.302739452109578e-05,1.199760047990402e-06
52	3884800234	5000.0	0.001	0.00175	0.006	0.744418	0.0024603079384123176,0.016334253149370127,0.05187846430713857,0.10174197160567887,0.14934353129374126,0.19603035392921417,0.19989838032393523,0.14212021595680863,0.0804497900419916,0.03613921215756848,0.014810557888422315,0.006247670465906819,0.0021825634873025397,0.00034053189362127576,2.1555688862227554e-05,6.39872025594881e-07
53	740794613	5000.0	0.001	0.00175	0.006	1.095725	0.00017768446310737854,0.0006882623475304939,0.0013254549090181964,0.004856148770245951,0.011982643471305739,0.027932133573285344,0.04594221155768846,0.08445918816236753,0.11857244551089782,0.14992305538892223,0.18810569886022796,0.16777964407118576,0.10671929614077184,0.05113469306138772,0.021262027594481103,0.010296020795840832,0.005217396520695861,0.002833393321335733,0.0007028594281143771,8.622275544891022e-05,3.4793041391721655e-06,3.9992001599680065e-08
58	1759944969	5000.0	0.001	0.00175	0.006	0.930292	0.00023547290541891622,0.0006882623475304939,0.002961487702459508,0.005252749450109978,0.011308178364327135,0.03573949210157969,0.09069810037992401,0.14404627074585083,0.15409830033993202,0.1513758848230354,0.13420359928014397,0.10787098580283944,0.06909810037992402,0.04000843831233753,0.02554241151769646,0.013540651869626075,0.009711777644471106,0.0029015396920615876,0.00042875424915016995,0.00023267346530693862,5.222955408918216e-05,4.639072185562888e-06
56	1613482236	5000.0	0.001	0.00175	0.006	0.794034	0.0004989802039592081,0.0022494701059788042,0.009119296140771846,0.040875704859028195,0.08486446710657869,0.1512377524495101,0.22623531293741253,0.17286690661867626,0.10919780043991202,0.08252709458108379,0.051627034593081385,0.03327982403519296,0.018097140571885623,0.008173085382923415,0.0058625874825035,0.0026024795040991804,0.0005706058788242351,0.0001131373725254949,1.319736052789442e-06
54	1945176314	5000.0	0.001	0.00175	0.006	0.694582	0.0014602279544091183,0.015825594881023794,0.058342971405718855,0.13424487102579485,0.2087626474705059,0.2153612477504499,0.17792121575684863,0.10054001199760047,0.052920335932813437,0.02388026394721056,0.007781123775244951,0.002408878224355129,0.00046270745850829836,4.8830233953209356e-05,3.3553289342131575e-05,5.518896220755849e-06
