sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2837157940	5000.0	0.0004	0.00016	0.006	0.316250	0.0029762847430513896,0.009834553089382124,0.0406001599680064,0.06552381523695261,0.09524679064187162,0.12654237152569486,0.12666938612277545,0.12280895820835833,0.1072011197760448,0.08728442311537693,0.06405710857828434,0.050442271545690864,0.035840591881623675,0.029849950009998,0.015089462107578484,0.009012117576484704,0.005638592281543692,0.0024851829634073186,0.0013422915416916616,0.000558248350329934,0.0005542891421715657,0.000374125174965007,2.6874625074985e-05,3.299340131973605e-05,7.758448310337932e-06,2.7994401119776043e-07
12	161519691	5000.0	0.0004	0.00016	0.006	0.400593	0.0026,0.024255948810237953,0.06879804039192161,0.12102911417716457,0.13722767446510697,0.12915588882223555,0.1131509698060388,0.11021799640071986,0.08524143171365726,0.0629624075184963,0.052657188562287544,0.040045150969806036,0.027540531893621274,0.01266110777844431,0.007202159568086383,0.0032609478104379122,0.001720255948810238,0.00021227754449110178,5.438912217556489e-05,6.43871225754849e-06,7.998400319936013e-08
6	3250208	5000.0	0.0004	0.00016	0.006	0.595210	0.0014969006198760249,0.006687662467506498,0.012024795040991802,0.034652109578084386,0.09164555088982204,0.14575348930213958,0.1627521295740852,0.16031645670865827,0.14214009198160368,0.10928298340331934,0.06301403719256149,0.03742575484903019,0.01742879424115177,0.007889382123575286,0.005057628474305139,0.001743251349730054,0.0006053589282143571,7.418516296740652e-05,9.318136372725454e-06,1.199760047990402e-07
9	3467249714	5000.0	0.0004	0.00016	0.006	0.510785	0.001131373725254949,0.010118656268746251,0.040160887822435515,0.09877716456708659,0.1568624275144971,0.17519520095980803,0.17393501299740052,0.12751877624475105,0.08482943411317737,0.060853069386122775,0.038141891621675666,0.016871705658868228,0.006058348330333933,0.0037766846630673864,0.0028325134973005398,0.0013680863827234553,0.000805878824235153,0.0004963807238552289,0.000227874425114977,2.3475304939012197e-05,1.4237152569486102e-05,9.198160367926415e-07
16	436492371	5000.0	0.0004	0.00016	0.006	0.718171	7.330533893221356e-05,1.295740851829634e-05,0.0006659868026394721,0.0021825234953009396,0.0058069586082783444,0.03354745050989802,0.07185954809038192,0.12672169566086783,0.1627240551889622,0.14310765846830634,0.13759416116776646,0.10483455308938212,0.0717374925014997,0.04737092581483703,0.04010349930013997,0.024680223955208958,0.01205998800239952,0.005937132573485303,0.005016756648670266,0.002577964407118576,0.0011360527894421115,0.00022819436112777444,2.0795840831833633e-05,1.199760047990402e-07
5	644446232	5000.0	0.0004	0.00016	0.006	0.653582	0.0010250749850029995,0.004044471105778844,0.00704247150569886,0.016676424715056988,0.03215760847830434,0.06896656668666266,0.12957308538292342,0.14958596280743852,0.15135656868626274,0.11835716856628674,0.09598124375124975,0.08252025594881024,0.055633633273345334,0.03620143971205759,0.0253498100379924,0.013125334933013398,0.006381123775244951,0.003034113177364527,0.0013141371725654868,0.0008772645470905819,0.0003480903819236153,0.00039664067186562685,4.951009798040392e-05,1.919616076784643e-06,7.998400319936013e-08
4	800577560	5000.0	0.0004	0.00016	0.006	0.526673	0.0034491501699660068,0.025467906418716258,0.07578644271145771,0.12159840031993602,0.12929474105178965,0.12634209158168366,0.11977260547890423,0.11938464307138573,0.10292157568486303,0.07275384923015397,0.04798484303139372,0.030209398120375926,0.01454129174165167,0.0065070985802839435,0.003070705858828234,0.0006217156568686262,0.0002625874825034993,3.0673865226954606e-05,2.7994401119776043e-07
19	2931648603	5000.0	0.0004	0.00016	0.006	0.498135	0.0009899220155968806,0.010553169366126774,0.02715248950209958,0.05441023795240952,0.09704471105778845,0.13582691461707658,0.15767950409918016,0.14766914617076585,0.1201384523095381,0.09182799440111977,0.059820875824835036,0.039445430913817234,0.02972361527694461,0.014154729054189161,0.006685622875424915,0.004239432113577284,0.002157288542291542,0.00041411717656468706,6.0387922415516896e-05,5.958808238352329e-06
7	2493022254	5000.0	0.0004	0.00016	0.006	0.681076	0.000874745050989802,0.0005515696860627874,0.003927014597080584,0.013034033193361327,0.03360743851229754,0.06648778244351129,0.10735492901419716,0.1514760647870426,0.1482870625874825,0.13332157568486303,0.1174627074585083,0.09585402919416117,0.05866846630673865,0.031555928814237154,0.019310737852429514,0.009834713057388523,0.0044623075384923015,0.0023968406318736254,0.0012059188162367527,0.0002814637072585483,4.1431713657268545e-05,3.239352129574085e-06
1	749322244	5000.0	0.0004	0.00016	0.006	0.515763	0.000637752449510098,0.008191681663667266,0.033516336732653466,0.07411445710857828,0.10493149370125975,0.12950145970805838,0.14195580883823236,0.14216788642271547,0.11836644671065787,0.08538792241551689,0.057366846630673866,0.04246894621075785,0.02727726454709058,0.014981923615276945,0.007773165366926614,0.005275824835032993,0.0030929414117176566,0.0016885822835432914,0.0003582883423315337,5.3629274145170965e-05,0.0001548890221955609,0.0003638872225554889,0.0003400119976004799,2.9514097180563888e-05,3.039392121575685e-06
20	4244832349	5000.0	0.0004	0.00016	0.006	0.492667	0.008645110977804439,0.053934053189362126,0.09312637472505499,0.10541503699260148,0.11413033393321335,0.11158784243151369,0.11622511497700459,0.10742583483303339,0.08623319336132773,0.07315416916616677,0.051409198160367924,0.031359608078384324,0.018630513897220556,0.011226074785042991,0.007879304139172165,0.004513897220555889,0.0016326734653069387,0.0017408118376324735,0.00151373725254949,0.0002015996800639872,1.4437112577484502e-05,1.0797840431913617e-06
21	19910756	5000.0	0.0004	0.00016	0.006	0.266100	0.00681623675264947,0.03378108378324335,0.04719524095180964,0.06322955408918217,0.10218556288742252,0.09483467306538693,0.10157812437512498,0.10257724455108978,0.09520163967206559,0.09050025994801039,0.08690341931613678,0.06525134973005399,0.04913041391721656,0.027324815036992602,0.014235712857428515,0.008265946810637873,0.00459880023995201,0.002809638072385523,0.0025863227354529094,0.0008502299540091981,0.00013865226954609078,5.078984203159368e-06
24	131541099	5000.0	0.0004	0.00016	0.006	0.638670	0.0022857828434313136,0.011821275744851029,0.021980803839232153,0.04793233353329334,0.07567202559488102,0.11703415316936612,0.15258212357528494,0.15218904219156168,0.14004591081783643,0.10369182163567287,0.07379504099180163,0.0444129174165167,0.02571105778844231,0.014467186562687463,0.009867706458708258,0.004490101979604079,0.0013356128774245151,0.00042755448910217957,6.494701059788043e-05,0.00017680463907218558,1.5276944611077784e-05,5.198960207958409e-07
23	849315946	5000.0	0.0004	0.00016	0.006	0.689147	0.0031939212157568488,0.017043631273745252,0.043575724855028995,0.09123275344931014,0.11808218356328734,0.13786606678664268,0.1385372925414917,0.12520587882423515,0.11112569486102779,0.08423467306538693,0.060162807438512295,0.03407422515496901,0.01665914817036593,0.0077740851829634075,0.006527054589082183,0.002976524695060988,0.0013798840231953608,0.00030749850029994,4.0591881623675267e-05,3.5992801439712056e-07
22	3720861796	5000.0	0.0004	0.00016	0.006	0.426190	0.0005836432713457308,0.01204751049790042,0.06463063387322536,0.15322983403319337,0.17955172965406918,0.1496861027794441,0.11946066786642671,0.09454349130173965,0.07667674465106979,0.05262615476904619,0.03486498700259948,0.02084755048990202,0.01639484103179364,0.008191841631673665,0.003938532293541292,0.0015116976604679065,0.000987122575484903,0.004083823235352929,0.003269266146770646,0.002124895020995801,0.0006394721055788843,8.76624675064987e-05,1.823635272945411e-05,2.679464107178564e-06,8.798240351929614e-07
25	1509101683	5000.0	0.0004	0.00016	0.006	0.642972	0.0009288942211557688,0.0070987002599480105,0.031573965206958605,0.059434393121375724,0.08910437912417517,0.12372773445310938,0.15476708658268346,0.15685838832233553,0.1209124175164967,0.09791825634873025,0.0735248150369926,0.04316576684663068,0.02099376124775045,0.010309698060387923,0.005094861027794441,0.002356128774245151,0.001740891821635673,0.0003935612877424515,8.882223555288942e-05,7.438512297540492e-06,3.9992001599680065e-08
26	1725452403	5000.0	0.0004	0.00016	0.006	0.419950	0.006811757648470306,0.030079584083183362,0.06511645670865827,0.09708910217956408,0.09592033593281343,0.10861607678464306,0.12251785642871425,0.1303888422315537,0.09943815236952609,0.08099228154369126,0.0616617876424715,0.038775484903019394,0.023944011197760448,0.018168486302739453,0.010418956208758249,0.005638592281543692,0.0031270145970805838,0.0010230353929214157,0.00020551889622075586,3.507298540291942e-05,1.851629674065187e-05,1.307738452309538e-05
27	1786271862	5000.0	0.0004	0.00016	0.006	0.455443	0.002389762047590482,0.010568406318736253,0.015295340931813638,0.037631993601279744,0.08776028794241152,0.12941015796840633,0.14636696660667867,0.13534589082183562,0.11341011797640473,0.09753501299740051,0.07588474305138972,0.06214057188562287,0.04604399120175965,0.023089262147570486,0.011079824035192962,0.003915056988602279,0.0016166766646670667,0.00045586882623475304,5.1549690061987604e-05,5.91881623675265e-06,1.6396720655868826e-06,9.598080383923216e-07
28	19568764	5000.0	0.0004	0.00016	0.006	0.550750	0.004165646870625875,0.027075544891021795,0.06197948410317936,0.08611597680463907,0.12314437112577485,0.15270461907618477,0.1267876824635073,0.10264115176964607,0.07715624875024996,0.056628474305138975,0.04354505098980204,0.03910089982003599,0.034142971405718855,0.02944623075384923,0.017689222155568885,0.01044747050589882,0.00429254149170166,0.0022284343131373724,0.0005736452709458108,0.00012165566886622676,1.247750449910018e-05,1.9996000799840033e-07
29	3476506759	5000.0	0.0004	0.00016	0.006	0.504055	0.0022614277144571084,0.009051669666066787,0.02998588282343531,0.0681504099180164,0.10815140971805638,0.12791601679664066,0.13830873825234952,0.1262616276744651,0.10951709658068386,0.09216836632673465,0.07077868426314737,0.04819200159968006,0.02775384923015397,0.016627874425114975,0.011520735852829435,0.007300659868026395,0.0034707058588282344,0.001830393921215757,0.0006366326734653069,0.00010485902819436113,1.0837832433513298e-05,1.199760047990402e-07
35	752150688	5000.0	0.0004	0.00016	0.006	0.582013	0.0028770645870825834,0.011047270545890822,0.03111513697260548,0.08091785642871425,0.1280141971605679,0.13919488102379524,0.12484115176964607,0.11387722455508899,0.09573869226154769,0.07970669866026794,0.06403915216956609,0.057460307938412315,0.03875552889422115,0.01701127774445111,0.009408238352329535,0.004349610077984403,0.0014831433713257348,0.0001598880223955209,2.639472105578884e-06,3.9992001599680065e-08
32	2739959950	5000.0	0.0004	0.00016	0.006	0.619749	0.0007879224155168966,0.014037832433513297,0.06448946210757849,0.12409878024395121,0.16342187562487503,0.16783927214557087,0.13986454709058188,0.097249150169966,0.06827134573085383,0.049465106978604276,0.043508418316336735,0.03646654669066187,0.017663067386522697,0.007227274545090982,0.0028659468106378722,0.0019105778844231154,0.0006333933213357329,0.0001916016796640672,7.798440311937612e-06,7.998400319936013e-08
36	1577023652	5000.0	0.0004	0.00016	0.006	0.511291	0.000998480303939212,0.003124735052989402,0.00544379124175165,0.02675352929414117,0.08000659868026394,0.11078488302339531,0.12848562287542492,0.1251384523095381,0.12513461307738452,0.0983374525094981,0.08098272345530894,0.05780787842431514,0.04539176164767047,0.027295740851829633,0.019363007398520295,0.016835592881423715,0.016818316336732652,0.014104379124175165,0.010872385522895421,0.004083463307338532,0.0011948410317936414,0.0008107578484303139,8.334333133373325e-05,0.00010785842831433713,3.095380923815237e-05,8.278344331133774e-06,5.598880223955209e-07
31	684189837	5000.0	0.0004	0.00016	0.006	0.561259	0.008029034193161368,0.035617836432713455,0.07214045190961807,0.08266398720255949,0.10731009798040392,0.14152973405318936,0.16134369126174766,0.12542927414517097,0.08655248950209958,0.064175324935013,0.044773365326934614,0.02911649670065987,0.018409558088382325,0.010649830033993201,0.007669346130773845,0.003329494101179764,0.0011125374925014997,0.00012425514897020597,2.2715456908618276e-05,4.799040191961608e-07
37	1365178533	5000.0	0.0004	0.00016	0.006	0.544368	0.003284503099380124,0.015232993401319736,0.039650149970006,0.07472453509298141,0.09579916016796641,0.10561495700859828,0.11484471105778844,0.11802187562487503,0.10481187762447511,0.08151593681263747,0.05842771445710858,0.0413254949010198,0.03399172165566887,0.02858996200759848,0.025727614477104577,0.01910113977204559,0.017909138172365526,0.011062787442511497,0.00570621875624875,0.0022121975604879026,0.0010879824035192962,0.0007004199160167967,0.00038568286342731455,4.91501699660068e-05,4.399120175964807e-05,0.00015904819036192762,1.839632073585283e-05,6.39872025594881e-07
33	2710892686	5000.0	0.0004	0.00016	0.006	0.476345	0.0009375724855028994,0.012538092381523695,0.04440879824035193,0.06887110577884423,0.10634345130973805,0.137898300339932,0.15575528894221155,0.13814897020595882,0.11084667066586683,0.08954349130173965,0.05836528694261148,0.029265666866626676,0.01782623475304939,0.009366966606678665,0.005819436112777444,0.0049910817836432714,0.005532413517296541,0.0025881623675264947,0.0006495500899820036,0.00023915216956608677,5.99880023995201e-05,4.319136172765447e-06
34	2970685585	5000.0	0.0004	0.00016	0.006	0.260411	0.004427354529094181,0.024920975804839034,0.07520575884823036,0.09349542091581683,0.10198236352729455,0.1149748850229954,0.1217626474705059,0.11175432913417317,0.09514817036592682,0.06806438712257548,0.04998260347930414,0.04061667666466707,0.03656872625474905,0.024990161967606478,0.015051629674065188,0.011272945410917817,0.005988642271545691,0.0027941211757648472,0.0007713657268546291,0.00021859628074385123,7.5984803039392126e-06,6.39872025594881e-07
30	1786661002	5000.0	0.0004	0.00016	0.006	0.632106	0.0017807238552289542,0.005688262347530494,0.008742611477704458,0.010520575884823035,0.018546930613877223,0.0624369926014797,0.09570541891621676,0.14571765646870627,0.18460403919216156,0.16804939012197562,0.1174630673865227,0.07272753449310138,0.04961351729654069,0.029086502699460108,0.017146650669866027,0.007300219956008798,0.0026236752649470107,0.0012906618676264748,0.0007888822235552889,0.00014393121375724856,2.1115776844631073e-05,1.6396720655868826e-06
38	3945320617	5000.0	0.0004	0.00016	0.006	0.507860	0.0030580683863227352,0.016389402119576086,0.03267006598680264,0.062075904819036194,0.11873021395720856,0.17063347330533893,0.1999114577084583,0.14973849230153968,0.09999364127174565,0.06139132173565287,0.04075232953409318,0.023714537092581485,0.011262347530493901,0.005554889022195561,0.002582123575284943,0.0013334133173365328,0.0001984403119376125,9.878024395120976e-06
39	1530153134	5000.0	0.0004	0.00016	0.006	0.779381	0.00046586682663467304,0.005062387522495501,0.023943211357728453,0.04957588482303539,0.09486586682663467,0.1341119776044791,0.158073825234953,0.17574189162167567,0.14620479904019196,0.09546434713057389,0.05409046190761847,0.026487142571485704,0.012389002199560089,0.008422955408918216,0.006232033593281344,0.003414357128574285,0.0018053189362127575,0.0020602679464107178,0.0007803239352129574,0.0003704059188162368,0.00026874625074985,0.0001520495900819836,1.5956808638272344e-05,8.798240351929614e-07,3.9992001599680065e-08
41	3860920500	5000.0	0.0004	0.00016	0.006	0.341725	0.003454349130173965,0.02674509098180364,0.04549634073185363,0.05968630273945211,0.0856620275944811,0.11263111377724455,0.1180235952809438,0.11977116576684663,0.11713117376524695,0.08573053389322136,0.07164107178564287,0.05034625074985003,0.03738408318336333,0.02819472105578884,0.018494661067786442,0.011110697860427914,0.005861627674465107,0.0018767846430713857,0.0005684863027394521,0.00018040391921615676,9.398120375924815e-06,1.199760047990402e-07
42	3486337207	5000.0	0.0004	0.00016	0.006	0.497821	0.0006653069386122776,0.0031582083583283345,0.016934253149370127,0.039137212557488504,0.06755720855828834,0.11799228154369126,0.12975540891821635,0.12813117376524696,0.12138248350329935,0.10370797840431914,0.09480783843231354,0.07178408318336332,0.04685130973805239,0.02896868626274745,0.014251509698060388,0.009165806838632273,0.0034305138972205557,0.0010872625474905018,0.0010542691461707659,0.0001348530293941212,3.0673865226954606e-05,1.1077784443111379e-05,5.99880023995201e-07
40	276158639	5000.0	0.0004	0.00016	0.006	0.476426	0.0032889422115576885,0.023921855628874226,0.08066914617076584,0.1280357528494301,0.14054525094981005,0.13741019796040793,0.1138121575684863,0.10278888222355528,0.09079648070385923,0.06499280143971206,0.042096580683863224,0.025186722655468907,0.018946970605878823,0.013590761847630474,0.005635112977404519,0.0028068386322735455,0.0019070585882823435,0.0011434513097380525,0.0011388122375524895,0.0009762447510497901,0.00019116176764647072,0.00011081783643271346,7.998400319936012e-06
44	504109245	5000.0	0.0004	0.00016	0.006	0.698321	0.00031785642871425717,0.00627874425114977,0.023628914217156568,0.03790273945210958,0.05241019796040792,0.09559896020795841,0.1512509098180364,0.1490367526494701,0.1317383323335333,0.12477180563887223,0.10362195560887823,0.060915656868626274,0.035838152369526095,0.017110737852429513,0.006822755448910218,0.0021396520695860827,0.0005402119576084783,7.298540291941611e-05,2.679464107178564e-06
46	3017431232	5000.0	0.0004	0.00016	0.006	0.498113	0.00288122375524895,0.022336172765446912,0.05100275944811038,0.10272737452509498,0.1554777444511098,0.14607250549890022,0.14576760647870426,0.12720351929614077,0.09453441311737652,0.0684360327934413,0.04042219556088782,0.02051965606878624,0.008967646470705859,0.005237792441511698,0.003883103379324135,0.0022903419316136773,0.0014858628274345132,0.0006900219956008798,6.090781843631274e-05,3.119376124775045e-06
43	118837436	5000.0	0.0004	0.00016	0.006	0.565243	0.004465506898620276,0.01695504899020196,0.024960367926414716,0.03063363327334533,0.05452169566086783,0.0814111177764447,0.11955596880623875,0.12384719056188762,0.12593525294941013,0.12782895420915816,0.11270593881223755,0.07769818036392721,0.04498132373525295,0.023636352729454108,0.01586614677064587,0.008784283143371326,0.004014237152569486,0.001609638072385523,0.00027998400319936015,6.710657868426315e-05,0.00022399520095980804,1.6236752649470107e-05,1.839632073585283e-06
45	427765951	5000.0	0.0004	0.00016	0.006	0.506350	0.0009574885022995401,0.009105418916216756,0.036378244351129775,0.09208166366726654,0.1315860027994401,0.13210389922015597,0.1129879224155169,0.11795788842231554,0.09786394721055788,0.07524239152169566,0.06222391521695661,0.04739748050389922,0.0342127974405119,0.02135124975004999,0.014617156568686262,0.008327974405118977,0.003531733653269346,0.0010699460107978405,0.0004252349530093981,0.00043779244151169764,0.00013293341331733653,6.758648270345931e-06,1.5996800639872026e-07
47	2454198467	5000.0	0.0004	0.00016	0.006	0.716272	0.000918256348730254,0.009562767446510698,0.03446922615476904,0.07112037592481504,0.10923855228954209,0.16100895820835834,0.17611553689262147,0.14592017596480703,0.09641619676064787,0.0663745650869826,0.042974405118976204,0.03347362527494501,0.02520767846430714,0.013088022395520895,0.004238832233553289,0.0022409518096380724,0.0030170365926814637,0.002553889222155569,0.0011395320935812837,0.0002190361927614477,0.00022631473705258948,0.00039468106378724255,7.60247950409918e-05,5.358928214357128e-06
51	3574014156	5000.0	0.0004	0.00016	0.006	0.429299	0.004280903819236153,0.011343891221755649,0.03941499700059988,0.07596904619076185,0.10078844231153769,0.14865346930613876,0.14881871625674864,0.13962075584883024,0.12282011597680464,0.08748194361127774,0.05092805438912217,0.03239800039992002,0.01887594481103779,0.009814357128574286,0.0032833433313337332,0.003034113177364527,0.001920255948810238,0.00048098380323935213,7.062587482503499e-05,2.039592081583683e-06
50	770924745	5000.0	0.0004	0.00016	0.006	0.674143	0.0011226954609078184,0.014835512897420517,0.050370605878824234,0.08843863227354529,0.1270990601879624,0.13983235352929413,0.13256644671065787,0.12004707058588282,0.10483639272145572,0.08574649070185963,0.061090621875624876,0.03572113577284543,0.018432753449310137,0.009078464307138573,0.006281023795240951,0.0031914017196560686,0.001125254949010198,0.00016872625474905018,7.638472305538892e-06,6.918616276744651e-06,7.998400319936013e-07
53	3575118051	5000.0	0.0004	0.00016	0.006	0.452766	0.00203499300139972,0.01780243951209758,0.03574577084583083,0.058976724655068986,0.08790517896420716,0.09304811037792442,0.09560679864027194,0.1008745850829834,0.1140372325534893,0.10603363327334533,0.07543871225754849,0.06429070185962807,0.04676508698260348,0.04063599280143971,0.03147290541891622,0.017724335132973404,0.006357168566286743,0.0028299540091981604,0.00170749850029994,0.0005889622075584882,0.00010841831633673265,1.4517096580683863e-05,2.7994401119776043e-07
48	304208068	5000.0	0.0004	0.00016	0.006	0.527495	0.002302979404119176,0.01513245350929814,0.06879648070385923,0.13308146370725854,0.13102151569686063,0.11617940411917617,0.11391881623675265,0.10419016196760648,0.0868883823235353,0.06136444711057788,0.04811145770845831,0.04217000599880024,0.027199240151969607,0.01853117376524695,0.012891061787642471,0.006414157168566287,0.00416128774245151,0.0036364727054589083,0.0029037792441511698,0.0009282943411317736,0.0001630873825234953,1.271745650869826e-05,1.159768046390722e-06
54	2281736419	5000.0	0.0004	0.00016	0.006	0.441037	0.0027761647670465905,0.006858308338332334,0.014756728654269146,0.03747586482703459,0.08333193361327734,0.10449326134773046,0.11961603679264148,0.13573441311737652,0.13552049590081983,0.11332969406118776,0.0825253349330134,0.05693529294141172,0.04096684663067387,0.028504739052189563,0.013667786442711457,0.009195560887822436,0.007841751649670065,0.004164007198560288,0.0013791641671665666,0.0007752049590081983,0.00013957208558288342,1.1717656468706258e-05,1.199760047990402e-07
49	3247919304	5000.0	0.0004	0.00016	0.006	0.527407	0.00127250549890022,0.006849350129974005,0.03489230153969206,0.07169566086782643,0.09309638072385523,0.12042215556888622,0.15066938612277544,0.1294008798240352,0.10664831033793241,0.07751345730853829,0.05847974405118976,0.049039152169566086,0.03775384923015397,0.025232593481303738,0.01800243951209758,0.0107249350129974,0.005313497300539892,0.002242111577684463,0.0006345930813837232,0.0001135372925414917,3.1593681263747252e-06
52	2929866969	5000.0	0.0004	0.00016	0.006	0.498193	0.0020293141371725654,0.015505938812237552,0.037603919216156766,0.06212669466106779,0.10484511097780444,0.16698380323935214,0.1766897020595881,0.1420001199760048,0.10504611077784443,0.0721007398520296,0.04641147770445911,0.02877372525494901,0.017431033793241353,0.011803959208158368,0.00691121775644871,0.002521095780843831,0.0009800839832033593,0.00021211757648470305,2.363527294541092e-05,1.9996000799840033e-07
55	3577821413	5000.0	0.0004	0.00016	0.006	0.417473	0.0021914417116576683,0.0144376324735053,0.03891853629274145,0.06309374125174964,0.08220735852829435,0.1031248550289942,0.13419696060787842,0.12255292941411718,0.10464591081783643,0.10351625674865027,0.08329186162767446,0.05484579084183163,0.033678624275144974,0.022492021595680863,0.013877024595080984,0.007500739852029594,0.004832793441311737,0.004932173565286943,0.0022203959208158368,0.0015204559088182364,0.0006342731453709258,0.0008261547690461907,0.0002997000599880024,0.0001237752449510098,2.3595280943811238e-05,1.4877024595080984e-05,1.199760047990402e-07
56	2843662567	5000.0	0.0004	0.00016	0.006	0.473366	0.004803239352129574,0.009952129574085183,0.012630633873225355,0.01622739452109578,0.037998200359928014,0.09012697460507899,0.10930441911617676,0.1325498900219956,0.13560915816836633,0.13548278344331133,0.10064379124175164,0.07016944611077784,0.05304763047390522,0.03989522095580884,0.022640471905618877,0.014693461307738452,0.007469386122775445,0.0027907618476304737,0.001852869426114777,0.0014045590881823634,0.0003464507098580284,0.00017360527894421117,3.219356128774245e-05,0.00015332933413317337,1.999600079984003e-06
57	1092706542	5000.0	0.0004	0.00016	0.006	0.773151	0.0003675264947010598,0.005788562287542491,0.02441087782443511,0.054454149170165965,0.10507170565886823,0.1218241951609678,0.12740575884823035,0.1219003799240152,0.12017068586282743,0.11347034593081384,0.08193969206158769,0.04559204159168166,0.03143647270545891,0.021354369126174767,0.013550529894021196,0.0065649670065986805,0.0033402919416116775,0.0010030393921215757,0.0003005398920215957,4.627074585082984e-05,5.278944211157768e-06,2.279544091181764e-06,3.9992001599680065e-08
