sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2419228677	5000.0	0.004	0.00708	0.006	1.807427	0.00020087982403519297,0.002072865426914617,0.005292701459708058,0.008213437312537493,0.010361407718456308,0.013276544691061787,0.019517976404719056,0.031711737652469506,0.04324139172165567,0.06427606478704259,0.104900699860028,0.15964227154569086,0.1926643071385723,0.17253473305338932,0.10488546290741851,0.04616472705458908,0.016745810837832435,0.003557128574285143,0.0006401519696060787,6.982603479304139e-05,2.9514097180563888e-05,3.5992801439712056e-07
13	305526850	5000.0	0.004	0.00708	0.006	1.561022	0.0001022995400919816,0.00198252349530094,0.010388202359528094,0.03880415916816637,0.09468710257948411,0.18402947410517898,0.2564387922415517,0.21395740851829634,0.11867658468306339,0.050615436912617474,0.020607918416316737,0.006861387722455509,0.002021915616876625,0.0007310137972405519,9.174165166966607e-05,4.039192161567687e-06
9	771581999	5000.0	0.004	0.00708	0.006	1.488608	0.0007758448310337932,0.00554505098980204,0.013820075984803039,0.019768326334733053,0.029170685862827433,0.04472693461307738,0.08543235352929414,0.1476122375524895,0.19534689062187563,0.2100876624675065,0.14763539292141573,0.06706982603479304,0.023650589882023596,0.007192561487702459,0.0018036792641471706,0.0003386122775444911,2.2395520895820836e-05,8.798240351929614e-07
18	2293039182	5000.0	0.004	0.00708	0.006	1.743463	0.0004900619876024795,0.0033560887822435513,0.022276664667066588,0.06404443111377725,0.13234901019796041,0.21122819436112777,0.2455612077584483,0.1872021195760848,0.09024767046590682,0.029596840631873626,0.010419596080783843,0.002808118376324735,0.00038708258348330336,3.215356928614277e-05,7.598480303939212e-07
17	3120924750	5000.0	0.004	0.00708	0.006	1.636922	0.0008037192561487702,0.008081183763247351,0.041170965806838634,0.10077236552689463,0.17348806238752248,0.24373481303739253,0.22657936412717455,0.13179388122375524,0.05028898220355929,0.015196480703859228,0.00413877224555089,0.0028234353129374125,0.0010263947210557888,8.054389122175565e-05,1.951609678064387e-05,1.5196960607878424e-06
4	2428581901	5000.0	0.004	0.00708	0.006	1.533967	0.00042119576084783045,0.0032935812837432514,0.014704619076184764,0.04955816836632673,0.12449558088382323,0.22161859628074385,0.25881007798440314,0.1851750849830034,0.09358608278344331,0.035842071585682866,0.01047998400319936,0.0016678664267146572,0.00026318736252749453,7.534493101379724e-05,8.558288342331533e-06
12	2245259320	5000.0	0.004	0.00708	0.006	1.428244	6.154769046190762e-05,0.0001757248550289942,0.0012237952409518097,0.012877944411117776,0.05558464307138572,0.14384119176164767,0.22681727654469105,0.22635216956608678,0.1679098980203959,0.0844139172165567,0.03488282343531294,0.014052749450109979,0.012724295140971805,0.009192201559688062,0.005816876624675065,0.0030513897220555888,0.000808878224355129,0.00020839832033593282,4.2791441711657665e-06
11	971493430	5000.0	0.004	0.00708	0.006	1.550389	0.0003537292541491702,0.005019796040791841,0.018943291341731654,0.05067402519496101,0.11682455508898221,0.18151681663667266,0.20789670065986804,0.18937580483903219,0.12680947810437912,0.06407282543491302,0.025614637072585482,0.00974389122175565,0.002759888022395521,0.0003537292541491702,4.055188962207558e-05,2.7994401119776043e-07
15	4165677128	5000.0	0.004	0.00708	0.006	1.247104	0.0008042791441711658,0.007594681063787243,0.03436384723055389,0.07651721655668867,0.12941599680063987,0.16925670865826833,0.1998512697460508,0.17951689662067585,0.1106875824835033,0.05760227954409118,0.02290257948410318,0.008859668066386722,0.002389362127574485,0.0002054389122175565,2.8874225154969005e-05,2.7194561087782445e-06,5.99880023995201e-07
8	2451666979	5000.0	0.004	0.00708	0.006	1.444872	7.806438712257548e-05,0.0013714057188562287,0.00873005398920216,0.0335877624475105,0.07376424715056988,0.12451705658868226,0.1845372125574885,0.22082171565686862,0.17784147170565887,0.10103463307338532,0.04368870225954809,0.017698140371925616,0.007852069586082783,0.0036670665866826635,0.0007332933413317337,7.40251949610078e-05,3.079384123175365e-06
22	1617467485	5000.0	0.004	0.00708	0.006	1.583721	0.00013133373325334934,0.0008413917216556689,0.004075504899020196,0.014420155968806239,0.03040735852829434,0.04999580083983203,0.08922031593681264,0.12042139572085583,0.13735388922215558,0.14606938612277545,0.1355638872225555,0.1047872025594881,0.0776498700259948,0.051656708658268345,0.025161847630473907,0.009308818236352729,0.002515496900619876,0.00033149370125974806,6.562687462507499e-05,2.2355528894221156e-05,1.5996800639872026e-07
20	652521561	5000.0	0.004	0.00708	0.006	1.557603	0.00019716056788642272,0.0012326734653069387,0.0016725454909018197,0.004374005198960208,0.008598640271945611,0.022675784843031392,0.056348010397920416,0.1019375724855029,0.1440759848030394,0.1790761447710458,0.16984763047390522,0.11593005398920216,0.08063555288942212,0.04881055788842231,0.029627794441111778,0.01659864027194561,0.011369806038792242,0.004469066186762648,0.0018744251149770046,0.0006143171365726854,3.095380923815237e-05,2.639472105578884e-06,3.9992001599680065e-08
21	450269275	5000.0	0.004	0.00708	0.006	1.881337	8.750249950009998e-05,0.0015022195560887822,0.006427994401119776,0.01781507698460308,0.04582875424915017,0.09213457308538292,0.15109002199560087,0.1886390721855629,0.19618064387122575,0.14926762647470507,0.0849247350529894,0.041913017396520695,0.016898340331933614,0.004812277544491102,0.0017758448310337932,0.00046570685862827436,0.0002174765046990602,1.739652069586083e-05,1.7196560687862428e-06
23	2234671200	5000.0	0.004	0.00708	0.006	1.854615	0.00021311737652469505,0.0009040191961607678,0.0015547290541891622,0.0053270145970805835,0.012330573885222955,0.028198080383923217,0.052025474905019,0.08820963807238552,0.13389338132373527,0.1730605878824235,0.17977076584683063,0.14423827234553088,0.09632933413317336,0.05309726054789042,0.020736612677464506,0.007311977604479104,0.002187002599480104,0.0005687262547490502,4.2871425714857026e-05,5.598880223955209e-07
24	1656078434	5000.0	0.004	0.00708	0.006	1.680291	0.00012957408518296342,0.0010299140171965606,0.006833553289342132,0.03270133973205359,0.08647790441911618,0.17283147370525895,0.22820327934413118,0.21953873225354928,0.1447113377324535,0.06798164367126575,0.02787906418716257,0.008978084383123376,0.0023610877824435115,0.00032273545290941813,1.955608878224355e-05,7.198560287942411e-07
25	1144399971	5000.0	0.004	0.00708	0.006	1.538675	0.0008156768646270746,0.007414397120575885,0.030268466306738653,0.07590661867626475,0.15989102179564088,0.2251499300139972,0.2181502899420116,0.1545250549890022,0.07662031593681264,0.032659388122375524,0.011262907418516297,0.00546742651469706,0.0017052989402119576,0.0001584483103379324,4.439112177564487e-06,3.199360127974405e-07
27	2985001091	5000.0	0.004	0.00708	0.006	1.597602	0.0004956208758248351,0.003362247550489902,0.01236620675864827,0.03758884223155369,0.07716648670265946,0.1333735652869426,0.18480567886422716,0.19649126174765047,0.16089538092381522,0.10624511097780444,0.055403319336132774,0.021855708858228354,0.007854909018196361,0.0018869026194761047,0.00019328134373125376,1.5436912617476506e-05,3.9992001599680065e-08
30	101824650	5000.0	0.004	0.00708	0.006	1.595662	0.0005278944211157768,0.003315616876624675,0.006306018796240752,0.0146999400119976,0.03381951609678065,0.057135652869426116,0.09629482103579284,0.142675024995001,0.18574557088582283,0.1741630073985203,0.1328976204759048,0.08233233353329335,0.043836992601479705,0.01905130973805239,0.005800319936012798,0.001254869026194761,0.00013385322935412916,9.558088382323535e-06,7.998400319936013e-08
28	1218103427	5000.0	0.004	0.00708	0.006	1.498490	0.0002351129774045191,0.0006481503699260148,0.0026479504099180162,0.009171925614877025,0.03386826634673065,0.08140639872025594,0.1485970405918816,0.1903612077584483,0.17606878624275146,0.15023123375324934,0.10815488902219556,0.06429230153969206,0.026149890021995602,0.006932733453309338,0.0010757048590281943,0.0001458908218356329,8.998200359928014e-06,3.039392121575685e-06,4.799040191961608e-07
26	3009423471	5000.0	0.004	0.00708	0.006	1.658698	0.00010705858828234354,0.001070985802839432,0.0034553889222155567,0.010780683863227355,0.030928334333133373,0.07454473105378924,0.13882347530493902,0.193749050189962,0.20274097180563888,0.15689670065986802,0.10429502099580085,0.05569742051589682,0.020587082583483303,0.004739172165566886,0.0012568686262747451,0.0003065386922615477,1.9716056788642272e-05,7.998400319936013e-07
29	3927025797	5000.0	0.004	0.00708	0.006	1.533040	0.0002015996800639872,0.001180243951209758,0.007324455108978205,0.024406758648270344,0.042679864027194564,0.06995464907018596,0.12215528894221156,0.1894611877624475,0.2040762647470506,0.17317932413517295,0.10838512297540492,0.040010997800439915,0.012752129574085183,0.0035144571085782843,0.0005311737652469506,0.00013349330133973205,4.343131373725255e-05,8.958208358328334e-06,5.99880023995201e-07
39	3827679403	5000.0	0.004	0.00708	0.006	1.220771	0.0008570685862827435,0.00544247150569886,0.02184747050589882,0.041029114177164566,0.06433705258948211,0.11536728654269146,0.18055828834233154,0.21394429114177166,0.1699633673265347,0.10115228954209159,0.057839352129574084,0.019967686462707458,0.005853589282143572,0.0013622875424915016,0.0003633273345330934,0.00010965806838632274,5.358928214357128e-06,3.9992001599680065e-08
32	1331597466	5000.0	0.004	0.00708	0.006	1.361385	0.00026290741851629675,0.0012870625874825035,0.006605838832233553,0.020991841631673665,0.050237992401519695,0.09416152769446111,0.12806494701059787,0.1444000399920016,0.17571881623675265,0.18434285142971404,0.1234380323935213,0.05042051589682064,0.015565326934613077,0.0036365526894621076,0.0006803839232153569,0.00015696860627874425,2.8194361127774445e-05,1.9996000799840033e-07
31	3890802832	5000.0	0.004	0.00708	0.006	1.834010	0.00018024395120975806,0.0006435512897420516,0.004052269546090782,0.02198232353529294,0.06939048190361928,0.14966802639472104,0.2187136572685463,0.24110701859628075,0.17540903819236153,0.08243431313737253,0.02622875424915017,0.007938372325534893,0.0020513897220555887,0.0001821635672865427,1.743651269746051e-05,8.798240351929614e-07,7.998400319936013e-08
36	369633447	5000.0	0.004	0.00708	0.006	1.834231	0.0001257748450309938,0.002044511097780444,0.016894621075784842,0.0608877024595081,0.12783411317736454,0.19800419916016795,0.22215360927814437,0.19202055588882225,0.11803011397720456,0.04746378724255149,0.012145530893821236,0.002160647870425915,0.00021927614477104578,6.958608278344331e-06,6.918616276744651e-06,1.6796640671865626e-06
38	292782249	5000.0	0.004	0.00708	0.006	1.609357	0.00018596280743851228,0.0018623075384923016,0.009635352929414117,0.03905626874625075,0.10746826634673065,0.19419636072785443,0.23402035592881423,0.1869501299740052,0.10730193961207758,0.05767162567486503,0.03341551689662067,0.019021995600879825,0.007133413317336533,0.001634233153369326,0.0003538492301539692,8.078384323135374e-05,1.16376724655069e-05
41	3258501307	5000.0	0.004	0.00708	0.006	1.366071	0.0004311137772445511,0.0025361727654469104,0.011503259348130374,0.037954529094181164,0.09444471105778844,0.19004691061787643,0.26159240151969604,0.21656768646270746,0.1174748650269946,0.0457380123975205,0.015720495900819836,0.004773285342931414,0.0011347330533893222,7.870425914817037e-05,2.679464107178564e-06,4.399120175964807e-07
33	3111585948	5000.0	0.004	0.00708	0.006	1.554399	0.000773005398920216,0.006271025794841032,0.03214793041391722,0.09525278944211157,0.1783645270945811,0.2115357728454309,0.18229426114777045,0.15017716456708657,0.09593797240551889,0.03452145570885823,0.010531493701259748,0.0019656868626274746,0.0002035992801439712,2.1035792841431712e-05,2.279544091181764e-06
35	2921969826	5000.0	0.004	0.00708	0.006	1.792534	0.0001432113577284543,0.0012243951209758048,0.007678424315136973,0.031219356128774245,0.08008494301139772,0.12969686062787442,0.16708178364327134,0.18371853629274146,0.17776728654269147,0.12493613277344531,0.06201759648070386,0.023527934413117377,0.008650629874025194,0.0017413317336532693,0.0003738052389522096,0.00011861627674465107,1.8996200759848032e-05,1.5996800639872026e-07
34	733501597	5000.0	0.004	0.00708	0.006	1.899119	9.502099580083983e-05,0.001906618676264747,0.009500419916016797,0.027315856828634272,0.06042819436112777,0.11352297540491901,0.17575584883023396,0.21358388322335534,0.19105810837832435,0.12615608878224355,0.05892325534893021,0.0173127774445111,0.0038817836432713457,0.0005050189962007599,5.1909618076384724e-05,2.1995600879824035e-06,3.9992001599680065e-08
37	2243508393	5000.0	0.004	0.00708	0.006	1.390374	0.0001630873825234953,0.0014767046590681864,0.010433193361327734,0.04776084783043391,0.124350449910018,0.21358988202359527,0.247425074985003,0.19948986202759447,0.10377884423115377,0.035980363927214556,0.011132853429314138,0.003642151569686063,0.0006159968006398721,0.00011405718856228754,4.491101779644071e-05,1.7196560687862428e-06
40	3488094392	5000.0	0.004	0.00708	0.006	1.677437	0.00026550689862027594,0.0009704059188162368,0.006340251949610078,0.033570525894821034,0.09846510697860428,0.18425542891421715,0.2500139572085583,0.22515580883823236,0.13007694461107777,0.05206790641871626,0.01544747050589882,0.0028101979604079185,0.0004841831633673265,7.566486702659468e-05,6.39872025594881e-07
43	1261082820	5000.0	0.004	0.00708	0.006	1.687848	9.878024395120976e-05,0.0018313137372525496,0.012600719856028795,0.031308218356328736,0.050937092581483705,0.08532709458108378,0.1219494901019796,0.16531921615676864,0.17618416316736651,0.14386966606678664,0.09200143971205758,0.05987654469106179,0.033037992401519695,0.01645738852229554,0.007158288342331533,0.001710257948410318,0.0002864627074585083,4.191161767646471e-05,3.959208158368327e-06
42	2163738818	5000.0	0.004	0.00708	0.006	1.763007	0.0002971005798840232,0.0020345130973805237,0.006762207558488303,0.021069306138772247,0.042515536892621476,0.07527854429114177,0.11948926214757048,0.14907418516296742,0.14759188162367526,0.13162615476904618,0.11023299340131974,0.08418980203959209,0.05609746050789842,0.0327750449910018,0.01654009198160368,0.003947930413917216,0.0004397120575884823,3.81123775244951e-05,1.5996800639872026e-07
44	1619794123	5000.0	0.004	0.00708	0.006	1.598991	0.00013129374125174964,0.001468506298740252,0.004860347930413917,0.01174873025394921,0.027560647870425916,0.07166714657068586,0.14197848430313936,0.2168149570085983,0.23084523095380924,0.16747706458708259,0.08096836632673465,0.031726694661067784,0.009725094981003799,0.0014722255548890223,0.0006370725854829034,0.0005428914217156569,0.0002907818436312737,6.174765046990602e-05,2.2515496900619877e-05,1.9996000799840033e-07
45	554082510	5000.0	0.004	0.00708	0.006	1.452913	0.0003426914617076585,0.0023903219356128775,0.02038220355928814,0.08589386122775444,0.1988773045390922,0.25880795840831833,0.21967562487502498,0.1310369926014797,0.05310845830833833,0.02110141971605679,0.0063753249350129975,0.0015710857828434314,0.0003462907418516297,8.734253149370126e-05,3.119376124775045e-06
46	994306257	5000.0	0.004	0.00708	0.006	1.550199	0.00047366526694661066,0.002406758648270346,0.011243471305738852,0.03079528094381124,0.07430845830833833,0.12620503899220156,0.1743505298940212,0.19716012797440513,0.173302099580084,0.117498700259948,0.060961687662467505,0.020579084183163367,0.0069276944611077786,0.0026304339132173565,0.0009811237752449511,0.00012785442911417716,4.2231553689262146e-05,5.6388722255548894e-06,1.199760047990402e-07
47	3209922770	5000.0	0.004	0.00708	0.006	1.597297	0.00012401519696060787,0.0006187962407518497,0.007401799640071986,0.027482983403319335,0.07525362927414517,0.14787726454709058,0.19209286142771445,0.18791533693261347,0.14730365926814637,0.101023475304939,0.06444291141771645,0.03368086382723455,0.01142635472905419,0.00262247550489902,0.000579004199160168,0.0001452109578084383,9.318136372725454e-06,3.9992001599680065e-08
49	4006029522	5000.0	0.004	0.00708	0.006	1.456410	0.0001939612077584483,0.0004568286342731454,0.000684503099380124,0.001908138372325535,0.011084663067386523,0.056220235952809436,0.14089630073985204,0.20416888622275545,0.22465706858628273,0.1769760447910418,0.11085158968206359,0.04840703859228154,0.017677304539092182,0.004927614477104579,0.0008120775844831033,7.614477104579084e-05,1.5996800639872026e-06
48	2811824337	5000.0	0.004	0.00708	0.006	1.597761	0.00011089782043591282,0.0007617676464707059,0.004639272145570886,0.014545930813837232,0.04660891821635673,0.11476948610277944,0.19854325134973005,0.22370801839632073,0.19283155368926214,0.11929370125974804,0.05695244951009798,0.019544531093781244,0.006128494301139772,0.0011800839832033594,0.00032945410917816436,4.891021795640872e-05,3.279344131173765e-06
52	2231832797	5000.0	0.004	0.00708	0.006	1.359889	0.00038468306338732255,0.003550889822035593,0.02219844031193761,0.08277864427114577,0.19124467106578685,0.2742727454509098,0.23362643471305738,0.12874649070185962,0.046412077584483104,0.012730573885222956,0.0032106778644271144,0.0006332733453309338,0.00019348130373925216,1.6476704659068186e-05,4.399120175964807e-07
50	3587256529	5000.0	0.004	0.00708	0.006	2.019143	7.850429914017196e-05,0.0007324935012997401,0.0023557688462307537,0.008231033793241352,0.024435832833433313,0.056896540691861626,0.10829454109178165,0.16570853829234153,0.203924575084983,0.18709438112377524,0.13874297140571887,0.07289534093181364,0.025470145970805838,0.00422383523295341,0.0008007998400319936,0.00011157768446310737,2.9194161167766445e-06,1.9996000799840033e-07
51	1881983193	5000.0	0.004	0.00708	0.006	1.571569	0.00023231353729254148,0.0017604079184163168,0.012134213157368526,0.04413045390921816,0.11639224155168966,0.19973037392521495,0.24798020395920817,0.1977864827034593,0.11428026394721055,0.04798156368726255,0.013264667066586683,0.003277144571085783,0.0009011397720455909,9.658068386322736e-05,4.823035392921416e-05,3.639272145570886e-06,7.998400319936013e-08
60	3141122296	5000.0	0.004	0.00708	0.006	1.770296	0.00040407918416316736,0.003195280943811238,0.018408478304339133,0.06832697460507899,0.15049630073985204,0.21558980203959208,0.23306862627474506,0.16860431913617277,0.09022139572085583,0.03670781843631274,0.011436952609478104,0.003125974805038992,0.00036352729454109176,4.9110177964407116e-05,1.3597280543891223e-06
58	2225504496	5000.0	0.004	0.00708	0.006	1.474900	0.0007142171565686862,0.006072985402919416,0.030578364327134573,0.08471601679664068,0.13569338132373526,0.16564439112177565,0.1529519296140772,0.16282951409718058,0.13706858628274346,0.0732763047390522,0.03202283543291342,0.013708018396320736,0.0035275344931013797,0.0009178564287142571,0.0002581883623275345,1.8316336732653468e-05,1.5596880623875224e-06
56	2986590442	5000.0	0.004	0.00708	0.006	1.360906	0.00015192961407718456,0.001023875224955009,0.004284503099380124,0.014188282343531294,0.02944007198560288,0.061299100179964004,0.09674417116576685,0.14132241551689662,0.18224723055388922,0.21204327134573087,0.15194781043791242,0.0706252349530094,0.02602263547290542,0.00679616076784643,0.0013574485102979404,0.00046486702659468104,3.903219356128774e-05,1.959608078384323e-06
59	1898438901	5000.0	0.004	0.00708	0.006	1.595340	0.00023467306538692262,0.0017006998600279943,0.007411597680463907,0.01859112177564487,0.0489505298940212,0.10885410917816436,0.17353477304539092,0.19435468906218756,0.17265086982603478,0.13334253149370126,0.08405158968206358,0.03915460907818436,0.012526054789042191,0.003441911617676465,0.0009801639672065586,0.00019928014397120576,2.0755848830233953e-05,3.9992001599680065e-08
63	3983917318	5000.0	0.004	0.00708	0.006	1.754678	7.382523495300939e-05,0.0003423315336932613,0.0018673865226954609,0.00718996200759848,0.025642631473705258,0.061128014397120574,0.11389646070785843,0.1595122975404919,0.18713089382123577,0.17743095380923815,0.13545822835432914,0.07632657468506299,0.03442683463307339,0.012367006598680263,0.00445118976204759,0.0021635672865426914,0.0005455708858228354,4.6190761847630476e-05,7.998400319936013e-08
57	1854023918	5000.0	0.004	0.00708	0.006	1.203527	0.00010217956408718256,0.0008872225554889022,0.005355968806238752,0.028081983603279344,0.06757628474305138,0.12056720655868826,0.18993297340531895,0.22316996600679864,0.17033901219756048,0.09803591281743651,0.053541011797640474,0.026730493901219756,0.011539332133573285,0.0035959608078384325,0.0005078584283143372,3.643271345730854e-05,1.9996000799840033e-07
53	563767520	5000.0	0.004	0.00708	0.006	1.282636	0.0005108978204359128,0.0021503299340131974,0.00686618676264747,0.029175124975005,0.09105778844231154,0.16640843831233754,0.21805678864227154,0.21020959808038392,0.13081691661667666,0.0753498100379924,0.04243291341731654,0.01929746050789842,0.006328854229154169,0.001174245150969806,0.0001570885822835433,7.558488302339532e-06
54	292749543	5000.0	0.004	0.00708	0.006	1.484670	5.834833033393321e-05,0.0008151569686062788,0.0034715856828634274,0.015750569886022796,0.03863547290541892,0.06703047390521896,0.11185922815436912,0.18069050189962008,0.20953149370125976,0.17854349130173966,0.11098136372725455,0.05136992601479704,0.02165130973805239,0.008093581283743252,0.0013716056788642271,0.00014281143771245752,3.039392121575685e-06,3.9992001599680065e-08
55	1506808042	5000.0	0.004	0.00708	0.006	1.650149	0.0011271745650869825,0.008179564087182564,0.030450429914017196,0.07584735052989403,0.1484500699860028,0.22507066586682664,0.23919440111977605,0.16035920815836832,0.07304811037792441,0.026684263147370525,0.008469226154769046,0.002608238352329534,0.000439752049590082,5.422915416916617e-05,1.0317936412717456e-05,6.518696260747851e-06,4.799040191961608e-07
61	3593697539	5000.0	0.004	0.00708	0.006	1.476097	0.0011219356128774245,0.010535892821435713,0.05141863627274545,0.12729282143571286,0.1923877624475105,0.21100395920815837,0.17815392921415718,0.11150825834833034,0.06111181763647271,0.03201383723255349,0.014789842031593682,0.0062132773445310934,0.002074865026994601,0.00031901619676064785,5.1909618076384724e-05,2.2395520895820834e-06
66	4154011929	5000.0	0.004	0.00708	0.006	1.747897	0.00026290741851629675,0.0018488302339532093,0.009504139172165567,0.03932341531693661,0.11284103179364127,0.20317616476704659,0.2512129974005199,0.2042875024995001,0.11572841431713657,0.04355156968606279,0.014932373525294942,0.0028394321135772845,0.00042675464907018595,6.310737852429514e-05,1.3597280543891223e-06
62	3854127366	5000.0	0.004	0.00708	0.006	1.715639	0.00022059588082383523,0.0032253549290141973,0.017436552689462106,0.05383971205758848,0.12313657268546291,0.20533057388522297,0.23076156768646272,0.18232889422115578,0.10867830433913217,0.04742923415316937,0.017784483103379323,0.005277064587082584,0.002740731853629274,0.0008875024995001,0.0005315336932613477,0.00021127774445110978,8.034393121375725e-05,4.0231953609278146e-05,4.991001799640072e-05,8.358328334333133e-06,7.198560287942411e-07,4.799040191961608e-07
65	632355095	5000.0	0.004	0.00708	0.006	1.745872	0.0001133373325334933,0.0005605278944211157,0.003529894021195761,0.015960847830433913,0.045442431513697264,0.11539184163167367,0.18248390321935612,0.2047012597480504,0.19095956808638273,0.13187658468306337,0.07145782843431314,0.0280875424915017,0.0078749050189962,0.0013548090381923616,0.0001955608878224355,9.158168366326734e-06
64	2662482190	5000.0	0.004	0.00708	0.006	1.486419	5.538892221555689e-05,0.001691741651669666,0.01367874425114977,0.059145450909818036,0.12832181563687262,0.20867002599480103,0.23546842631473705,0.18150613877224556,0.1002876624675065,0.04816164767046591,0.017311697660467907,0.00467626474705059,0.0007016996600679865,0.000200999800039992,0.00010133973205358928,2.0875824835032994e-05,7.998400319936013e-08
67	2409941277	5000.0	0.004	0.00708	0.006	1.543626	0.000253629274145171,0.0006285542891421716,0.003557648470305939,0.013782683463307339,0.04066822635472905,0.0946757448510298,0.1735013397320536,0.22712217556488704,0.21104103179364128,0.13371537692461508,0.062726174765047,0.023513217356528695,0.010186842631473705,0.003837912417516497,0.0006959408118376324,8.982203559288142e-05,3.599280143971206e-06,7.998400319936013e-08
69	4239886631	5000.0	0.004	0.00708	0.006	1.668873	0.00029458108378324334,0.0033062187562487503,0.014633913217356529,0.03726438712257549,0.08601567686462708,0.15745458908218357,0.19075364927014596,0.18633213357328535,0.14903819236152768,0.09854049190161968,0.04584683063387322,0.01962759448110378,0.008285542891421716,0.0021076584683063387,0.0003915616876624675,0.00010477904419116176,2.1995600879824035e-06
68	1266526500	5000.0	0.004	0.00708	0.006	1.351333	0.000734373125374925,0.007203839232153569,0.03993045390921816,0.13183123375324934,0.22254305138972205,0.244352449510098,0.1761242151569686,0.09916048790241952,0.04902211557688462,0.021235792841431712,0.006484023195360928,0.0012747850429914017,9.638072385522895e-05,6.758648270345931e-06,3.9992001599680065e-08
