sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2720006155	5000.0	0.001	0.00126	0.006	0.768840	0.0014205958808238353,0.011689422115576885,0.0356997800439912,0.07632653469306139,0.15124235152969406,0.19588346330733852,0.1759018196360728,0.1240634673065387,0.09392201559688063,0.0669991601679664,0.03679104179164167,0.016219276144771047,0.007245470905818836,0.003852909418116377,0.0016800639872025596,0.0007577684463107379,0.00024019196160767847,5.8508298340331934e-05,6.15876824635073e-06
6	224948246	5000.0	0.001	0.00126	0.006	0.759766	0.0008987002599480104,0.00674745050989802,0.012495820835832833,0.015786802639472106,0.014535972805438913,0.01157252549490102,0.006796800639872026,0.004392161567686462,0.0058797040591881625,0.006874505098980204,0.014603319336132773,0.025633593281343733,0.04449762047590482,0.06352205558888223,0.11400651869626074,0.14379212157568486,0.13559668066386724,0.12338264347130574,0.09391637672465507,0.06863887222555488,0.04016720655868826,0.01947594481103779,0.01107746450709858,0.007971205758848231,0.0037074185162967407,0.002714097180563887,0.0007685662867426515,0.00039336132773445313,0.00014669066186762648,7.798440311937612e-06
13	860454967	5000.0	0.001	0.00126	0.006	0.947265	0.0007859228154369126,0.002593961207758448,0.004115896820635873,0.0048936612677464505,0.008647630473905219,0.026181923615276943,0.05942655468906219,0.10550965806838632,0.16227094581083784,0.18350549890021994,0.15734097180563889,0.11487562487502499,0.08048542291541691,0.04605270945810838,0.02517996400719856,0.011587002599480103,0.0048753049390121974,0.0013636472705458908,0.00027330533893221357,3.3753249350129974e-05,6.39872025594881e-07
10	3987900453	5000.0	0.001	0.00126	0.006	0.668140	0.0014250349930013998,0.005963327334533093,0.013232313537292541,0.03497380523895221,0.07735740851829634,0.09865742851429714,0.11086578684263147,0.1354887422515497,0.13279792041591681,0.11399356128774245,0.08191825634873025,0.05977372525494901,0.05388874225154969,0.03545566886622675,0.021789402119576085,0.01360879824035193,0.004630193961207759,0.00291749650069986,0.001003359328134373,0.0002349130173965207,2.371525694861028e-05,3.9992001599680065e-07
0	325890050	5000.0	0.001	0.00126	0.006	0.738046	0.00019112177564487102,0.004653149370125975,0.01988870225954809,0.0463498100379924,0.09296920615876825,0.12972237552489502,0.14443891221755648,0.12343519296140772,0.11146438712257549,0.11115800839832034,0.08207326534693062,0.04779372125574885,0.030094701059788044,0.022320375924815037,0.01875624875024995,0.00865126974605079,0.004656108778244351,0.0009725654869026195,0.0002964607078584283,0.00010713857228554289,7.118576284743051e-06,1.5996800639872026e-07
19	4228618304	5000.0	0.001	0.00126	0.006	0.707117	0.0004703859228154369,0.0007363327334533093,0.0004929814037192561,0.002038112377524495,0.0108624675064987,0.02323135372925415,0.04562059588082384,0.1009123775244951,0.13908906218756248,0.1797636072785443,0.18304623075384924,0.13472181563687263,0.07737636472705459,0.040563127374525096,0.02388118376324735,0.017365166966606678,0.011943771245750849,0.004284703059388122,0.0016055588882223555,0.0013407718456308739,0.0005565286942611477,9.21015796840632e-05,4.759048190361927e-06,6.39872025594881e-07
12	2161168434	5000.0	0.001	0.00126	0.006	0.784750	0.0013487302539492102,0.002800199960007998,0.004809718056388722,0.010954609078184362,0.02189154169166167,0.025024275144971006,0.028223395320935814,0.047539132173565285,0.07670801839632073,0.12889210157968406,0.16399784043191362,0.15713977204559088,0.1170766646670666,0.08046094781043792,0.06268198360327934,0.04010117976404719,0.016213357328534295,0.008168926214757049,0.003709498100379924,0.0015101779644071185,0.0006541091781643671,7.1625674865027e-05,2.039592081583683e-06,0.0,0.0,1.7196560687862427e-05,2.959408118376325e-06
17	549967935	5000.0	0.001	0.00126	0.006	0.699214	0.0004501499700059988,0.0017081383723255349,0.0026879824035192963,0.0073380923815236955,0.030079064187162566,0.07003571285742852,0.11499416116776645,0.15504015196960608,0.17448342331533692,0.15490593881223755,0.11297872425514897,0.07627894421115777,0.05197584483103379,0.025076784643071386,0.010889342131573686,0.006694061187762447,0.0029055788842231554,0.0011399320135972806,0.0002940611877624475,3.9872025594881026e-05,4.039192161567687e-06
8	2300340256	5000.0	0.001	0.00126	0.006	0.783174	0.00044391121775644874,0.0054541491701659665,0.011278184363127374,0.02881783643271346,0.04677716456708658,0.09050477904419116,0.12660799840031994,0.16799416116776644,0.18285786842631474,0.14116504699060187,0.09541027794441112,0.047645390921815634,0.02653505298940212,0.014507618476304739,0.006912617476504699,0.004637632473505299,0.0019111777644471107,0.00045130973805238955,6.422715456908619e-05,5.99880023995201e-06,1.6796640671865626e-05,7.998400319936013e-07
22	2474446926	5000.0	0.001	0.00126	0.006	0.725208	0.0001584483103379324,0.0009813237352529493,0.001065626874625075,0.0012047990401919616,0.0054026794641071785,0.011403199360127974,0.029466546690661868,0.05746998600279944,0.07286838632273546,0.08675996800639872,0.08531441711657668,0.10809446110777844,0.15184583083383324,0.14000543891221756,0.1020122375524895,0.06672601479704059,0.04632117576484703,0.02181527694461108,0.007319776044791042,0.002259868026394721,0.0009724855028994201,0.00032641471705658866,0.00018880223955208958,1.6716656668666265e-05,1.199760047990402e-07
24	4007393378	5000.0	0.001	0.00126	0.006	0.573970	0.0017404519096180765,0.006319416116776644,0.00685746850629874,0.01710285942811438,0.03495628874225155,0.06907718456308738,0.09156884623075386,0.08906990601879625,0.08941839632073585,0.09065386922615477,0.10559144171165767,0.12695256948610278,0.11346382723455309,0.07765470905818836,0.044696420715856826,0.01935488902219556,0.00754753049390122,0.00443871225754849,0.002563367326534693,0.0007879624075184963,0.00016184763047390522,2.1915616876624675e-05,1.199760047990402e-07
23	1428893785	5000.0	0.001	0.00126	0.006	0.833017	0.00034585082983403317,0.0007084583083383323,0.002831473705258948,0.004705978804239152,0.01238984203159368,0.038789802039592085,0.06662979404119176,0.1130379124175165,0.14040387922415518,0.1638652669466107,0.15688042391521695,0.13125694861027795,0.08550873825234953,0.0453371725654869,0.02059016196760648,0.007545570885822836,0.004008398320335933,0.0025137372525494903,0.0014072785442911418,0.0006291941611677664,0.0002891021795640872,0.00022543491301739652,9.646070785842832e-05,2.959408118376325e-06,1.5996800639872026e-07
28	3372965995	5000.0	0.001	0.00126	0.006	0.719499	0.000475504899020196,0.005124215156968606,0.030925334933013398,0.07269518096380724,0.12337916416716657,0.17982095580883822,0.17964675064987,0.1488968206358728,0.12167254549090183,0.07364703059388122,0.03338944211157768,0.015712057588482303,0.007966046790641872,0.004091101779644071,0.0018021995600879825,0.0006127574485102979,0.00012173565286942611,1.7316536692661468e-05,3.839232153569286e-06
30	4023586926	5000.0	0.001	0.00126	0.006	0.571920	0.00035960807838432315,0.003457028594281144,0.019097860427914417,0.04601491701659668,0.09623955208958208,0.1380882223555289,0.15506242751449711,0.1418495100979804,0.1252117176564687,0.0845746450709858,0.05877096580683863,0.04251933613277344,0.03650333933213357,0.021874785042991403,0.01198260347930414,0.010676984603079384,0.004726854629074185,0.0013982003599280143,0.0009783643271345731,0.0005322935412917417,7.594481103779244e-05,4.679064187162567e-06,1.5996800639872026e-07
26	3467528297	5000.0	0.001	0.00126	0.006	0.811299	0.000514617076584683,0.00418256348730254,0.012270265946810638,0.018980843831233753,0.032628074385122975,0.06834157168566286,0.11516584683063387,0.1458012797440512,0.14651433713257347,0.13896752649470107,0.1134124375124975,0.08885542891421716,0.05412621475704859,0.02646014797040592,0.014730813837232553,0.008782843431313737,0.007370685862827435,0.002411997600479904,0.00037728454309138174,0.00010269946010797841,2.4795040991801638e-06,3.9992001599680065e-08
32	3014848633	5000.0	0.001	0.00126	0.006	0.723969	0.0004650269946010798,0.0017676864627074586,0.00673245350929814,0.011626674665066986,0.012762927414517096,0.01593253349330134,0.016243231353729255,0.02942335532893421,0.03901531693661268,0.06286958608278344,0.11886022795440912,0.15668918216356728,0.16221683663267347,0.1428866626674665,0.10268826234753049,0.06297752449510098,0.03334229154169166,0.011446750649870026,0.005926734653069386,0.004315296940611878,0.0013451309738052389,0.00021371725654869026,0.00017808438312337532,6.142771445710858e-05,1.1557688462307538e-05,1.5196960607878424e-06
27	1610610794	5000.0	0.001	0.00126	0.006	0.762368	0.001194881023795241,0.01349746050789842,0.04537764447110578,0.12012625474905018,0.18367822435512898,0.19885954809038192,0.16233993201359728,0.12360383923215357,0.07910673865226954,0.043131493701259745,0.018698260347930415,0.008022395520895821,0.0019976004799040193,0.0003082983403319336,5.670865826834633e-05,7.198560287942411e-07
25	2148931688	5000.0	0.001	0.00126	0.006	1.179040	0.0004754249150169966,0.003104859028194361,0.009030753849230154,0.017681943611277746,0.022734333133373325,0.02197764447110578,0.02154017196560688,0.03263279344131174,0.038623995200959806,0.03313025394921016,0.02386746650669866,0.019390561887622476,0.013430233953209358,0.00993509298140372,0.01154869026194761,0.014558408318336333,0.01670161967606479,0.025489502099580084,0.04190401919616077,0.061408398320335934,0.0728381523695261,0.07622067586482703,0.07214053189362128,0.07299940011997601,0.0584245150969806,0.043465906818636275,0.03616988602279544,0.02804491101779644,0.02694253149370126,0.027111057788442312,0.019313017396520697,0.012737172565486902,0.009490141971605678,0.0036396720655868828,0.0009848430313937212,0.0002614277144571086,4.555088982203559e-05,4.359128174365127e-06,7.998400319936013e-08
29	211421290	5000.0	0.001	0.00126	0.006	0.849369	0.0006870625874825035,0.0026593481303739254,0.007808478304339132,0.024226594681063786,0.05624451109778044,0.10038184363127374,0.15154129174165168,0.18013325334933014,0.17440379924015198,0.1271881223755249,0.07538084383123375,0.04424975004999,0.02342127574485103,0.015397040591881624,0.009835352929414117,0.004567846430713857,0.001677224555088982,0.00017304539092181562,2.1955608878224355e-05,1.3597280543891223e-06
21	2200209480	5000.0	0.001	0.00126	0.006	0.621588	0.0008717456508698261,0.004742011597680464,0.019082023595280943,0.05437788442311538,0.11042143571285742,0.14370369926014798,0.1287993201359728,0.11197808438312337,0.10110881823635273,0.08950949810037992,0.08132661467706459,0.06439832033593282,0.042163007398520295,0.022552129574085183,0.011071785642871425,0.007548330333933213,0.004284023195360928,0.0012128374325134973,0.0006259148170365927,0.0001929614077184563,2.8674265146970606e-05,8.798240351929614e-07
20	2139390021	5000.0	0.001	0.00126	0.006	0.588216	0.0008843431313737253,0.004739172165566886,0.01965874825034993,0.03285826834633073,0.0533748850229954,0.094698700259948,0.15731821635672866,0.1735267346530694,0.1450743051389722,0.11205626874625076,0.07691377724455109,0.049156168766246754,0.03499704059188163,0.02528378324335133,0.011577244551089782,0.0052595480903819235,0.002042271545690862,0.0004463907218556289,0.00011661667666466707,1.7236552689462107e-05,2.7994401119776043e-07
31	312209525	5000.0	0.001	0.00126	0.006	1.033795	0.0006527894421115777,0.0018974205158968206,0.004027714457108578,0.012546410717856428,0.031257828434313135,0.0695123375324935,0.1039130173965207,0.10855296940611878,0.1176503099380124,0.12141039792041591,0.12241879624075185,0.10868614277144571,0.07831577684463108,0.05290745850829834,0.03724319136172766,0.01954861027794441,0.005844631073785243,0.0021123375324935013,0.0011804039192161568,0.0002917816436712658,2.8274345130973805e-05,1.3997200559888023e-06
33	3514486906	5000.0	0.001	0.00126	0.006	0.748927	0.0004967806438712257,0.00530125974805039,0.013099380123975204,0.015087142571485702,0.016907938412317535,0.022407918416316737,0.028527894421115776,0.04263199360127974,0.05921975604879024,0.10544751049790042,0.16894061187762446,0.16140391921615677,0.12265334933013397,0.08328238352329534,0.05132961407718456,0.036189562087582484,0.02622631473705259,0.022827834433113377,0.01135984803039392,0.0047374125174965,0.001625994801039792,0.00018700259948010398,9.214157168566286e-05,1.5356928614277145e-05,1.0797840431913617e-06
35	2876061828	5000.0	0.001	0.00126	0.006	0.733500	0.0021097380523895223,0.007878984203159368,0.017634753049390123,0.06067126574685063,0.13273069386122777,0.18618120375924815,0.1898253549290142,0.1535498900219956,0.11194857028594281,0.06606946610677865,0.03838360327934413,0.02045370925814837,0.009265546890621876,0.002599760047990402,0.0006022795440911818,8.126374725054989e-05,1.239752049590082e-05,1.5196960607878424e-06
34	2803429503	5000.0	0.001	0.00126	0.006	0.829717	0.0013105778844231153,0.006679384123175365,0.008722295540891822,0.019194081183763246,0.03498456308738252,0.04856136772645471,0.07674577084583084,0.11151429714057189,0.14108326334733054,0.16290581883623276,0.15087058588282343,0.10507710457908419,0.06111009798040392,0.03177364527094581,0.019609558088382325,0.011737692461507698,0.00458372325534893,0.002371485702859428,0.0007934013197360527,0.00031169766046790643,5.7788442311537694e-05,1.799640071985603e-06
37	2908659853	5000.0	0.001	0.00126	0.006	0.809160	0.0011087782443511298,0.01132881423715257,0.029575964807038592,0.06367878424315138,0.12154261147770445,0.20203227354529094,0.21478236352729455,0.16001611677664468,0.09426602679464108,0.042816956608678264,0.02146138772245551,0.018523935212957407,0.010883343331333733,0.005450869826034793,0.001993881223755249,0.0004379524095180964,9.686062787442512e-05,3.079384123175365e-06
38	3486562448	5000.0	0.001	0.00126	0.006	0.756961	0.0010155168966206759,0.007219596080783843,0.02110509898020396,0.048731813637272546,0.10084447110577885,0.1271968806238752,0.14056768646270745,0.13870737852429513,0.1195375324935013,0.09469510097980403,0.06193945210957808,0.04720827834433113,0.04149138172365527,0.026260587882423515,0.014298060387922416,0.0060006798640271945,0.002309018196360728,0.0007859228154369126,8.250349930013998e-05,3.039392121575685e-06
36	2854490247	5000.0	0.001	0.00126	0.006	0.765398	0.0006615076984603079,0.0011814837032593482,0.0018787042591481703,0.0024401919616076784,0.009627154569086183,0.013150409918016397,0.03345614877024595,0.058727574485102976,0.07843987202559488,0.12265926814637072,0.16311977604479105,0.17305286942611478,0.13299784043191362,0.09587006598680264,0.06004271145770846,0.029441831633673265,0.014793281343731254,0.0057714857028594285,0.0022343531293741252,0.0003878424315136973,5.934813037392521e-05,6.15876824635073e-06,1.199760047990402e-07
39	2365499536	5000.0	0.001	0.00126	0.006	0.638207	0.0010663467306538691,0.0023148170365926814,0.0033692861427714457,0.017541491701659667,0.06312133573285343,0.15246758648270345,0.2243631273745251,0.21433585282943413,0.1538474705058988,0.08336724655068986,0.041651829634073184,0.024027074585082984,0.013039232153569285,0.004121935612877424,0.00115248950209958,0.0001966006798640272,1.5596880623875224e-05,6.798640271945611e-07
40	2582091924	5000.0	0.001	0.00126	0.006	0.736502	0.0008279544091181764,0.002556128774245151,0.008180163967206559,0.020093261347730453,0.056455868826234754,0.10959684063187362,0.16420895820835832,0.17430505898820237,0.17864919016196762,0.1246498300339932,0.07398812237552489,0.04255784843031394,0.025271865626874626,0.011191841631673666,0.004228394321135773,0.0015627274545090982,0.0006143171365726854,0.0005306538692261548,0.00015396920615876825,1.0917816436712657e-05,7.958408318336333e-05,0.00021619676064787042,6.866626674665067e-05,1.6396720655868826e-06
44	3978123421	5000.0	0.001	0.00126	0.006	0.685276	0.0012249550089982004,0.005242191561687663,0.009585362927414517,0.029260627874425117,0.06047990401919616,0.10779556088782244,0.12610385922815437,0.1452985802839432,0.1597241351729654,0.1532858628274345,0.09911657668466307,0.0511992801439712,0.028452189562087584,0.014323535292941413,0.005587042591481703,0.0020127974405118976,0.000496620675864827,0.0004731853629274145,0.0002675864827034593,6.0147970405918814e-05,9.958008398320336e-06,3.9992001599680065e-08
45	3633154213	5000.0	0.001	0.00126	0.006	0.645921	0.001279104179164167,0.004310577884423116,0.017667906418716257,0.050363047390521894,0.0946874625074985,0.12237108578284343,0.1557485702859428,0.1405350929814037,0.1315515296940612,0.12013413317336533,0.07572277544491102,0.0411502899420116,0.021981923615276944,0.013858508298340332,0.005256788642271546,0.002374365126974605,0.0007344531093781243,0.00021075784843031393,6.046790641871626e-05,1.159768046390722e-06
41	3627139222	5000.0	0.001	0.00126	0.006	0.742148	0.0012544691061787642,0.005929814037192562,0.011203319336132774,0.02583891221755649,0.07171453709258148,0.1395124175164967,0.1683259348130374,0.1715642071585683,0.15790977804439113,0.1105010597880424,0.06061171765646871,0.035836552689462106,0.02192837432513497,0.011193441311737653,0.003937612477504499,0.0019531693661267746,0.000611757648470306,0.00016204759048190362,1.0877824435112978e-05
49	4147239094	5000.0	0.001	0.00126	0.006	0.586498	0.0005228554289142172,0.002030513897220556,0.006582803439312138,0.015161607678464308,0.054040271945610875,0.13639208158368327,0.19779304139172166,0.17747926414717058,0.151525574885023,0.09717916416716657,0.06647402519496101,0.04336564687062588,0.027121855628874224,0.01235124975004999,0.008040831833633274,0.0026951809638072386,0.0006276744651069786,0.0001937612477504499,8.578284343131374e-05,0.00026814637072585483,6.654669066186763e-05,2.1195760847830435e-06
46	2136432813	5000.0	0.001	0.00126	0.006	0.791720	0.0002452709458108378,0.0019689262147570487,0.007278544291141772,0.026696900619876025,0.03344923015396921,0.04566870625874825,0.08346590681863628,0.13685378924215158,0.15398120375924815,0.15859508098380323,0.1394623475304939,0.0968000399920016,0.06025502899420116,0.031783443311337735,0.015593801239752049,0.005189842031593681,0.0018014397120575884,0.0004193161367726455,0.00029598080383923215,0.00017676464707058588,1.6356728654269145e-05,2.0795840831833635e-06
47	800407726	5000.0	0.001	0.00126	0.006	0.352981	0.0010320335932813437,0.0014081983603279344,0.006465866826634673,0.02365342931413717,0.03879408118376325,0.048633233353329336,0.06913417316536692,0.10281491701659667,0.10986058788242352,0.08671953609278145,0.0763381323735253,0.07599316136772645,0.06995792841431714,0.04994241151769646,0.030953369326134773,0.029582723455308938,0.020524255148970206,0.03317744451109778,0.0388998200359928,0.03362879424115177,0.024825634873025394,0.012721455708858229,0.00704747050589882,0.0035064587082583483,0.003028514297140572,0.0009676064787042592,0.0003275744851029794,5.8308338332333535e-05,2.7194561087782445e-06,1.5996800639872026e-07
43	1245159578	5000.0	0.001	0.00126	0.006	0.689527	0.0005735252949410118,0.0017168166366726655,0.0019761647670465906,0.002488982203559288,0.004307098580283943,0.00801983603279344,0.028867066586682665,0.0762884623075385,0.1424380323935213,0.18396940611877624,0.18419680063987204,0.14827902419516098,0.10282463507298541,0.059699900019996,0.031072225554889022,0.016134013197360526,0.005398640271945611,0.001592001599680064,0.0001424115176964607,1.3557288542291542e-05,1.3997200559888023e-06
48	1641939125	5000.0	0.001	0.00126	0.006	0.743789	0.0014901419716056789,0.006404279144171166,0.017899300139972006,0.03699796040791842,0.049224675064987004,0.06222643471305739,0.06883951209758049,0.0754245950809838,0.08266862627474506,0.08758224355128974,0.08641939612077584,0.08898144371125775,0.08814157168566286,0.08329094181163767,0.0688003199360128,0.049338492301539694,0.027660387922415517,0.012620835832833433,0.0038425514897020598,0.001655748850229954,0.00041607678464307136,5.246950609878024e-05,2.0355928814237152e-05,1.319736052789442e-06,3.199360127974405e-07
50	673910975	5000.0	0.001	0.00126	0.006	1.105957	0.001441511697660468,0.004350969806038793,0.002400639872025595,0.0031690461907618477,0.005938332333533293,0.0074625074985003,0.012877744451109778,0.029125694861027795,0.050176644671065786,0.08545614877024595,0.11413909218156369,0.12743619276144771,0.12627186562687462,0.12256680663867227,0.12630521895620875,0.09793297340531894,0.051927054589082186,0.01921499700059988,0.0075102579484103175,0.0023399320135972807,0.0010908218356328735,0.0006803839232153569,0.00016944611077784443,1.5716856628674265e-05
51	315865280	5000.0	0.001	0.00126	0.006	0.658016	0.0007621675664867026,0.0025898020395920818,0.007414237152569486,0.020250469906018795,0.023864667066586683,0.017694741051789642,0.011759208158368326,0.025853789242151568,0.05690489902019596,0.06937592481503699,0.09579440111977605,0.12390845830833833,0.1463980803839232,0.13951029794041192,0.10653233353329335,0.0692129974005199,0.04007378524295141,0.02188110377924415,0.01008618276344731,0.006841431713657269,0.0023374925014997,0.000768126374725055,0.0001344131173765247,4.787042591481703e-05,2.1195760847830435e-06,9.998000399920016e-07
52	2277394631	5000.0	0.001	0.00126	0.006	0.761341	0.000321375724855029,0.0009118976204759049,0.0009370525894821036,0.005370725854829035,0.021152409518096382,0.03847866426714657,0.06667222555488903,0.10914217156568687,0.14991453709258148,0.17114533093381323,0.15943255348930213,0.12145786842631473,0.0749989202159568,0.04227258548290342,0.022363167366526694,0.00937236552689462,0.0034101579684063187,0.0009792441511697661,0.0006259948010397921,0.000787002599480104,0.0002228354329134173,3.0673865226954606e-05,2.399520095980804e-07
42	1300986010	5000.0	0.001	0.00126	0.006	1.141464	0.00046798640271945613,0.001788002399520096,0.0046333133373325334,0.011896820635872826,0.027400759848030393,0.04949862027594481,0.060785762847430515,0.0701492101579684,0.08310241951609679,0.09962843431313738,0.12334409118176365,0.13036388722255549,0.12275324935012998,0.0923738852229554,0.060992881423715256,0.03248406318736253,0.013803519296140772,0.007497780443911218,0.004787282543491302,0.0017192161567686462,0.0004367126574685063,9.094181163767247e-05,1.159768046390722e-06
56	725985492	5000.0	0.001	0.00126	0.006	0.518632	0.0010053189362127575,0.010962807438512297,0.04808530293941212,0.12469582083583283,0.18519024195160969,0.1832103579284143,0.15243323335332934,0.10672061587682463,0.07264271145770845,0.03773881223755249,0.019681423715256947,0.013706018796240753,0.010140491901619676,0.011410717856428713,0.011025274945010998,0.004697780443911218,0.0029589682063587285,0.0010699860027994401,0.0007578084383123375,0.001570605878824235,0.0002527094581083783,4.231153769246151e-05,6.798640271945611e-07
54	85928144	5000.0	0.001	0.00126	0.006	0.774164	0.0010749050189962008,0.0036326734653069387,0.010011837632473505,0.02651745650869826,0.06868554289142172,0.148149650069986,0.18101999600079985,0.1626268346330734,0.14594313137372525,0.0984495900819836,0.06369998000399921,0.047697820435912815,0.026554689062187564,0.009978284343131374,0.00374253149370126,0.0017370525894821035,0.00032805438912217555,0.00012385522895420916,2.4235152969406118e-05,1.879624075184963e-06
55	608223441	5000.0	0.001	0.00126	0.006	0.907432	0.0019862027594481106,0.010592921415716857,0.02781847630473905,0.059717616476704656,0.07449006198760248,0.10952109578084383,0.13994113177364528,0.17746866626674665,0.17585598880223954,0.11552781443711257,0.06376652669466107,0.02777028594281144,0.010105378924215157,0.002254109178164367,0.0018142371525694861,0.0008823835232953409,0.0004179564087182563,6.782643471305739e-05,1.319736052789442e-06
61	319750374	5000.0	0.001	0.00126	0.006	0.756081	0.0009487302539492101,0.00749622075584883,0.02000871825634873,0.042663467306538694,0.07398656268746251,0.08917724455108979,0.087148650269946,0.10345898820235953,0.1307145770845831,0.13403039392121577,0.10293321335732854,0.08211593681263747,0.05483335332933413,0.03272965406918616,0.020190281943611277,0.011000719856028794,0.004359728054389122,0.0013916816636672666,0.0006394721055788843,0.00016316736652669466,9.238152369526095e-06
60	2587064543	5000.0	0.001	0.00126	0.006	0.818132	0.0016095980803839233,0.012388242351529693,0.03064099180163967,0.053387122575484905,0.10746550689862028,0.1478117176564687,0.18753313337332533,0.1784859028194361,0.1276611477704459,0.07626422715456908,0.043978404319136175,0.02078888222355529,0.007596880623875225,0.002660267946410718,0.0013910417916416717,0.00030305938812237555,2.7954409118176366e-05,5.838832233553289e-06,7.998400319936013e-08
