sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	1308917881	5000.0	0.0004	0.000756	0.006	0.617262	0.0018494301139772046,0.0028889822035592884,0.004831913617276544,0.00847738452309538,0.033910537892421516,0.07594357128574285,0.09787474505098981,0.09914201159768046,0.10196864627074585,0.10740667866426715,0.10162679464107179,0.08960315936812638,0.07619716056788642,0.07301031793641272,0.051883903219356126,0.02401991601679664,0.016445670865826836,0.009413677264547091,0.004850829834033193,0.006654269146170766,0.005931773645270946,0.0027685662867426514,0.001518376324735053,0.001327774445110978,0.0004226354729054189,2.9794041191761647e-05,1.4397120575884822e-06,3.9992001599680065e-08
32	1509484682	5000.0	0.0004	0.000756	0.006	0.935829	0.0006560687862427515,0.0019288142371525695,0.004650629874025195,0.006317696460707858,0.006761047790441912,0.010714617076584682,0.025004319136172765,0.036380283943211356,0.05797008598280344,0.09713909218156369,0.12914389122175565,0.15182751449710058,0.15850833833233352,0.12838172365526895,0.08577916416716656,0.04765390921815637,0.026528294341131773,0.01616496700659868,0.006679024195160968,0.0013335332933413317,0.0002881023795240952,4.927014597080584e-05,0.00011685662867426515,2.1955608878224355e-05,7.998400319936013e-07
41	1737799846	5000.0	0.0004	0.000756	0.006	1.036008	0.0005976404719056188,0.004271545690861828,0.01481627674465107,0.02870761847630474,0.029975764847030593,0.027297780443911217,0.03798496300739852,0.06306510697860428,0.09886090781843632,0.12916516696660668,0.13777388522295542,0.129149450109978,0.10762703459308139,0.07253033393321336,0.046588362327534494,0.030938052389522096,0.017084503099380123,0.010240711857628475,0.006614437112577485,0.004497620475904819,0.0017506498700259948,0.00041355728854229157,4.843031393721256e-05,1.9996000799840033e-07
31	3378055303	5000.0	0.0004	0.000756	0.006	0.825299	0.0002683463307338532,0.0009590481903619276,0.007033353329334133,0.01981627674465107,0.04007346530693861,0.06711869626074785,0.11272697460507898,0.1514003199360128,0.17308590281943612,0.1586001599680064,0.11848918216356728,0.07191625674865026,0.0348000399920016,0.01828862227554489,0.007717256548690262,0.005141611677664467,0.004336692661467707,0.005284063187362528,0.0017310537892421516,0.0007526094781043791,0.0004119576084783043,4.5310937812437514e-05,2.7994401119776045e-06
30	3199283335	5000.0	0.0004	0.000756	0.006	1.181744	0.0002798640271945611,0.0020131973605278944,0.004009598080383923,0.008489342131573685,0.014509098180363927,0.029741611677664467,0.04699268146370726,0.06501811637672465,0.07898864227154569,0.08392753449310138,0.07832157568486303,0.07222723455308938,0.07141615676864627,0.08011569686062787,0.08166446710657868,0.08121507698460308,0.07019532093581284,0.05201679664067187,0.0354252349530094,0.021128054389122176,0.011804639072185564,0.00611125774845031,0.002887382523495301,0.0013074185162967407,0.0001847630473905219,9.078184363127375e-06,1.5996800639872026e-07
36	1119215768	5000.0	0.0004	0.000756	0.006	1.065447	0.00020999800039992,0.0008380723855228954,0.0017678864227154568,0.001453869226154769,0.0026273145370925813,0.0064302739452109575,0.0201998800239952,0.038424795040991805,0.06100315936812638,0.07054449110177964,0.1037884423115377,0.15374881023795242,0.16817300539892022,0.14915908818236354,0.10716080783843232,0.06726346730653869,0.030441791641671666,0.010847670465906819,0.003984763047390522,0.001520735852829434,0.0003693261347730454,4.195160967806439e-05,3.9992001599680065e-07
27	2613796991	5000.0	0.0004	0.000756	0.006	0.879186	0.001962207558488302,0.005212237552489502,0.007041751649670066,0.007769366126774645,0.014502859428114377,0.034798400319936015,0.07395044991001799,0.0858378324335133,0.08751765646870625,0.0677742451509698,0.05924019196160768,0.05578296340731854,0.06045470905818836,0.06205314937012597,0.0617750849830034,0.062398440311937614,0.06737968406318737,0.0641758048390322,0.05185806838632274,0.03312785442911418,0.021094901019796043,0.008230873825234953,0.003627034593081384,0.0016511497700459907,0.0005918016396720656,0.00017756448710257947,1.3717256548690262e-05
35	1086560406	5000.0	0.0004	0.000756	0.006	0.629567	0.0014229154169166168,0.0020670665866826636,0.013535092981403719,0.04763543291341732,0.09166138772245551,0.0869130173965207,0.09428014397120577,0.10662359528094381,0.11110653869226154,0.11476596680663867,0.09996144771045791,0.0739886022795441,0.05849894021195761,0.037872785442911415,0.024130733853229353,0.015738452309538093,0.009804559088182363,0.00602995400919816,0.0023873625274945013,0.0007354129174165167,0.00015140971805638874,0.00022911417716456708,0.000411877624475105,4.423115376924615e-05,3.959208158368327e-06
28	570681471	5000.0	0.0004	0.000756	0.006	0.744708	0.00029522095580883823,0.0017830833833233353,0.0070882223555288944,0.013254789042191562,0.014061387722455508,0.022718296340731855,0.028610557888422317,0.04303667266546691,0.08696048790241952,0.11729438112377524,0.1315616076784643,0.11683991201759648,0.09183171365726854,0.0637132173565287,0.04388882223555289,0.036417996400719854,0.035306938612277544,0.03198284343131374,0.0328506698660268,0.02673629274145171,0.017651989602079584,0.01181487702459508,0.009825194961007798,0.008276544691061788,0.004225594881023796,0.0014413117376524695,0.0005064587082583483,2.475504899020196e-05,1.5996800639872026e-07
29	2082107525	5000.0	0.0004	0.000756	0.006	0.920842	0.001249870025994801,0.005415556888622276,0.016277824435112977,0.035108578284343134,0.048030393921215754,0.03697936412717456,0.02620911817636473,0.024098180363927215,0.04573153369326135,0.06986522695460907,0.08787950409918016,0.12316036792641472,0.12837196560687864,0.11339168166366727,0.08037708458308339,0.053456828634273146,0.031663267346530695,0.01374261147770446,0.0075227754449110175,0.008525614877024594,0.009775564887022595,0.010247110577884423,0.006127294541091782,0.0028857428514297142,0.0008825834833033393,0.0013178164367126574,0.003278144371125775,0.0038567086582683464,0.0019406918616276744,0.0007776044791041792,0.0006798240351929614,0.0003992001599680064,0.000533493301339732,0.00021451709658068386,2.623475304939012e-05,1.199760047990402e-07
34	3393953939	5000.0	0.0004	0.000756	0.006	0.935835	0.0016987802439512097,0.003969406118776245,0.012919456108778244,0.01915764847030594,0.027733893221355728,0.03987258548290342,0.055702979404119175,0.08677892421515697,0.12549126174765046,0.14799612077584484,0.13761127774445112,0.11220539892021596,0.09272313537292541,0.0644487902419516,0.0376369526094781,0.017423395320935814,0.008541931613677264,0.004443071385722855,0.0017297340531893621,0.0010229554089182164,0.0007587282543491302,0.00011733653269346131,1.4117176564687063e-05,2.1195760847830435e-06
40	4148652198	5000.0	0.0004	0.000756	0.006	0.675326	0.002508378324335133,0.019218276344731052,0.03536928614277145,0.06778136372725455,0.1359903619276145,0.16374677064587081,0.1310369526094781,0.10773641271745651,0.09669186162767447,0.07419696060787842,0.05753125374925015,0.042157808438312336,0.0278747850429914,0.020983483303339334,0.010764447110577884,0.004513417316536692,0.0013929214157168566,0.0004574285142971406,4.699060187962408e-05,8.398320335932813e-07
39	2082508965	5000.0	0.0004	0.000756	0.006	0.761366	0.0005056588682263547,0.0035812837432513496,0.019521615676864626,0.05432973405318936,0.10482371525694861,0.14904471105778844,0.1606990601879624,0.14772657468506298,0.12598000399920015,0.09697096580683863,0.06390505898820235,0.03343071385722855,0.015756088782243553,0.006971525694861028,0.005365606878624275,0.006036512697460508,0.0031636872625474904,0.0010684263147370525,0.0004193161367726455,5.4429114177164566e-05,0.00042843431313737253,0.00014237152569486104,6.502699460107978e-05,9.438112377524495e-06,3.9992001599680065e-08
42	3603120295	5000.0	0.0004	0.000756	0.006	0.794818	0.0019574085182963406,0.010641671665666867,0.02289882023595281,0.037968046390721856,0.08382087582483504,0.15069342131573685,0.15422203559288142,0.1187631673665267,0.0958873025394921,0.0771995600879824,0.07134521095780844,0.06739056188762248,0.0518874625074985,0.02975260947810438,0.015646710657868428,0.0063209358128374325,0.002600159968006399,0.0007449310137972406,0.00024339132173565288,1.5476904619076186e-05,2.399520095980804e-07
37	824748188	5000.0	0.0004	0.000756	0.006	0.855405	0.0008681463707258548,0.007835352929414117,0.02388098380323935,0.05164515096980604,0.08975820835832833,0.09901575684863027,0.08831545690861828,0.07840447910417916,0.07659440111977604,0.09963399320135972,0.11382347530493901,0.09210337932413518,0.07102003599280143,0.04819772045590882,0.02204267146570686,0.011791561687662468,0.008182923415316937,0.0085125374925015,0.00473253349330134,0.002807878424315137,0.0005962007598480304,0.00021679664067186563,2.0195960807838434e-05,1.5996800639872026e-07
38	2734217374	5000.0	0.0004	0.000756	0.006	1.177361	0.0005030593881223755,0.003338492301539692,0.00400999800039992,0.005693581283743252,0.009411797640471906,0.019763167366526696,0.03474581083783243,0.053805838832233555,0.06263079384123175,0.0742506698660268,0.1020999400119976,0.11868910217956409,0.12583991201759648,0.12273277344531094,0.09645774845030994,0.06331877624475105,0.043599600079984,0.026552289542091583,0.012995960807838432,0.0064739052189562085,0.003071865626874625,0.0038075584883023395,0.004256468706258748,0.0015737252549490102,0.0003604479104179164,1.4277144571085782e-05,2.439512097580484e-06
26	1473937533	5000.0	0.0004	0.000756	0.006	0.830157	7.958408318336332e-06,0.0005290941811637673,0.005162607478504299,0.01189766046790642,0.024980883823235354,0.04018560287942412,0.079701299740052,0.10965946810637872,0.14530421915616876,0.1504119976004799,0.137075624875025,0.10309138172365527,0.06524191161767647,0.05036632673465307,0.03341143771245751,0.019100539892021595,0.006894141171765647,0.0038972205558888222,0.004164047190561888,0.0038891021795640873,0.0026370325934813037,0.001870865826834633,0.00038948210357928417,0.00010285942811437712,2.7074585082983403e-05,1.5996800639872026e-07
44	2947686577	5000.0	0.0004	0.000756	0.006	1.001669	0.0014738252349530093,0.00727750449910018,0.02606990601879624,0.060749450109978,0.09985678864227154,0.1252641071785643,0.1228887022595481,0.12752289542091583,0.1470730653869226,0.12262855428914217,0.08195824835032993,0.04315968806238752,0.022384283143371327,0.008391121775644871,0.0024094381123775247,0.0007788842231553689,0.00010153969206158769,1.199760047990402e-05
43	1539174572	5000.0	0.0004	0.000756	0.006	0.759410	3.9992001599680065e-07,7.594481103779244e-05,0.0019124575084983003,0.005635312937412517,0.011821555688862227,0.022050549890021996,0.030999080183963208,0.043371485702859425,0.07515824835032993,0.10131445710857828,0.11702399520095981,0.116899700059988,0.09888186362727454,0.07406834633073385,0.06925830833833234,0.06319472105578884,0.05106634673065387,0.03709402119576085,0.02982407518496301,0.025299220155968805,0.011992081583683263,0.005327294541091781,0.0036715856828634275,0.002393121375724855,0.0014346730653869227,0.00018792241551689661,4.259148170365927e-05,6.39872025594881e-07
33	2198446220	5000.0	0.0004	0.000756	0.006	0.898511	0.001739252149570086,0.008263427314537093,0.020789362127574484,0.024965806838632275,0.026738452309538092,0.043037272545490904,0.06546034793041391,0.09004271145770845,0.12310497900419916,0.14101967606478705,0.12548114377124575,0.11274169166166767,0.09193545290941811,0.06403267346530694,0.03201779644071186,0.01646618676264747,0.006691021795640872,0.0033379324135172964,0.001401879624075185,0.0004591881623675265,0.00025202959408118374,2.1435712857428513e-05,2.7994401119776043e-07
45	719950009	5000.0	0.0004	0.000756	0.006	0.674772	0.0015712057588482303,0.006069066186762648,0.01178888222355529,0.04101891621675665,0.0785257348530294,0.1051493301339732,0.1299849630073985,0.13143027394521095,0.11414685062987402,0.10094053189362127,0.08455556888622276,0.07003923215356929,0.057464587082583486,0.03190353929214157,0.01646762647470506,0.010049510097980404,0.005587722455508898,0.0027945210957808437,0.0004860627874425115,2.539492101579684e-05,4.799040191961608e-07
50	3127144643	5000.0	0.0004	0.000756	0.006	1.049909	9.942011597680464e-05,0.00333873225354929,0.007913457308538293,0.00938488302339532,0.014351489702059588,0.03390585882823435,0.057543251349730054,0.07655556888622275,0.10368838232353529,0.1290139572085583,0.14535668866226756,0.1382404719056189,0.10364923015396921,0.06756040791841632,0.04497904419116177,0.02666338732253549,0.016986722655468908,0.011049550089982003,0.005996720655868826,0.0021604879024195163,0.0005030993801239752,0.00013809238152369526,8.654269146170766e-05,0.0006923815236952609,0.00013161367726454709,1.0477904419116177e-05,7.998400319936013e-08
48	1839536324	5000.0	0.0004	0.000756	0.006	0.892084	0.0002190361927614477,0.0002810237952409518,0.001125494901019796,0.0015520895820835834,0.0024350729854029193,0.00716752649470106,0.02033401319736053,0.03378584283143371,0.05334209158168366,0.08071457708458309,0.09146886622675465,0.11433481303739253,0.13775592881423715,0.13824975004999,0.11683403319336133,0.07488474305138972,0.044747690461907616,0.03243531293741252,0.023305578884223157,0.011991561687662468,0.005853029394121176,0.002646110777844431,0.002245630873825235,0.0013098180363927214,0.0002979004199160168,0.0003526894621075785,0.00029698060387922415,3.2553489302139575e-05,2.399520095980804e-07
47	2699153604	5000.0	0.0004	0.000756	0.006	0.886931	0.0019983203359328133,0.009862147570485903,0.02772245550889822,0.0730127174565087,0.11174713057388522,0.14721631673665267,0.17574573085382925,0.1442851829634073,0.09361715656868626,0.05852029594081184,0.036173965206958605,0.03533317336532694,0.03937776444711058,0.021328414317136574,0.007562167566486703,0.008589122175564887,0.005621555688862228,0.001870745850829834,0.00027858428314337134,0.00010465906818636273,3.0433913217356527e-05,1.959608078384323e-06
46	3946418371	5000.0	0.0004	0.000756	0.006	1.052743	0.000626994601079784,0.0011974005198960207,0.003904859028194361,0.00963627274545091,0.017237872425514895,0.02899584083183363,0.04347114577084583,0.0608376324735053,0.061538612277544494,0.06318024395120976,0.07802595480903819,0.10696648670265947,0.14153241351729653,0.13928986202759447,0.10080047990401919,0.06857428514297141,0.03625338932213557,0.021749850029994,0.010916416716656668,0.0036187962407518495,0.0013918816236752648,0.00024267146570685862,1.0037992401519696e-05,5.99880023995201e-07
49	3755669701	5000.0	0.0004	0.000756	0.006	0.990703	0.00021215756848630275,0.0007818436312737452,0.0012223555288942212,0.002861987602479504,0.005002759448110378,0.008570125974805038,0.020015676864627074,0.040193361327734455,0.05742603479304139,0.08499668066386723,0.11781159768046391,0.13571925614877026,0.13905742851429714,0.11477348530293942,0.08765958808238353,0.069324175164967,0.05437736452709458,0.032809478104379126,0.016185402919416118,0.006590441911617676,0.0029666866626674665,0.001320255948810238,0.00011633673265346931,5.518896220755849e-06
51	2404982989	5000.0	0.0004	0.000756	0.006	0.789790	0.0013510097980403918,0.008795400919816036,0.017195760847830435,0.039959808038392323,0.07759332133573285,0.15475568886222754,0.2226115176964607,0.19158500299940012,0.13486606678664267,0.07959668066386723,0.03764271145770846,0.016894181163767247,0.0086749450109978,0.0043939212157568484,0.0019198960207958409,0.0011319736052789442,0.0008357128574285143,0.00017756448710257947,1.847630473905219e-05,3.5992801439712056e-07
