sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	728470588	5000.0	0.004	0.00092	0.006	0.001155	0.20601631673665266,0.3180735052989402,0.2659607678464307,0.13639208158368327,0.05245746850629874,0.016137172565486902,0.004143891221755649,0.0007416516696660668,3.9512097580483906e-05,3.6632673465306937e-05,9.998000399920016e-07
8	78223914	5000.0	0.004	0.00092	0.006	0.004215	0.20518080383923215,0.30239528094381124,0.2599014597080584,0.1454365126974605,0.059419876024795044,0.019655668866226755,0.006240191961607679,0.001211477704459108,0.00042319536092781445,0.00012221555688862227,1.271745650869826e-05,3.5992801439712056e-07,2.399520095980804e-07
9	3880259627	5000.0	0.004	0.00092	0.006	0.007578	0.18657828434313137,0.3225962407518496,0.26034497100579884,0.14337752449510097,0.05878268346330734,0.02098028394321136,0.005954529094181164,0.0010767046590681865,0.0002673865226954609,4.09118176364727e-05,4.799040191961608e-07
13	2815198262	5000.0	0.004	0.00092	0.006	0.015110	0.07413249350129975,0.2635250149970006,0.2982051189762048,0.2116402319536093,0.09883095380923815,0.03794729054189162,0.011940531893621275,0.0026850229954009197,0.0006742651469706059,0.00024587082583483306,0.000142251549690062,2.7194561087782445e-05,3.239352129574085e-06,5.198960207958409e-07
2	290041357	5000.0	0.004	0.00092	0.006	0.039725	0.05943323335332933,0.2467990401919616,0.3068360327934413,0.21541679664067187,0.11093305338932213,0.043393481303739254,0.012133013397320536,0.0036736652669466107,0.0010791041791641672,0.00016888622275544892,0.00010461907618476304,1.735652869426115e-05,1.2397520495900819e-06,1.0477904419116177e-05
19	3403160146	5000.0	0.004	0.00092	0.006	0.041381	0.13612133573285343,0.31203579284143174,0.2817475704859028,0.16204455108978205,0.07132849430113977,0.026955928814237154,0.0075749650069986,0.0019513297340531895,0.00023263347330533893,5.798840231953609e-06,9.998000399920016e-07,5.99880023995201e-07
4	2472105494	5000.0	0.004	0.00092	0.006	0.058107	0.19352869426114777,0.309746450709858,0.2616145970805839,0.14737188562287543,0.060214477104579084,0.019590721855628875,0.005818996200759848,0.0017358128374325135,0.0003470905818836233,3.0513897220555888e-05,7.598480303939212e-07
18	3133394510	5000.0	0.004	0.00092	0.006	0.029756	0.1379488102379524,0.3165960807838432,0.283255548890222,0.16646414717056587,0.06577964407118576,0.022676944611077783,0.005939212157568486,0.0010184363127374524,0.00022919416116776644,3.615276944611078e-05,2.2675464907018596e-05,3.2753449310137974e-05,3.9992001599680065e-07
5	3949831192	5000.0	0.004	0.00092	0.006	0.071853	0.0760493901219756,0.24897920415916816,0.30460619876024797,0.20957700459908019,0.10526526694661067,0.036120655868826235,0.0128125174965007,0.004348490301939612,0.0013813237352529495,0.0006322335532893421,0.00017128574285142973,5.582883423315337e-05,5.99880023995201e-07
17	4261267018	5000.0	0.004	0.00092	0.006	-0.030086	0.1791123775244951,0.29574065186962606,0.265525374925015,0.1602107578484303,0.06676720655868826,0.024345530893821236,0.006646830633873225,0.0014397920415916816,0.0002098380323935213,1.6396720655868826e-06
1	263076359	5000.0	0.004	0.00092	0.006	-0.007971	0.18453673265346932,0.32489246150769846,0.24864663067386522,0.14810721855628875,0.06367314537092582,0.021606598680263947,0.006434713057388523,0.0017741651669666066,0.00030165966806638674,2.6594681063787242e-05,7.998400319936013e-08
15	3510163515	5000.0	0.004	0.00092	0.006	0.028576	0.0016926614677064587,0.20632761447710457,0.31640883823235355,0.24417084583083384,0.13746990601879625,0.063950449910018,0.020250469906018795,0.00745882823435313,0.001859508098380324,0.00032785442911417717,6.662667466506699e-05,1.6356728654269145e-05,3.9992001599680065e-08
6	2253313573	5000.0	0.004	0.00092	0.006	0.016338	0.1696492701459708,0.2945336532693461,0.2788125574885023,0.1570224355128974,0.06897220555888822,0.02360899820035993,0.00579372125574885,0.0014085982803439313,0.00019300139972005598,5.558888222355529e-06
11	3080396336	5000.0	0.004	0.00092	0.006	0.011238	0.1738385522895421,0.3175628474305139,0.26830481903619274,0.15349002199560088,0.05972873425314937,0.020177244551089782,0.005044551089782043,0.0016339532093581283,0.00019600079984003198,2.1955608878224355e-05,1.319736052789442e-06
7	1184604713	5000.0	0.004	0.00092	0.006	0.041922	0.18010265946810639,0.31319044191161766,0.26465402919416114,0.14871709658068386,0.06277692461507699,0.022094261147770446,0.006689302139572086,0.0013127774445110978,0.00033917216556688664,0.00011749650069986003,4.839032193561288e-06,9.998000399920016e-07
10	3549865517	5000.0	0.004	0.00092	0.006	-0.024330	0.14353097380523896,0.30458000399920016,0.2698881423715257,0.16490637872425515,0.07826998600279944,0.028813237352529494,0.00764879024195161,0.001960327934413117,0.00032301539692061585,7.04259148170366e-05,6.43871225754849e-06,2.279544091181764e-06
0	1616883716	5000.0	0.004	0.00092	0.006	-0.006810	0.2435266546690662,0.29828158368326335,0.2569622475504899,0.13044359128174365,0.04882067586482704,0.01636764647070586,0.004522015596880624,0.000919376124775045,0.00014465106978604278,1.1517696460707858e-05,3.9992001599680065e-08
14	3676946488	5000.0	0.004	0.00092	0.006	0.017460	0.19679780043991202,0.3030260347930414,0.26706898620275943,0.1498886222755449,0.056288382323535294,0.019957848430313938,0.005134853029394121,0.0015473705258948211,0.00026346730653869225,2.555488902219556e-05,1.0797840431913617e-06
3	2388612117	5000.0	0.004	0.00092	0.006	-0.003375	0.23869758048390322,0.32000527894421116,0.23680199960007997,0.12926510697860427,0.053059468106378724,0.016216636672665468,0.004286142771445711,0.0014187162567486503,0.00021311737652469505,3.3753249350129974e-05,2.1995600879824035e-06
12	2005574707	5000.0	0.004	0.00092	0.006	-0.020345	0.22634729054189162,0.31785158968206356,0.24797344531093782,0.1308020395920816,0.05348878224355129,0.017695820835832834,0.004525774845030994,0.0008495500899820036,0.0004116376724655069,5.286942611477705e-05,1.199760047990402e-06
20	2658880602	5000.0	0.004	0.00092	0.006	-0.017615	0.19815388922215557,0.3040980603879224,0.26228678264347133,0.1439389322135573,0.06174197160567886,0.02078652269546091,0.006765406918616277,0.0015731653669266146,0.0003396120775844831,0.00014253149370125975,0.0001470505898820236,2.535492901419716e-05,6.798640271945611e-07,3.9992001599680065e-08
22	2811078241	5000.0	0.004	0.00092	0.006	-0.011885	0.1789628074385123,0.29400627874425117,0.2674080383923215,0.1572737852429514,0.06980819836032794,0.023806838632273546,0.006967646470705859,0.0014584283143371326,0.000276624675064987,3.131373725254949e-05,3.9992001599680065e-08
24	190549098	5000.0	0.004	0.00092	0.006	0.055455	0.13191369726054789,0.3088346730653869,0.3010369526094781,0.16209394121175766,0.06707006598680264,0.020694061187762448,0.006192761447710458,0.0017894021195760848,0.0003223355328934213,5.1189762047590484e-05,9.198160367926415e-07
21	2184169054	5000.0	0.004	0.00092	0.006	0.023293	0.21953017396520697,0.3104989802039592,0.24997304539092183,0.13208174365126973,0.060588602279544095,0.020788322335532895,0.005262907418516297,0.0009754049190161967,0.0002757848430313937,2.399520095980804e-05,1.0397920415916818e-06
28	3267406468	5000.0	0.004	0.00092	0.006	0.003288	0.24531737652469507,0.3121234553089382,0.24583115376924616,0.12315296940611878,0.05304771045790842,0.014724095180963808,0.00462743451309738,0.0009953209358128374,0.000161127774445111,1.803639272145571e-05,1.319736052789442e-06
25	3535641206	5000.0	0.004	0.00092	0.006	0.005067	0.2357366126774645,0.32912193561287745,0.23105302939412117,0.1266113177364527,0.05418388322335533,0.016941811637672465,0.0050931813637272545,0.0011014597080583883,0.000132373525294941,2.3915216956608678e-05,4.799040191961608e-07
34	519549089	5000.0	0.004	0.00092	0.006	0.040439	0.11052053589282143,0.2736370725854829,0.29851741651669667,0.19064023195360927,0.08675400919816037,0.030262867426514697,0.00779128174365127,0.0015662867426514697,0.00028430313937212557,2.591481703659268e-05,7.998400319936013e-08
33	1230583451	5000.0	0.004	0.00092	0.006	0.006711	0.25640979804039193,0.30226538692261545,0.23576788642271546,0.12893253349330133,0.054719016196760645,0.016874825034993,0.00393505298940212,0.0009358128374325135,0.00015352929414117177,6.15876824635073e-06
31	1590003337	5000.0	0.004	0.00092	0.006	-0.011685	0.16909758048390322,0.2911748850229954,0.2661868426314737,0.16665570885822836,0.0737001799640072,0.023704499100179965,0.007181123775244951,0.0018647070585882824,0.00039064187162567485,4.227154569086183e-05,1.5596880623875224e-06
32	2763709589	5000.0	0.004	0.00092	0.006	0.029101	0.1927400519896021,0.3280115576884623,0.2611105778844231,0.1369119776044791,0.05620727854429114,0.018133373325334934,0.00503999200159968,0.0011611677664467106,0.00044419116176764645,0.00016004799040191962,7.806438712257548e-05,1.7196560687862428e-06
37	2473576627	5000.0	0.004	0.00092	0.006	0.047326	0.007938372325534893,0.22192065586882623,0.33703119376124774,0.24400851829634074,0.12401679664067186,0.044759288142371526,0.014102859428114378,0.004713137372525495,0.001226634673065387,0.0002698260347930414,1.259748050389922e-05,1.199760047990402e-07
29	1042683525	5000.0	0.004	0.00092	0.006	0.013631	0.16075932813437313,0.3093728054389122,0.2675522895420916,0.15536204759048192,0.07163275344931014,0.024329174165166965,0.008762247550489903,0.0018584683063387322,0.00035780843831233753,1.0997800439912018e-05,3.5992801439712056e-07,1.6796640671865626e-06,3.9992001599680065e-08
30	1889433734	5000.0	0.004	0.00092	0.006	0.025178	0.17506538692261547,0.3301345330933813,0.2740731853629274,0.13892053589282144,0.05735312937412518,0.01845722855428914,0.004984443111377725,0.0008166366726654669,0.00017436512697460507,1.951609678064387e-05,1.0397920415916818e-06
35	851317926	5000.0	0.004	0.00092	0.006	-0.008234	0.19300387922415516,0.2897964407118576,0.27016020795840834,0.1545612477504499,0.06714469106178764,0.01846998600279944,0.005466546690661868,0.0011894021195760847,0.00019904019196160768,8.038392321535693e-06,3.5992801439712056e-07,1.5996800639872026e-07
23	18704996	5000.0	0.004	0.00092	0.006	-0.000509	0.21370485902819436,0.3133145770845831,0.25759060187962407,0.1365022595480904,0.05205498900219956,0.01910761847630474,0.00606870625874825,0.0012825834833033393,0.0002802239552089582,9.010197960407918e-05,3.4393121375724856e-06,3.9992001599680065e-08
26	2911266425	5000.0	0.004	0.00092	0.006	0.058373	0.11031633673265347,0.3086398720255949,0.28700723855228955,0.17114557088582283,0.08424323135372926,0.02774865026994601,0.009071705658868227,0.0014450309938012398,0.0003503299340131974,3.071385722855429e-05,1.319736052789442e-06
38	1872386750	5000.0	0.004	0.00092	0.006	0.031859	0.1353860427914417,0.30257016596680664,0.28887066586682664,0.16839564087182562,0.07282367526494701,0.022931973605278943,0.0069418916216756645,0.00159124175164967,0.00043079384123175364,4.227154569086183e-05,1.5636872625474905e-05
39	3436297417	5000.0	0.004	0.00092	0.006	0.026101	0.1752114377124575,0.32020727854429115,0.2620018796240752,0.1499519696060788,0.06449722055588883,0.020797840431913617,0.005506978604279144,0.0014391521695660868,0.0003345730853829234,1.8276344731053788e-05,2.959408118376325e-05,3.7992401519696063e-06
36	3783281321	5000.0	0.004	0.00092	0.006	-0.017005	0.16577832433513298,0.2813782043591282,0.2889441311737653,0.16824603079384123,0.06495744851029794,0.022298940211957607,0.0066751849630073985,0.0014507098580283943,0.0002473505298940212,2.0315936812637472e-05,3.359328134373125e-06
27	1142647936	5000.0	0.004	0.00092	0.006	-0.004954	0.25426610677864425,0.31336776644671066,0.23686942611477704,0.12389758048390322,0.05217844431113777,0.014941411717656469,0.003614757048590282,0.0006959008198360328,0.0001378524295140972,2.8634273145370926e-05,2.1195760847830435e-06
40	4079691983	5000.0	0.004	0.00092	0.006	0.004940	0.17558148370325935,0.29964575084983003,0.26797916416716655,0.1603615276944611,0.06946102779444112,0.019876664667066588,0.0053334533093381325,0.0011012997400519896,0.0004934213157368526,0.0001464507098580284,1.9676064787042592e-05,7.998400319936013e-08
42	2477439191	5000.0	0.004	0.00092	0.006	-0.007767	0.14199804039192163,0.31417660467906416,0.27944379124175167,0.16428082383523296,0.06897196560687863,0.024659388122375524,0.005399280143971206,0.0007986002799440112,0.00022911417716456708,4.083183363327334e-05,1.5596880623875224e-06
41	4077219028	5000.0	0.004	0.00092	0.006	0.045529	0.0778248350329934,0.2485391721655669,0.31181027794441113,0.2131483303339332,0.0991871625674865,0.03467170565886823,0.01091885622875425,0.0032984203159368126,0.00041139772045590883,0.00017768446310737854,1.2117576484703059e-05,3.9992001599680065e-08
43	2804965086	5000.0	0.004	0.00092	0.006	-0.023797	0.15037240551889622,0.33613065386922614,0.26692353529294144,0.1584233153369326,0.06359580083983203,0.018479104179164166,0.004867386522695461,0.0009190161967606479,0.00024911017796440713,3.559288142371526e-05,3.1593681263747252e-06,9.198160367926415e-07
44	467609313	5000.0	0.004	0.00092	0.006	0.091039	0.08276112777444511,0.2797716456708658,0.3046982203559288,0.19747374525094982,0.08761451709658069,0.03370493901219756,0.010820115976804639,0.002631633673265347,0.0004470305938812238,7.486502699460108e-05,2.1595680863827235e-06
47	1063875831	5000.0	0.004	0.00092	0.006	0.010779	0.201399200159968,0.2954781043791242,0.2564773445310938,0.1540855028994201,0.06475188962207558,0.021000519896020794,0.004946570685862827,0.0012167166566686663,0.0005424915016996601,0.00010037992401519697,1.279744051189762e-06
45	2830737649	5000.0	0.004	0.00092	0.006	0.012745	0.13379472105578885,0.28453785242951407,0.29345174965007,0.17733237352529493,0.07729154169166166,0.024829554089182162,0.0073468106378724255,0.0012761847630473905,0.00013093381323735253,8.238352329534093e-06,3.9992001599680065e-08
49	2069544189	5000.0	0.004	0.00092	0.006	0.029170	0.21646934613077384,0.317521175764847,0.2512431913617277,0.13344179164167166,0.057347210557888426,0.017429234153169368,0.005198000399920016,0.001174605078984203,0.00014761047790441911,2.523495300939812e-05,2.519496100779844e-06,7.998400319936013e-08
51	3951518981	5000.0	0.004	0.00092	0.006	-0.021692	0.1910499100179964,0.2911838832233553,0.2619894821035793,0.1541126574685063,0.06497036592681464,0.02593857228554289,0.007404559088182363,0.002302019596080784,0.0006985802839432114,0.0003369726054789042,1.2637472505498901e-05,3.5992801439712056e-07
52	3714011402	5000.0	0.004	0.00092	0.006	0.022381	0.1938117176564687,0.3259104579084183,0.2511380123975205,0.14400439912017596,0.05607770445910818,0.02137984403119376,0.006227954409118177,0.0012455108978204359,0.00019304139172165568,1.0877824435112978e-05,4.799040191961608e-07
