sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	2989316286	5000.0	0.004	0.00672	0.006	1.363820	0.00012057588482303539,0.0009918416316736652,0.011999040191961607,0.0444750649870026,0.09312789442111577,0.1584605478904219,0.1956253549290142,0.1722631073785243,0.13802967406518696,0.09252609478104379,0.05053001399720056,0.021424515096980602,0.011684863027394521,0.005644471105778844,0.002385762847430514,0.0005320135972805439,0.00010337932413517297,1.1397720455908818e-05,5.8308338332333535e-05,5.99880023995201e-06,7.998400319936013e-08
32	3039266992	5000.0	0.004	0.00672	0.006	1.543705	6.190761847630475e-05,0.0008482703459308139,0.0025596880623875223,0.007999080183963208,0.02901379724055189,0.07943963207358529,0.15958024395120976,0.2216863827234553,0.21428498300339932,0.14552925414917017,0.08626806638672266,0.0387002599480104,0.011356088782243551,0.002322375524895021,0.0003279344131173765,2.1755648870225956e-05,2.7994401119776043e-07
30	551311534	5000.0	0.004	0.00672	0.006	1.559740	0.0006797440511897621,0.0030195960807838434,0.003976924615076985,0.009871145770845831,0.026842231553689262,0.06211329734053189,0.12386418716256749,0.17393177364527096,0.1902137572485503,0.1687606878624275,0.11884415116976604,0.07095748850229953,0.03166102779444111,0.010300379924015198,0.0038931813637272544,0.0008628274345130974,0.0001596480703859228,3.0473905218956208e-05,1.703659268146371e-05,4.399120175964807e-07
38	1613889727	5000.0	0.004	0.00672	0.006	1.726148	7.434513097380524e-05,0.0009795640871825635,0.0062682663467306535,0.016266986602679463,0.03229286142771446,0.05703495300939812,0.08743503299340132,0.12360799840031994,0.1566884623075385,0.15980367926414718,0.14234509098180365,0.10488990201959608,0.0633886822635473,0.03181423715256949,0.011454829034193162,0.004054269146170766,0.0011764047190561888,0.0003753649270145971,4.8190361927614477e-05,8.798240351929614e-07
35	370743295	5000.0	0.004	0.00672	0.006	1.423604	0.00015340931813637274,0.0011307738452309539,0.0041440911817636475,0.021213117376524693,0.058795320935812835,0.11119420115976805,0.18476052789442113,0.21879268146370726,0.1801246950609878,0.10845486902619476,0.051455508898220356,0.02810905818836233,0.015977244551089783,0.010117096580683863,0.004487582483503299,0.0009971205758848231,8.82623475304939e-05,2.999400119976005e-06,1.4397120575884822e-06
34	4192018617	5000.0	0.004	0.00672	0.006	1.218432	0.0001115376924615077,0.0009249350129974006,0.005159408118376325,0.020768166366726654,0.08074321135772845,0.19331801639672067,0.2772108378324335,0.24175440911817636,0.1205999200159968,0.04320731853629274,0.013260907818436312,0.00248002399520096,0.00035456908618276345,0.00010249950009998,4.239152169566087e-06
37	1743018175	5000.0	0.004	0.00672	0.006	1.697341	0.00019724055188962209,0.0009042991401719656,0.006259868026394721,0.021807278544291143,0.04938944211157768,0.09155296940611878,0.15940951809638074,0.21699364127174564,0.2082008798240352,0.14240363927214558,0.06684067186562688,0.026535132973405318,0.008115856828634273,0.0012245550889822036,0.000161127774445111,3.879224155168966e-06
39	3513004225	5000.0	0.004	0.00672	0.006	1.610813	0.0002266746650669866,0.0012314337132573485,0.00689754049190162,0.016067866426714657,0.0405000199960008,0.08343259348130373,0.15757604479104179,0.2259766446710658,0.21296864627074585,0.14141935612877424,0.068126174765047,0.031375964807038595,0.010938132373525295,0.0027415716856628676,0.00047266546690661866,4.8030393921215755e-05,6.39872025594881e-07
40	3381930179	5000.0	0.004	0.00672	0.006	1.733849	4.9830033993201356e-05,0.001120375924815037,0.0080875024995001,0.031174565086982603,0.0828500299940012,0.16319536092781445,0.23674593081383724,0.2279382523495301,0.14783003399320135,0.06616348730253949,0.026236872625474906,0.006866986602679464,0.0015576484703059387,0.0001746850629874025,8.398320335932813e-06,3.9992001599680065e-08
45	3488827600	5000.0	0.004	0.00672	0.006	1.818991	0.00020623875224955009,0.0011436512697460509,0.006075704859028194,0.01785246950609878,0.049000759848030394,0.10012685462907418,0.166051949610078,0.21718584283143372,0.20782163567286543,0.14014469106178765,0.06733205358928214,0.021362887422515495,0.0051717256548690265,0.00046686662667466504,5.622875424915017e-05,4.399120175964807e-07
42	2124849352	5000.0	0.004	0.00672	0.006	1.675380	8.386322735452909e-05,0.0006923415316936613,0.003789362127574485,0.011195960807838433,0.032578324335132976,0.08198980203959208,0.15313129374125176,0.213025674865027,0.2146524295140972,0.15853493301339733,0.08523059388122375,0.032179284143171366,0.009334293141371726,0.0018523895220955808,0.0009697260547890422,0.0005965606878624275,0.0001528894221155769,1.0237952409518097e-05,3.9992001599680065e-08
47	1212291280	5000.0	0.004	0.00672	0.006	1.830747	0.00018104379124175165,0.0013131373725254949,0.00271125774845031,0.00931889622075585,0.028066706658668266,0.07319680063987202,0.12312009598080384,0.15684603079384124,0.15798156368726254,0.13872929414117177,0.11921707658468306,0.09045990801839632,0.05711121775644871,0.028231553689262147,0.009203479304139173,0.0026334333133373323,0.0010231553689262146,0.0004667866426714657,0.00018044391121775646,7.918416316736653e-06,1.9996000799840033e-07
49	2010802392	5000.0	0.004	0.00672	0.006	1.347917	0.00019044191161767646,0.0006767046590681864,0.005657588482303539,0.029017236552689462,0.09631309738052389,0.19814557088582282,0.25881827634473104,0.2114241551689662,0.13238352329534092,0.05131029794041192,0.01338380323935213,0.0022109178164367127,0.0003664067186562687,9.874025194961008e-05,3.1593681263747252e-06,7.998400319936013e-08
44	2102087886	5000.0	0.004	0.00672	0.006	1.679253	0.000253629274145171,0.001404239152169566,0.005383363327334533,0.01879520095980804,0.049357768446310735,0.10473549290141972,0.16841047790441913,0.20604795040991802,0.19630925814837033,0.13631853629274146,0.07317068586282743,0.02981743651269746,0.008176924615076984,0.0015042191561687663,0.00030845830833833236,5.6388722255548894e-06,7.198560287942411e-07
51	1990023419	5000.0	0.004	0.00672	0.006	1.648948	0.00014373125374925015,0.0014338332333533293,0.006292061587682463,0.01848114377124575,0.04384631073785243,0.08283383323335333,0.12879020195960808,0.20053549290141973,0.21879860027994402,0.17495784843031395,0.08465150969806039,0.02877876424715057,0.006855708858228354,0.002534493101379724,0.0009432113577284543,0.00012001599680063987,3.119376124775045e-06,1.199760047990402e-07
41	858955971	5000.0	0.004	0.00672	0.006	1.306021	0.000412997400519896,0.0025556888622275545,0.011628394321135773,0.03481871625674865,0.09202839432113577,0.18191001799640072,0.24356220755848831,0.2040609078184363,0.11704783043391322,0.05408982203559288,0.026451149770045992,0.01540751849630074,0.008472985402919415,0.004752769446110778,0.0020285942811437713,0.0006158368326334733,0.00014629074185162967,9.878024395120976e-06
43	3876595917	5000.0	0.004	0.00672	0.006	1.469734	0.00020215956808638272,0.0038286742651469706,0.022367646470705858,0.06698324335132974,0.1414597480503899,0.21949922015596882,0.24900319936012796,0.17634197160567885,0.08262559488102379,0.027998920215956808,0.006877664467106579,0.0018695860827834434,0.000550249950009998,0.00030837832433513296,7.978404319136172e-05,3.679264147170566e-06,2.7994401119776043e-07
53	4113463550	5000.0	0.004	0.00672	0.006	1.048264	0.0005817636472705459,0.007244511097780444,0.02795868826234753,0.07320287942411517,0.12695860827834432,0.17800319936012798,0.20600455908818235,0.17455416916616676,0.11134793041391722,0.05348466306738652,0.021891061787642472,0.011194321135772846,0.005335612877424515,0.0020683863227354527,0.0001604479104179164,9.198160367926415e-06
50	3724538072	5000.0	0.004	0.00672	0.006	1.515938	0.00012421515696860627,0.0011376124775044991,0.007535212957408518,0.02952377524495101,0.07055792841431714,0.12712949410117977,0.17377780443911217,0.18404163167366527,0.17121971605678865,0.1331631673665267,0.0712374325134973,0.023342651469706058,0.005981963607278544,0.0010511497700459909,0.00015392921415716856,2.2235552889422114e-05,7.998400319936013e-08
48	3400755415	5000.0	0.004	0.00672	0.006	1.272899	0.0002636672665466907,0.002088982203559288,0.016756968606278743,0.057002279544091185,0.1167116976604679,0.16134537092581483,0.17997068586282744,0.1740523095380924,0.14052741451709658,0.08719512097580484,0.03765898820235953,0.014793961207758449,0.007435432913417316,0.0031656868626274747,0.0009140971805638872,9.490101979604079e-05,2.2155568886222757e-05,2.7994401119776043e-07
46	3904055505	5000.0	0.004	0.00672	0.006	1.802576	3.5032993401319734e-05,0.0004887022595480904,0.0024727854429114175,0.005636752649470106,0.015291941611677665,0.024214517096580682,0.04095392921415717,0.07494453109378124,0.12687030593881224,0.16894597080583884,0.1854139172165567,0.15848014397120577,0.106175324935013,0.058280383923215356,0.023838672265546892,0.006382683463307339,0.0011001399720055988,0.0003608878224355129,0.00011057788442311537,2.4795040991801638e-06,3.199360127974405e-07
55	2027155721	5000.0	0.004	0.00672	0.006	1.286981	0.00028754249150169964,0.002587722455508898,0.01474613077384523,0.04752041591681664,0.12057176564687062,0.21294385122975404,0.2422361527694461,0.17387802439512098,0.0906998200359928,0.04558368326334733,0.025175644871025794,0.015800799840031993,0.0055504099180163965,0.0018805838832233553,0.0005085782843431314,2.8434313137372527e-05,4.399120175964807e-07
54	3355277568	5000.0	0.004	0.00672	0.006	1.345647	0.0010864627074585083,0.0074261947610477904,0.02306386722655469,0.06132901419716057,0.11931073785242952,0.19649770045990803,0.21792041591681663,0.1875222155568886,0.11669398120375925,0.04963199360127975,0.01591369726054789,0.003195880823835233,0.0003654869026194761,4.039192161567687e-05,1.959608078384323e-06
52	2093369596	5000.0	0.004	0.00672	0.006	1.408382	0.00025946810637872425,0.0037385722855428913,0.017709098180363928,0.0499620875824835,0.11469034193161368,0.18565590881823635,0.22583175364927013,0.19872193561287743,0.1179997600479904,0.04811617676464707,0.022948970205958808,0.010258668266346731,0.0034065586882623474,0.000578124375124975,0.00011529694061187763,6.15876824635073e-06,1.1197760447910417e-06
56	1551950096	5000.0	0.004	0.00672	0.006	1.329777	0.0006515496900619876,0.004805478904219156,0.021594561087782443,0.0600122775444911,0.12883111377724454,0.2142365526894621,0.2293493701259748,0.17068426314737054,0.09973085382923415,0.050759608078384325,0.014966446710657869,0.003775324935012997,0.0003959208158368326,0.0001847630473905219,2.1875624875024994e-05,3.9992001599680065e-08
57	3141599517	5000.0	0.004	0.00672	0.006	1.729402	0.00038532293541291743,0.003150969806038792,0.014619556088782244,0.03907170565886823,0.07337728454309138,0.11509418116376724,0.14286650669866027,0.14022771445710858,0.13312825434913017,0.13222791441711657,0.1041237352529494,0.06182007598480304,0.02736372725454909,0.00924743051389722,0.0025308138372325535,0.0007028594281143771,5.2989402119576085e-05,8.958208358328334e-06
58	1945448734	5000.0	0.004	0.00672	0.006	1.306408	0.0004052389522095581,0.0023909218156368726,0.0029783243351329735,0.003110497900419916,0.001870985802839432,0.00107874425114977,0.0005773645270945811,0.00048334333133373325,0.0023254549090181965,0.011397080583883223,0.039049390121975606,0.09167850429914018,0.16920171965606878,0.22183043391321736,0.19526594681063789,0.13928590281943612,0.07558188362327535,0.029379004199160168,0.008884103179364127,0.0027267746450709857,0.00040603879224155166,8.554289142171566e-05,6.758648270345931e-06,3.9992001599680065e-08
59	4071700771	5000.0	0.004	0.00672	0.006	1.490301	8.418316336732653e-05,0.00042083583283343334,0.0026015996800639873,0.006517336532693462,0.00906886622675465,0.01784527094581084,0.046308298340331934,0.10808622275544891,0.19782827434513098,0.22678260347930415,0.19148514297140573,0.11374029194161167,0.052952049590081984,0.019592881423715257,0.005630273945210958,0.0008651469706058788,0.0001626474705058988,1.6636672665466908e-05,1.0997800439912018e-05,4.399120175964807e-07
61	139057463	5000.0	0.004	0.00672	0.006	1.506324	0.00011501699660067987,0.002988482303539292,0.020966966606678666,0.07735476904619076,0.1749627674465107,0.24024063187362527,0.2152748650269946,0.13779720055988803,0.07531945610877824,0.032203039392121574,0.01296880623875225,0.007291941611677665,0.002183643271345731,0.0002838632273545291,4.791041791641672e-05,6.39872025594881e-07
60	467022134	5000.0	0.004	0.00672	0.006	1.870980	0.00021959608078384323,0.0017112977404519097,0.006693421315736852,0.021015996800639872,0.050536012797440515,0.1047871625674865,0.15675528894221155,0.19382695460907817,0.19974073185362928,0.1470115976804639,0.07497900419916016,0.030348450309938012,0.009307858428314338,0.0024124375124975005,0.0005016196760647871,0.00014673065386922615,5.838832233553289e-06
63	3652155712	5000.0	0.004	0.00672	0.006	1.777419	0.0005749250149970006,0.0035186562687462507,0.020860587882423516,0.058587322535492904,0.1142623475304939,0.16435848830233954,0.19605394921015798,0.189476624675065,0.14225550889822036,0.07656072785442912,0.027099620075984803,0.005572605478904219,0.0007484103179364127,6.882623475304939e-05,1.3997200559888023e-06
64	166545741	5000.0	0.004	0.00672	0.006	1.561702	0.0003389722055588882,0.003952329534093181,0.019938372325534894,0.06093225354929014,0.1374249550089982,0.21449394121175766,0.23348298340331933,0.17441511697660467,0.09288658268346331,0.03969318136372726,0.015322135572885424,0.005769646070785843,0.0012293141371725654,0.00010561887622475504,1.34373125374925e-05,1.0397920415916818e-06,1.199760047990402e-07
62	1239482684	5000.0	0.004	0.00672	0.006	1.530051	0.0002482703459308138,0.0025189362127574486,0.013201959608078384,0.03762747450509898,0.06855516896620675,0.12188026394721056,0.195722975404919,0.2159738052389522,0.1624645870825835,0.09992833433313338,0.052179524095180965,0.020461707658468307,0.006768486302739452,0.0020031193761247752,0.0003858428314337133,7.174565086982604e-05,7.798440311937612e-06
66	204974415	5000.0	0.004	0.00672	0.006	1.302922	0.0003716856628674265,0.0016411117776444712,0.006486502699460108,0.023545250949810036,0.0778886222755449,0.14726726654669067,0.2010107578484303,0.19327670465906818,0.14854145170965807,0.09505362927414517,0.05842843431313737,0.030746850629874024,0.011912697460507899,0.0030013597280543892,0.0006949810037992401,8.146370725854829e-05,4.227154569086183e-05,8.918216356728655e-06,3.9992001599680065e-08
69	2820219227	5000.0	0.004	0.00672	0.006	1.482496	0.00028654269146170764,0.0023248550289942014,0.014090901819636072,0.03233009398120376,0.0755376924615077,0.13749378124375125,0.1828125974805039,0.17930597880423915,0.15235420915816836,0.1066369526094781,0.056382923415316935,0.028872785442911417,0.018263387322535494,0.00849262147570486,0.003272985402919416,0.001205878824235153,0.00030421915616876623,3.059388122375525e-05,6.798640271945611e-07,3.199360127974405e-07
65	1034146127	5000.0	0.004	0.00672	0.006	1.252132	0.0010119176164767047,0.008928934213157368,0.046205358928214355,0.1270119176164767,0.2059220555888822,0.20508254349130173,0.1588253949210158,0.10732873425314937,0.07223523295340932,0.042545250949810036,0.017773245350929813,0.005590641871625675,0.0011329734053189362,0.0003849630073985203,2.023595280943811e-05,5.99880023995201e-07
68	2014964055	5000.0	0.004	0.00672	0.006	1.768041	0.0005714457108578284,0.005277344531093782,0.016373965206958607,0.03818248350329934,0.07808102379524096,0.1413004599080184,0.18919372125574885,0.19888510297940412,0.16370677864427113,0.10183539292141572,0.04766826634673065,0.01524235152969406,0.0032587882423515298,0.000376124775044991,4.5030993801239755e-05,1.3997200559888023e-06,3.199360127974405e-07
75	3028758890	5000.0	0.004	0.00672	0.006	1.404601	0.0006006798640271945,0.007728494301139772,0.026908498300339933,0.06127586482703459,0.136002399520096,0.22057256548690263,0.23845962807438512,0.17770249950009998,0.08949474105178964,0.0311748850229954,0.008088422315536893,0.0016575884823035393,0.00025210957808438313,7.742451509698061e-05,4.079184163167366e-06,1.199760047990402e-07
